0.13950833673051904,0.23602835004082348,0.05633430873972963,0.3669837037545027,0.20114530073442527
0.14323982315224987,0.24149227225862088,0.05505314356773078,0.36511706041993053,0.19509770060146794
0.1534686531753457,0.25339772030602115,0.05099039073185347,0.3511691657539658,0.19097407003281386
0.1554473197393375,0.25502430074840243,0.05006169001182992,0.3467840240746858,0.19268266542574436
0.15183943179958637,0.25229437114110487,0.05160831609930338,0.3537472492195389,0.1905106317404665
0.16266746991760472,0.26000767113313716,0.04791018521505491,0.33865609037379385,0.19075858336040952
0.18433212815200553,0.27025118607992976,0.04227321379729572,0.3145417165267968,0.18860175544397217
0.19352157010325882,0.27168961792117147,0.04046830806460968,0.30700252461112654,0.18731797929983363
0.19706997737517873,0.271633289176776,0.0398773397468045,0.30564738848665257,0.18577200521458814
0.2056346850429237,0.26992449905797594,0.03861983762421301,0.3057356520677611,0.18008532620712625
0.2070604246565078,0.269291562381475,0.038403886786979834,0.3061340482218736,0.1791100779531636
0.19565052292573637,0.2749311332606557,0.040939333804970994,0.30249100595996214,0.18598800404867477
0.1887276694590976,0.2785195986266004,0.04309829042131016,0.30112430369194193,0.1885301378010499
0.1944427513446816,0.27400997844745373,0.040967301861162035,0.3014558798703448,0.18912408847635792
0.19832690381285223,0.2699335132285574,0.03956379003259424,0.30141768935827595,0.1907581035677202
0.1894157273227039,0.2769334232337309,0.042097900798654476,0.3013825622194437,0.19017038642546719
0.1756854069653598,0.2828411709517062,0.045303990795032084,0.30184853618829605,0.19432089509960582
0.179962128877557,0.2809834502352827,0.04440255506451344,0.301090985363257,0.19356088045939002
0.18163848985781667,0.2797792278561024,0.04408301442077703,0.30046376911700995,0.19403549874829396
0.17346752690109737,0.2867095542863992,0.04537643177759707,0.3038892372524831,0.19055724978242325
0.17837906380766205,0.2823990469386415,0.0449642656406057,0.30267438996068285,0.19158323365240787
0.18556771583047613,0.2745888295043661,0.045269394359563016,0.30270553323946436,0.19186852706613036
0.17630667793555038,0.28517116314111446,0.04399986781819889,0.30094864541684535,0.19357364568829094
0.16335346739050552,0.29781238584243225,0.04205199178142236,0.29845054996023007,0.19833160502540995
0.1602762066617067,0.30110311032861914,0.04150690526313762,0.29819277062093047,0.19892100712560604
0.15834248747969815,0.30401720060071963,0.04101185727574254,0.2982795149055658,0.1983489397382738
0.15313169002754834,0.31347847349532026,0.039329388399349706,0.29858183564725,0.19547861243053175
0.14966469808415675,0.3198362843341063,0.03807866807815617,0.29815787218816536,0.19426247731541535
0.15167344762387014,0.315361344442169,0.03910001806672236,0.2990985866124475,0.19476660325479103
0.1538459303400381,0.30831718979855577,0.04100867328843912,0.3013127483191157,0.19551545825385136
0.15208888083111166,0.31353961263542496,0.03916638457386209,0.2990641952926881,0.19614092666691324
0.1485466598064423,0.31858019477423677,0.036334670515961856,0.2960915411304536,0.20044693377290554
0.15058738937219,0.3165013290182147,0.037973193002866695,0.29659053340128205,0.1983475552054465
0.15184399328591827,0.3139511446895556,0.03960137615595036,0.29557213493313217,0.19903135093544355
0.15032712254260538,0.3172087967475658,0.03742694220573986,0.29872621071406824,0.1963109277900206
0.14939921756087393,0.3177107355982011,0.036709821803779755,0.30062302630293186,0.19555719873421337
0.14942933421948473,0.31767163949128985,0.036720833792209924,0.3005030355261606,0.19567515697085502
0.1501662498978447,0.31825467539551955,0.037469790265565,0.30015021401443653,0.1939590704266342
0.15200570472925776,0.31649475904956126,0.04075042932442896,0.29653874059348495,0.19421036630326705
0.1530846273257904,0.31338283061413813,0.04355732589707369,0.293196348797958,0.1967788673650398
0.15417035100812995,0.3104466746136419,0.045987119806530224,0.2909677290476847,0.19842812552401307
0.1563193327211385,0.30672832997272453,0.0494776169743626,0.29015272743167014,0.1973219929001043
0.15759551705960548,0.3054629150587874,0.050967440363124415,0.29093313651444686,0.1950409910040359
0.15506194462193468,0.3069940982934792,0.048914550533237906,0.28886723309394596,0.2001621734574023
0.15093726910681823,0.30965971225759453,0.04677988021171185,0.2870300249558019,0.20559311346807357
0.15062015484276575,0.3100353524494537,0.04670022898059076,0.28715217618405836,0.20549208754313142
0.15322445681365232,0.30547565619628503,0.04674453337767982,0.28382820221277383,0.21072715139960893
0.15408146543217835,0.3045064179018257,0.046668555921225874,0.28280806515542545,0.21193549558934455
0.15741624989372321,0.30346665638768255,0.046365448460994475,0.28051280729409794,0.2122388379635019
0.181008202791657,0.29918401225144253,0.04508437444349876,0.27028877269999296,0.20443463781340865
0.2050458398672873,0.2846107499049664,0.04538050255049426,0.26236954257471473,0.2025933651025374
0.2128085198411326,0.2776530397239728,0.045797419252943776,0.2612300149828353,0.2025110061991155
0.21450582817499092,0.2767744522896324,0.045835470224439075,0.26139149097225783,0.20149275833867988
0.22008959436547823,0.27532778243090705,0.045730861854311654,0.2625837552724177,0.19626800607688535
0.22355428464503346,0.27419936547071583,0.04541814067077015,0.26317938629395793,0.19364882291952265
0.21412966161247665,0.279035896267505,0.04777292302105402,0.2639623542366058,0.19509916486235857
0.19899989217582842,0.28694947637473406,0.05445821814921826,0.26990467919527505,0.18968773410494422
0.19249843812721068,0.28978519562446303,0.0580573340246282,0.273136551818928,0.18652248040477015
0.19249843812721074,0.289785195624463,0.05805733402462819,0.273136551818928,0.18652248040477018
0.18938538316028403,0.2907803807240971,0.059765474788017345,0.2738389376697152,0.18622982365788635
0.19429983957055566,0.2892697396225336,0.057332718729664896,0.27340489170924326,0.18569281036800264
0.2149196763589888,0.2771291468544331,0.048657602852395246,0.2743664081729164,0.18492716576126653
0.22938915069742516,0.2619388659265676,0.045406569913998336,0.27825413580456615,0.18501127765744274
0.23214376206741025,0.25943336283065954,0.04555267936063611,0.27929015960174935,0.18358003613954468
0.23430511465664777,0.25817952819030326,0.04599345460027777,0.2797552294483669,0.18176667310440425
0.24163145060312197,0.2531708095657193,0.04854432116760144,0.2788361976095354,0.177817221054022
0.24340257779754595,0.25136208010444955,0.04946745355423865,0.2776838106901748,0.17808407785359104
0.23907013375561972,0.2549225700925819,0.04726227046430561,0.28133856069854285,0.17740646498894985
0.23888571007511067,0.2550051634848513,0.04718485992219891,0.2814624000313031,0.17746186648653592
0.24250126305278935,0.25365231081598033,0.04860981704565075,0.2793413965806412,0.1758952125049384
0.2399491526851746,0.2549447090546002,0.04770703535823028,0.28109050383657375,0.1763085990654212
0.2360824856337991,0.257573328381629,0.04682799389065174,0.2843183579141757,0.1751978341797445
0.2340333035597398,0.25914217446411614,0.04672802895813551,0.28579381420031463,0.1743026788176939
0.23255517353060332,0.26018948490427174,0.046914532364501146,0.2861246556200487,0.17421615358057518
0.22776347213425296,0.26312681596066634,0.048446897033208876,0.28440315278847556,0.17625966208339627
0.22090958870636757,0.2677064569491757,0.052781505743688666,0.2789929275758334,0.17960952102493472
0.21959017971911873,0.2695090444421641,0.054567845500306425,0.27723761979730815,0.1790953105411025
0.2198556101461434,0.268398322252712,0.05360158108752026,0.2781069993226219,0.1800374871910025
0.21956386887417453,0.269600465629175,0.054787065614307455,0.27684335999932513,0.1792052398830179
0.2204718177171581,0.26849191946817763,0.05306938087757122,0.2791931754651953,0.1787737064718978
0.22370595341143898,0.2660165328763384,0.048627110789211316,0.28611724521062354,0.17553315771238764
0.2243749956731648,0.26512770984502737,0.04767646409099805,0.28707450346141145,0.17574632692939837
0.22356905053407755,0.2655779163715918,0.04829846543061264,0.2882383072036957,0.1743162604600222
0.2234464359342537,0.26548219511407795,0.04828660319119286,0.28858047922411423,0.17420428653636144
0.22386225358304102,0.2667473149299609,0.04951948996270195,0.28519782710318264,0.17467311442111347
0.2231302166690079,0.2672640226826188,0.05111729335246325,0.2835246338778054,0.1749638334181046
0.22537983565836228,0.2660622935231174,0.047686983449568766,0.28514869965613243,0.17572218771281906
0.22847793829604185,0.2628047738277587,0.04313459438293114,0.2864169496029377,0.17916574389033071
0.22966621231610598,0.2616756844911206,0.041831459545739906,0.2867750495083319,0.1800515941387017
0.23293148906237238,0.2595475666692325,0.03937254674993602,0.28774446812665827,0.1804039293918009
0.23890239759864082,0.2558971683758781,0.03609041750024102,0.2896651001738737,0.17944491635136645
0.24315081111926262,0.2533357727314881,0.034435067649761765,0.29081193938710653,0.17826640911238098
0.24648906466243345,0.25141091189563186,0.03353234090804035,0.2911912900351761,0.17737639249871823
0.2558028782733785,0.24446346264736177,0.0319237565326495,0.2902402803454556,0.1775696222011547
0.2669809620868691,0.2308907241602402,0.031676593519239446,0.2864910702816071,0.18396064995204411
0.26938286602106915,0.2277773941744609,0.03201124400684499,0.2856289346660477,0.18519956113157715
0.2670929010309149,0.2296644568608903,0.0316323522750634,0.28603253683702534,0.18557775299610604
0.2799180588389339,0.22021690843794725,0.034434419445579234,0.2851454886047004,0.18028512467283914
0.29359016839711566,0.20464279710600772,0.039768765464633045,0.284567799671482,0.17743046936076173
0.29607499098356216,0.20111374493267886,0.04107144322368056,0.28440237349237835,0.1773374473677001
0.29534261354376146,0.2018548374693898,0.04075817095133281,0.2844709651677726,0.1775734128677434
0.3060334757433407,0.19337662637523667,0.04486028118026744,0.28274251250525867,0.1729871041958966
0.31973284545682906,0.18015351602975246,0.051173413917521095,0.27786481406279,0.17107541053310726
0.32271095272177447,0.17658995939085786,0.05268976665674002,0.27593713030352945,0.17207219092709833
0.32222469544674076,0.17707493727548668,0.052509082186433534,0.2762605542593698,0.17193073083196928
0.33215925506769767,0.16906938461409526,0.05520978418531044,0.27187285290472923,0.17168872322816753
0.34233832273947357,0.16182442348890685,0.05756841911250554,0.2709094333415584,0.1673594013175557
0.34635394309613415,0.15975510979062346,0.058166361848415865,0.2715930336892173,0.16413155157560927
0.3553532696123793,0.15602692677383415,0.05866333097812721,0.27303622170192343,0.156920250933736
0.36280373744355804,0.15233516937382754,0.05817779972034721,0.2714967129404899,0.1551865805217773
0.3643829076769866,0.1516526596304078,0.05779987820763758,0.27002575616314983,0.15613879832181818
0.3662957421347989,0.15144978293108993,0.05724431206643156,0.2678587946467409,0.15715136822093875
0.3806348765113686,0.1528973124672922,0.05325090324533161,0.2533196930815168,0.15989721469449084
0.4025014751337647,0.1578339460964511,0.04677641078156454,0.23392306435079968,0.15896510363742
0.4107760262507172,0.16117184915609636,0.043902131898806165,0.2300795162360698,0.15407047645831048
0.4055192401341755,0.15839977156437252,0.045845123483566695,0.2296979813379852,0.1605378834799002
0.39875343729373575,0.15451214996712534,0.0490475794657973,0.2285132397127255,0.16917359356061612
0.3956783323322462,0.15225499931521078,0.05182453177030171,0.2282687827109262,0.17197335387131502
0.39301584975289056,0.1488031155153122,0.058372464352989595,0.22962910097664135,0.17017946940216627
0.3918426695670007,0.14608969925717155,0.06450100255732838,0.231744105190715,0.16582252342778428
0.3924622070609929,0.14944726641334805,0.05732237258721188,0.22985705690163427,0.17091109703681304
0.3914386555074113,0.15567185329281402,0.04662758268815855,0.23036808694815814,0.17589382156345787
0.3915385048273933,0.15633849731156055,0.04595267160837133,0.23067896845583252,0.1754913577968424
0.38944390105552495,0.15336876599578883,0.0475494613798837,0.2298046404765055,0.17983323109229704
0.39187561405534943,0.1563305334953958,0.04664009573853857,0.2294984173515721,0.17565533935914426
0.3923703278743297,0.15720379643981672,0.046506730423690634,0.22879587390261186,0.17512327135955102
0.3908108757965284,0.15219790130448782,0.04664442285616785,0.2380113136219093,0.17233548642090663
0.3903089201075915,0.1495697825137448,0.04635020650677345,0.24520852499820303,0.16856256587368706
0.39008808080908236,0.15119762458640965,0.04700525746230796,0.2401142702398679,0.17159476690233214
0.3898406665503981,0.15171320578373929,0.047451249568067434,0.23889206405257615,0.17210281404521907
0.3903534079151409,0.15007478460192722,0.04545722712681457,0.23957369385572597,0.17454088650039137
0.3904527693197712,0.14993876345959453,0.04520836302237396,0.23928855024454695,0.17511155395371342
0.38766210398457884,0.1500057269916185,0.04717404422766235,0.24326713558315274,0.17189098921298765
0.3959277037681785,0.15161340518048302,0.04401783836347455,0.23549885640762583,0.17294219628023816
0.41609836661109806,0.156957593038164,0.037579351968874214,0.2181927380052583,0.17117195037660546
0.421555075562902,0.15878786846810503,0.035613615183745534,0.21326206298054887,0.17078137780469854
0.41762582385341845,0.15711670320047294,0.03726493427523699,0.2157516492779089,0.1722408893929627
0.41630597254189444,0.15645209037593005,0.03790339978981694,0.21601136480886038,0.1733271724834981
0.4171153756335413,0.1571902978259661,0.037104007514478704,0.21659954333109085,0.17199077569492294
0.4171750394988695,0.15675242306969064,0.03759189717568548,0.21571889441642614,0.17276174583932824
0.4167586706860885,0.155226982188931,0.03881049838057258,0.21379376430811278,0.17541008443629502
0.41612993476633714,0.154250514730904,0.03940595704585181,0.21362310578111804,0.17659048767578905
0.41607643825509977,0.15412695092061365,0.039466966035475254,0.21371951677529752,0.1766101280135138
0.41407479728445784,0.15150941310205304,0.04043439748607656,0.2171758454236115,0.17680554670380116
0.4034886975399247,0.14499988454786641,0.04275495980727207,0.22471124246815813,0.18404521563677861
0.4003184001007302,0.14333683468378744,0.04348967419763542,0.22631772788048024,0.18653736313736663
0.4007598345249202,0.14367208161332723,0.04322034571208037,0.226045295773699,0.18630244237597327
0.40164549694561286,0.14331570004131816,0.04452974681023695,0.22570559311145658,0.18480346309137552
0.40069090793228745,0.1424874116164528,0.04739061349038722,0.22314935284954387,0.18628171411132868
0.3951540389910711,0.14085788368720625,0.04942960311552019,0.22159682915130616,0.1929616450548962
0.39029715523855624,0.13967999605455653,0.05045475798279512,0.22236617023663166,0.19720192048746057
0.37850924434757327,0.13763395099819634,0.05278638761731405,0.2320104066622602,0.19906001037465607
0.36786914044457936,0.13685752806564122,0.05547134337041647,0.2492227890084382,0.19057919911092458
0.36573209770309545,0.13712769035546712,0.056185585044118136,0.2548899543896027,0.18606467250771652
0.3647839975026919,0.13751239316163108,0.05643560764794494,0.25763231722036994,0.18363568446736211
0.3627229344517296,0.1381426936430447,0.05633078708468557,0.25884502372839363,0.18395856109214656
0.3622937213992704,0.13827023656121276,0.05620083600384355,0.2582606714603435,0.1849745345753299
0.36245639748926123,0.13770851048459096,0.05664977437469249,0.2607187146073875,0.18246660304406778
0.36583238001536245,0.14113393325447451,0.054994232085177425,0.25180376191383963,0.186235692731146
0.3781390085770757,0.15126430992468187,0.05168602222541933,0.23666844268261478,0.18224221659020837
0.3879876722208147,0.16111389094729947,0.04881854368591388,0.22962628848285122,0.17245360466312076
0.38986867117385443,0.16644240178818556,0.046636603979738414,0.22974458686396976,0.16730773619425193
0.38788225294090123,0.16809777415479635,0.04518856948490827,0.231429541266518,0.1674018621528762
0.3883413928800084,0.1679172499232566,0.045503928406550646,0.23114344426973113,0.16709398452045315
0.3878133542893647,0.16513492271888291,0.04970253227622238,0.23089980094002652,0.16644938977550344
0.38138537099475633,0.16144708046855097,0.05469826925029443,0.23370405321292423,0.16876522607347405
0.38227335587450084,0.1617951432245107,0.05397155704738355,0.23322310259560797,0.168736841257997
0.3831733897533125,0.16187770303128804,0.052458519728696064,0.2328902510812529,0.1696001364054505
0.3821187389974084,0.16244307053946008,0.05511157656844523,0.23126743246031073,0.16905918143437562
0.38085119205009915,0.16324369776108177,0.05733915732387475,0.22799493417550715,0.17057101868943725
0.38135886806334646,0.16136811931457515,0.05488489955959925,0.23314177655344126,0.16924633650903784
0.3794014884958935,0.157608692589164,0.052503505897718024,0.23877535821883625,0.17171095479838835
0.3810405646292589,0.161861796855141,0.05428610608340799,0.23527621460698495,0.16753531782520725
0.37581458010798,0.1671950251442586,0.05624085261110572,0.23427388303521515,0.16647565910144058
0.37581458010798,0.16719502514425855,0.056240852611105716,0.2342738830352151,0.16647565910144052
0.3819639247123731,0.1654442239545438,0.05685734828138212,0.2316605797904364,0.16407392326126463
0.37680291024278484,0.16818888150291827,0.05578344257553355,0.23493340680940808,0.16429135886935525
0.37232733042772664,0.17257066968943938,0.05451983447482139,0.23871487172848402,0.16186729367952857
0.37172123347818814,0.17427478007698022,0.05414971519808062,0.2394850433068189,0.16036922793993222
0.3694145448232321,0.1853887913143928,0.051980666553576464,0.24118768772884838,0.15202830957995037
0.361308530934272,0.19740986681096587,0.04962819133345369,0.2405926461412257,0.15106076478008273
0.36013485195931516,0.19862629274658192,0.04934279208636552,0.24029427517669402,0.15160178803104346
0.36212479473116355,0.19195729101672865,0.05130505738881042,0.24261662813831247,0.151996228724985
0.36148727021599597,0.1889142419002294,0.05240052737955302,0.24386790195438682,0.15333005854983497
0.36198521744003215,0.1905633968269435,0.051601959109143856,0.2429445578655962,0.15290486875828427
0.3603149749515082,0.18555604344553994,0.05512069995364415,0.2471326033269121,0.15187567832239562
0.35578018501857583,0.17807660281842888,0.06230398545950798,0.2553656598248663,0.14847356687862104
0.3571473230137368,0.17990807968395375,0.05974481140165481,0.25296735476408594,0.15023243113656884
0.35785226558353445,0.18288658773913657,0.050978033730547524,0.24914917771242304,0.15913393523435843
0.3572988210815244,0.18319445596197634,0.04698512635652229,0.25133541951956184,0.16118617708041508
0.3575196198488747,0.18322021352495294,0.04643282198425646,0.2524360384646232,0.1603913061772927
0.3588676843343503,0.18284063649294965,0.04504722599429009,0.2571045651168652,0.15613988806154483
0.3586169805648084,0.17967089487981813,0.043742208634809036,0.2625606856728056,0.15540923024775877
0.3588811358104178,0.180494116389437,0.043794782433365126,0.2623757421917655,0.15445422317501445
0.35864175949145705,0.1812887804324095,0.0436792772938918,0.26262940547293173,0.15376077730930982
0.36590009017904324,0.17495782853927297,0.04723039794647848,0.2609289679897196,0.1509827153454858
0.37580959178028917,0.16512951360045877,0.055847629233674576,0.26263145335996047,0.1405818120256171
0.3793025985305645,0.15639436008568727,0.06324666459378829,0.2652800529852973,0.13577632380466267
0.3793928994061771,0.1512801312826856,0.06694037496471243,0.2662816717035964,0.13610492264282845
0.37938897680743094,0.1506993308816481,0.06732507976598509,0.26632441802019563,0.13626219452474023
0.3767458373067262,0.15707801235657856,0.06282371259098742,0.2665045684319142,0.13684786931379356
0.3685764248710586,0.16361655294163335,0.05762661469274499,0.26809028191934436,0.14209012557521863
0.37162913699589417,0.1617443629037092,0.05898324226812982,0.26686112809501683,0.14078212973724996
0.3832768711963506,0.15037591999985264,0.06465497938611431,0.25636040681026545,0.14533182260741695
0.38858820979951375,0.14146107088013382,0.06782827761413167,0.24783864172114953,0.15428379998507127
0.38580078155774805,0.14451896658478658,0.06687321735886886,0.25054659024479814,0.15226044425379825
0.3847731650750018,0.14509420163934375,0.06671000568550393,0.25091188064513986,0.15251074695501046
0.40350854336553277,0.13411205687610414,0.0683596085225089,0.24967361269717464,0.14434617853867937
0.4129337474470025,0.11980945515237641,0.06808730063749577,0.25400724507419176,0.14516225168893357
0.41356513492861496,0.1150412797924276,0.06733079823935363,0.25711080123902846,0.1469519858005752
0.4144861200139917,0.1124716262476715,0.06657596016355158,0.26018209638859807,0.14628419718618713
0.4175601506244958,0.10975581723108403,0.06527331910141737,0.2654386531228239,0.14197205992017886
0.41609349839839943,0.11041894864403719,0.0658581727803756,0.26401022611738856,0.14361915405979914
0.41362956156235103,0.11126223676119655,0.06722385254335146,0.2634661868475851,0.14441816228551593
0.415958138611466,0.11044772014785358,0.06516203981053884,0.26162901027413077,0.1468030911560107
0.42000880541612423,0.10970765097524622,0.06119186991228426,0.2557376466331091,0.15335402706323623
0.4277898677093366,0.11052629273771047,0.056547906754554116,0.24842696130840694,0.156708971489992
0.44364652038582064,0.11463839561479353,0.05073204390367373,0.24073977516946674,0.1502432649262453
0.4636273880304711,0.12281659987392189,0.04417019707367291,0.23400457050520396,0.13538124451672987
0.4702787908530398,0.12892452944157332,0.04055156180082787,0.2299843074069558,0.1302608104976031
0.4699364243457986,0.12804357231042848,0.040961687848023065,0.23071668511040214,0.13034163038534785
0.4626884284249336,0.11946425531550789,0.04438668010546509,0.2388916154392896,0.1345690207148039
0.4507393362301042,0.10994938406475015,0.04818410024329032,0.24861697084852627,0.142510208613329
0.44483169338211664,0.10491464811727079,0.05051208949611779,0.2543796428388345,0.14536192616566024
0.4373793725028349,0.0957233048846274,0.05608577464827699,0.2659825669464812,0.14482898101777952
0.42676683460373316,0.07978329768608086,0.06906635221781443,0.2848844939547363,0.13949902153763527
0.41824915980870164,0.06730966000193864,0.08196866922500502,0.2955511821962867,0.13692132876806798
0.41389109003945035,0.05837545781104031,0.09333542311577359,0.29874322205992526,0.13565480697381047
0.41063854468474176,0.04805864938443999,0.10914940761359776,0.2962693087072367,0.1358840896099838
0.41027213798010453,0.04345600625351859,0.11724078132335064,0.29187650670024873,0.1371545677427774
0.4084179860390631,0.045100101365711055,0.11427445492118189,0.2949132328005216,0.13729422487352227
0.4056885466875698,0.04606104527582312,0.11288682885179185,0.29757162642833307,0.13779195275648223
0.4099066822967826,0.044836768910626226,0.11359766962142777,0.2935179609069466,0.13814091826421684
0.410194532030931,0.04475318162232265,0.11354450271214694,0.2932575677964647,0.13825021583813468
0.4061397484233173,0.045725607911962146,0.1156240765819454,0.2952871741205044,0.13722339296227076
0.4073938404814721,0.04544724446713769,0.11449924662010488,0.29517621067034555,0.13748345776093984
0.4090579595208493,0.04497725212920464,0.11145642340423335,0.2960221374196611,0.1384862275260516
0.4081899846186645,0.045208401735258696,0.11383931685967479,0.2947701334098471,0.13799216337655495
0.4085318485555619,0.04517061708326162,0.11299726139219869,0.29539526551943796,0.13790500744953985
0.4123273180136022,0.045303626638971646,0.10022840458898785,0.30659940941930464,0.13554124133913373
0.4129246924718915,0.04595697010687717,0.09108166755879049,0.3144506905712858,0.13558597929115512
0.19730294072812105,0.06345735530484853,0.2996587199110966,0.25038483421944935,0.1891961498364845
0.20329912246397192,0.06067039838536158,0.30011670402059754,0.2476923319942086,0.18822144313586037
0.20454788955156206,0.05989736539547529,0.3000375610215858,0.2449911137414546,0.19052607028992216
0.2011813176299468,0.06062410158021034,0.2974296356418217,0.25242374140050045,0.18834120374752078
0.20032726949532154,0.06059419460320822,0.2963861761684195,0.2538523364471411,0.1888400232859096
0.20471390139062565,0.06133295993685119,0.30275064247948247,0.2439845099104418,0.1872179862825988
0.20507990887455366,0.06172828262500118,0.30376790683245214,0.24008374352954576,0.18934015813844723
0.20456371574511018,0.06035550666567444,0.3017078367347009,0.24564243836217875,0.18773050249233567
0.2014397340026568,0.05799447105901641,0.2961145677494358,0.24751491742736256,0.19693630976152837
0.20132527821795895,0.05790480759055486,0.2959271049789823,0.24746190259019274,0.19738090662231123
0.20094937794547413,0.056817065947140005,0.2952701150221761,0.2462117287913791,0.20075171229383054
0.2043150321038053,0.05467675908649104,0.3007019564213817,0.24400654013424095,0.19629971225408108
0.20869290899409965,0.05384257960008423,0.3079905261733088,0.243108165903115,0.18636581932939222
0.21302056873857733,0.05307714776459694,0.3153961747917816,0.24063536544352246,0.17787074326152172
0.21558037521692766,0.05128835911190818,0.32061221223276853,0.23360680165023642,0.17891225178815937
0.21538499673080183,0.05069086319063387,0.32047584375354826,0.23163354045737547,0.18181475586764054
0.21491478923227678,0.0516927158831896,0.3203475407726335,0.23373797008580682,0.1793069840260932
0.21365832648905844,0.05225522383551833,0.3195075959420229,0.23373671811057048,0.18084213562282994
0.21365832648905841,0.05225522383551835,0.3195075959420229,0.23373671811057048,0.18084213562282994
0.21384632531036832,0.052132091732767914,0.3193917715626602,0.23395949608906716,0.18067031530513641
0.21384632531036835,0.0521320917327679,0.31939177156266013,0.23395949608906716,0.18067031530513641
0.2133561355679913,0.052330815875944854,0.3196765744153035,0.23387884214112845,0.18075763199963182
0.21570997269177733,0.05181389092552448,0.31935144779133673,0.23308672484238005,0.18003796374898137
0.22144329457202167,0.050719605252773484,0.3178095719606474,0.22807919680506836,0.1819483314094891
0.2224717554767584,0.050496715680380014,0.31721373187915197,0.2265517225985435,0.18326607436516612
0.21934882278304746,0.051050641076611496,0.3180960283234056,0.23057535557279624,0.1809291522441391
0.2195632683478122,0.05101953863615829,0.31810015806287995,0.23044123585162177,0.18087579910152787
0.22143936287716848,0.05065982098727532,0.3179936545002222,0.23077862785608347,0.1791285337792505
0.2161913942237441,0.05232536956455145,0.31899817991549667,0.22569055688873682,0.186794499407471
0.20397023626718627,0.057365177389989905,0.31838420035325365,0.2157936500112926,0.20448673597827763
0.1945586497351089,0.06276082072439403,0.31699725760213754,0.2142663515428323,0.21141692039552712
0.18951988481205362,0.06807016015078916,0.31799998512035826,0.2185002914438994,0.20590967847289957
0.18653937983057936,0.07445297494051269,0.3209951591315409,0.22637579206287253,0.19163669403449446
0.18601953175444746,0.07705290712672579,0.3225035274977965,0.2291596121303065,0.18526442149072372
0.18591184724463058,0.07355419021496433,0.3200400751509984,0.2281320761069517,0.19236181128245491
0.1858113855771415,0.0722142959482592,0.3192776778356705,0.2293874248712822,0.19330921576764665
0.18512561667239455,0.07483065265729205,0.3188079703488698,0.2229486625454101,0.19828709777603346
0.18536849887426862,0.07438330201042095,0.31920052885047057,0.2245693918736626,0.19647827839117726
0.185521615396343,0.07290856785706766,0.31972508658235443,0.2291883061815782,0.1926564239826565
0.186933432600016,0.07659786237500467,0.3210060994055546,0.22333073674203113,0.19213186887739353
0.18960089031371383,0.081877176516446,0.3234955364618227,0.2230235414256028,0.1820028552824146
0.1904085851757427,0.083689886156582,0.3239130519368026,0.22499385234643046,0.1769946243844424
0.19006597705917053,0.08265820140221546,0.32419110957571823,0.2232389080049289,0.17984580395796693
0.1899879240165607,0.0816496173981946,0.3256757331713686,0.22143802701234924,0.18124869840152688
0.19024935481454402,0.0813774522019633,0.327387772049169,0.22100000688949756,0.17998541404482601
0.19067259245300006,0.08141662147030197,0.32972985631745616,0.2208847305670111,0.17729619919223052
0.1906725924530001,0.08141662147030201,0.3297298563174562,0.22088473056701113,0.17729619919223055
0.19064457698497328,0.08074244907768466,0.32584012596091483,0.22361645055737273,0.17915639741905445
