0.1826768458315075,0.1607535742970901,0.20193342679074838,0.3396799563086382,0.11495619677201567
0.18645422268793063,0.15823127009836263,0.20041673499778104,0.33973907334771314,0.11515869886821249
0.1864542226879306,0.15823127009836263,0.200416734997781,0.3397390733477132,0.11515869886821248
0.1854782416963559,0.1587904660115059,0.20035498277670025,0.3397302974107479,0.11564601210469004
0.19138623756341813,0.15555642467399725,0.20172660524725447,0.33857652289046,0.11275420962487018
0.19754790711161238,0.1517416411376323,0.2037842014862074,0.33536094629231533,0.1115653039722326
0.19343690637512675,0.15447278887931812,0.20208506001007834,0.3388232939854079,0.11118195075006881
0.18526824331199263,0.1597863884345707,0.19827212635398986,0.34689562244927563,0.10977761945017117
0.17311689986503298,0.16772162976458702,0.19249812143725034,0.358185811566327,0.10847753736680274
0.15956771650006493,0.1774289004190295,0.18670184657125005,0.3672747403977428,0.10902679611191275
0.1537649724672213,0.18306246858709135,0.1850265003287942,0.36868890288916023,0.10945715572773282
0.14901461784100076,0.19032684440482012,0.185004020762605,0.36649601206935317,0.10915850492222091
0.1389524196094983,0.2111444367147514,0.18850269520678878,0.3513647211240557,0.11003572734490585
0.12972030599163675,0.2318521104968569,0.1941046195641933,0.3294576551093775,0.11486530883793544
0.12613482882054808,0.2409780839216434,0.19740448444501058,0.31923773050238047,0.11624487231041757
0.12252292244702755,0.2513767555255594,0.20182256037497295,0.30938759688509104,0.11489016476734909
0.11821278977514013,0.26202930261189283,0.20653113502667897,0.30185738224693054,0.11136939033935768
0.11884794340209642,0.26077000441252984,0.20601940217676645,0.3022518989180729,0.11211075109053421
0.12177381185056668,0.25543110224872567,0.20438109934131646,0.30141665651072963,0.11699733004866156
0.12498712552512595,0.25067163666626285,0.2039549602325695,0.29897107223063335,0.12141520534540859
0.13142687981796075,0.24359244196491975,0.2062567376583627,0.2942598108782491,0.12446412968050768
0.13845707654506234,0.23699198616977066,0.2117678662015235,0.2909512374924187,0.12183183359122485
0.14367641792707864,0.2324585043980262,0.21789354565459015,0.28968724194275874,0.11628429007754623
0.1452070520095574,0.23144977180317036,0.2201956874654479,0.2892526547592478,0.11389483396257652
0.14290826223069084,0.23175881685166477,0.21637665888530525,0.29083672259063015,0.11811953944170907
0.14106387442377905,0.23117808655630662,0.21330574360138316,0.29343686733094937,0.1210154280875819
0.14044924942357545,0.23087376774870974,0.2123435020510487,0.29530138099859987,0.12103209977806628
0.1400487263372583,0.23027943877495075,0.21218245209970735,0.29902199326336054,0.11846738952472304
0.14013225669524654,0.22858158851352317,0.21372099254314503,0.3014634320567746,0.11610173019131062
0.1403880964438143,0.22691660509517148,0.21539745147053108,0.3013872854705333,0.11591056151994972
0.14081587701377066,0.22493646356309674,0.2175096071398857,0.3004175077759523,0.11632054450729466
0.141410114151906,0.22207958139452835,0.22023275003584492,0.299121523652902,0.11715603076481886
0.14088368003974353,0.22406482216944823,0.21833692157399534,0.29969283144593273,0.11702174477088018
0.1383870846423458,0.22930083157873926,0.21208571193143017,0.3004110167482027,0.11981535509928225
0.13722273897276438,0.23148881810956648,0.20981225070108717,0.30046166419396525,0.12101452802261686
0.13755903625051585,0.23027820420058717,0.2103002704141977,0.30051420328473477,0.12134828584996463
0.13769413877519446,0.2292426268590871,0.21032504728169668,0.30069201618894587,0.12204617089507586
0.13769413877519443,0.22924262685908717,0.2103250472816967,0.30069201618894587,0.12204617089507586
0.13729367056174077,0.23060437658683405,0.2105513160192046,0.29938784092231824,0.12216279590990242
0.13670966262560072,0.2316770252325614,0.21077606892039427,0.2977174906191622,0.12311975260228131
0.13744507490790336,0.230497293282763,0.21031701102289718,0.2995609837268994,0.122179637059537
0.13888369502178438,0.22732067470648715,0.20842216061256988,0.30233830138287404,0.12303516827628462
0.14070850032868165,0.22194431424470817,0.20470318623331155,0.30357861937730124,0.12906537981599728
0.14431260815897495,0.212810326800558,0.19862718142012936,0.3017792364802989,0.14247064714003857
0.149669512307525,0.20628598851619168,0.1957168919796267,0.2985459208842559,0.1497816863124006
0.15602749753454068,0.20437777950939362,0.19718508464986106,0.2962489500085092,0.14616068829769552
0.16937901369676564,0.20416640641878375,0.2045903416898554,0.29226638159787344,0.1295978565967218
0.18181356358729592,0.2021496087726077,0.21306401793988733,0.2862465250384968,0.11672628466171221
0.1850663223390405,0.2002458679091783,0.21551295125744938,0.2830831840601559,0.11609167443417596
0.1839349616047497,0.2012441412925236,0.21457403185917795,0.28474102990668076,0.11550583533686788
0.18115471878693462,0.2032658409389856,0.21209349036064862,0.2887259160268174,0.11476003388661389
0.1776910235255891,0.20484884568790124,0.2089637201630337,0.29265696612217523,0.11583944450130075
0.17382243763125996,0.20600146187265012,0.20563788982622,0.29608115753144965,0.11845705313842031
0.16971135776382631,0.20707987527765717,0.2025464755902914,0.2990298464938701,0.1216324448743551
0.16541956509000694,0.20852139118548219,0.20017477617886267,0.3014463172292618,0.12443795031638637
0.16203166030681201,0.2104924744224658,0.19955159627998398,0.302572888418125,0.12535138057261322
0.15894148580624357,0.21386157690629623,0.201196491306437,0.3021643901887848,0.12383605579223851
0.1567724195447858,0.21804206980896004,0.20528428650373867,0.2998075683334341,0.1200936558090813
0.15632633574221633,0.2198977852570215,0.20764748310752806,0.2982192383617863,0.11790915753144782
0.1562554919228353,0.22044224687874653,0.20845091914491196,0.29758643610165997,0.11726490595184637
0.1558566844801057,0.22130818568229696,0.21023874509503962,0.2957414181316939,0.11685496661086385
0.15593683882459156,0.22129859838194968,0.21011298726833932,0.29590742259211944,0.11674415293300004
0.15800665447708534,0.22189337985495458,0.2079081405825763,0.29791009800287316,0.11428172708251039
0.1592542520571713,0.22214606800190614,0.20597961848050117,0.29767671266784235,0.11494334879257892
0.15929908409933854,0.2221437879897276,0.20584744945204478,0.2975979993254872,0.11511167913340174
0.15932047868558274,0.22213581295506493,0.20570690166138628,0.29755644508829415,0.11528036160967195
0.15932064271101481,0.22214480119792201,0.20584794875593035,0.29746152014431065,0.11522508719082207
0.1593206427110149,0.22214480119792204,0.20584794875593043,0.29746152014431065,0.11522508719082207
0.15954286670864087,0.22223608533116038,0.20640704079533617,0.2960041517831905,0.11580985538167221
0.16002735431646825,0.22237643654550857,0.2071715310902671,0.293947970481829,0.11647670756592701
0.15946728504410107,0.22233590947453502,0.20662968596702877,0.29512279104784955,0.11644432846648567
0.15962644953292499,0.22224280433139773,0.2066553859826502,0.2951730229932677,0.11630233715975936
0.15967008877556374,0.22211113169136898,0.20655964031554813,0.2954242419580045,0.11623489725951452
0.15904945664608733,0.22621221171933784,0.2106313849632178,0.28622394539930046,0.11788300127205648
0.1567409872907596,0.23334753696151087,0.21979277523642143,0.2671576386985365,0.12296106181277175
0.15354581631502207,0.23772565254426048,0.2274023166795072,0.255539935443078,0.1257862790181323
0.1521633630123119,0.23918803468962876,0.2303624945765236,0.253877998885833,0.12440810883570257
0.1519197840454141,0.23945503837810986,0.23088951387861759,0.2539965634730181,0.12373910022484047
0.15437893958611132,0.23695018768690138,0.22632759523265625,0.2515830015029294,0.1307602759914017
0.16054711642272282,0.23121428722604398,0.2177423327826451,0.24998712081321656,0.1405091427553715
0.16794661773436,0.22385319764996364,0.21010796340405036,0.2571728810845258,0.14091934012710028
0.17420799801058584,0.21529312763760272,0.20462422347323111,0.27128672009153904,0.13458793078704123
0.17796912295388864,0.20694151417311268,0.20137391807778965,0.2840284090893765,0.1296870357058326
0.17785687460808253,0.20723768508422946,0.20141987211748344,0.28369814860981796,0.12978741958038661
0.1747472203768854,0.21246668506352406,0.2000638572182721,0.280989302512756,0.13173293482856246
0.1742004782423455,0.21305467791277252,0.19953628311415117,0.281315573185771,0.13189298754495982
0.17825919471098817,0.20780327121843734,0.20544340671583355,0.2736766548622599,0.13481747249248113
0.18120555811904376,0.20010747345292138,0.21276376786129472,0.26260436303042345,0.1433188375363166
0.18214855058401214,0.19552258234474912,0.21714679771536707,0.25785271495589157,0.14732935439998007
0.18257672857865462,0.19374338160123306,0.21943973267224207,0.2571130382238838,0.14712711892398644
0.18232275467779738,0.19433593641376484,0.21828309715439687,0.25689176099546046,0.1481664507585804
0.1827420453191478,0.19351919199219728,0.22025193963008816,0.257522367118298,0.145964455940269
0.18333252821181986,0.19116922611041112,0.22491715536127832,0.25777406860776764,0.14280702170872311
0.1833802193800278,0.1898671645212683,0.226971813317121,0.25631587136801837,0.14346493141356456
0.18342006423334173,0.1896588150844276,0.22741319604492896,0.25559836135527564,0.143909563282026
0.18436032829248364,0.18944069760455115,0.23048391058779946,0.24932513810470178,0.1463899254104639
0.18747899409242336,0.19127784489358157,0.23654829078734993,0.2356508353838185,0.14904403484282658
0.18895196675064424,0.19320905942991448,0.23748663210952364,0.23224896584093088,0.14810337586898656
0.1892544602899127,0.19423253180399705,0.2363911973109039,0.23391637004738106,0.1462054405478052
0.1893451577480618,0.1952572021001369,0.23452526549100086,0.23709761244971117,0.1437747622110894
0.1892306845558341,0.1935222314145796,0.23788517857081384,0.23216083846868912,0.14720106699008342
0.18823172726232792,0.18661268569017014,0.24951290358996947,0.22090546794027616,0.1547372155172563
0.18675398168503793,0.17850812810444153,0.2618602315381905,0.2176393929845631,0.15523826568776686
0.18616840770639365,0.1747879183400732,0.2674786772985868,0.2198168912702101,0.15174810538473638
0.18602684783997933,0.17377170114184068,0.2689030722954609,0.22095354417926272,0.15034483454345657
0.18653418165368185,0.17684000600023292,0.26552177162468205,0.21779821232510918,0.15330582839629414
0.18836712781438883,0.18784923289930508,0.25631806549916086,0.21175824146531264,0.1557073323218327
0.1893402155586453,0.19965091326476025,0.24760681057043943,0.2123312732103567,0.15107078739579838
0.1889525448601013,0.203334648038417,0.24476120235454782,0.21460330118750048,0.1483483035594333
0.1905474217471566,0.199079174810411,0.24818159020234692,0.210601823319654,0.15158998992043157
0.19558884278405556,0.1907869853932475,0.2533167204337584,0.20482455661405266,0.1554828947748858
0.20210987142134812,0.181491199167065,0.25493729500058177,0.20558962411774856,0.1558720102932565
0.20843673245343905,0.17293619553717454,0.251875166999645,0.2140727759027505,0.15267912910699086
0.21099262280911887,0.17030259624913152,0.24955673094132438,0.21879381539309536,0.15035423460732977
0.2085109099934734,0.17171426966903572,0.2517951104865997,0.21539887755282178,0.15258083229806943
0.2071912811967875,0.17210563694147143,0.2529739235543564,0.2146049627954818,0.15312419551190284
0.2071912811967875,0.17210563694147143,0.2529739235543564,0.2146049627954818,0.15312419551190284
0.20349470292488153,0.17238376510958164,0.2567707598633892,0.21773084815671842,0.14961992394542928
0.19903412834459305,0.17209629203307444,0.2606011599950408,0.22247383526999617,0.14579458435729573
0.1973048340354438,0.17180077675231645,0.2617767479492549,0.2240109378991797,0.14510670336380513
0.19178311472459808,0.17058966271372017,0.26506383467973915,0.22692052929882872,0.14564285858311393
0.18193233393647296,0.16849855109248763,0.27119061099620645,0.22809284725298426,0.15028565672184876
0.17167106171303168,0.1670334720096838,0.2791473936176259,0.2254909992090509,0.15665707345060778
0.16201434011226873,0.16681962349906754,0.28874647454831964,0.22071125480467885,0.16170830703566533
0.14966637888866405,0.16749539917496534,0.30108056900640345,0.2159942951256237,0.16576335780434354
0.13583799624673668,0.16793853086657637,0.3105304020327346,0.2182455775095298,0.1674474933444226
0.12312720862116878,0.16828015759318124,0.31507830334718023,0.23005681919714566,0.16345751124132407
0.10989926059328413,0.1691292537263938,0.31574450008698335,0.2525202420787445,0.15270674351459415
0.09770569948285164,0.16981243787017808,0.31030614028958586,0.276732567750796,0.14544315460658838
0.08887755198040562,0.17010513424816787,0.2997315389861424,0.2875842189439991,0.15370155584128506
0.0855426403182256,0.17210538279583326,0.29147322296662564,0.280540371172884,0.1703383827464314
0.08700730619480199,0.1775505412108677,0.2904279522184425,0.2647708769806644,0.18024332339522325
0.09340559040147815,0.18880940659081275,0.2961639076034974,0.24048269365301708,0.18113840175119458
0.10422215047317157,0.20309845716778724,0.30479057319348585,0.21542519700823853,0.17246362215731675
0.11395294258784225,0.2124254949000974,0.30878196428707594,0.20325823995737627,0.16158135826760814
0.11977357015913855,0.2159833205544973,0.3083919902882536,0.20180679261913684,0.15404432637897364
0.12232944847619354,0.21671293151756665,0.30697341660397526,0.2031028339457552,0.15088136945650923
0.12360711699947673,0.21666393651094587,0.3056253922355358,0.20404365257967344,0.15005990167436825
0.1221932997800885,0.2170081925753368,0.30752467020239505,0.2037053636172417,0.14956847382493785
0.11827770534560733,0.2176519549046043,0.31196161324810123,0.2063721638338908,0.14573656266779633
0.11896201729483816,0.2175779529388294,0.3113324167649694,0.2054911172348607,0.14663649576650242
0.12714929880368572,0.2149700385331675,0.3027368478192082,0.1956379922442904,0.1595058225996483
0.13577851212627579,0.2106351762795044,0.2936410838289727,0.19266061894296985,0.1672846088222773
0.14099634121473884,0.2086822938843609,0.2903888905416068,0.19570104942215774,0.1642314249371357
0.14560865509159954,0.20720445882561775,0.2886928368648053,0.2005616385007236,0.15793241071725392
0.15034647705032814,0.20398022163484866,0.28557539206104227,0.20647821830629348,0.15361969094748737
0.1524015914981128,0.20079066681755398,0.28249493391289854,0.20882384112985147,0.15548896664158304
0.15451084167504658,0.19611284385709102,0.27830528284279354,0.21018048906526043,0.16089054255980842
0.16140834328778314,0.1828746849861724,0.26886929564853757,0.21384508903812197,0.1730025870393849
0.17296419540335045,0.16615179676681754,0.26172603105237346,0.22398203464685798,0.17517594213060048
0.1859605389016813,0.15026599614424238,0.2595725379967007,0.23888643339646648,0.16531449356090905
0.19832843459014712,0.13429621783737342,0.2598708999664555,0.25302942789265725,0.15447501971336683
0.2078935945484898,0.12093335078766368,0.2615596976894752,0.2595290683517295,0.15008428862264195
0.21673909096674712,0.11160958196160677,0.2659663718429699,0.25862354487018935,0.1470614103584868
0.2259911409199094,0.10641882759755653,0.27310050048188506,0.2532555983040379,0.14123393269661122
0.23210302716710765,0.10467232425564058,0.2784325442100149,0.2480663864047995,0.13672571796243727
0.23710240391910328,0.10357550950277711,0.28267373523208794,0.24218182100202731,0.1344665303440044
0.24277569953325415,0.10173562868477748,0.2866723411114726,0.23260455696156626,0.13621177370892945
0.2449397197684298,0.10057387296402762,0.2875942213870812,0.22805708239123668,0.13883510348922481
0.2425756011758533,0.10185964940413123,0.28700649311441956,0.23157138687971338,0.1369868694258826
0.23920374064943806,0.10316613485223618,0.2861460232008172,0.23327928920146865,0.1382048120960398
0.2378685621165682,0.10364728062848147,0.2859273806181713,0.23315770036258585,0.13939907627419326
0.2318322741147145,0.1064940582246723,0.2864922592135281,0.2310768579464386,0.14410455050064663
0.2217559306978317,0.1125800668816807,0.29017819633169606,0.22916866276779116,0.14631714332100024
0.2137387844524681,0.11849226730772691,0.29494887945138165,0.23045862792566624,0.1423614408627572
0.21003182765755446,0.12258812912649113,0.299017469490379,0.2317542169749718,0.1366083567506036
0.20886528290967324,0.1255036690382932,0.30235415369827084,0.23145709150255808,0.1318198028512045
0.2086754683614029,0.12922819969340218,0.3066927785959697,0.22843325501679868,0.12697029833242657
0.20920298120240127,0.13279719640535653,0.31040311206489934,0.22243907552235695,0.12515763480498587
0.21006141005872905,0.13567848323319703,0.31272269793499663,0.2151285223411837,0.1264088864318935
0.21186915875209208,0.13981108529810682,0.31460024503099243,0.20234545116947691,0.13137405974933186
0.21450671509433378,0.14409885585474272,0.31462060949107745,0.18958067527377326,0.13719314428607288
0.21793718000804194,0.1478652161222438,0.3131591269718481,0.1822557788549179,0.13878269804294824
0.22367989202139124,0.15233039936572204,0.3096104630142719,0.1805678185831957,0.13381142701541907
0.23100148713271956,0.15641422161994037,0.303053687997342,0.18661489745783535,0.12291570579216271
0.23811146599425123,0.15892441701181478,0.2945122403447012,0.196338610021771,0.11211326662746178
0.24440510320266243,0.15998338084776673,0.2860102150961312,0.20415216579319478,0.1054491350602449
0.24816378591267277,0.1601823825397079,0.2814602894596722,0.20640237589147656,0.10379116619647055
0.25134248634344464,0.16013924637868993,0.27829112294326214,0.20626143837627042,0.10396570595833284
0.2552246951816113,0.15980510509828755,0.27486728603266536,0.20459374486103823,0.10550916882639759
0.2590093283629792,0.15926293161768887,0.2719834093475002,0.2026676578408895,0.10707667283094215
0.26717738133473184,0.15781386720249768,0.26696407840655756,0.20002388676955554,0.10802078628665746
0.275542298335216,0.1561492206618625,0.263086236192467,0.19962704630922104,0.10559519850123342
0.27998669397978315,0.15519381949905642,0.2616367260317643,0.2001237325606083,0.10305902792878786
0.28084120911403865,0.15496904026842748,0.2614158988637637,0.2001769195656747,0.10259693218809529
0.27262724542900185,0.1577811461177299,0.2634165238681149,0.20180217122271318,0.10437291336244012
0.26000175499817546,0.16306801584600708,0.26630345090227686,0.2089461042758807,0.10168067397765988
0.25175152794176425,0.1671197090225659,0.26798812632720437,0.21593676318468666,0.09720387352377885
0.24829695741142543,0.16903549218736882,0.2685355587768815,0.21899836507586667,0.09513362654845761
0.24916022055142256,0.16851558435638878,0.26846089800731937,0.21844643465713232,0.09541686242773696
0.2495866199790113,0.16823650445128677,0.26845520810540163,0.218359012412618,0.09536265505168232
0.2479810486210573,0.16945808397079654,0.26842406425117005,0.21792318164119936,0.09621362151577682
0.24661467039485865,0.17085710288539302,0.268485945004465,0.2169273742134929,0.09711490750179044
0.24264728873245914,0.17691330152718732,0.26940707622412835,0.21237647730882167,0.09865585620740348
0.23742307081842998,0.1880464967377754,0.271732823159867,0.20528749273628977,0.09751011654763783
0.23268554654324952,0.19951508789438274,0.2739770650698366,0.19965453552417167,0.09416776496835925
0.23017407007225807,0.20525175985176847,0.2747098438516777,0.1975053992508708,0.09235892697342511
0.23037680955723477,0.2048480424688618,0.27470016872757974,0.1976310054841888,0.09244397376213488
0.23291583723293593,0.20057108590841594,0.2751700220844171,0.1988717036522947,0.09247135112193638
0.2392572094211441,0.19128819765363267,0.27752672077061175,0.20138749189034102,0.09054038026427043
0.24871381759893924,0.17816064746297616,0.2823551965250311,0.20390089596290853,0.0868694424501451
0.2577249774432984,0.16620971132707454,0.28815994559233465,0.20338434030510597,0.08452102533218649
0.2628933410487579,0.16136442739682047,0.2922464206072006,0.19997742042841019,0.08351839051881076
0.26562758221064664,0.16024369148018994,0.2946079642423777,0.19663495693832786,0.08288580512845788
0.26970563121034913,0.15988209755442429,0.2980279178498655,0.18971444665852588,0.0826699067268352
0.27117620053955693,0.160091655145528,0.299084739702393,0.1866318576230818,0.08301554698944034
0.26782427507619194,0.15868736819045626,0.29730832957967845,0.19328347573842175,0.08289655141525165
0.26381765208378033,0.15590741379332904,0.29610714112389364,0.19902861325611154,0.08513917974288542
0.26289986970623613,0.15490678542432051,0.29632258165079667,0.19980202737679847,0.08606873584184835
0.262947913634802,0.15504810635254368,0.2961731638043713,0.19982483515216545,0.08600598105611755
0.2632279313609547,0.15159287984570213,0.30167896976135744,0.19748915395342992,0.0860110650785559
0.26383971171491954,0.143687198473762,0.31278316698321434,0.19319126658352362,0.08649865624458043
0.26413703394455934,0.1383205505302019,0.31923398962356925,0.1919624320703273,0.08634599383134223
0.26504578316830296,0.13178664633246776,0.3268205793215218,0.19220501323328915,0.08414197794441823
0.2665928616799467,0.12298220793817262,0.33590000347239374,0.1936426322545154,0.08088229465497143
0.26683904547836046,0.1218990239979267,0.33685459920438876,0.19365513215688565,0.08075219916243838
0.26665302441955774,0.12244905504323653,0.33643260765419497,0.1938485700206248,0.08061674286238586
0.2689957547272533,0.11659934090788339,0.3398100394693815,0.19025570677496612,0.08433915812051578
0.27141432558904655,0.11201095936007997,0.3419159939593961,0.18753381449178583,0.08712490659969155
0.2729072826237598,0.11031491668794845,0.3428511314307946,0.187033399536921,0.08689326972057636
0.27667381362044646,0.10725534899685137,0.3445971390527107,0.18774964933082194,0.08372404899916948
0.27824428411048036,0.10596175367764395,0.34485033723565667,0.18858096611341826,0.08236265886280096
0.27760278389635173,0.10663561496662946,0.345100103797224,0.18815317679030474,0.08250832054949014
0.2759784370656379,0.10867321898610854,0.34673375035805715,0.18745136724501082,0.08116322634518562
0.2711215676329878,0.11333770625122983,0.351094661559294,0.1878524174655609,0.07659364709092743
0.2511632534551815,0.12749363243930117,0.1567786846701305,0.2941168613639278,0.17044756807145908
0.25058564191683486,0.12708404671125814,0.15707084506131194,0.2941866002187688,0.17107286609182615
0.2505800706506194,0.12704434897952616,0.15697356984344366,0.2941813569756327,0.17122065355077803
0.2506196477810147,0.1271481575875837,0.157102059955617,0.2941481398361601,0.17098199483962465
0.2506756704305305,0.12782895994196206,0.15769934725668727,0.29360556361407236,0.1701904587567478
0.250253231992924,0.12884944925671069,0.15828127365679254,0.2922396636608876,0.17037638143268527
0.2516344461612001,0.1269839700467476,0.15776721698514704,0.29540569498172137,0.16820867182518376
0.2553416540557883,0.12093127314786226,0.1573330491036303,0.30530814643477644,0.16108587725794274
0.25805290063024783,0.11583840831393598,0.1579117392273414,0.3121952029528411,0.15600174887563364
0.2587055372165771,0.1151483399091433,0.1581944127084175,0.3127738433053395,0.15517786686052248
0.25683890609028853,0.11618222132122852,0.15740883365853633,0.31310774759961857,0.15646229133032818
0.2581243311885466,0.11561956230253805,0.15786062235778683,0.3119758925705344,0.15641959158059418
0.26366536106685223,0.11288009220326416,0.15926152565837826,0.303773076246853,0.16041994482465224
0.27064260696984843,0.10921511134802539,0.1603493944088771,0.2925462927851638,0.16724659448808527
0.2786630733703798,0.1060579999695766,0.16131393294283944,0.2843681709828411,0.1695968227343631
0.2871185094248222,0.10416635229802242,0.16225953000087256,0.28119883287064623,0.16525677540563657
0.2957238204349312,0.10310178463479322,0.16282794600034145,0.28047658645509504,0.15786986247483914
0.30137413082011755,0.10262827936808268,0.16260484077122278,0.2797476862062121,0.15364506283436485
0.29962936685129715,0.10273396852259967,0.16291891334020184,0.2804596453769459,0.15425810590895547
0.2951269526439697,0.10291450426569425,0.16434722614503322,0.2836851430369085,0.1539261739083943
0.29848052859657737,0.10275136507497727,0.16264795345534913,0.28056279499736564,0.1555573578757306
0.3010183255758383,0.1025749925651636,0.16077253511539188,0.27835290765970455,0.1572812390839017
0.29136484543135877,0.10274219235294925,0.16746077728413944,0.28134885660212366,0.15708332832942892
0.2781432049979468,0.10221785263690422,0.1745275998101385,0.27906091614381506,0.16605042641119552
0.2696012049204954,0.1019816237598594,0.17943802909177017,0.2756039944154179,0.17337514781245722
0.25037339994141244,0.10278388036539074,0.19382566381754182,0.26930870111182575,0.1837083547638292
0.22506445724320018,0.10547736501297132,0.21410188323030185,0.27257252981275426,0.18278376470077232
0.21463414012603832,0.10753046676082485,0.2230715352393338,0.27959216304013224,0.17517169483367068
0.21581808694908006,0.10700481475292488,0.22163354361690588,0.27818868117942885,0.17735487350166035
0.21765770264425707,0.10528591538995707,0.21835106791307524,0.2760898121369135,0.1826155019157971
0.21828472647621963,0.10451378166840848,0.21744171951696312,0.276631491715553,0.18312828062285583
0.215881228573368,0.10651774278964155,0.21767620528232204,0.2699754024425233,0.18994942091214506
0.20901028926467682,0.11023409604654555,0.21303631247189883,0.24975296460567337,0.21796633761120532
0.20409981600220203,0.1142035304920336,0.20761728119086964,0.23509320334574332,0.23898616896915134
0.20261525380399317,0.12058895946288141,0.2034972428159359,0.2296290999124929,0.24366944400469673
0.2035892399494623,0.1316513062286681,0.19909652281110998,0.24106401531639937,0.22459891569436038
0.2039719095760721,0.13825575690708475,0.19560451531516057,0.25796432786889073,0.20420349033279178
0.20404843324731087,0.1398994564104551,0.1943057441222089,0.2635601013500494,0.19818626486997562
0.20409732890826024,0.14035397835140936,0.19377319973174045,0.2649861795645096,0.19678931344408043
0.20343856153148412,0.13871839260080143,0.19610963413643578,0.26297776684770974,0.1987556448835689
0.19993853548771012,0.13521979528490366,0.19991857651965442,0.26807370752179777,0.19684938518593412
0.19508785962330435,0.13199833806345665,0.20211897225675446,0.2786352019041076,0.19215962815237678
0.19201292392758107,0.13040574075417563,0.20296299591339712,0.2858505263022925,0.18876781310255358
0.1908909447769889,0.12995001130876535,0.20323667988931177,0.28831802909642673,0.18760433492850717
0.19371107131502593,0.13077075299061972,0.20240481559579576,0.2834892619108849,0.1896240981876736
0.1996743240409055,0.1316213400397431,0.19978254823655314,0.2782787192264167,0.19064306845638146
0.20399511178832766,0.13141840449831774,0.19699971449143666,0.27977941052393046,0.18780735869798737
0.20750835559567646,0.1304164032482332,0.1937943020691646,0.2856896611462491,0.1825912779406767
