0.4171603645898961,0.09631695706156593,0.25431804276385905,0.11336901407081272,0.1188356215138661
0.42528969329056016,0.09474754336214655,0.23994200137720637,0.13198548641941218,0.1080352755506747
0.4250614467163662,0.09327831261248211,0.2328465171795336,0.14061994576581024,0.10819377772580789
0.42471454590918284,0.09400475959162834,0.23553695610913125,0.13815908687241427,0.1075846515176433
0.4185427461306765,0.09522232146941668,0.2385992966134939,0.13902223805494618,0.10861339773146678
0.4119256967615767,0.09586485449883837,0.2388417741683985,0.14376799991230574,0.1095996746588806
0.41453955584735963,0.09540769614739744,0.2388364131733217,0.14092011004512206,0.11029622478679929
0.4107003225727949,0.09663229658050498,0.23889524804436424,0.14545432104550995,0.10831781175682588
0.3960566972230638,0.10024665761432394,0.2366258144479273,0.1539879429121113,0.11308288780257361
0.3926558344824206,0.10108213635551135,0.23586136013641798,0.15453749158765936,0.11586317743799082
0.39594568583169215,0.09859088533011828,0.23603337697169446,0.15565760817230487,0.11377244369419028
0.39616612293462294,0.10055499365243582,0.23682053490471405,0.15492269961269015,0.11153564889553705
0.39688359618634417,0.10459293319669316,0.23816947268452873,0.15559908542731518,0.10475491250511873
0.3965478774793874,0.1052937538766747,0.23807053178595664,0.1561451570099975,0.10394267984798376
0.3970838554097178,0.10497248566252912,0.23840709757010325,0.155749712179809,0.10378684917784088
0.3988947521763152,0.10426882417343415,0.23977189607847454,0.15501345634082977,0.10205107123094626
0.3976669092561201,0.10493305202282445,0.23860712058104497,0.1551186925067802,0.10367422563323034
0.39527557165644717,0.10883882831110042,0.23475868262417265,0.1532494103449341,0.10787750706334563
0.3959805275011699,0.11714382886337463,0.23113506737055595,0.14777587797726413,0.10796469828763539
0.399129776107548,0.12869210811647433,0.22886254816121127,0.1410917349555951,0.10222383265917132
0.4016831949189498,0.13656570683322228,0.22801639533655296,0.1376942266861308,0.09604047622514421
0.40130758771742314,0.13590861766424292,0.22804628088058038,0.13798203192191616,0.09675548181583751
0.3959559288235005,0.12992877113178142,0.2285787058439395,0.14199813014492,0.10353846405585851
0.39073097720616157,0.12480099241367111,0.23082321686193058,0.14764244200680773,0.10600237151142904
0.387964934280013,0.12163631091638508,0.23508626050395479,0.15319064698899063,0.10212184731065647
0.3860160225397229,0.11932975346451324,0.2414632811860356,0.15862867770950817,0.09456226510022012
0.38344417998724795,0.1177758686133139,0.24683209173062917,0.16156040575432556,0.09038745391448333
0.3827947911809023,0.11754268159216497,0.24763511764854362,0.1616288704118396,0.0903985391665496
0.3844450381458161,0.11794547019778893,0.2456074758694584,0.16274417426612547,0.08925784152081101
0.38546701668873956,0.11796693831752447,0.24340615598881543,0.16506097310962897,0.08809891589529148
0.38560045760040274,0.11782134315981833,0.24264817441148517,0.16613093724666927,0.08779908758162437
0.3844813821472855,0.11880209266201085,0.24471019502301228,0.16199072486198848,0.09001560530570288
0.37797344603334854,0.12083590268054141,0.2447485906688986,0.1584110400856327,0.09803102053157864
0.3713299715896897,0.12294160716962838,0.24275637715343798,0.1603687093959855,0.10260333469125854
0.3675758130348632,0.12556515511281,0.2412317231110053,0.16457934001392355,0.10104796872739814
0.36144759763836626,0.13233651062304783,0.23798759924404222,0.17602055558919275,0.09220773690535085
0.3484332424615867,0.14151821009629154,0.23048788460277736,0.19266826636677595,0.08689239647256854
0.3407904373225478,0.14576744346061404,0.22600216077401594,0.1988503580748557,0.08858960036796644
0.3404937731426713,0.1460175008515603,0.2258189382783998,0.19899720553797678,0.08867258218939193
0.33778916899796685,0.14998352827266784,0.2241411037326229,0.19904358155452972,0.0890426174422128
0.3342325597864752,0.15595886177044238,0.22235694512332382,0.19755078164876924,0.08990085167098934
0.3332182954965235,0.1578385661587659,0.2220315419442528,0.19690370168453067,0.09000789471592698
0.3322755223674202,0.15995321361850778,0.22199159772368302,0.19622483160072335,0.08955483468966578
0.32874172538814384,0.16602152396231457,0.22232811331359797,0.19484807420570505,0.08806056313023859
0.32680405496396314,0.16809214359127445,0.22246803849947341,0.194501283765329,0.08813447917995992
0.3294275988051035,0.165911417518853,0.22220344482350576,0.19503912812098814,0.08741841073154952
0.3287801703242332,0.16636925043168405,0.22230188669248593,0.1948848900269516,0.08766380252464513
0.32091526272142357,0.1706909335621519,0.22366477684462957,0.19411136849124885,0.09061765838054604
0.3147909713645766,0.17369008210767783,0.22514661299588543,0.19496432531430924,0.09140800821755098
0.31659314182623655,0.17259142699145008,0.22436745557426607,0.19427558807637482,0.0921723875316726
0.3150370644791677,0.173622165542806,0.22518697200882137,0.1950550512057211,0.09109874676348374
0.3062020020935913,0.17715307354217902,0.22769268459805178,0.19845937720754453,0.0904928625586333
0.2994950686700997,0.17863621006833427,0.22836535566546776,0.20021438984991163,0.09328897574618664
0.29931249107622826,0.17868449132341055,0.2283863097045222,0.2002507249982562,0.09336598289758267
0.29836884776720485,0.1791908978360975,0.22868535006269883,0.20039953281607664,0.09335537151792223
0.2952115270373515,0.18195809476902844,0.23037868093011454,0.20051702506910055,0.09193467219440497
0.2933377162972577,0.18364852442477803,0.23122835916048706,0.2001454371999072,0.09163996291756997
0.2899713450334307,0.18597699557514755,0.23189791879337762,0.19908940128172684,0.09306433931631741
0.27518507552024535,0.19202685831727145,0.23147686256904937,0.19772005381150803,0.1035911497819258
0.252634827297894,0.19719014469216914,0.22878446456624485,0.20467084793528895,0.11671971550840311
0.23927542445382893,0.20040833430793525,0.2280786486284341,0.2146114836285211,0.11762610898128074
0.2309744501437553,0.20361044614771484,0.22916840031667363,0.22391900869602113,0.11232769469583509
0.22454854068044683,0.20652974784572187,0.23092616827549048,0.23095092358347805,0.10704461961486282
0.22619940249824483,0.20575736367862657,0.2303239631796688,0.22995353824533105,0.10776573239812862
0.2307053272196707,0.20313581781953213,0.2278575809146953,0.2306504894989609,0.10765078454714111
0.23175431657100654,0.20247177028792673,0.22711238342515094,0.2316068556373788,0.10705467407853694
0.23140294655259147,0.20263907647659357,0.2273595321429423,0.23120467219049434,0.10739377263737845
0.22914537307934368,0.2032077292882411,0.2287849740677011,0.2293111696520374,0.10955075391267662
0.22597682086766396,0.20341363648838745,0.23069538088922475,0.22840659366723304,0.11150756808749078
0.22475860185548105,0.2033771879553594,0.23156920345967344,0.22873050513197607,0.11156450159750998
0.22019668673190543,0.202694830330959,0.23524841627190268,0.23185206492904906,0.11000800173618384
0.2126156580120718,0.19995397264361253,0.24026421905628909,0.23776040839590093,0.10940574189212575
0.21026681574637787,0.19875369308076685,0.2417646079586469,0.23942869676370282,0.10978618645050561
0.21026681574637787,0.19875369308076685,0.2417646079586469,0.23942869676370285,0.10978618645050561
0.20758260112018007,0.19656278406085312,0.24492428719645692,0.24103480583260525,0.10989552178990464
0.2022937225153047,0.190698103544114,0.24826117237350132,0.24493053743379323,0.11381646413328683
0.19757418002973812,0.1842346033668526,0.24888901983390874,0.25068645400331685,0.1186157427661838
0.19526073196269808,0.17981748891932312,0.24882029773386277,0.2565775672842329,0.11952391409988318
0.1943279855082273,0.17558782194390793,0.2488139245435069,0.2640840254863071,0.11718624251805075
0.19467853877493144,0.17192258273125832,0.24856778682686037,0.27017078403721256,0.11466030762973715
0.1958235360028959,0.16859896108800287,0.24780758332835925,0.2730899353522921,0.11467998422844995
0.1984386723232568,0.16389649201667883,0.246055017035508,0.2729352609095901,0.11867455771496628
0.20410247998664288,0.15669184118884855,0.24300905095708028,0.268862047034251,0.1273345808331773
0.21499170361745298,0.14527473393684656,0.23840653990797883,0.26327944316129975,0.13804757937642173
0.22494803562157734,0.13715544081273115,0.2361981375294047,0.2629819366720761,0.13871644936421082
0.23349090765527325,0.13242157801414106,0.23623930176750974,0.26477359051321164,0.13307462204986428
0.25041297615433034,0.12229768279995924,0.2360770173794729,0.26838245643035635,0.12282986723588112
0.26124271852112324,0.11248556878804512,0.2337750711209865,0.2679776446481355,0.12451899692170973
0.26505895378925626,0.10993855590153656,0.23369550829173563,0.26608848205681396,0.12521849996065754
0.27141117845925333,0.10811541033370493,0.2352774527662301,0.26195014177395387,0.12324581666685785
0.28859336675259706,0.10535061426848571,0.24073926648696173,0.24873025240009455,0.11658650009186088
0.3045634101352045,0.10314588568233408,0.24522974888447588,0.2345593516542648,0.11250160364372082
0.31275837761909897,0.10217578490776766,0.24690674288386655,0.22751633199481408,0.11064276259445259
0.31435447151269114,0.10202771244214162,0.24707583029331037,0.22638414584673688,0.11015783990511988
0.3092222528184714,0.10252941426665345,0.24736643335881503,0.22949755034737152,0.1113843492086887
0.3106949105965769,0.10228377329515513,0.2468076479037885,0.22861867237404965,0.11159499583042985
0.31797564438060516,0.10014656401093366,0.2399871613345924,0.22502403978847504,0.11686659048539373
0.32358807523663313,0.0987444121870417,0.23387210793924243,0.22503082142019037,0.1187645832168924
0.32837321314176066,0.098445581256149,0.2306857988182952,0.22669713844005748,0.1157982683437376
0.3387610891325991,0.09866156633847728,0.22545039620777133,0.23082463502892964,0.1063023132922228
0.35586273311655386,0.09871580898382983,0.21186237554620138,0.23616933028055448,0.09738975207286045
0.36089779669124433,0.09823543122781152,0.20356712106108418,0.23570926655260266,0.10159038446725736
0.35525692381919344,0.09841462580942639,0.2114815617995293,0.23879553350848323,0.09605135506336761
0.352061762789882,0.09813811493951426,0.2135375064628229,0.24019058703384918,0.09607202877393178
0.357512557026634,0.09886684992219948,0.21156691420702023,0.2383783094716784,0.09367536937246802
0.36489250313920946,0.0999083237843037,0.20902475786179392,0.23575103379269677,0.09042338142199624
0.3765272915446973,0.10128091254094049,0.20248115454382445,0.22949398086027115,0.09021666051026667
0.37914392693111965,0.10148575633352741,0.20013322122760044,0.2274320611606606,0.09180503434709181
0.3745766546759996,0.1010460632100854,0.20297184717655245,0.23022521516566014,0.09118021977170247
0.36360155786346016,0.09967749785038543,0.20539301114621475,0.23444968816759887,0.09687824497234077
0.33838572866160793,0.09685075493800589,0.20686794911315476,0.24484162423096129,0.11305394305627002
0.31342930110239425,0.09562156117243033,0.20851936993979608,0.26125864207725885,0.12117112570812048
0.3019977397694166,0.0966496904876539,0.2110131250514131,0.2732318963708526,0.11710754832066382
0.2930717920530931,0.09903693142028319,0.21404113662930888,0.28318450382395877,0.11066563607335603
0.2790301666340373,0.10291187552715773,0.21583796087838084,0.28949250333894894,0.11272749362147527
0.265943074480386,0.10658235376814243,0.21522966690052028,0.2890054034148629,0.1232395014360883
0.2603396350060213,0.10983527170093402,0.21552334675476903,0.28820601085940273,0.12609573567887283
0.2564271492099949,0.11666177749702433,0.2179435314571752,0.2892717567771909,0.11969578505861474
0.251112008315573,0.12754305059217982,0.22041041846983156,0.2922869823891546,0.10864754023326086
0.2456335925763041,0.13336103936432964,0.21911187874232368,0.2918443790845848,0.11004911023245775
0.24712620325745982,0.1315450761208806,0.2198701839474774,0.2932495916061542,0.108208945068028
0.2472408836325012,0.12834225013322853,0.22019237701590938,0.2966577979906314,0.10756669122772931
0.24942456311171265,0.1351241810428063,0.22042074709686726,0.2886373340034958,0.10639317474511797
0.2512401300517337,0.143715481767606,0.21901573897927715,0.2764768706086492,0.10955177859273404
0.25128266677381433,0.14400011742296934,0.21890945682016036,0.27606678164330206,0.10974097733975388
0.24997511957702107,0.1413827763586494,0.2195842590351231,0.2784399747262044,0.1106178703030022
0.2511108689877456,0.14293701200675493,0.21912155922306573,0.2781053664969436,0.10872519328549012
0.2509714055388556,0.14274398799143492,0.21931234784454826,0.2779656266561481,0.10900663196901302
0.2492361747069262,0.14122828026993836,0.2244158968653488,0.2741555671135731,0.11096408104421367
0.24825910127463072,0.14149910110704234,0.229082405956291,0.27178922116881843,0.1093701704932176
0.24826239159427332,0.14193510627044545,0.2304261089782062,0.2712155404745445,0.10816085268253049
0.24792770180012025,0.14428469435637467,0.23523679377935794,0.26765979513630334,0.1048910149278438
0.24470290341833853,0.14691137522578085,0.2389305666531571,0.26051325421176175,0.1089419004909617
0.24452651759015998,0.1470306866559636,0.23901966917303052,0.26016501405974757,0.10925811252109832
0.24466364852557104,0.1467710446921905,0.23885302727167784,0.26058263646689267,0.10912964304366785
0.24325989169390919,0.15251274301654386,0.2420440607896533,0.25645826223105567,0.10572504226883804
0.2402096543720468,0.15868740485109042,0.24378494754353774,0.2561611425325938,0.1011568507007311
0.23975741866868894,0.1592203862427708,0.24373531208124646,0.2564591601899277,0.1008277228173661
0.24060531167590776,0.15842193360315449,0.24407528171871118,0.2556682287322851,0.10122924426994138
0.23893489222059658,0.1595951168354404,0.2430793861247837,0.2572460709352709,0.10114453388390843
0.23733425871412867,0.16045299865522034,0.24197554356478274,0.25859251996257826,0.10164467910328988
0.2395903415260499,0.15901205505583346,0.24353897086908252,0.25684556504177647,0.10101306750725773
0.2422540597373068,0.15578613076170672,0.24509456845257982,0.2550364474017461,0.10182879364666063
0.23997214891913807,0.15975242448684093,0.24430919445848845,0.2553986978453063,0.10056753429022632
0.23109087615028984,0.1686708885719719,0.2417761830465802,0.25320422888839106,0.10525782334276702
0.22279141583927284,0.17393401495492158,0.24026796392101107,0.2507518387406537,0.11225476654414092
0.2149526145666437,0.1794215484924143,0.24137929939279162,0.24864676095846716,0.11559977658968328
0.20608981601844495,0.186744402366747,0.2464792822741033,0.24703594653638375,0.11365055280432093
0.20332008361814344,0.18995684897962492,0.24995845288391302,0.24609222826606877,0.11067238625224987
0.2041776444243429,0.18702353622349996,0.24630829813525182,0.24794111972118302,0.11454940149572225
0.20426462379167287,0.18535262976562528,0.24421331129356771,0.24975318469451455,0.11641625045461952
0.20433893099428885,0.1850169994863556,0.24381669262054348,0.25037391962641536,0.11645345727239663
0.20553682925946912,0.18349479050692905,0.2424907061709099,0.2548758649682278,0.11360180909446427
0.20695402668601592,0.18264590172535028,0.2425588244783766,0.2575415709088213,0.1102996762014359
0.2065705394758033,0.1826988393438923,0.24222776468365104,0.25764040332319493,0.11086245317345837
0.20360747130286067,0.18183601941341085,0.23818667757834686,0.262946535755274,0.1134232959501075
0.20094744460611563,0.18046528869706588,0.23375173877260563,0.2699876189919783,0.11484790893223445
0.20080058559922442,0.18037770676715198,0.23342439383978777,0.27056838223382335,0.11482893156001261
0.2000850213780173,0.17990477264620985,0.23065623389784934,0.27553503737486906,0.1138189347030544
0.19849781256943116,0.17836911492498742,0.2218378499003423,0.28784879741720465,0.11344642518803441
0.19688683281627667,0.17627824580841467,0.21329547088220335,0.2957987460850607,0.11774070440804477
0.19630143846314457,0.17493716175854326,0.20817898124900477,0.29948760167414956,0.12109481685515792
0.19652000994440005,0.17399183306820484,0.20466821918901562,0.3022100924979615,0.12260984530041785
0.19682999773388685,0.17326473157963443,0.20317896530084742,0.3035907011486379,0.12313560423699337
0.19682071081972602,0.1725126127841973,0.20270347675352182,0.3039505786845706,0.12401262095798435
0.19582013674623613,0.17001368143187587,0.20258938103866178,0.30385750007536494,0.12771930070786136
0.19327627610997608,0.1656047054914124,0.20431401337681146,0.3043709519361627,0.13243405308563738
0.19237897258720954,0.16386172222324538,0.20677535947230455,0.3055819123439725,0.13140203337326817
0.1923957010647944,0.16408043948541462,0.20579044949462957,0.3052110424676026,0.1325223674875588
0.1920976694503686,0.16280080601101965,0.21225578045902102,0.30585165029250305,0.12699409378708765
0.18662948387917544,0.15617404573992988,0.22528803045123116,0.30069350163427316,0.1312149382953905
0.18498527828831163,0.15449611897543283,0.22746537834178557,0.2987654008084106,0.13428782358605926
0.18978629887862972,0.15960265865073553,0.2141706098027274,0.30770433876836234,0.12873609389954493
0.18997970438115727,0.16047324192390033,0.19919894976211158,0.3136040435965982,0.13674406033623274
0.1898879452591668,0.16044071598000575,0.19758041460734369,0.31419773850015414,0.1378931856533296
0.1894962401162198,0.1600937454831542,0.20095523738402873,0.3121521433360243,0.1373026336805729
0.18862551640824002,0.1594294776579243,0.20259996822787246,0.31045161918628156,0.1388934185196817
0.18734694609075336,0.1585346696027895,0.2038861080471373,0.30906033254490306,0.14117194371441683
0.1865413032654538,0.15807044257482875,0.204668857944181,0.30901567374979716,0.1417037224657392
0.18675022123156018,0.1581379925163516,0.20442758235229413,0.30865661515366044,0.14202758874613372
0.18589468068867113,0.1580129838632076,0.20484990171977668,0.31114457653563515,0.14009785719270937
0.18342054427825621,0.15740151257041474,0.2035595068599746,0.31661535869361984,0.1390030775977346
0.18242274156085514,0.1571259972359772,0.20248897961763102,0.3183759918308509,0.13958628975468573
0.18524834028357595,0.15736749638965977,0.20703662549134486,0.31237899341055303,0.13796854442486647
0.18755559752039072,0.15574509988144697,0.21397678434208148,0.30341964223980405,0.13930287601627667
0.18736736509699067,0.15623816439800775,0.21274368247077904,0.3046496613715105,0.13900112666271197
0.18653281495540375,0.15814054222991417,0.20744152003439317,0.30734693285569825,0.14053818992459063
0.18561693310523814,0.15982134559619124,0.2023760648755658,0.3081619401134534,0.14402371630955146
0.1829339358268299,0.16506587421884933,0.1881669574268424,0.30810480959906267,0.15572842292841577
0.17898973748687833,0.17371675221473906,0.16910032605268663,0.3079210729342375,0.17027211131145834
0.17610818244007856,0.1827004762406869,0.15543968026608138,0.3095566014003555,0.1761950596527976
0.17535349902641706,0.188473405866293,0.15055754238475036,0.31143839732598344,0.17417715539655612
0.17467466796475195,0.19805278830800893,0.14634866233359034,0.3146029838670352,0.1663208975266135
0.16931425046473017,0.21407727257751488,0.14183936724254925,0.3180648900601695,0.1567042196550361
0.1614337026197055,0.220495732538777,0.1412988982779898,0.31659447807735364,0.16017718848617402
0.16175135623505338,0.22029524228209033,0.14115862034659893,0.3167906368724934,0.160004144263764
0.16223371957146132,0.2196981676092254,0.14048462225407463,0.317429837252944,0.1601536533122948
0.1614721382659024,0.2210981118245616,0.14247232341847993,0.3156391674545103,0.15931825903654576
0.16272210293332157,0.2184017474887116,0.13795022106300756,0.31981587066843187,0.1611100578465274
0.16361394381133296,0.21653624738954003,0.13435678787640018,0.3230859327173083,0.1624070882054185
0.16254311938120264,0.21756931473244037,0.1373831626998901,0.3205342810344825,0.16197012215198434
0.16197975977025614,0.21764312107995928,0.138388244569176,0.3198671498983432,0.1621217246822654
0.16506067827547988,0.21821184401962035,0.1341540567351954,0.3210628510422853,0.16151056992741886
0.16884134346501337,0.21924999960410382,0.12938166408307417,0.3198068568574407,0.162720135990368
0.166802198950872,0.21839482736218008,0.1315876670434753,0.3216977747767268,0.16151753186674575
0.16317524106243136,0.21609305742512958,0.13455703040661232,0.32596284798039715,0.1602118231254295
0.16626404095679048,0.2183281578360776,0.13226015413574232,0.3218666827088033,0.1612809643625862
0.16982279174609105,0.22072629556999399,0.12919524489467774,0.31690910121012306,0.16334656657911406
0.16919821170805946,0.2202508386043015,0.1296463982347471,0.3173045118387582,0.16360003961413383
0.16535335457936376,0.21602977575941532,0.13068202241631072,0.3160056850764191,0.17192916216849116
0.163658539055956,0.21362515576598692,0.13098884218289683,0.31513770895504606,0.1765897540401142
0.16351818975289653,0.21305478134600186,0.13132402781380884,0.31541537239977324,0.17668762868751953
0.16451796180341552,0.2123066866022465,0.1324208017787435,0.31787653133515914,0.17287801848043527
0.16492973824717225,0.209865860256245,0.13224887288304296,0.3194084561762164,0.1735470724373234
0.16484953904311883,0.2091143514278344,0.13191121134824008,0.31932064299897167,0.17480425518183498
0.16484545094719769,0.2084281275547472,0.13145246403059815,0.3192532119788105,0.1760207454886465
0.16602796806052697,0.2024476503121427,0.12688866466240933,0.3235261164667129,0.18110960049820804
0.16798188375197215,0.19460913230831844,0.12165836025105062,0.3369030295128739,0.1788475941757849
0.16915099901223382,0.19124877085047032,0.11946356392941679,0.34472843338663917,0.17540823282124007
0.1700853922025251,0.1894075491948312,0.11800619113639665,0.3488783465273427,0.17362252093890426
0.17135541682188593,0.18714255343449082,0.11584076106096115,0.35170721621371986,0.17395405246894236
0.1727628225028257,0.18538411308976668,0.11376678547014657,0.3520096169777656,0.17607666195949534
0.1727628225028257,0.18538411308976668,0.11376678547014658,0.3520096169777656,0.17607666195949534
0.17430929848555793,0.18541905684222523,0.11288623084527231,0.3513281901453139,0.1760572236816308
0.18079104432710225,0.18536713484157505,0.10872472988951329,0.3478038695780696,0.17731322136374003
0.18155870377790095,0.18520006022202465,0.10801958565523825,0.3473583192766087,0.17786333106822755
0.1789082377453683,0.18558359120069262,0.11059514546192091,0.34759732080292866,0.17731570478908948
0.18034614340692887,0.18550394226788366,0.10923434988011789,0.34834804791040835,0.17656751653466116
0.1811781292720177,0.1853835483954795,0.10834984186949616,0.34917191712561463,0.17591656333739208
0.17707391591445196,0.18575392571692118,0.11268715038554149,0.345647176430175,0.17883783155291041
0.17156911741203362,0.18517239012113726,0.11776500570498487,0.3450527563657094,0.18044073039613487
0.16954681510753922,0.18488623667909776,0.11966737719226905,0.34694008495917633,0.17895948606191767
0.16603005968737866,0.18426296975638495,0.12276323815371151,0.3536142825584655,0.17332944984405924
0.15989036275986745,0.1816014233596702,0.12575059155919724,0.3641960050634547,0.1685616172578104
0.15944187117124664,0.18135525830009738,0.1258437799566611,0.36480182774545067,0.16855726282654418
0.1608690849058691,0.18169320066389535,0.12578341600187773,0.3626212956311219,0.169033002797236
0.16073455963625066,0.18218258627274397,0.1254061996828347,0.36273702980814365,0.1689396246000269
0.16071959767512867,0.18300240530902537,0.12275653156159458,0.35916640454277177,0.17435506091147965
0.16093422958843998,0.18316467547217838,0.11994920401711072,0.3558527793660076,0.1800991115562633
0.1616690547571199,0.18362544472385253,0.11840628268044358,0.3550536759665227,0.18124554187206138
0.16301196867243478,0.1844689885827031,0.11679296122737569,0.35515002779068455,0.1805760537268019
0.16660254822756984,0.18558728258226861,0.11107805210340088,0.3548580495204741,0.18187406756628646
0.16803625115508883,0.18501763957244902,0.10736344398359039,0.35344322931393457,0.1861394359749373
0.1653308888205539,0.18477992210392377,0.11110245194867285,0.3549764158372857,0.18381032128956368
0.16253013973663036,0.18354982842342463,0.11297567049492492,0.355268204390838,0.1856761569541821
0.1629980679454033,0.18373095076298004,0.1126754825315862,0.3552303818657152,0.18536511689431515
0.16238870714594128,0.18380834440485336,0.11345635616593444,0.3555004940214299,0.18484609826184098
0.1610787204660671,0.18681217120374227,0.11893397387838586,0.35682631051525415,0.1763488239365505
0.16037888577865328,0.1929373906338256,0.12781631945449362,0.3536194260178407,0.1652479781151868
0.16018898079131577,0.19580279584313506,0.13146656820862057,0.3483213516816861,0.16422030347524247
0.15982255165754564,0.19219376810384095,0.12823988930309874,0.357183745677037,0.16256004525847778
0.15771652464672778,0.18442374862020094,0.12390107707957879,0.37408183316945165,0.1598768164840408
0.15705688679614968,0.18232972390626068,0.12322287451820584,0.37798588195974664,0.15940463281963707
0.1579742243162678,0.18734357937071078,0.12339216028867923,0.36926817113576743,0.16202186488857465
0.15686484983753887,0.19043494698080415,0.1211468805396003,0.3654788510330324,0.16607447160902444
0.1555068907352192,0.19097321280728788,0.11901158172591178,0.3680746965384558,0.16643361819312533
0.1563884632066812,0.19072351787746233,0.12071825347017404,0.36352733157079165,0.16864243387489083
0.15790404201494315,0.18942362624837542,0.12558769315047735,0.3483457750041533,0.17873886358205085
0.15740329156517593,0.18970814104553424,0.12380263533001398,0.3523825556671057,0.17670337639217
