0.09244788955990878,0.23944474160464033,0.11515021462702747,0.34949525887159144,0.20346189533683195
0.08661607309566446,0.24019473523457816,0.11627996577543287,0.3482922366117344,0.20861698928259004
0.09623379213960369,0.23683824134601464,0.11434837752363615,0.34805056931642847,0.20452901967431697
0.09593494341891909,0.2370911641808959,0.11443081154310808,0.34815287568668957,0.20439020517038725
0.09389202492259056,0.23953178183223317,0.11502510399199647,0.34927522397184435,0.20227586528133543
0.09628319099636394,0.23641870939107001,0.11463263981019682,0.34802023144710087,0.2046452283552683
0.09457983293083475,0.23821472315308276,0.11448252204318858,0.3485132244016146,0.20420969747127926
0.08997474423502307,0.2410619868678496,0.11294807024676534,0.34880664472543677,0.20720855392492524
0.08931588346459136,0.2413434195937308,0.11262920157496648,0.3488568051859936,0.20785469018071784
0.08565211843480103,0.24349293346072262,0.11067577068703244,0.3502412042277889,0.20993797318965499
0.07445626951235768,0.25368561853696103,0.1052863596399217,0.3593759505530188,0.20719580175774063
0.06297136231808567,0.267327104786758,0.10126872797319901,0.370813880752925,0.19761892416903223
0.06210007480847138,0.26872479054193815,0.10109302177503848,0.3713226627642802,0.19675945011027166
0.06591873226185692,0.26004266005118853,0.10150262780234723,0.37303335620933886,0.19950262367526836
0.06005741656943289,0.27333609144219495,0.10106998338783332,0.36297908606524665,0.2025574225352921
0.04807279303744478,0.28998716769358474,0.10118567094693479,0.33488487885106355,0.22586948947097218
0.045049401821798875,0.29325415023027507,0.10206159093611702,0.32918252210956506,0.23045233490224398
0.04613185801514615,0.2909836436692877,0.101226810567306,0.3296028906696098,0.23205479707865032
0.045183663935406626,0.29353099197423965,0.10221188433832432,0.3304038629328109,0.2286695968192184
0.046009560130375014,0.2920244758265469,0.10159105337258789,0.3300361968128482,0.23033871385764199
0.05204405620548156,0.2824169873375185,0.09976299820335593,0.3338810876563897,0.2318948705972543
0.05689979383597151,0.27199394878235567,0.09994400484594627,0.34061418163068724,0.2305480709050394
0.05418789931430617,0.2765944417778526,0.09906181137865676,0.3361087993222605,0.2340470482069239
0.049366873323161205,0.27760036631789187,0.0963865572705061,0.3295949810373465,0.24705122205109414
0.04915225105433595,0.2774690541809217,0.09623683189617244,0.32954337262759037,0.2475984902409795
0.04997881842199024,0.27768409926745186,0.09685651392679619,0.3279547916707468,0.24752577671301496
0.048669218301977915,0.2779741684936514,0.09585765331216001,0.33446831071013017,0.24303064918208053
0.047238465436518114,0.27753808606357844,0.09462311149555902,0.3451761894942633,0.23542414751008114
0.04713857201639575,0.27741383339602976,0.09450906048550185,0.3459278885133381,0.2350106455887346
0.04757593229719075,0.27807315133862004,0.09518404294879178,0.34374892972030235,0.23541794369509508
0.04745488442020818,0.27788663099638633,0.0949384434644705,0.3438229014031874,0.23589713971574772
0.04755708941122895,0.2779738412398857,0.09523601845268272,0.34455298527838163,0.234680065617821
0.04764519322455512,0.2765557577529935,0.0960704781780138,0.3494429981573516,0.23028557268708602
0.04806227547315857,0.27979166895316804,0.095408940485348,0.33971999058228525,0.23701712450604012
0.05039746580358468,0.2755356841597842,0.09659677995801877,0.3222126507865868,0.25525741929202556
0.05247427384938177,0.26915766022492926,0.09914286422180159,0.31995996027399204,0.2592652414298955
0.054068057195734084,0.2665900795109763,0.10152253128292288,0.32261438471323944,0.2552049472971273
0.058903541747301065,0.2604255927904369,0.10909123069427555,0.33342589821870133,0.23815373654928512
0.06321425750978654,0.25249173147639836,0.11570768166203506,0.3405560429632778,0.22803028638850217
0.06201541332692127,0.25461039724683465,0.11401471571859795,0.33988524503639866,0.22947422867124756
0.05855709571673217,0.25784421320487955,0.10969235048458147,0.3410865889096657,0.23281975168414118
0.05943008683538224,0.25737468587836804,0.11062360981654301,0.3401517231204629,0.23241989434924384
0.060538426964990635,0.2565752045646256,0.11154715772110203,0.3382088389848793,0.23313037176440252
0.05468426148939471,0.2604303503149622,0.10827394909699856,0.35055553351164603,0.22605590558699865
0.050116717121936716,0.2617442962847062,0.10700936595680523,0.3594515777689907,0.22167804286756124
0.05458575239532748,0.2590600422459778,0.106882171837508,0.35302506222663077,0.22644697129455593
0.05810182421871254,0.2540718901934046,0.1058100534730575,0.3511517937763058,0.23086443833851944
0.05415714019682775,0.26002951608706726,0.1077257496403286,0.34792360992565186,0.23016398415012462
0.05181922298725542,0.2630644440820173,0.10930787014645099,0.343055437395085,0.23275302538919138
0.0545879154130054,0.2572665333680877,0.10636499555306494,0.35122004913261545,0.23056050653322657
0.05590436029191533,0.25256439057478114,0.10433234364503914,0.35586034615614903,0.23133855933211542
0.05469306415446542,0.25726246573547795,0.10634005591715404,0.35125570777179504,0.2304487064211076
0.05509210476982742,0.25601909074853435,0.10580392475921589,0.3526269091859022,0.2304579705365201
0.05697668554080941,0.25111185008795245,0.10395168232775996,0.35705897596790376,0.23090080607557445
0.05639987731246543,0.252301185895557,0.10433559104376165,0.3565366940960119,0.23042665165220416
0.056462581616169745,0.2522206236401439,0.10431419759942114,0.35651798595482503,0.23048461118944016
0.06256660205805642,0.24672444761730375,0.10414500109105651,0.35078327682296007,0.23578067241062334
0.0720035658190783,0.2374223977687215,0.1063531456141115,0.3409617822297406,0.2432591085683481
0.0741731834089058,0.23549852540910596,0.10724072021568162,0.3393348430307148,0.24375272793559177
0.06835100266607534,0.23796376616372975,0.10472745079949372,0.3417455394117836,0.2472122409589175
0.06965917199871584,0.2374504984085399,0.10508670424645236,0.34124367342898787,0.24655995191730393
0.07465456931083965,0.230492838996335,0.10474535061434055,0.33845371997161333,0.25165352110687145
0.07441456952800837,0.23101395316394704,0.10484667400110584,0.33846543704880383,0.2512593662581349
0.07222733833911966,0.23349358804394693,0.10576327127879484,0.3359017729926234,0.2526140293455151
0.0723956646178801,0.23345735767549167,0.1056997935771597,0.3361998457663471,0.25224733836312135
0.07209162995478781,0.23345468036243816,0.10587757916082594,0.3357551528389571,0.252820957682991
0.06925317865739919,0.23255285126775657,0.10885725445388705,0.33531022398795235,0.2540264916330049
0.06630013803051422,0.22843079038681063,0.11357538079769164,0.34080582166808066,0.2508878691169028
0.06612087192160311,0.22793614883542185,0.11400731934608659,0.34164132338131564,0.2502943365155728
0.066767282376052,0.23058761409568512,0.1108703296212791,0.33415936885244835,0.2576154050545354
0.06667270369639988,0.22911449267268702,0.11204187588508033,0.3374663901797608,0.2547045375660719
0.06663038411041756,0.22438579057671174,0.11246765733087448,0.3401723333689059,0.2563438346130904
0.06624550059996405,0.23036959327967838,0.11360061529969542,0.3393364157188314,0.25044787510183075
0.06512306980097254,0.23367669048717435,0.1157998390827505,0.33915600718095806,0.24624439344814456
0.06626881982209615,0.2315742138846094,0.11337180655712827,0.3390003618854364,0.2497847978507298
0.06808030012447563,0.2265014812190536,0.10861127020492382,0.33829567817825834,0.2585112702732885
0.0697851268276769,0.22146000754098455,0.10435927542380603,0.3382567420411933,0.26613884816633915
0.07693798723173775,0.20351400575519774,0.0921442964999092,0.34390493071917383,0.28349877979398147
0.09098482111553703,0.1729832278800364,0.0806778869128626,0.36432825419031145,0.29102580990125254
0.10280781499345379,0.15499830924538896,0.07962114434198607,0.38386343654197014,0.278709294877201
0.10960383362734233,0.1490135278569078,0.08144910560244582,0.39291107616584603,0.2670224567474581
0.11908480999192711,0.1424916437365468,0.0853057154413293,0.3989359757120866,0.25418185511811014
0.12826327451332767,0.1346734027990986,0.08976250767964546,0.39516895850117983,0.2521318565067484
0.1292137499517338,0.13377063350069912,0.09025495048413329,0.39394150638465725,0.2528191596787765
0.12505807340380418,0.13662511217551185,0.08820302812741994,0.3988763599437247,0.2512374263495395
0.13013767939887322,0.1342121401221791,0.09066047840906268,0.3949959730243669,0.24999372904551795
0.1402766440193823,0.12908968008163393,0.09569058738228327,0.3889555553011383,0.24598753321556224
0.13696071383632885,0.1311139664353259,0.09419446459982077,0.39098928512904735,0.24674156999947713
0.1254450017941814,0.13774779537749327,0.09056168449626807,0.3977785207879681,0.24846699754408907
0.1233998086775911,0.13883364652813643,0.09018776858049454,0.398920942157954,0.24865783405582395
0.12505276523678957,0.13788122824107962,0.09031095275571589,0.3980159235861645,0.24873913018025043
0.12218389463761384,0.1396074290903052,0.09043943285556894,0.39923306370458206,0.24853617971192998
0.123640265535662,0.13867400970305516,0.09016827139997394,0.39886774243360773,0.24864971092770105
0.12824767364563508,0.13503580957682626,0.08854721209023211,0.39835458724376277,0.2498147174435437
0.1290134317506836,0.13442019731039662,0.08818551533536949,0.3984873401772065,0.24989351542634375
0.12625402453359827,0.13576770483384232,0.08945111673046147,0.396979441828553,0.2515477120735449
0.1285947871926743,0.13526843721481172,0.08844293114919667,0.39849607149037647,0.24919777295294065
0.14392413222376887,0.1319356990353605,0.08098171960826564,0.40369188829070024,0.23946656084190468
0.1525214048107823,0.12925504781166977,0.07632022263370423,0.4003818046653473,0.24152152007849642
0.1480873213803176,0.12876339415316065,0.07794544179509647,0.40277484536591884,0.24242899730550652
0.14163542933987255,0.12587361034202735,0.079697279289948,0.40535595455503004,0.24743772647312196
0.14495005180520695,0.1277702382375799,0.07854217412834476,0.40310592530671546,0.24563161052215288
0.14598643479290546,0.1284265299211198,0.07791133122383492,0.4017927937760292,0.2458829102861107
0.1406866842327638,0.12459540180312327,0.08299345482825121,0.4091509262542443,0.24257353288161726
0.1394310744775487,0.12353712406244785,0.08456058947040013,0.4100251932407728,0.2424460187488305
0.14350632611806752,0.1276551348674821,0.07722117685899471,0.41066998389396203,0.24094737826149365
0.14222967784411106,0.12596122095726434,0.08082396139077072,0.4091305796578524,0.24185456015000165
0.137377465506689,0.11867415463631215,0.09416920114280518,0.40161749960116677,0.248161679113027
0.1369579271662015,0.11800871486928724,0.09511194294126017,0.40123877515843837,0.24868263986481276
0.13922517842395946,0.12226459598022392,0.09053388569303762,0.4002099677003576,0.24776637220242154
0.1391001605084616,0.1219977961604468,0.09070213463013746,0.4004941668879704,0.2477057418129838
0.13841174042468216,0.12047095782089971,0.09100907928606383,0.40302859024150983,0.24707963222684445
0.13916692001778042,0.12256113193050805,0.091366882328412,0.39824325689086026,0.24866180883243927
0.139382093545878,0.12360054652322533,0.09201415556072648,0.39554043549403295,0.24946276887613728
0.13936439445320695,0.12345018464443722,0.09184309990829033,0.3957997666091,0.24954255438496548
0.13923893546073915,0.12667395728728703,0.09759350572587853,0.3950632952918457,0.24143030623424952
0.13589761898762237,0.12999924750469766,0.1102381004558267,0.40057453212852306,0.2232905009233302
0.1340810707682732,0.12995384487330305,0.11358648582218446,0.40221327022018966,0.22016532831604946
0.1431450540712588,0.13100918753374846,0.09810556642622793,0.3971837302411359,0.23055646172762898
0.149166856801834,0.12977220458555175,0.08293563969733124,0.39602130718896345,0.2421039917263195
0.14881080882732367,0.1300324057856495,0.08430285681572053,0.395516085076084,0.2413378434952223
0.14850861827411782,0.1303396067695368,0.08565487570221716,0.39422453460597745,0.24127236464815083
0.14858121106129682,0.13021792140497251,0.08524834364488272,0.39485376551456514,0.24109875837428277
0.14810523834513545,0.13118415007038509,0.08779011906749455,0.3891740467045307,0.24374644581245428
0.1477173875978351,0.13179433169498367,0.08900483817384439,0.385297382372885,0.24618606016045189
0.1477811240779265,0.1315591415271827,0.08887166199659832,0.38611033473814954,0.24567773766014298
0.1477449511704393,0.13132452475080705,0.08905619343378138,0.3861505435846409,0.24572378706033127
0.14744576014296495,0.13207789208734733,0.08560832613295771,0.38911126280294805,0.24575675883378206
0.14386282670799236,0.13016640951104222,0.07617489316697168,0.3971773593827585,0.25261851123123524
0.14251045166863746,0.12917059234255654,0.07283070395358342,0.4008804535602175,0.25460779847500503
0.14254303070196303,0.12919818088939714,0.0730442077007257,0.4005263417047404,0.25468823900317383
0.14280792727103866,0.12909845811427256,0.06542731319104787,0.41549106224284976,0.247175239180791
0.14269202972484726,0.12825435144353936,0.05773813318860781,0.42761860883265995,0.24369687681034555
0.1427071496701327,0.1282989788735436,0.05794093509947779,0.4274641509910679,0.243588785365778
0.1426603811891243,0.12867252325009168,0.05984036257365551,0.4271650426510736,0.24166169033605497
0.14371814005577024,0.12756763088444498,0.05358776124586625,0.4263704440883151,0.24875602372560343
0.1462202839230829,0.1258186008776304,0.047412811907852015,0.42555420613027917,0.2549940971611556
0.14867656229724718,0.12533524873016308,0.0465878623204663,0.4271063125577144,0.252294014094409
0.1514511355954386,0.12544072315212873,0.047636767820098805,0.4287069801658996,0.2467643932664344
0.15680901408525216,0.12411567652629937,0.05371567139375624,0.424045646718419,0.24131399127627332
0.15874324766520514,0.11967040912671262,0.06342028793647646,0.4064585215411296,0.25170753373047616
0.15863125283688514,0.11977366299070746,0.06307086978679165,0.4070584164085806,0.25146579797703505
0.1547587126831299,0.11940074186114696,0.058743284385384294,0.41144238929249033,0.2556548717778484
0.15750902469126363,0.11994965146046638,0.06085920851714487,0.4101822614504996,0.25149985388062557
0.16008807857782187,0.11987731879834693,0.0627402442177243,0.4080865726640514,0.24920778574205532
0.15818398969993688,0.12144088720688388,0.06169143570202299,0.4121494728930594,0.24653421449809684
0.15600130444154017,0.1258013181317375,0.06261725016204354,0.4180673663754739,0.2375127608892047
0.15551775891810443,0.12676476672108977,0.06319346524846002,0.41822709675177855,0.2362969123605672
0.15683725288877437,0.12460073417345044,0.06152953371873738,0.42052034755049555,0.23651213166854218
0.15825287181080547,0.1225716010230947,0.059867942548557554,0.424190167106981,0.23511741751056117
0.16036048035898884,0.11936951000340466,0.057396204192350996,0.4295489695346767,0.23332483591057873
0.16222058376241355,0.11583927505592312,0.05510255469487461,0.43303160228567267,0.23380598420111598
0.16176924518606325,0.11663974427870617,0.0555591273229505,0.4326124702492567,0.23341941296302343
0.1600565207242213,0.1187357112204101,0.056699119777157005,0.4315157774424353,0.23299287083577627
0.1641941001449136,0.11342543886976172,0.05474589075763571,0.4346056725634937,0.2330288976641953
0.16817725138498898,0.10170668612329777,0.05400851488084122,0.4397560410679396,0.23635150654293258
0.16794253274789842,0.10295652151070664,0.05383710804976977,0.4390245242402768,0.2362393134513483
0.161684301857614,0.1141157148966208,0.05177664255247725,0.42640151056451614,0.24602183012877177
0.1581365258040293,0.11788265941266145,0.051354431587607885,0.42259593936496703,0.2500304438307343
0.1586940136294991,0.1169286861709346,0.05140443346254017,0.422256069726472,0.250716797010554
0.15702064995658024,0.1216335804551557,0.05138848461396633,0.4281753190670853,0.2417819659072124
0.15632117681182472,0.123128487582785,0.05142790658700632,0.4303665638108822,0.23875586520750183
0.1580338042635851,0.11862800564097757,0.05186937020977576,0.4258197152348966,0.24564910465076506
0.15805544793176368,0.11842833817575942,0.05191044426963602,0.4257833748953711,0.24582239472746992
0.1580499455135371,0.12233939188603046,0.05148763198978015,0.4215781030966975,0.2465449275139548
0.15809260916415147,0.12249718188259945,0.051502773423694116,0.4212119947103779,0.24669544081917716
0.1554820818515301,0.11926986592283263,0.051067181537918,0.4290518818868735,0.24512898880084572
0.15799190375427713,0.12131981796854743,0.051463446492307045,0.42355317959315786,0.2456716521917105
0.166655076300639,0.12616055683437571,0.054947785353166696,0.400850640275556,0.2513859412362627
0.1697495471148646,0.1268428084459971,0.057187489784537665,0.39370957451232236,0.2525105801422783
0.16247172110257013,0.12590704569079386,0.053873222343539126,0.3974075499007731,0.26034046096232377
0.15905056892392064,0.12586027934692834,0.05323812878846568,0.39676902940271846,0.2650819935379669
0.16321749613721173,0.12353951425384992,0.053213833275378784,0.3974869815874034,0.26254217474615626
0.16326410111983014,0.12345449312869607,0.05319620457845377,0.39749205410129157,0.2625931470717284
0.16071300155518778,0.12729666962748004,0.05451399532419012,0.39543605595055437,0.2620402775425878
0.16031185204846612,0.12766056030397438,0.05468328425037131,0.39503489746978177,0.26230940592740637
0.16558885713391647,0.12308401562499685,0.05252555702005613,0.3985326971865719,0.2602688730344585
0.16801238035966093,0.12063766404791922,0.05145795434246455,0.39840689324857986,0.26148510800137537
0.16828314010820905,0.12039993705911257,0.051354264890282345,0.39828102127057247,0.2616816366718235
0.18034902968653638,0.11252808231355896,0.04847831234077838,0.39425040789852944,0.2643941677605968
0.2027944050452723,0.09922257472196358,0.046433128175793925,0.3919889706969922,0.259560921359978
0.21462571807077915,0.0911301315138114,0.046544046236679855,0.39249914726338453,0.25520095691534506
0.21314613705324675,0.09238054477343778,0.04650978088506907,0.39240305638528183,0.25556048090296457
0.2137491928842779,0.09177122747109429,0.04650612645271345,0.39242773311772094,0.25554572007419346
0.21585322506320484,0.0895870412453348,0.04652021882386456,0.39269986442474974,0.25533965044284607
0.2119034546893665,0.09281758330465288,0.04638113501073674,0.3916843907583493,0.2572134362368945
0.209802463961823,0.09417491711640173,0.0462877625700786,0.39137610186445776,0.25835875448723883
0.2170698623842303,0.08925947528787345,0.04673031986958877,0.38905515097069165,0.25788519148761596
0.22063550343327237,0.08647557483402749,0.04705675858386147,0.3854161300383318,0.26041603311050693
0.21350683684270705,0.0909966430336026,0.04634835929540584,0.39349272508340744,0.25565543574487715
0.211548894084859,0.09178836670507122,0.0461506397036306,0.3948679406411838,0.2556441588652554
0.2290817876350325,0.08579216304602152,0.04853919899010873,0.387895776817678,0.24869107351115924
0.24153022658286252,0.07977759819187312,0.05104702723145406,0.38409575190196804,0.24354939609184229
0.241414948888229,0.07987456073806731,0.05101935730829709,0.38412276238516163,0.24356837068024498
0.23801379890811533,0.08320721756899091,0.050599325862279734,0.3832795325831866,0.24490012507742753
0.23230859911359233,0.08659243400941073,0.050737216593493596,0.37925587172866604,0.2511058785548373
0.22152152045073276,0.089595472741489,0.052027531936704605,0.3721188036755779,0.26473667119549565
0.21201409860828851,0.09105269261773602,0.05431955209349921,0.36973235306274516,0.2728813036177311
0.21201409860828851,0.09105269261773602,0.054319552093499195,0.3697323530627451,0.27288130361773116
0.21529677265252148,0.09043783184542398,0.05180901138504626,0.36352637396997434,0.27893001014703406
0.21170306816829035,0.09025836527524074,0.0543465545383997,0.3698526055057995,0.2738394065122697
0.2029968916896229,0.08782679421224082,0.0581321231418763,0.3752994235166455,0.2757447674396144
0.21880543699270835,0.09427328050821596,0.052836018844072526,0.3733063591430457,0.2607789045119574
0.23382921792636865,0.10370010582712633,0.047133650079444055,0.3717721278978138,0.24356489826924718
0.23254979259968614,0.10210843923806528,0.04796591763788277,0.3725782329163656,0.24479761760800023
0.22300604782451813,0.09010869252756085,0.05421493106348359,0.3795489690960721,0.2531213594883652
0.21297014588694446,0.07937159081474976,0.0600066505457722,0.3866405278341624,0.26101108491837116
0.207780367629334,0.07306852083996622,0.06368432644818206,0.39280667196271724,0.2626601131198004
0.20383964938483204,0.06633567578977077,0.06801341257344355,0.40119801670773725,0.26061324554421644
0.2008782672578023,0.05900527885423629,0.07283521318339813,0.4091376207502133,0.25814361995434987
0.1996687554336577,0.05417388207589552,0.07575773719759181,0.412070685417973,0.2583289398748819
0.19964735980799458,0.05116553238736786,0.07731232430909064,0.41274854715305925,0.25912623634248755
0.20107605878685655,0.037995136530125026,0.08325643406857945,0.4127048948279776,0.2649674757864614
0.20132106801360966,0.026095703908332966,0.08815025535574673,0.41116382899781273,0.27326914372449784
0.199645600973717,0.030255882779208907,0.08708526118087671,0.4105701206060199,0.2724431344601775
0.1915902842907516,0.036779190738093256,0.08760158958157797,0.4070572905917708,0.2769716447978064
0.19321890458767849,0.0357612302072095,0.08706082970653022,0.40738122579421837,0.27657780970436324
0.19333378974779714,0.03568362163337973,0.08698139145277996,0.40735721890898646,0.2766439782570568
0.1881621022967462,0.03927722727235529,0.09229287809169305,0.409665420474884,0.27060237186432146
0.1845570757310012,0.04173415772788706,0.09686483437184952,0.411162832301189,0.26568109986807326
0.18244642457879906,0.0432512139805018,0.10015743442189676,0.4116955857498215,0.2624493412689808
0.18105430586958404,0.04427531829758043,0.10261488918372262,0.4113669782378038,0.2606885084113092
0.18160276398216965,0.04391163373572372,0.1016807072848784,0.4119496479970072,0.2608552470002211
0.18538671731593395,0.04165693602795292,0.09556559088142487,0.41926444889347697,0.2581263068812112
0.18851702020164163,0.039685406928538475,0.0899798531939061,0.42795263338635803,0.2538650862895558
0.042860452326884776,0.03008213193223105,0.14273893853963587,0.49796858639225244,0.2863498908089958
0.04195760527012033,0.032009710965653804,0.14425321811427827,0.49951160107061116,0.28226786457933634
0.040796445428935665,0.035117152025507976,0.14536869625400328,0.4905051962818705,0.28821251000968245
0.0408879740589044,0.03470985571105051,0.14517998630788861,0.4917275863547958,0.2874945975673607
0.04092443685860947,0.03434354846834793,0.1449242116657016,0.4923325094915211,0.28747529351581974
0.04054404520875763,0.04148365439651158,0.14895430908790713,0.48434525674077955,0.28467273456604403
0.03991919756141683,0.05003393033132016,0.1499663820143093,0.47206751427154175,0.288012975821412
0.040007556871670034,0.049170195836550634,0.15017653526623037,0.47316924880385164,0.28747646322169745
0.04069948826516822,0.04215714901107633,0.15213810893281546,0.47402777429535753,0.29097747949558245
0.040679914812822314,0.0423717353971679,0.15207075693797142,0.4742127585296177,0.2906648343224207
0.04084072502825333,0.041345524330218375,0.15276119516798128,0.47326227429166673,0.2917902811818803
0.044509471611089375,0.03176733043518203,0.1664785331637997,0.46921441373287687,0.28803025105705204
0.047761706314004566,0.027771336103889904,0.17715648633897657,0.4700554509968799,0.2772550202462491
0.046367486338819895,0.02890103473464077,0.17279811869132805,0.46994513461567794,0.28198822561953335
0.04636748633881988,0.02890103473464077,0.17279811869132802,0.46994513461567794,0.28198822561953335
0.04677995505173644,0.028585484618176338,0.17372085708161839,0.4683939847813192,0.28251971846714957
0.0439767832382234,0.03064426789755145,0.16931575679727676,0.4803106581194201,0.27575253394752824
0.04044248088741767,0.03287996553593673,0.16546608220836218,0.48811794625514077,0.2730935251131428
0.041207950895985314,0.03247701258780119,0.16572910861537188,0.48811627410150304,0.2724696537993386
0.04354069831776194,0.031414354105660416,0.16347139080518985,0.49037266345161,0.2712008933197777
0.04287363308104088,0.03167378328470765,0.16507457712769477,0.4894419354004856,0.27093607110607115
0.03932364637431864,0.0325947176872782,0.17568116489670207,0.48157696842647185,0.27082350261522914
0.039095809755617356,0.03260597952727677,0.17631800043513024,0.4809919657643043,0.27098824451767123
0.045261403582509935,0.033804826456219385,0.15993951364671963,0.4907274403029899,0.27026681601156105
0.04831541639552372,0.03499068069718759,0.15192244164217994,0.4919841483455719,0.2727873129195368
0.04640544162537595,0.03401766434262386,0.15660351183291252,0.4916460412260365,0.2713273409730511
0.0480874569257881,0.035035565000717195,0.15273610158920747,0.49241052542315716,0.27173035106113
0.051264812848741306,0.03730150467297517,0.14525969974541064,0.49423519976196184,0.2719387829709112
0.04956389917309013,0.03592713672412085,0.14924920840115805,0.4928506918455947,0.27240906385603614
0.04657917949311591,0.033346602851877655,0.15489777204477043,0.4890846988515725,0.27609174675866344
0.0469342082926591,0.033671433423389005,0.15452146908368,0.4894334170386623,0.2754394721616097
0.04539252633378492,0.032195836690495444,0.15470078138315865,0.4899289624385981,0.2777818931539629
0.04047326394005591,0.02744414459052235,0.1505945455262984,0.50202869099857,0.2794593549445533
0.03879267504182008,0.02576632311998004,0.1476309966322163,0.5134940182838156,0.274315986922168
0.03921744651812633,0.026261760641362403,0.14882600760723505,0.5071447047796114,0.2785500804536648
0.03928955075773466,0.026366392974473823,0.14917009542847867,0.5056888532901463,0.27948510754916656
0.038888290407394076,0.025733843580783566,0.1460004854403632,0.5092616497673136,0.28011573080414554
0.03884690728730694,0.025656814754452688,0.14545240924819827,0.5087090453053584,0.2813348234046837
0.03879763830744339,0.025829937396154627,0.14730196020157177,0.5128755449127043,0.2751949191821258
0.040810669406293014,0.02638105801420438,0.1433902080222888,0.49836119834180115,0.2910568662154126
0.05102685934613005,0.03258955716307485,0.1414003943359626,0.4771788814496897,0.29780430770514277
0.06129735015139686,0.040434753207489446,0.14010720102937838,0.46596471412418566,0.2921959814875496
0.06321531287446135,0.0420713320736546,0.13926450874761062,0.46469581220191575,0.2907530341023577
0.06375473462079254,0.042543396446255134,0.13889133559556496,0.46484358571141904,0.2899669476259683
0.06375473462079254,0.04254339644625514,0.13889133559556496,0.46484358571141904,0.2899669476259683
0.05974416333084667,0.039615173349171175,0.13902558527272615,0.4558111092479127,0.3058039687993432
0.05538721080708285,0.036903981809774125,0.13863738183308058,0.4488409611779748,0.3202304643720876
0.05290799569854654,0.03568677806226258,0.1393250583808565,0.4507688978076607,0.3213112700506736
