22928.25854552223,3236.3148231680766,1121.9850907952818,4727.708954230078,1234.4289920580427
23046.95891518571,3220.7709135555638,1092.6081022964747,4777.338222710621,1233.5732165120587
23143.311687585352,3210.3547536814854,1067.2561748388237,4830.133203578601,1233.2215364963054
23346.076445803563,3195.6727864067143,1019.0541076120485,4941.905308281926,1243.5912546893726
23452.577016743773,3191.8377903993405,998.0689825123011,4983.419372358278,1254.6449140828784
23442.187093678767,3192.0836213942375,1000.1112639192617,4983.521309985547,1255.1522469242614
23607.97310521567,3191.373452467831,971.6910350807459,4922.137115270302,1240.00643504407
23792.7380354534,3197.4189932317813,953.209356139487,4828.914361878678,1251.1983473407513
23862.284162087977,3201.484301087841,949.8386868969001,4791.365102122647,1255.3412640125869
23963.342361734656,3209.0869085611794,948.3728722252848,4745.879147048971,1249.0671031298036
23939.162773879096,3207.0698348582187,948.3495711683921,4751.948459580525,1253.4607373364856
23872.484041848955,3201.8664099696725,949.2597622269307,4753.38323027261,1269.1202253388096
23811.928502187948,3197.735591130401,951.5397272079163,4739.152173159544,1275.5586929825945
23763.522592221394,3194.9498312593023,954.5268502704396,4717.067143118071,1269.7016739435567
23637.369405691617,3189.9463689632184,966.8915098704717,4651.11081700707,1243.342554399766
23454.749236757307,3188.412145759211,995.6291275470825,4585.9965170770065,1234.454066425821
23466.408842393954,3188.2355206348075,993.4125669018379,4587.02369646228,1233.6750326404306
23572.533288510298,3186.4029719421474,975.9137620940505,4571.75058646848,1238.5477598419811
23771.778319830868,3185.008360969566,955.4143917620981,4509.456405065364,1279.5643341608238
24097.445381129575,3190.045453494358,952.6886182179503,4396.47078164489,1369.876003942744
24317.68277807088,3197.5447419428724,970.4909840808533,4329.213992527122,1395.9096154899798
24516.17577457686,3205.4131101323455,999.029318116776,4283.735317644687,1360.6181079579624
24643.437223151963,3209.9882549904105,1022.7840747097164,4272.145001629257,1317.679626904136
24630.08943831183,3209.7700510614686,1020.1594216548402,4271.4405300558665,1321.69385170973
24506.07667337155,3212.565673151075,999.2030410796602,4251.515097931302,1338.953904094813
24436.35609928884,3217.4310590512973,990.4338222681813,4232.979378689726,1332.5126086630448
24319.830960414038,3231.602411301291,981.6479742111719,4193.314221532519,1306.1681954781816
24138.315429216313,3265.9492876435647,981.5156213926648,4142.1208583688785,1289.3742827420974
24149.556602720557,3263.1346920297683,980.8656124444908,4144.083645804987,1288.992010496368
24248.687966612073,3235.0597718435997,974.4924330145407,4154.751810719805,1297.9480632934587
24429.043577778175,3181.870808562914,968.3499748261007,4163.540949989967,1349.4387044471137
24658.997619626807,3115.475890789511,973.6306163868079,4164.1740205019905,1421.8351342514188
24895.386484353,3050.7611627700458,994.3375967444902,4154.688301953267,1440.170882622865
25126.565880218488,2991.459940507883,1028.0249643837892,4137.419129731132,1382.533820973277
25329.286416008134,2942.6781696425223,1066.270447114286,4119.586503938089,1304.9352784065304
25436.82401268485,2917.293433653902,1087.7392492647616,4107.831503262721,1277.7751383294144
25504.332714378786,2900.7912863346105,1099.5611331853202,4098.587219338675,1279.2951360348793
25604.233124295446,2875.779063266475,1113.319931972813,4088.928219848546,1307.460316150649
25623.267916830147,2870.830335006405,1114.823830255623,4088.1003490473936,1312.0959790832926
25561.455759964287,2889.004313229633,1116.8244270665577,4094.79901021782,1323.4344432798894
25529.238164978095,2899.9657476171037,1122.5070283392395,4102.704316135854,1340.727976268296
25692.170857971974,2845.844605975919,1083.6880085339694,4077.7811611472134,1327.2895943336407
25805.376575638988,2814.3833046834825,1058.742441504424,4087.972054918045,1406.9222897429179
25870.73782635688,2798.837141899201,1044.117602501841,4098.1780533103065,1455.35697584434
26024.278983285276,2772.537680868805,1017.128382596419,4132.876656889074,1480.9267291788215
26156.693129504172,2763.1670848852623,1009.1461303789176,4181.101386870381,1424.6265220131027
26315.207419905608,2770.227875741106,1022.5948513364469,4260.8362673811325,1332.0677719606963
26405.415958107347,2784.702072078078,1042.845023404567,4312.329626234348,1304.9313303538192
26426.58682809039,2790.0853803856958,1049.097820015943,4320.582398694784,1303.2066191857712
26495.50023293805,2815.253551489118,1074.1656241990506,4333.827110770344,1317.027812575732
26531.744620504352,2833.602732602223,1090.3322457436207,4336.5594061798265,1332.1131813415554
26506.971005062816,2817.3810116113395,1079.9969655747846,4347.218320634376,1336.9703831314673
26496.243872759755,2808.142864966511,1077.3460857701316,4362.783924997133,1350.928882217951
26542.55780821128,2863.8967668336977,1086.1533608726927,4280.379573669242,1333.836601102697
26571.363337831124,2911.3759375080367,1094.2057940288712,4247.443739388738,1399.8611218836309
26585.088741936845,2943.2954753929516,1096.8121092567512,4235.248006377034,1443.4529374250917
26616.16632048761,3042.296994849322,1102.0507046038947,4235.5879588456855,1488.4062515571081
26638.860021491746,3132.520100859724,1108.8372699782926,4271.624913795168,1451.5317575057902
26660.645709654462,3239.8422511815634,1115.645056755545,4331.480365139285,1363.7192021273072
26675.740348029518,3331.944652760848,1118.2923546354414,4381.794918955847,1316.266282330922
26682.793179075692,3393.686218998834,1114.4550406466699,4401.512833467677,1318.1069782114405
26689.089893238095,3482.8461765790025,1100.263926490007,4407.541336388991,1361.3844529166759
26692.151175993647,3559.334692038812,1082.0541236744834,4399.711608833315,1397.9482338840764
26692.05926120364,3609.392127928015,1064.567749517384,4384.337622272704,1390.558245770153
26689.60700925874,3654.163570976106,1042.8201439019333,4361.723248738601,1355.8856541380314
26683.40514841194,3721.244024179775,1004.1413040599268,4328.574829139205,1320.4484156046724
26676.93656393851,3777.9078664666954,969.4323223267504,4313.25290320237,1345.897640434769
26670.755969380767,3820.3113738515212,941.9534186345702,4312.978764333151,1391.0449975634433
26660.30999038596,3894.288731261256,899.8414813536186,4349.78809654721,1453.702981248814
26655.059843637544,3972.901355257327,875.8785370168476,4448.812948654404,1458.80004187281
26657.544393556807,4041.973123735746,878.394307439907,4578.659381994852,1405.5011886511888
26665.57394839394,4095.202377544443,900.0720463520925,4690.568344429625,1348.645274686252
26677.20752993731,4135.23131698308,933.0852322140588,4761.908900880813,1323.8249567802939
26684.163384041924,4150.03843754034,952.6598618278383,4769.698336610918,1322.7021531565554
26696.204235593686,4164.4231436361915,984.1307648392024,4735.781618772122,1329.4084180033117
26707.31102394316,4169.735737271932,1009.1685627425034,4681.515413334399,1339.288650157931
26719.446388095694,4168.922723021423,1031.3459461115804,4611.6605728956,1346.5585289036721
26742.783380443332,4159.522174062601,1064.0099731961423,4496.6276528193985,1355.4363316474596
26768.595389715807,4144.769952827215,1090.784283967249,4409.686098759337,1355.369795995779
26823.011868296897,4112.400183788875,1133.3858235969365,4323.329738890136,1346.0663351903825
26908.73016028946,4069.856528935006,1190.052405541603,4327.656291968731,1364.4214748709428
26981.671072207988,4037.9077350230955,1229.3836046718252,4393.606746586438,1388.0693268751954
27053.154942336518,4006.819699405109,1256.5963009219126,4475.688894204175,1393.4969428227157
27130.91244772904,3972.865638625029,1274.5422505673673,4563.403571795693,1380.7245327134838
27209.363022091635,3938.5616454071906,1282.2704106042859,4640.305182485841,1356.221778550372
27243.471442537022,3922.705510243918,1280.4475027775509,4663.43685782268,1340.0580840315363
27327.249880617444,3881.99759572914,1265.5070194692394,4695.704921009636,1313.0232275742683
27499.87588726126,3805.9627871253347,1234.0832833395789,4755.390848125919,1373.1625859383591
27601.03027736937,3765.633919377984,1217.0029620666066,4782.645442920424,1440.591115861439
27679.426330658884,3734.532707188941,1201.2196300336268,4782.112518293119,1461.9687365352183
27780.476997784703,3694.567335540721,1178.7778986326416,4753.775359069341,1434.5029399249647
27926.925234755177,3639.275844327031,1148.7100346754526,4694.441304928788,1370.892280558949
28022.491451270835,3604.526973917221,1130.7880560113276,4652.653216460101,1345.4762932098238
27980.373044656164,3621.0378255742467,1140.625623158945,4675.846281505465,1352.6653156337043
27893.525999374353,3661.065470367736,1170.2065866018106,4738.670414673479,1369.1261336187727
27865.129092343468,3676.0582204700986,1182.6465878602194,4759.92395176334,1370.088321503769
27829.133563591113,3697.0335332408276,1200.8876998681085,4782.135750159205,1361.8241333948683
27613.113504583285,3847.7144559367443,1343.190148307296,4928.830949590665,1348.648801008124
27463.822967690692,3978.076248032938,1475.4118044458714,5063.48122266869,1400.8608482138452
27657.36839455222,3805.672499592362,1312.4549988747935,4974.101539436273,1445.8205512778509
27766.266005392663,3718.8068304877265,1245.4479517622244,5008.976123267417,1552.430976351434
27847.50364599563,3657.561243339691,1208.5286676993296,5074.410047419023,1603.8470822628492
27948.204280344813,3585.7854881107264,1178.9509942977525,5186.951194708383,1576.209878184199
27962.996177473768,3575.5374464168244,1176.5777441934647,5204.946344460455,1561.8949972089474
27917.038621524065,3608.7750932864406,1180.6310977134847,5156.115486157057,1607.2681868911752
27812.975531548633,3692.9396230038824,1188.0427828456773,5082.881049452557,1643.74795839963
27689.784539520006,3811.737341606829,1201.3685449889563,5061.346588070181,1598.071432283286
27606.402894483672,3909.400508738231,1214.0059476688728,5092.75709376506,1540.6134463030096
27548.66055875391,3990.826360712833,1222.5455917415693,5139.750516343376,1511.796245208824
27468.259779916672,4138.5003377773755,1236.2784129732481,5260.673387751952,1526.8604336806507
27419.32498351486,4273.881014655669,1248.79086629709,5407.355412366058,1567.9241235310622
27401.711531632973,4359.8244056949625,1251.5599070194608,5510.07035655886,1565.896541781737
27396.77411210987,4489.230005996895,1244.8321217457358,5669.63361711025,1537.2169664235355
27417.578540221653,4617.6229940164185,1228.7818987043615,5827.8289045180845,1556.884731721171
27462.783692178542,4734.597174324521,1202.8373300745695,5950.57620090357,1625.7637724541146
27582.580008094013,4915.646652544344,1152.6064507991744,6092.528700137293,1748.3572328257242
27732.066258323917,5067.261059751589,1107.5343666394153,6156.12147143627,1768.6923535330925
27965.562681354568,5237.624049529905,1054.1814813582623,6142.820780269627,1653.8280342806918
28350.05596405342,5449.515349704953,1005.6537373999797,6065.681179655564,1521.6503857393436
28725.188387372757,5609.167300277149,986.0921292909966,5978.594870196942,1529.4047017447529
28983.0355738576,5689.813702629129,973.8951916457141,5892.458795817305,1547.0275078006675
29412.69779758089,5782.612739850296,953.6307458412552,5744.792974020728,1552.9188206128104
29931.750971960595,5856.5939136031075,943.4296005013709,5639.578673007048,1587.7641946050899
30157.78569844251,5871.664435543769,938.7944124502277,5608.564505750182,1590.7176110626338
30535.76672080421,5868.121540183414,925.7648201459995,5555.728245652488,1560.2271654185965
30952.085074616123,5838.360457003237,913.5162513616463,5500.340562028859,1523.2693230972563
31378.657743975622,5784.395633607736,905.1407888490363,5431.151640519887,1481.988052713065
32032.693688211406,5673.668738548368,907.2719696283443,5309.739589637012,1453.6244170921746
32653.99694510456,5547.9280373493075,927.601439029304,5189.077969935603,1499.1439757572589
33135.23343993362,5434.094878836474,951.5630727222409,5086.1544363715775,1568.066255077375
33678.020193099044,5288.30377378829,983.9449995681072,4979.209588325215,1637.0768392920509
34103.72074874114,5161.728676650968,1011.1767984327028,4928.154708598762,1637.1957160196268
34425.18314434698,5056.923028462634,1029.7443360641732,4927.612676216032,1576.078085272233
35022.93749025304,4849.935922841373,1061.7989614393398,5028.8128315170015,1432.2380586395657
35310.54697321443,4745.808921098684,1074.9605381739261,5123.234523095442,1401.9207460694092
35472.822383986946,4684.039839677203,1078.8620062090831,5187.928612274714,1415.8571821052458
35412.6701614716,4708.080807015052,1079.2924395469495,5166.05448842268,1404.5940444055232
35305.89470325038,4752.645001062918,1084.0053266325833,5141.52340792104,1393.0397462241626
35321.357366940945,4746.032905070569,1082.8198004163949,5142.253894083569,1392.0961571003118
35793.97436756204,4546.450364030011,1039.6182327152178,5090.91236386583,1332.309651324761
36504.27633782797,4261.797665076656,978.3610620372903,4952.030843419365,1318.1237782011438
37049.361037254814,4058.0155263502415,936.4041189620303,4822.323977067104,1376.032831266258
36848.82424109281,4129.277133391639,953.4138578534933,4880.411133660076,1363.4600312123932
36832.039129885874,4134.977460975088,955.1165006224877,4885.782517171072,1364.9323351046905
37136.55184799255,4039.8498429274587,923.4965545662099,4805.743850996521,1325.0928046263139
36932.63378030868,4097.599507609613,945.202139062482,4842.279590231194,1339.1124165831638
36274.170185396404,4269.924367659797,1027.726735429952,4932.690539065306,1341.499990757241
36459.109169510455,4227.1826276792235,1003.3465700809393,4919.827635889801,1360.0308058926616
36391.85450945256,4239.935816837236,1011.5015098818301,4918.238278356661,1349.7235954368323
36274.68434933844,4257.3358960097685,1024.7292691530747,4908.928959322247,1345.2554169392984
36291.33614890421,4255.610995696182,1023.081039945693,4910.966721865632,1343.4333232573272
35698.83253098073,4292.083902609951,1077.6400845573326,4834.291912167192,1451.425836961124
34941.8571707776,4311.598930301956,1152.8924042391466,4759.3251611286305,1552.1645015316935
34250.76119408991,4304.093220102551,1226.4118320085279,4696.677321023815,1533.2677638811913
32990.5033129412,4249.637862207083,1381.6301586874683,4592.178417535098,1420.0903647990501
31570.65528703035,4153.346540060952,1605.0315362847864,4523.227426327846,1481.9186480058543
30754.109934798544,4072.9931066506256,1748.4815373594834,4475.120908405092,1583.0057359062896
29800.4232214539,3943.90381512339,1913.8129709994078,4391.487296337428,1597.4166438548286
28597.40240972864,3743.0842283240286,2127.4143985800574,4370.713999868026,1451.419688566267
27782.454269144822,3579.897578956939,2264.7366519900315,4470.950752083482,1294.8728464274434
27211.100885822503,3440.9418134241037,2334.2938815853004,4617.577740026758,1217.6711150555864
26335.89316991929,3191.985092214123,2392.9248956154424,4996.534519838337,1347.7746862686984
25851.66449243518,3033.7465039029794,2391.104747450695,5272.77828965194,1523.7258712586722
25608.018731746448,2941.087459551719,2361.655987703653,5394.756813753457,1551.6499006484548
25139.403885760472,2738.267391340539,2246.3226330051684,5539.6280744586875,1403.6043469990732
24352.861830042275,2367.0712855298066,1981.3903546846627,5656.074746384497,1107.9440501294102
23518.145304498372,1951.1021646528498,1655.7690425783178,5689.638232673347,1185.4516388638249
22632.510067254025,1497.1022650182415,1298.1829180837067,5682.174717942093,1882.218454070784
22132.090214829186,1233.4027022429489,1090.5382469927413,5604.764722882142,2315.2838744820774
21690.63889184746,991.1701294215571,893.2691429717698,5386.73903209685,2271.2462891574223
21282.07905271316,762.521942688724,717.0377245323889,5063.283193928395,1778.122135409018
21108.556911895677,661.8832387877693,642.6142611739103,4836.849840189327,1468.6788224803063
21012.211248816635,599.9005708478796,589.6095652792102,4605.214125945586,1337.3638302888162
20909.654307216017,524.2348300827862,519.1176692186366,4202.125916268686,1434.9772773834995
20880.236847429092,494.95177595362014,489.46460126569735,3983.3318290720367,1582.4687669757418
20884.93829749115,504.95253108608233,505.154450223079,4073.860354467736,1584.9850508054644
20884.525152770686,494.30462628264047,482.7961620146111,3980.975040249044,1527.3103938185952
20897.64398066027,477.07968392089975,437.79055814547587,3861.001024011368,1479.941948481861
20910.554464929555,471.0662054651198,417.8828541297113,3853.5668178008927,1523.434333343221
20921.467567280095,468.066031329139,406.14708705666357,3879.8891836047833,1558.3770326766494
20910.881426784537,470.6411499040867,416.1609068171309,3838.5696719128255,1560.6737619515702
20928.442964754628,466.8215775412408,402.0506635615319,3918.5601668810914,1507.6563380544567
20910.41495047323,470.5467097031243,414.31345107593035,3839.556878434613,1560.591944629367
20853.53600705987,488.426674352713,459.95974557010726,3652.6002379549036,1617.290410239634
20834.363142988725,496.65006625623096,477.39005244232715,3623.302202959235,1577.4662726592076
20845.323731090466,491.98743901650363,469.1178112441478,3622.2042610637172,1618.4257240983973
20889.091762896365,477.2222843125704,449.69744130588856,3572.7606909927176,1721.3212389262865
21040.678344107968,453.30101014181736,449.63634113352873,3394.467781729694,1728.9690980960054
21297.647104949814,465.3557547634834,560.2926472524221,3245.0434849169906,1512.6308282025352
21530.01129499673,507.2080699681396,720.0736537351535,3201.5171262447247,1346.407509582007
21727.25962978216,556.0332452895477,876.7233726421755,3172.870534193782,1278.142917378037
21882.61361415597,599.5468078096338,1002.2860379251888,3131.352028375869,1267.3148928917053
21976.418484894668,626.5377819968843,1072.6656729281035,3090.04881812253,1261.7765855628863
22168.74544115107,682.6588219447968,1200.165887289568,3007.517078832563,1259.868362629767
22321.315210482346,727.7001064495088,1285.7717776005925,2974.787352099813,1286.2384603197434
22151.97258981779,684.2630395469946,1224.263124878169,3009.8407010246183,1292.2619402482528
22096.298531930617,673.7822337571043,1219.070133932742,3026.0029698120115,1312.1450905600632
22125.869905445725,677.8225167953531,1215.2409127299593,3022.4209276416173,1306.3341144509363
22232.456545245106,688.8434006164982,1185.2566038312798,3042.931058159932,1324.6655556697742
22376.56131935567,700.9442006620973,1132.9813709061211,3111.8688714472755,1377.5136577056433
22538.315909337805,712.2833811177884,1069.4945538329107,3207.905016989163,1424.2633017232697
22671.749660877133,719.4060727601905,1016.8433236052929,3271.8533099371994,1435.616193631377
22869.956882469964,727.3292025436,945.8892863919814,3318.4644854471253,1432.338692684621
23134.606202108756,738.0805241185512,875.8472346663631,3326.670843591901,1440.2013884645698
23400.046055213395,750.3490282795502,836.4332740847244,3302.125722440477,1440.1744410894937
23702.77027030776,766.3108065897992,827.5338512250161,3269.813220723174,1406.2602193281714
23978.07620916357,782.1964465559288,849.1316081125337,3264.181366485047,1365.2272227303856
24140.987694638676,790.2199112326043,872.7505189782247,3274.4695661597943,1347.0605916595168
24079.89721978778,789.491759733839,864.2346668947122,3273.2146565512876,1356.153998182571
23894.16266290353,800.6239910216196,854.1414941364222,3306.453710163226,1410.0247025326703
23778.626463978508,817.2804509344801,861.7273173542997,3350.3835904460702,1440.198886557527
23911.241295022402,791.9387029644553,844.6284152314383,3308.2076118346604,1468.3238093708437
23970.007488857656,779.5439749950685,835.5867013914959,3300.216825782211,1503.8059464666626
23893.80720380493,799.1162515626442,853.4111641081372,3314.3268693822774,1480.6610877969079
23852.67719806266,812.1221700786873,867.4868446059401,3331.060965899415,1492.6514836065207
23879.321783986485,802.6734828027472,856.516823982324,3315.7064990575427,1480.993636715145
23994.031330629423,761.747492514542,809.4692353496198,3254.0284985348344,1480.3627955835766
24173.274669921775,703.906086562987,749.3022032753627,3210.24652827261,1560.9344870180278
24328.851580271352,660.8736336920634,713.0701542833986,3236.5611648714157,1616.5814823495043
24463.49768147218,629.2828818225603,695.1719039525196,3312.4844826256503,1599.3176827165778
24413.033162654734,640.4523983175707,699.2235577275503,3273.9896936403284,1626.6653748150302
24260.530566917972,678.911876666883,714.4781612628772,3172.8841177191507,1713.6987218627842
24166.284005487578,706.3710385931254,726.5371837191283,3133.527562570063,1720.7473731933035
24158.41269723907,708.7194671273176,727.2942081510259,3131.771679586893,1716.8412053190104
24154.57173125405,709.7913208017944,727.3656003237759,3131.4845640492713,1715.0658750782425
24113.571200896564,720.5273111793845,725.1474626746403,3137.4502842318934,1720.0669887870843
24099.123922450734,724.0169502826038,723.3364752890716,3143.0617222424526,1725.991999422241
24019.32264161604,742.1613811416669,709.2834604460428,3195.1065143261512,1732.3735719829806
23979.575714841914,750.7606164064119,701.0804371562388,3229.1306840708053,1716.3602355291641
24075.498349532434,736.5486860177248,729.9720948757391,3171.292669177571,1775.8594448901313
24157.3648335983,732.7451740351939,764.4868969867482,3166.636752608668,1792.6858293522205
24237.973557149853,736.3043386964284,804.6822343856313,3199.843783605783,1756.2574679098993
24245.06034156199,737.1027398920746,808.318682908236,3204.378272936631,1751.8400357892158
24192.82929632734,729.218340649862,784.9316356221932,3176.418827780887,1764.7782869391538
24122.21472130789,717.1788294018561,762.3877563917215,3162.7684559054246,1747.677504280409
24010.44463626921,697.9518624854456,747.96808408757,3196.192573262479,1723.8324403490005
23979.830970722727,692.5491240746958,750.0414990936604,3216.5793805353396,1728.7360800480842
23992.009768290816,695.0458092935075,747.7009664900459,3208.7928517153628,1726.9047482918072
23982.84854011172,692.9153507218712,750.3148732036705,3212.8089231183826,1724.9194283508766
23922.818230543642,678.710823401571,774.645734639115,3232.491320346113,1699.8839344762875
23893.46517383097,671.9911916022074,789.66485486995,3239.946453663317,1692.761277533385
23923.048260847972,678.9864690261415,774.6403038582264,3239.6500468727077,1691.3270651265361
23938.18913021434,682.740949982302,768.1281460990663,3244.1346067965105,1686.5162335728087
24010.38000914114,701.6033795074546,746.7973671427616,3289.2819048501915,1666.342242853295
24016.869184470896,703.3271810925188,745.8102734605739,3294.9191961263414,1666.358026072743
23968.160267092728,691.6503734687008,749.2362553935615,3253.0505782201244,1660.2010041972194
23901.206587806417,678.7637694374655,750.75108565838,3208.434444452569,1654.9419087886583
23808.514048111247,666.9699202932568,750.7093183424236,3178.293093206302,1667.0267519056538
23731.04588194418,663.0949808325965,749.8206506765528,3186.55622663135,1694.0973341326428
23748.87875763369,663.0980853469616,751.2874541766555,3180.0756662907334,1691.9133255768988
23709.84032472103,664.5743928263703,744.9912676811937,3201.5818290194684,1681.9420469502188
23674.021159115524,667.9011240212462,738.2543199123276,3231.604539017416,1669.3739360352315
23683.059503287786,666.7246646332018,740.2287075592894,3223.0059620934207,1672.510504808442
23673.859834793988,668.1507319954302,738.0407675365383,3231.0357026671672,1671.1256828856306
23746.920199778564,656.7863888310075,757.2345972136379,3192.449536418905,1665.5532477089182
23750.217632247317,656.2942369943048,758.1176570885998,3192.189862781699,1664.7211788451789
23690.7652048875,666.9984860620962,746.8203427777551,3181.6320419137255,1691.7938204189484
23600.43011784445,688.4484227054212,742.3925903744039,3156.561982111879,1727.9549082305352
23510.015444925142,716.0841086070292,753.6734107491378,3130.075968638295,1733.318876270237
23362.676561038654,775.2265641579941,805.4163147937909,3105.7994776278874,1716.6431961186659
23290.30530851936,811.1614889613863,846.8754987684715,3102.312242150342,1708.5335893940046
23320.998753797612,795.921246902858,828.117645311035,3111.844500687649,1722.9555095849369
23264.73102619534,822.851605368442,861.3723074424197,3080.1313369108952,1688.122594725358
23215.14487453569,847.3979383795211,891.2929806428524,3053.0379744546844,1678.8250793092827
23245.749641074348,833.4364695685426,876.238316415343,3070.2307581184705,1673.2933219033794
23286.328086074293,818.5679970029885,865.1051666031134,3094.433234974647,1661.5520051340438
23340.926108702268,803.8895661679176,862.9682791871014,3122.1887363953265,1648.0929184898125
23344.056403341005,803.2999853247785,863.4731971764639,3122.9276705324623,1647.7572947752174
23287.80321621711,811.4455159902209,847.1816906135953,3137.312910834399,1648.1827904507886
23202.753065140387,822.290176286073,816.6234597798739,3207.42467087963,1646.3235648732611
23118.133838848622,832.2976739402527,783.3440543365249,3311.9534211954688,1650.2678882991981
23064.5025484849,837.448280276116,760.9747091130391,3378.637448236595,1657.145276910974
23023.008649581963,839.7420842870272,742.9174338230871,3412.411006786855,1660.882361811664
22992.955194810795,839.8477357239536,729.8164529301039,3416.748672233286,1657.3327957586878
22897.93112098192,837.1393808639756,694.581890149086,3381.7123667712513,1638.8448600581883
22806.355621261384,833.9588886763959,674.0742817934597,3332.5507880187715,1640.2937487492075
22780.157395720293,832.1482715497825,671.5297462195018,3317.231594502145,1642.0631700130043
22782.553682128477,832.4942895752425,671.6365985802663,3318.6678228839573,1642.338624081444
22770.405285592242,829.8052360216159,671.5577148406013,3313.327294796284,1640.5930910011066
22736.47905321593,820.3101681975121,673.6224098406708,3310.607838707841,1641.270965536299
22714.805723640846,813.1484053876231,676.3797228007579,3316.5197892603414,1641.9480045111154
22700.29753594089,807.6156098072806,678.6617608700454,3322.4818498407712,1639.6103626295069
22707.69058362253,810.8156144399525,677.6413650704696,3320.552921170219,1641.3600158043323
22712.76267208744,813.2478115715459,677.2218608919093,3320.9919208932865,1641.3480953498624
22654.384827036924,783.9611535574986,681.5504650937618,3302.638193344949,1671.760801280125
22639.257342635618,776.2328556961793,682.6308281064709,3295.3380913699407,1680.1320473579945
22606.29113428732,759.1946051202586,683.8160577038001,3273.72780181542,1675.4911328188489
22517.355216115542,714.9382263536048,689.4892682371776,3223.5647092237896,1629.6817866610681
22474.240881788115,694.8560635844829,693.8907343214148,3208.0542224766345,1618.4574342865562
22486.436880646615,700.3576602757131,693.3950548444471,3212.3760400994393,1617.7569004474722
22486.436880646615,700.3576602757129,693.3950548444471,3212.3760400994393,1617.756900447472
22450.19726296045,685.371460769104,690.2502544530184,3209.7209449752186,1621.780080765473
22426.631610756544,676.5358235286913,688.2700780463792,3219.1890048677647,1618.5384891598342
22410.580036049796,671.1192070786059,687.0063668945656,3232.9870745233707,1613.337910821755
22418.89076948665,673.6579365010955,687.6603885993044,3223.576327874993,1614.5456672460268
22483.744101134027,692.5337106994881,694.9794577609933,3157.8713490145924,1607.129610249769
22531.18950993943,705.9334494695615,701.9263164506597,3127.9094131411907,1598.429144379018
22485.255323416015,694.4858091836919,697.1566908689574,3142.5056366135195,1606.6090558163608
22458.55261982422,689.1366275294362,696.7253124464203,3142.846972709437,1606.8821180323903
22414.347687884605,682.4348141865956,699.798954611667,3127.338783148836,1598.7232550531144
22338.96456483161,675.4241486540227,712.7055391778131,3080.872775073471,1598.0432474112936
22356.491929319855,676.2758148947864,708.7691924469395,3095.5970752140993,1594.4374254762124
22302.39867467124,675.6486896197327,721.9470611936158,3046.9991822453067,1606.2866553876402
22208.22295726499,680.1063557925982,749.4972252602201,2987.9801457997282,1617.74541345317
22093.27421980494,693.7851312924814,789.0732450686489,2971.9811614479386,1606.2122981001503
21885.157497222128,740.0019997172091,878.6313505620997,3083.6609663976424,1590.5211187125428
21717.18641427057,798.8192290354709,966.8694690886127,3284.785466568224,1626.0034501776363
21684.58677763491,812.603203596222,982.4187836893078,3326.097777013516,1629.933787175486
21718.57045105144,798.4819422280016,973.1890141953913,3303.2214300298374,1642.6368132442576
21600.572172224925,849.2160759664619,985.257953366259,3315.640087367176,1594.3867701059644
21511.070793586376,892.1585824332262,984.2664405143012,3293.275286255988,1595.2473006930181
21507.564512243902,893.8546280283527,983.6594070834024,3291.1095435141347,1595.6245612076232
21404.293072574626,943.9120015642541,951.5800316485361,3212.266222258955,1605.3074707682122
21357.74029795782,966.8872009737354,932.7791584147305,3181.604769860002,1612.779939101145
21332.117523052955,978.9608014540054,920.2539282693795,3168.754461461126,1615.587864681061
21235.897711370286,1023.1013413104174,870.4622352315206,3148.549204703151,1626.0026516498206
21118.52630247323,1078.1626378518417,814.5452731815597,3173.4022405620112,1636.2499378978691
20906.365346315717,1187.3043252136233,739.7044592929174,3334.1544995057984,1643.837926017247
20735.674386388346,1286.7472310457451,712.5558398453627,3555.220259342696,1637.9477980966299
20654.394542685674,1335.7636650714535,713.732837355818,3669.271383156486,1618.598339634504
20651.104103059104,1337.5732873128832,714.0962716492252,3672.3757266257053,1617.347958459162
20617.444059110574,1353.5437208678293,719.9162415499806,3680.8249683624863,1611.1481693829178
20573.224550411116,1371.7656190975024,730.6850978406833,3663.2940628073156,1618.538138665006
20552.579903864753,1378.8562563106161,736.6065058654182,3643.0592667688206,1622.3635035151756
20476.754297514348,1400.3459765045945,761.035141477213,3539.584238177351,1623.1625588679722
20401.983593158235,1418.1472318318786,787.928605106596,3429.0470853302622,1622.4947585170935
20371.5880621877,1423.5460750396405,798.2701905022953,3386.3653710404287,1623.9802917378472
20317.793719601206,1429.4843368889801,813.1710266635425,3326.628286831593,1629.2391074520801
20251.69394907521,1432.9491044026415,826.7243168721675,3290.04259054496,1633.5683319432553
20219.167547360674,1432.5576653577702,829.8453496119041,3293.832303150729,1627.9465907833796
20212.691650956098,1431.9632191098374,829.4368787195665,3298.366286206806,1625.2919203576093
20281.91705589615,1445.2855468742048,848.4424697246594,3230.5531508623235,1654.1444280114197
20370.805030684336,1472.2791055455646,893.2346396810519,3149.4702618871743,1669.493897330769
20444.84087159769,1502.212700848511,944.544539210095,3098.009820370232,1655.688574711018
20513.165352637818,1535.8749417951674,1001.0887008523492,3068.5065562252116,1631.941403797303
20534.807052393604,1548.1789158973982,1020.5093571031791,3063.520858483769,1626.372289842417
20482.241132342606,1515.0856935936688,974.0409549754174,3075.5636620998184,1634.9295951540166
