0.036581978898416155,0.13574786487593832,0.10855346734572617,0.4952731700513021,0.22384351882861733
0.035816663385705425,0.13573043461531867,0.10891433913591031,0.49465062578808294,0.22488793707498267
0.03317772885044022,0.1360951840737611,0.11000714395872171,0.4899739840861871,0.23074595903088996
0.027247145300090453,0.13758118641806058,0.11274099347783838,0.4760538879362171,0.24637678686779343
0.02322661692075047,0.14010390078228857,0.11588532613453077,0.46838123111291147,0.25240292504951867
0.02114818888318943,0.14337630649243763,0.11888741175796,0.4686919417377635,0.24789615112864938
0.01901491211563739,0.1491085006413189,0.12332519249377903,0.4739756033817323,0.23457579136753234
0.015810509604162474,0.1592651047505048,0.13025801724471875,0.4813003371387062,0.21336603126190784
0.014313443057630803,0.1639586899768781,0.13255240132704443,0.47866878362446735,0.2105066820139793
0.01721417833065493,0.15322857692438252,0.13049127903763952,0.4889064551517358,0.21015951055558735
0.023613404068597566,0.12656211749093094,0.12716143704959493,0.49792677789685996,0.22473626349401646
0.023752489624360454,0.12599069187722375,0.1271454710986627,0.4981380259342469,0.2249733214655061
0.02333778759835971,0.1274500627066396,0.12686934022103918,0.496822620139838,0.2255201893341234
0.026591337341628836,0.1183095672651665,0.13096068276811912,0.5080027242297236,0.216135688395362
0.026731701759250284,0.11796774682961628,0.1311743771859329,0.5083283855066266,0.21579778871857397
0.024050557742523546,0.12417935473421755,0.12661924213653888,0.5062294514109047,0.2189213939758152
0.02343297677879771,0.125601309931894,0.1255415190883206,0.5069653925847162,0.21845880161627143
0.0239601708304851,0.12444091647939863,0.12641044649038943,0.5054613528965961,0.21972711330313083
0.023464628080401957,0.1253579919210843,0.1256208419449188,0.5069885993477912,0.2185679387058037
0.02543017443671259,0.12265943878176466,0.12863931174341547,0.5027740234656493,0.2204970515724581
0.03272689984832521,0.11481491796938587,0.13801264196335655,0.49359681850208936,0.22084872171684303
0.040863517837127425,0.10696280265617883,0.14554596736148184,0.4870711448364589,0.21955656730875306
0.03800171989959163,0.10920708919625956,0.14359589433251693,0.48744744530825396,0.22174785126337784
0.02729501808537837,0.11424741600423993,0.13756947056548743,0.4770736438406986,0.2438144515041955
0.025902379362723712,0.11476995863094544,0.13738218293394688,0.47501076152661814,0.24693471754576585
0.02867884282639516,0.11257438388588442,0.13500358739385562,0.4765532985489497,0.24718988734491526
0.025603998890171766,0.1160899865931339,0.1408789578727652,0.4762941141977799,0.2411329424461491
0.022493218259048528,0.11906706083159664,0.14941818262800846,0.47213444566661733,0.23688709261472898
0.022765502971442086,0.11891414920346442,0.148521996982028,0.4727046088408005,0.23709374200226496
0.022600296261155724,0.11894451342550193,0.14908578351909854,0.47254774160474977,0.23682166518949405
0.020649277927021047,0.11680161605831652,0.15519071602765722,0.47152886603585437,0.23582952395115095
0.020075832991156416,0.11429754586109155,0.15640236891004522,0.47080633682106826,0.23841791541663857
0.021758216219787407,0.12144797654569474,0.1543985767910502,0.4660965902003246,0.236298640243143
0.02441094946946125,0.12516227687070158,0.15071186714632187,0.4501391880030139,0.24957571851050145
0.02392420645119984,0.12466508366429796,0.15117881747272996,0.4529031639456227,0.24732872846614945
0.023338321021045386,0.12307836349539797,0.15079324772637026,0.45414436782190654,0.24864569993527985
0.023826316483011502,0.12508884065458412,0.15183786412850625,0.45494052325991935,0.2443064554739787
0.023591097205801864,0.12382054930767276,0.151181545088337,0.4543418049800603,0.24706500341812812
0.02332633762647129,0.11831008693308749,0.14918523611711804,0.4533684496918273,0.25580988963149587
0.023625633531023628,0.11550690665508351,0.14900799344241827,0.454476144934355,0.25738332143711956
0.02349180894019294,0.11600363287592048,0.14875551611489898,0.4538156903478164,0.2579333517211713
0.024928487215135922,0.11287627231755167,0.15226604184263434,0.4585807951179447,0.2513484035067334
0.029600637326312015,0.10494385410828615,0.16130619692016382,0.45958892279834146,0.24456038884689657
0.029879956102534595,0.104583800177231,0.1618217527713971,0.4592498973055423,0.244464593643295
0.024622376446750537,0.10845832516946184,0.14920690304771847,0.46529585156289144,0.2524165437731777
0.022591698122489807,0.10938194419065389,0.1436467585524023,0.46812927317385733,0.25625032596059666
0.023644548415465007,0.10850930231800303,0.1458822497008563,0.46513163773999716,0.25683226182567853
0.02302494289663724,0.1093739822449033,0.14519690712179345,0.4674083023378291,0.2549958653988369
0.020759918792828503,0.11274514888599106,0.14418844566506228,0.47173289567990523,0.2505735909762129
0.020990736081560928,0.11248460964055429,0.1442029882644734,0.47201048284319325,0.25031118317021805
0.023056628116990954,0.11070151823022568,0.14334711646624798,0.47717086142793524,0.2457238757586001
0.022366037008758766,0.11122169605037374,0.1440188174534601,0.4757430933160394,0.24665035617136805
0.0223237912194295,0.11124787227642062,0.14408099367292035,0.4757058263531152,0.24664151647811422
0.03084151277039214,0.10726236989481924,0.13049509256194253,0.47171726658123275,0.2596837581916133
0.040945403203031375,0.10492013214635398,0.1175881117841581,0.4641248616442997,0.27242149122215675
0.039491034589298146,0.10471112432115826,0.11885257051454513,0.46406938392058755,0.27287588665441104
0.038359750585608615,0.10424982863628086,0.11963392659148502,0.4633095003373018,0.27444699384932364
0.04773931311465657,0.10755357447035536,0.11178331417373406,0.4663027042765089,0.26662109396474504
0.05089452756865358,0.10800116977485362,0.10822518860056943,0.4647182209859883,0.26816089306993507
0.04014434544119537,0.10663275001755212,0.12167893568460901,0.4716388883278157,0.2599050805288278
0.030641926797598078,0.10391226742479835,0.1327441389558793,0.47322849428781943,0.2594731725339048
0.028011590114069587,0.10309819006843049,0.13571409201597007,0.4735190720796451,0.25965705572188474
0.025596757485117794,0.10284114013932269,0.13879640087912046,0.4752116854749424,0.2575540160214966
0.022878755109179662,0.10332979690370135,0.14265459369059028,0.4782626002843633,0.25287425401216546
0.022978348501938715,0.1032882106877479,0.14252931638268862,0.4782063321442706,0.2529977922833541
0.023361294535560923,0.10306439570764295,0.14222540135271808,0.47849377239769725,0.2528551360063808
0.017966870163683493,0.107203122435378,0.14367920778021853,0.46642682113501394,0.26472397848570606
0.011727849304584684,0.11543112938405732,0.14205551021488186,0.44286074426821087,0.28792476682826523
0.01124463888369506,0.117100305303367,0.14172228686977023,0.4414047244527176,0.28852804449045005
0.012854606795454667,0.10841953507071807,0.1432374751068317,0.43780188747983834,0.29768649554715726
0.011442376851196147,0.11618629884462918,0.13848293744276083,0.4420675986751007,0.29182078818631313
0.010571090469566953,0.12443683057086759,0.11925244238011012,0.4394335156073882,0.30630612097206716
0.010596768368186939,0.12460602626243006,0.11844748147390723,0.43938819632025994,0.30696152757521583
0.010319627878349542,0.12248890525054226,0.1232492492251055,0.43558236429410113,0.3083598533519014
0.011463273871261483,0.12888745981316416,0.11462768458569228,0.44917060847761237,0.29585097325226967
0.013123125731869441,0.13371112338129693,0.10765613385681161,0.4563532430155091,0.28915637401451294
0.011386171665153141,0.12986299267872942,0.11452511765135746,0.45744679585172937,0.28677892215303064
0.010017888719746048,0.12610707102663618,0.12050231869834639,0.4637867806757173,0.2795859408795541
0.011621444815813758,0.12974491707229724,0.11562529891230756,0.45481817157823634,0.28819016762134525
0.014830429978562586,0.13319867873810443,0.11108112362552729,0.4427408845029158,0.29814888315489
0.012871942742809856,0.1318376140650282,0.11233362777140178,0.44640399322210517,0.2965528221986551
0.011183117419649783,0.13088378991560556,0.11271733205087181,0.4463649665399086,0.29885079407396425
0.014310479441523118,0.12983149446824813,0.11243455173130805,0.4484615962975863,0.29496187806133434
0.016755007834453717,0.1267864473067104,0.1123552377186992,0.4497833962733103,0.29431991086682646
0.013408447246185963,0.13198922698743945,0.11163754199276628,0.44490053417041175,0.29806424960319666
0.011063914630360903,0.13589924590074298,0.11033252044397157,0.438178833139871,0.30452548588505346
0.012630015617267199,0.13254997857419135,0.11121206546170619,0.4418613448613649,0.30174659548547034
0.010660422199401573,0.1381230702443702,0.1105220779223259,0.4398480642314693,0.30084636540243287
0.006848772389659698,0.1532024398553431,0.10941964551986574,0.43549461046913057,0.29503453176600086
0.006789233602814025,0.15356161377709412,0.1094078695153743,0.4353978021157544,0.2948434809889633
0.00907048740716778,0.14080214004557662,0.10945148013569667,0.4345518113306646,0.30612408108089434
0.010821262204915371,0.13326787080591607,0.11006948494880435,0.4335613461602932,0.312280035880071
0.013031510733819467,0.12668735031170872,0.11237713523826255,0.43464695538098097,0.3132570483352282
0.019463194865294603,0.11462854502571164,0.12213437152614241,0.43988270335891,0.30389118522394126
0.029297949427116415,0.10125876266166006,0.13768284431935884,0.44022983076541894,0.2915306128264459
0.032240657180565686,0.09793085926497928,0.14234057245730689,0.43762903395513164,0.2898588771420164
0.029395305385535003,0.10058411471406244,0.13753340174914047,0.441514490615601,0.29097268753566113
0.032712098875314614,0.09800460192568053,0.14319207573293352,0.4368294343541755,0.28926178911189593
0.03748493832303291,0.09462896072118063,0.15051753310878518,0.43137562735751295,0.28599294048948826
0.033874182068282584,0.09694104579588986,0.14559274661008753,0.4335754474371118,0.2900165780886283
0.029468834814476874,0.0996755301979528,0.14053917053804604,0.43493457720665823,0.2953818872428659
0.029068415039313754,0.09998358785732557,0.14028042013605024,0.435290472721119,0.2953771042461915
0.026129348826881223,0.10263216592483612,0.1402274919722428,0.4406888907315793,0.2903221025444605
0.02325090521573955,0.10458900988651125,0.14123741535842432,0.44590737410631054,0.2850152954330144
0.025833535480065634,0.10395348733584601,0.13999361473528865,0.44406211466166706,0.2861572477871328
0.033950726069166645,0.1035116740621666,0.13449920836753598,0.44542315732693777,0.282615234174193
0.03926050169729293,0.10331045529231551,0.12922102432911375,0.44860314747101987,0.27960487121025784
0.03123492084139713,0.10209510063442123,0.14058111047885274,0.43764588573478747,0.28844298231054144
0.025090410453214092,0.0989036489484827,0.15449615422907148,0.42256685005541234,0.29894293631381935
0.027377663435768695,0.10002165152547149,0.14526432870513034,0.42782791152324845,0.29950844481038097
0.02893847723118347,0.10023267786492841,0.13652729038460135,0.4298218347102242,0.30447971980906247
0.028393343622826413,0.09998606896791729,0.13969203408081973,0.42873231340783874,0.30319623992059785
0.0298129239030007,0.10152613966204745,0.13300024125211907,0.43280000130566565,0.3028606938771672
0.03323099251071355,0.10589431035193547,0.1208992266619719,0.43842337639758794,0.3015520940777911
0.0328678864065932,0.10535887654335177,0.12192282064338145,0.43852564013062695,0.30132477627604665
0.030175572574603682,0.09965202194209036,0.12784267650168968,0.44268679360346375,0.29964293537815245
0.03345381839163621,0.10769660066807457,0.12328232072162772,0.434925876011952,0.3006413842067095
0.041424672912901216,0.12229815176085146,0.11758211300729934,0.41196760610388633,0.3067274562150617
0.04418748299823861,0.1259217642941345,0.11721572499159312,0.4051134860532657,0.30756154166276817
0.042358100328912116,0.12327914159899477,0.1161632001063281,0.4072501375994215,0.31094942036634354
0.04207283365297849,0.12277499785423522,0.11578763230374468,0.40728382983743466,0.31208070635160706
0.042925864295406624,0.12430913323099797,0.11754494592900121,0.40715157411893504,0.3080684824256591
0.0418410881452631,0.12211670846169427,0.11420208431380548,0.4078901755413548,0.3139499435378825
0.040523277978953755,0.11807673044043229,0.10773542429051287,0.41040816951213627,0.32325639777796494
0.04043367690924201,0.11756715470178729,0.10676938814858608,0.41145812766445455,0.32377165257593
0.040486155062680655,0.11724952432374262,0.10570877231225899,0.41399527264301755,0.3225602756583002
0.0421058531336433,0.11540611594349054,0.09794816500289172,0.4370687398308545,0.30747112608911986
0.04345479057547714,0.11353370661884445,0.09325580546672645,0.44600393946655925,0.3037517578723928
0.04057657864880539,0.11638405849822948,0.10324146076369191,0.438150075092371,0.3016478269969023
0.03761353847052301,0.1155452606180809,0.11344180292255047,0.4349850767750154,0.2984143212138303
0.037771893913451066,0.11569206494208426,0.11296932405766301,0.4348588094672088,0.298707907619593
0.03792844835503162,0.11581105086376031,0.11256631514056735,0.4344658575554721,0.2992283280851686
0.03687833492494876,0.11512686183451487,0.11510483397241379,0.4379950081438833,0.2948949611242392
0.037256577999615244,0.1152871625039405,0.11426443847702329,0.43654332650074185,0.29664849451867914
0.03866677735325329,0.11529567903824056,0.11206396644911744,0.4315302001147043,0.30244337704468444
0.03896600701930567,0.11530215773055236,0.1119187901308066,0.4310017304418757,0.30281131467745964
0.038279164967662295,0.11506853135634243,0.11158097771798306,0.430796505527149,0.3042748204308632
0.04077444831452008,0.11584171170857593,0.11422254920122671,0.4333317557536184,0.2958295350220589
0.044293843123418664,0.11517001015393333,0.11871163316728975,0.4343521964640275,0.2874723170913308
0.040570213107968926,0.11708764064056044,0.11312341667543709,0.4353483590533677,0.29387037052266585
0.033730466016004004,0.11880486031674796,0.09997280638890638,0.43264963011629787,0.3148422371620439
0.03109050188857396,0.11913648706099755,0.09380206597902373,0.4305477892648631,0.32542315580654163
0.030432568009680902,0.11993768223758253,0.09214165817511505,0.43148243749047627,0.3260056540871452
0.0296559053759204,0.12351857302442064,0.09002707337202351,0.4380344115657328,0.31876403666190267
0.02929720529661385,0.12914772063262525,0.08826670671300471,0.4485150176497356,0.30477334970802067
0.029304654805646656,0.12904468684445874,0.08831550812773649,0.4483703030389835,0.30496484718317457
0.030091088261917892,0.12682367268080347,0.09091618021450872,0.44776604710003226,0.30440301174273765
0.030633028367366488,0.12632957908807635,0.09234610564154318,0.44863110822712027,0.3020601786758938
0.03216898119711139,0.12560995217724896,0.09584420662209336,0.4504714508384336,0.2959054091651128
0.037012709295274504,0.12168183221967072,0.10431972872699752,0.44630916620485594,0.29067656355320143
0.03969690232954006,0.11921491809938094,0.10784709836217649,0.4410312211295375,0.29220986007936495
0.034309213964490645,0.12011352580716365,0.1015273255384008,0.44536606724843303,0.29868386744151193
0.029006877428228398,0.11603703627061862,0.09610850548540825,0.44127836296572615,0.3175692178500186
0.028704874697854092,0.11572393998237661,0.09600447838382772,0.44112681823498495,0.31843988870095646
0.02887889740004558,0.11580103820273843,0.09581014957570012,0.4407704967014698,0.318739418120046
0.027938485029738187,0.11577674094812644,0.09861349695436311,0.4443815289249927,0.3132897481427794
0.027493999386694272,0.11543968409314398,0.10021273896492906,0.44501553592551213,0.31183804162972073
0.02827185439388343,0.11664507783026735,0.09811719311057554,0.4460390336361862,0.31092684102908746
0.027825284951632362,0.11575893371225239,0.09908408098839533,0.4454215710732451,0.3119101292744748
0.02680611351103908,0.11320728510493874,0.10159034372882328,0.44614173944191765,0.3122545182132814
0.027820129829796956,0.11585338623015452,0.09867709911981741,0.44157024606690587,0.3160791387533251
0.02987111993453306,0.1201529343073281,0.09430269441439275,0.43058994539742546,0.32508330594632057
0.029350055338554462,0.11897422729291533,0.09478167774974015,0.43169374578319797,0.325200293835592
0.02632365514348646,0.10909106089823008,0.09516336434688805,0.4259505699349199,0.34347134967647547
0.026093334371071857,0.108105963119516,0.09517320634442768,0.42500392648899854,0.34562356967598595
0.02703287772267315,0.11187687096124234,0.09404660044239692,0.42559146210563037,0.3414521887680572
0.02648110787993283,0.10870865307349169,0.09740348922300174,0.4330491057692171,0.3343576440543566
0.027682542494409955,0.09806748267630118,0.10515706614911813,0.44792383825346815,0.3211690704267025
0.028592921528973914,0.09276233667462601,0.10679997106259147,0.44932664854005727,0.3225181221937513
0.02811707639044706,0.09529150626308691,0.10630062971081548,0.4486154476524647,0.32167533998318576
0.028293175377837203,0.09460960808269114,0.1064840678453657,0.44914450400569417,0.32146864468841196
0.027827443320234607,0.0958802081911702,0.10599046882557416,0.4478072652189894,0.32249461444403166
0.026504171633692394,0.09908573317945882,0.1046673786652407,0.445250887247774,0.324491829273834
0.026387752620246546,0.099421331342854,0.1046065211751019,0.44543050816739255,0.3241538866944049
0.027009384952390074,0.0972897033887464,0.10438822674610859,0.4412014048154291,0.33011128009732593
0.02728023032677671,0.09649129175676076,0.10424254657263554,0.4392544250432819,0.33273150630054504
0.027031992039620353,0.09693459707571878,0.10427514270431679,0.4401423281572897,0.33161594002305433
0.027322584413848435,0.09673175895127346,0.10434675825208066,0.44024445207970714,0.3313544463030903
0.0290633512082096,0.0961082330755745,0.10466374298421316,0.4428138098488542,0.3273508628831485
0.0297242679839098,0.09594025294550551,0.10460117908518905,0.44379456929255817,0.3259397306928374
0.02751546236488097,0.09461384392035264,0.10617704733174015,0.4350306592466533,0.33666298713637294
0.02716826467562528,0.09296706619368669,0.10822067972572973,0.42936299804092365,0.3422809913640347
0.0271047334630115,0.0943502124214647,0.1042538243530296,0.43274357442231215,0.3415476553401821
0.027123532988138615,0.09421932435639065,0.1047677244029445,0.43251411070304724,0.34137530754947903
0.027398252925640184,0.09178315398709705,0.10928922469971723,0.4278809473893341,0.3436484209982115
0.02738199342028431,0.09198488383105415,0.10906587276724147,0.42815307513196826,0.34341417484945186
0.027233556915510243,0.09390313410061346,0.10710058969635147,0.4280243096062016,0.3437384096813233
0.02740537382368544,0.09209837358460211,0.10886977384288349,0.4309741534377751,0.3406523253110538
0.027510805930924215,0.09063192255388458,0.10981311059202849,0.4337104995023527,0.33833366142081
0.02751097768141851,0.10113764262710541,0.10709409970254133,0.42108498980577297,0.34317229018316187
0.02897443340913461,0.12148271655768161,0.10652272551516938,0.4084996953104314,0.33452042920758296
0.029641190466131496,0.12815264358989512,0.10674344953125524,0.40634624109307954,0.3291164753196386
0.029273358431342753,0.11937750047415975,0.10748190011854754,0.4085038071515714,0.33536343382437855
0.030039758231119502,0.11196549546100752,0.11004181532519626,0.4100911173104099,0.3378618136722668
0.031626859548989576,0.10591500796290675,0.11328524847242485,0.4088397307022659,0.34033315331341296
0.03525609522151965,0.09533491944233151,0.11781556853967137,0.39828926523419955,0.3533041515622779
0.03920486295660193,0.08560347990933585,0.12037676689595088,0.3852807744713252,0.3695341157667862
0.04104218432028656,0.08246152009531857,0.12123308001039551,0.38272434480533457,0.3725388707686648
0.044170920285901034,0.07923029127908801,0.12256655230325575,0.38532240485095537,0.3687098312807998
0.05427782920553573,0.07161487655678275,0.12432541061181307,0.4036540461969803,0.34612783742888814
0.06043914714751676,0.06731136361784883,0.12256383236568548,0.4137787081351528,0.335906948733796
0.052917042204081194,0.0710365657018473,0.12723050399861263,0.40525022001427685,0.34356566808118205
0.04334918095478519,0.0724307642624817,0.13355391950369902,0.3982260987242744,0.35244003655475975
0.043349180954785196,0.07243076426248171,0.13355391950369905,0.3982260987242744,0.3524400365547597
0.044475964448211155,0.07266600544243186,0.13225398528068308,0.3967887439148158,0.35381530091385804
0.04466042205637717,0.0727150213131648,0.13194855172838668,0.3963547208270701,0.3543212840750013
0.04934736715540092,0.0744895993117419,0.12305732305969391,0.385348522443125,0.3677571880300383
0.0569262283629394,0.0788368590017061,0.1111793229536488,0.3780512902756918,0.37500629940601393
0.06020933639574083,0.08148154516539499,0.10810926019036275,0.38040584485551354,0.36979401339298795
0.05980942317855701,0.08108473071679964,0.10830058605666727,0.3797927383358467,0.3710125217121293
0.06692067146742368,0.08887361257043191,0.10593119261470041,0.38805592459452776,0.3502185987529161
0.07358164536908207,0.09651894680517409,0.10335385057065238,0.38538532998803504,0.3411602272670564
0.06732677317419289,0.08858479947042086,0.10553391579741572,0.3995019548858133,0.3390525566721573
0.05269697281685907,0.06742262513722588,0.10734530665625665,0.43787260220276236,0.334662493186896
0.048373055254160566,0.060549806368440026,0.10728578877483497,0.44910468716982266,0.3346866624327419
0.0524297689225154,0.06746943271631939,0.10708510416035276,0.4365292157477427,0.3364864784530697
0.05233006386774861,0.06728680559879886,0.10710534464510613,0.43684777794896074,0.3364300079393855
0.049966019104713606,0.06264303928183368,0.10766828590852857,0.4408657682284115,0.3388568874765126
0.050291256201709975,0.0633164760046227,0.10759678833522089,0.44090710374403486,0.33788837571441155
0.051476649711844874,0.06591913918866556,0.10714706143495324,0.44168691263094223,0.3337702370335941
0.05006352700702304,0.06252481498608291,0.10816042630993897,0.44169306641750555,0.33755816527944954
0.04788326845921117,0.05687273665705332,0.11001328041326064,0.4426314749954657,0.34259923947500914
0.05021027499359695,0.062619940293931,0.10876946998078549,0.44106509486546375,0.3373352198662228
0.05307858967164022,0.06853920885747275,0.10881907625428704,0.43786505978569185,0.33169806543090813
0.049537240996208376,0.06223286999885407,0.10670736641376398,0.43875920487323333,0.3427633177179402
0.04522819129770055,0.05471521622616941,0.10246789465689997,0.4354647513977835,0.36212394642144646
0.04448004844907525,0.053341506016709436,0.10157170469473677,0.43674783587013327,0.3638589049693453
0.0446450029887905,0.053439010668223305,0.10162080229153392,0.4428898369643269,0.35740534708712546
0.0461914435605934,0.05569496955484585,0.10265704689129423,0.4534960190903544,0.34196052090291207
0.04662746552526127,0.05638058350120358,0.10284345429033057,0.45489253919244665,0.33925595749075793
0.04500015012859955,0.053628390433021304,0.10264871750670976,0.45279280051854476,0.3459299414131246
0.044309264321566344,0.05237578586180661,0.10287005821228845,0.45321220199885087,0.34723268960548775
0.045845098871985346,0.055335141235702844,0.10141870661827658,0.4484125801997577,0.3489884730742775
0.04560972286138854,0.0548608614601811,0.10177667421048885,0.4495747027112946,0.34817803875664677
0.04308755774168008,0.04971803147531514,0.1059516572699779,0.4602847689462843,0.3409579845667426
0.011520705366353372,0.007464083992895514,0.068976977218864,0.5169322076668821,0.395106025755005
0.011360741896418804,0.007575419227057493,0.06914257567661186,0.5171342751716357,0.39478698802827605
0.011401699888605198,0.0075320965923925945,0.06907749721483021,0.5166091508633188,0.39537955544085324
0.01055142589491384,0.008770922797894208,0.06953663871502241,0.5277468145753164,0.3833941980168533
0.01040213241671325,0.0090206961711069,0.06929237381173259,0.5281091565458164,0.38317564105463076
0.013783645836565498,0.0067664129545224215,0.07691006006273217,0.5329925986103099,0.3695472825358701
0.02128116775254705,0.00721487184647157,0.09036011699597694,0.5264228782365286,0.3547209651684759
0.02441403744699059,0.008247345543975514,0.09537020288367447,0.5222028877751388,0.3497655263502205
0.02331970255982724,0.007876609845826561,0.0934825790675946,0.5216663514498331,0.3536547570769187
0.023319702559827245,0.007876609845826561,0.0934825790675946,0.521666351449833,0.3536547570769186
0.019872643852783322,0.007143729595009792,0.0881829964298768,0.5192351853353896,0.36556544478694036
0.01399852564918411,0.007328581825425008,0.08303697697219037,0.5340956552307022,0.36154026032249814
0.013865055654579276,0.007374403670429241,0.08308402433021861,0.5350461768623327,0.36063033948244017
0.018184030809514,0.006389378995919015,0.07887030466160622,0.5066806875415175,0.3898755979914433
0.020618134651083933,0.0063493606936913865,0.07707715956820083,0.5027840067032797,0.39317133838374413
0.022893277713988476,0.006501732879596981,0.07590061061124094,0.5079130016928173,0.38679137710235634
0.0315291540373876,0.00792976321433002,0.07123701246035068,0.5309757814371953,0.3583282888507364
0.03942771855456229,0.010165932636529179,0.06564646938204904,0.5363309532311241,0.3484289261957353
0.03809277960986254,0.009754509260798514,0.06678734739387687,0.5376896712575546,0.3476756924779075
0.03454547933305722,0.008905896864585386,0.06970210336576657,0.5409374581735809,0.3459090622630099
0.03997448400273654,0.010104042260275064,0.06610836913621093,0.5384662197740735,0.345346884826704
0.05281645953461957,0.013842188292069756,0.059414643870994016,0.5284068204885454,0.3455198878137713
0.05396547328891387,0.014227221463077392,0.058865653752073976,0.527133766819485,0.3458078846764498
0.04276822184864518,0.011502532204429242,0.06489195094920704,0.531442588524364,0.3493947064733545
0.04008310128865229,0.011170460099125442,0.06644874949164846,0.5301865113357972,0.35211117778477646
0.041811198967154434,0.011294105498507106,0.06546982928718427,0.5305726188325536,0.35085224741460064
0.03293219019536775,0.011743763594674878,0.07132067986954455,0.5352738289573717,0.34872953738304124
0.02392645529194473,0.01496061955216199,0.07976257664477665,0.5442526307448695,0.3370977177662472
0.026236329781094515,0.013513789492590923,0.07715062710574262,0.5400812133091121,0.3430180403114599
0.03329470772873927,0.009797016285906603,0.07096940479742865,0.5218156667757412,0.3641232044121843
0.03444220756403625,0.00934281333244623,0.07043832816726724,0.5202958106428115,0.36548084029343875
0.034242383007941385,0.009422613895486093,0.07045107614335938,0.519940921870506,0.36594300508270716
0.036089838517757246,0.008764049436771046,0.07109290824980685,0.5274849820011754,0.35656822179448944
0.0351575882784665,0.009065199455997038,0.07046413940238606,0.5231044614597643,0.36220861140338606
0.03141581165533518,0.01074174003100021,0.06733097943067633,0.5079168603068211,0.3825946085761671
0.03021922508534723,0.011519574552765371,0.06628781864882019,0.5067608734055015,0.3852125083075656
0.03302074329330101,0.009687882276809365,0.0687682826987289,0.4913766227587468,0.39714646897241385
0.03417941261030845,0.009155444779239396,0.06990363004069233,0.47944340634838134,0.4073181062213784
0.032457439444250155,0.009744235005572538,0.06793265197524403,0.49405107090485045,0.39581460267008284
0.03611147345073875,0.009191053936601206,0.0727774169152188,0.4814409872822838,0.40047906841515746
0.04776436999215376,0.011229430332993059,0.08951340618864477,0.4765521856520432,0.3749406078341652
0.05469905069339063,0.014525297821887884,0.09944253557454126,0.48173815097264217,0.3495949649375382
0.05293171405605902,0.013376549590510881,0.09721586110020299,0.47896074157377294,0.35751513367945414
0.05033882455628213,0.011697321635616093,0.0948611998703421,0.47334782613045967,0.3697548278073001
0.04868408603490229,0.010747603291106682,0.0940451069788679,0.4705021006132723,0.37602110308185077
0.04605285177942406,0.009624935288777718,0.09390388518862966,0.4697572228005652,0.38066110494260336
0.04452311288066177,0.00930092326203859,0.09479664125225948,0.4732859988878036,0.3780933237172364
0.04452311288066177,0.009300923262038586,0.09479664125225949,0.4732859988878037,0.3780933237172364
