-54.19921875,-606.4453125,-345.703125,569.3359375,-7.32421875,2.5399277210235596
-80.078125,-869.140625,-432.6171875,578.61328125,197.75390625,2.543837308883667
-57.6171875,-545.8984375,-225.5859375,589.84375,82.03125,2.5477468967437744
-35.15625,-149.4140625,-146.484375,613.76953125,-176.7578125,2.5516562461853027
-40.52734375,-578.61328125,-422.8515625,664.55078125,41.9921875,2.55556583404541
-47.36328125,-761.71875,-419.921875,555.17578125,86.9140625,2.5594637393951416
-26.3671875,-224.609375,-166.50390625,508.30078125,-91.796875,2.563361883163452
-3.90625,-73.73046875,-119.62890625,714.35546875,-62.01171875,2.567260265350342
-0.9765625,-395.01953125,-212.40234375,765.13671875,7.8125,2.5711584091186523
1.46484375,-422.8515625,-254.39453125,632.8125,31.73828125,2.575056552886963
6.34765625,-451.171875,-329.1015625,582.51953125,-2.9296875,2.5789549350738525
0.48828125,-627.44140625,-333.0078125,736.328125,-36.62109375,2.582853317260742
-14.16015625,-804.19921875,-480.95703125,948.2421875,129.39453125,2.586751699447632
-26.3671875,-1000.0,-581.0546875,934.08203125,340.33203125,2.5906500816345215
-15.625,-505.37109375,-253.41796875,748.53515625,46.38671875,2.5945487022399902
-0.9765625,-155.76171875,-179.19921875,646.484375,-172.36328125,2.59844708442688
-2.44140625,-360.83984375,-264.16015625,722.16796875,-95.703125,2.6023457050323486
-31.25,-250.48828125,-188.96484375,744.62890625,-105.46875,2.606227159500122
-39.55078125,-154.78515625,-174.31640625,620.60546875,-145.5078125,2.6101088523864746
-36.62109375,-414.0625,-312.01171875,590.33203125,-3.41796875,2.613990545272827
-41.015625,-626.46484375,-288.0859375,670.8984375,88.37890625,2.6178722381591797
-25.87890625,-382.8125,-221.19140625,652.34375,20.5078125,2.6217544078826904
-37.109375,-389.6484375,-281.25,551.7578125,-25.87890625,2.625636339187622
-61.03515625,-685.546875,-376.46484375,510.7421875,9.765625,2.629518747329712
-56.15234375,-924.31640625,-463.8671875,360.3515625,141.6015625,2.6334009170532227
-36.1328125,-583.49609375,-284.1796875,91.796875,17.578125,2.6372835636138916
-27.83203125,-141.11328125,-152.34375,-121.09375,-268.06640625,2.6411662101745605
-41.50390625,-437.98828125,-328.61328125,-229.98046875,-219.7265625,2.6450488567352295
-39.0625,-634.27734375,-370.60546875,-143.5546875,-155.2734375,2.6489317417144775
-17.08984375,-319.3359375,-207.03125,-134.765625,-223.14453125,2.6528096199035645
-21.484375,-175.29296875,-213.37890625,-227.05078125,-200.68359375,2.6566874980926514
-35.15625,-526.85546875,-285.64453125,-259.27734375,-187.01171875,2.6605656147003174
-19.53125,-526.85546875,-234.375,-131.8359375,-134.27734375,2.6644439697265625
-4.8828125,-295.41015625,-242.67578125,77.1484375,-92.28515625,2.6683225631713867
-33.69140625,-525.87890625,-314.453125,125.0,-73.73046875,2.672200918197632
-51.7578125,-834.9609375,-457.51953125,208.0078125,126.953125,2.676079750061035
-36.62109375,-916.9921875,-505.37109375,288.0859375,308.59375,2.6799585819244385
-22.94921875,-675.78125,-304.19921875,286.1328125,80.56640625,2.683837652206421
-40.0390625,-562.5,-294.921875,217.28515625,-144.53125,2.6877167224884033
-51.7578125,-819.82421875,-463.8671875,107.421875,41.015625,2.691596031188965
-23.4375,-779.296875,-459.47265625,108.3984375,135.25390625,2.6954755783081055
-8.30078125,-118.65234375,-47.36328125,164.0625,-70.80078125,2.699338436126709
-17.578125,-161.1328125,-117.67578125,199.21875,-131.8359375,2.7032017707824707
-12.6953125,-530.2734375,-303.7109375,178.7109375,-171.875,2.7070651054382324
-13.18359375,-318.84765625,-150.87890625,233.88671875,-99.609375,2.7109289169311523
-27.83203125,-123.53515625,-58.10546875,324.21875,-71.2890625,2.7147927284240723
-35.15625,-484.86328125,-288.57421875,438.4765625,-26.85546875,2.7186567783355713
-57.12890625,-842.7734375,-405.76171875,526.3671875,212.40234375,2.7225210666656494
-64.453125,-487.79296875,-177.734375,484.86328125,121.09375,2.7263855934143066
-55.17578125,-262.6953125,-205.56640625,452.63671875,-105.46875,2.730250358581543
-51.7578125,-606.93359375,-392.08984375,528.80859375,32.71484375,2.7341153621673584
-53.22265625,-728.515625,-398.4375,537.59765625,135.25390625,2.737980365753174
-57.6171875,-281.73828125,-167.48046875,477.05078125,-32.2265625,2.7418458461761475
-53.7109375,-63.96484375,-169.921875,454.1015625,-104.4921875,2.745706558227539
-48.828125,-393.5546875,-263.671875,475.09765625,-41.015625,2.7495672702789307
-55.17578125,-453.125,-272.4609375,399.4140625,-73.2421875,2.7534284591674805
-63.96484375,-137.20703125,-84.9609375,322.75390625,-73.2421875,2.7572896480560303
-60.546875,-93.26171875,-70.3125,363.76953125,-33.69140625,2.761151075363159
-50.29296875,-610.3515625,-332.03125,462.40234375,13.671875,2.7650129795074463
-48.828125,-854.00390625,-340.8203125,496.09375,34.1796875,2.7688748836517334
-58.10546875,-600.5859375,-266.6015625,404.78515625,-4.39453125,2.7727370262145996
-68.84765625,-553.22265625,-307.6171875,371.58203125,6.8359375,2.776599407196045
-86.9140625,-750.9765625,-348.14453125,433.59375,19.04296875,2.7804620265960693
-90.33203125,-532.71484375,-233.88671875,598.14453125,33.203125,2.784324884414673
-84.47265625,-275.87890625,-241.2109375,672.8515625,33.203125,2.7881879806518555
-90.8203125,-469.23828125,-278.3203125,589.84375,-57.12890625,2.7921242713928223
-92.28515625,-780.2734375,-437.01171875,633.30078125,134.765625,2.79606032371521
-98.14453125,-979.00390625,-504.39453125,816.89453125,343.75,2.7999963760375977
-88.8671875,-417.48046875,-202.1484375,777.34375,-52.24609375,2.8039324283599854
-73.73046875,-229.00390625,-230.46875,756.34765625,-166.50390625,2.807868003845215
-84.47265625,-597.16796875,-350.09765625,806.15234375,8.7890625,2.8118038177490234
-66.40625,-577.1484375,-274.4140625,902.34375,47.36328125,2.815739154815674
-35.64453125,-154.296875,-162.59765625,971.6796875,-44.921875,2.819674491882324
-56.640625,-222.16796875,-270.5078125,965.8203125,-29.78515625,2.8236098289489746
-85.9375,-771.484375,-425.29296875,964.84375,199.70703125,2.827544689178467
-63.96484375,-381.8359375,-156.25,969.23828125,89.84375,2.831479787826538
-54.6875,70.80078125,-8.30078125,959.9609375,-70.3125,2.835414409637451
-79.58984375,-248.046875,-173.33984375,903.80859375,16.11328125,2.839339017868042
-72.265625,-374.51171875,-263.671875,794.921875,-31.25,2.8432631492614746
-62.5,-244.62890625,-244.62890625,747.0703125,-141.6015625,2.8471875190734863
-77.63671875,-393.5546875,-292.96875,748.046875,-98.6328125,2.851111650466919
-71.77734375,-737.3046875,-410.64453125,601.07421875,-20.5078125,2.8550357818603516
-80.56640625,-873.53515625,-430.17578125,463.37890625,22.94921875,2.858959674835205
-107.421875,-593.75,-296.875,429.6875,5.859375,2.8628835678100586
-87.890625,-503.41796875,-238.76953125,479.4921875,-42.48046875,2.866807460784912
-91.796875,-762.6953125,-436.5234375,495.1171875,75.1953125,2.8707311153411865
-125.0,-1000.0,-541.50390625,322.75390625,220.21484375,2.874654769897461
-101.5625,-529.78515625,-232.91015625,166.50390625,-133.30078125,2.8785784244537354
-71.77734375,-154.78515625,-104.98046875,341.796875,-227.05078125,2.8825018405914307
-89.35546875,-439.94140625,-239.74609375,426.26953125,-204.1015625,2.8864152431488037
-94.7265625,-338.37890625,-127.9296875,442.3828125,-217.28515625,2.8903284072875977
-78.61328125,-75.68359375,21.97265625,601.07421875,-136.23046875,2.8942418098449707
-80.078125,-244.62890625,-61.5234375,690.4296875,-101.07421875,2.8981549739837646
-81.0546875,-473.6328125,-155.76171875,770.5078125,-12.6953125,2.9020681381225586
-65.91796875,-608.88671875,-242.67578125,878.90625,30.76171875,2.9059813022613525
-77.1484375,-639.16015625,-253.41796875,938.96484375,49.8046875,2.9098944664001465
-96.6796875,-692.3828125,-291.9921875,833.0078125,21.484375,2.9138076305389404
-89.35546875,-988.76953125,-499.0234375,829.58984375,237.79296875,2.9177205562591553
-82.51953125,-767.578125,-302.24609375,855.95703125,158.69140625,2.921633720397949
-67.87109375,-152.34375,115.234375,861.81640625,-123.53515625,2.925546646118164
-58.10546875,-383.7890625,-85.44921875,929.19921875,-44.43359375,2.929459810256958
-61.5234375,-546.875,-135.25390625,968.75,-23.92578125,2.9333627223968506
-57.12890625,-218.26171875,79.58984375,966.796875,-153.3203125,2.9372658729553223
-64.94140625,-145.01953125,88.37890625,966.796875,-114.2578125,2.941168785095215
-81.54296875,-512.20703125,-83.0078125,967.7734375,-101.5625,2.9450719356536865
-75.1953125,-589.35546875,-46.875,967.7734375,-91.796875,2.948975086212158
-75.68359375,-488.76953125,-82.51953125,967.7734375,25.87890625,2.952877998352051
-86.42578125,-681.640625,-191.89453125,967.7734375,19.53125,2.9567811489105225
-88.37890625,-830.56640625,-304.6875,967.7734375,155.2734375,2.960684299468994
-91.796875,-1000.0,-462.40234375,967.7734375,355.95703125,2.964587450027466
-62.5,-749.0234375,-115.72265625,967.7734375,122.0703125,2.9684906005859375
-52.24609375,-391.6015625,84.9609375,967.7734375,-184.5703125,2.9723939895629883
-73.2421875,-593.75,-36.62109375,967.28515625,-130.37109375,2.97629714012146
-75.68359375,-511.71875,44.921875,967.7734375,-84.47265625,2.9801852703094482
-76.66015625,-151.85546875,179.6875,967.7734375,-172.36328125,2.9840736389160156
-93.26171875,-281.73828125,95.21484375,967.28515625,-95.21484375,2.987962007522583
-109.86328125,-439.94140625,74.70703125,967.28515625,-61.5234375,2.9918503761291504
-101.5625,-362.79296875,94.7265625,967.7734375,-109.86328125,2.995738983154297
-104.00390625,-423.828125,89.35546875,967.7734375,-19.53125,2.9996275901794434
-122.0703125,-644.53125,12.6953125,967.28515625,83.984375,3.003516435623169
-125.0,-913.0859375,-209.47265625,967.28515625,318.84765625,3.0074050426483154
-105.46875,-607.421875,-37.59765625,967.7734375,145.99609375,3.011293888092041
-88.8671875,-70.80078125,208.0078125,967.7734375,-107.91015625,3.0151829719543457
-108.3984375,-278.80859375,35.64453125,967.7734375,10.25390625,3.0190720558166504
-119.140625,-490.234375,-5.37109375,967.7734375,-88.37890625,3.022961139678955
-127.9296875,-438.96484375,52.24609375,967.28515625,-104.98046875,3.026845693588257
-122.0703125,-285.15625,118.1640625,967.28515625,29.296875,3.0307304859161377
-116.69921875,-507.8125,-77.1484375,967.7734375,96.6796875,3.0346155166625977
-124.0234375,-721.6796875,-166.015625,967.7734375,74.21875,3.0385005474090576
-125.9765625,-325.1953125,56.15234375,967.7734375,-80.078125,3.0423855781555176
-136.71875,-479.98046875,12.6953125,967.7734375,-112.79296875,3.0462708473205566
-148.4375,-787.109375,-178.22265625,967.7734375,123.53515625,3.0501561164855957
-161.62109375,-1000.0,-382.8125,967.7734375,360.83984375,3.0540413856506348
-148.4375,-544.43359375,22.94921875,967.7734375,61.03515625,3.057926893234253
-151.3671875,-101.07421875,153.3203125,967.7734375,-128.41796875,3.061812400817871
-154.78515625,-600.5859375,-98.6328125,967.7734375,-8.30078125,3.0656981468200684
-135.25390625,-589.84375,-10.25390625,967.7734375,33.203125,3.0695838928222656
-131.8359375,-68.359375,161.1328125,967.28515625,-109.86328125,3.073460340499878
-132.32421875,-209.47265625,37.59765625,967.28515625,-130.859375,3.0773367881774902
-115.234375,-440.91796875,3.90625,967.28515625,-112.79296875,3.0812134742736816
-111.81640625,-510.7421875,-10.25390625,967.7734375,-122.0703125,3.085090160369873
-109.375,-439.94140625,1.46484375,967.7734375,-45.8984375,3.0889670848846436
-91.796875,-414.55078125,-26.85546875,967.28515625,13.671875,3.092844009399414
-88.8671875,-887.20703125,-415.52734375,967.7734375,328.125,3.0967211723327637
-83.49609375,-850.5859375,-321.2890625,967.28515625,232.421875,3.1005985736846924
-58.10546875,-193.84765625,84.9609375,967.28515625,-143.5546875,3.104475975036621
-54.6875,-246.09375,-41.9921875,967.7734375,-55.17578125,3.10835337638855
-57.6171875,-414.55078125,-137.20703125,967.7734375,-29.296875,3.1122310161590576
-56.640625,-137.20703125,27.83203125,967.7734375,-104.4921875,3.1161088943481445
-69.82421875,-120.60546875,-8.7890625,967.28515625,-149.90234375,3.1199774742126465
-80.078125,-458.0078125,-162.59765625,967.7734375,-86.9140625,3.1238462924957275
-90.8203125,-485.3515625,-226.07421875,967.28515625,-21.97265625,3.1277151107788086
-70.80078125,-174.8046875,-134.27734375,967.7734375,-37.59765625,3.1315841674804688
-49.8046875,-139.16015625,-169.43359375,967.7734375,-58.59375,3.135453462600708
-77.63671875,-629.8828125,-423.828125,967.7734375,71.2890625,3.1393227577209473
-91.30859375,-895.5078125,-440.91796875,967.7734375,150.390625,3.1431922912597656
-70.80078125,-576.66015625,-286.62109375,967.7734375,70.80078125,3.147062063217163
-63.96484375,-529.296875,-327.1484375,967.7734375,20.99609375,3.1509320735931396
-78.61328125,-824.70703125,-514.6484375,967.7734375,125.48828125,3.154802083969116
-88.37890625,-772.4609375,-502.44140625,967.7734375,174.31640625,3.158672332763672
-66.89453125,-218.75,-245.1171875,967.7734375,-63.4765625,3.1625425815582275
-56.640625,-109.86328125,-268.5546875,967.7734375,-144.04296875,3.166477918624878
-82.03125,-664.0625,-497.0703125,967.28515625,94.7265625,3.170413017272949
-91.796875,-706.54296875,-442.87109375,967.7734375,108.88671875,3.1743481159210205
-58.59375,-141.11328125,-270.5078125,967.7734375,-173.33984375,3.1782829761505127
-46.38671875,-285.15625,-361.328125,967.7734375,-175.29296875,3.182217836380005
-64.94140625,-734.375,-478.515625,967.7734375,-81.54296875,3.186152458190918
-68.84765625,-772.94921875,-428.7109375,967.28515625,-107.421875,3.190087080001831
-47.36328125,-346.19140625,-313.96484375,967.28515625,-187.5,3.194021463394165
-31.73828125,-333.0078125,-396.97265625,967.7734375,-114.74609375,3.197955846786499
-42.96875,-818.359375,-537.59765625,967.7734375,128.90625,3.201889991760254
-36.62109375,-657.71484375,-356.93359375,967.7734375,144.04296875,3.205824136734009
-34.66796875,-124.0234375,-222.65625,967.28515625,-39.55078125,3.2097580432891846
-33.203125,-423.828125,-450.68359375,967.28515625,-29.296875,3.2137556076049805
-33.69140625,-723.14453125,-528.3203125,967.7734375,31.25,3.217752695083618
-38.0859375,-270.99609375,-279.78515625,967.7734375,-99.12109375,3.2217493057250977
-27.83203125,-102.05078125,-268.06640625,967.28515625,-72.265625,3.225745677947998
-15.625,-380.859375,-379.8828125,967.28515625,19.04296875,3.2297415733337402
-7.32421875,-671.875,-425.29296875,967.7734375,60.05859375,3.2337372303009033
-14.6484375,-588.8671875,-411.1328125,967.7734375,57.6171875,3.237732410430908
-27.34375,-584.9609375,-371.58203125,967.7734375,-32.71484375,3.241727113723755
-32.71484375,-803.22265625,-531.73828125,967.7734375,92.28515625,3.2457215785980225
-37.59765625,-1000.0,-607.91015625,967.7734375,344.23828125,3.249715805053711
-24.90234375,-482.91015625,-319.3359375,967.7734375,61.03515625,3.253709554672241
-24.90234375,-216.30859375,-306.640625,967.7734375,-200.68359375,3.2577028274536133
-27.83203125,-517.578125,-386.71875,967.7734375,-157.2265625,3.26175856590271
-11.71875,-627.9296875,-348.6328125,967.7734375,-125.48828125,3.2658135890960693
-2.44140625,-423.33984375,-294.921875,967.28515625,-158.203125,3.2698681354522705
-4.8828125,-291.9921875,-296.38671875,967.7734375,-126.46484375,3.2739219665527344
-22.4609375,-639.6484375,-406.73828125,967.7734375,11.71875,3.277975082397461
-20.99609375,-739.2578125,-404.78515625,967.7734375,40.0390625,3.2820277214050293
-11.23046875,-555.6640625,-339.35546875,967.7734375,45.41015625,3.2860798835754395
-24.4140625,-653.80859375,-432.6171875,967.28515625,55.17578125,3.2901313304901123
-26.3671875,-678.22265625,-407.71484375,967.7734375,21.97265625,3.294182062149048
-12.20703125,-312.01171875,-268.06640625,967.7734375,-81.0546875,3.298232316970825
-5.37109375,-167.96875,-222.65625,967.7734375,-185.05859375,3.3022818565368652
-11.23046875,-528.3203125,-420.41015625,967.7734375,-106.93359375,3.306330919265747
-34.1796875,-949.21875,-554.6875,967.7734375,133.7890625,3.3102245330810547
-30.2734375,-505.859375,-262.20703125,967.7734375,12.20703125,3.3141181468963623
-3.90625,-122.55859375,-214.84375,967.7734375,-134.27734375,3.31801176071167
-3.41796875,-421.38671875,-309.08203125,967.7734375,-64.453125,3.3219056129455566
-17.08984375,-638.18359375,-335.44921875,967.7734375,-17.578125,3.3257994651794434
-12.6953125,-586.42578125,-347.16796875,967.7734375,-8.7890625,3.32969331741333
1.46484375,-613.76953125,-362.3046875,967.7734375,-47.8515625,3.333587169647217
-18.5546875,-773.92578125,-402.34375,967.7734375,80.56640625,3.3374810218811035
-40.0390625,-701.66015625,-324.70703125,967.7734375,65.4296875,3.3413751125335693
-29.296875,-249.0234375,-187.98828125,967.7734375,-74.21875,3.345268964767456
-32.71484375,-98.6328125,-216.796875,967.28515625,-30.76171875,3.349163055419922
-51.26953125,-536.62109375,-314.94140625,967.7734375,76.171875,3.353057384490967
-64.453125,-495.60546875,-242.1875,967.7734375,65.91796875,3.356942653656006
-72.265625,-149.90234375,-208.984375,967.7734375,-40.52734375,3.360828399658203
-65.91796875,-269.04296875,-234.375,967.7734375,-91.796875,3.3647139072418213
-84.47265625,-694.3359375,-439.94140625,967.7734375,134.27734375,3.3685996532440186
-112.3046875,-1000.0,-679.19921875,967.7734375,243.65234375,3.372485399246216
-104.00390625,-793.45703125,-406.73828125,967.28515625,74.21875,3.376371383666992
-102.05078125,-521.484375,-291.50390625,967.7734375,-9.27734375,3.3802573680877686
-109.375,-895.99609375,-558.10546875,967.7734375,176.7578125,3.384143352508545
-94.23828125,-768.06640625,-466.30859375,967.7734375,79.1015625,3.3880295753479004
-82.51953125,-98.14453125,-175.29296875,967.28515625,-321.77734375,3.391915798187256
-88.8671875,-323.2421875,-362.3046875,967.28515625,-247.0703125,3.3958020210266113
-68.359375,-529.296875,-407.2265625,967.28515625,-130.37109375,3.399688482284546
-56.15234375,-162.59765625,-219.7265625,967.7734375,-160.64453125,3.403566360473633
-69.3359375,-57.12890625,-245.1171875,966.796875,-179.6875,3.4074442386627197
-63.4765625,-332.51953125,-272.4609375,966.796875,-68.359375,3.4113223552703857
-49.8046875,-352.5390625,-241.2109375,967.7734375,-15.13671875,3.4152004718780518
-46.875,-120.1171875,-235.83984375,967.7734375,-39.55078125,3.419078826904297
-47.36328125,-293.45703125,-292.96875,967.7734375,35.64453125,3.422957181930542
-69.3359375,-707.03125,-455.56640625,967.7734375,251.953125,3.426835775375366
-88.8671875,-997.55859375,-553.7109375,967.7734375,441.89453125,3.4307143688201904
-45.41015625,-473.6328125,-265.625,967.7734375,154.78515625,3.4345932006835938
-41.015625,-36.1328125,-267.578125,967.7734375,-116.2109375,3.438472032546997
-66.89453125,-539.55078125,-407.71484375,967.7734375,29.78515625,3.4423511028289795
-52.734375,-590.8203125,-311.03515625,967.7734375,81.0546875,3.446230173110962
-36.1328125,-92.28515625,-212.40234375,967.7734375,-135.7421875,3.4501099586486816
-37.59765625,-94.23828125,-252.9296875,967.7734375,-109.86328125,3.4539897441864014
-44.921875,-522.4609375,-331.0546875,967.7734375,-3.90625,3.4578697681427
-38.57421875,-500.48828125,-283.69140625,967.7734375,-98.14453125,3.461749792098999
-38.0859375,-170.41015625,-257.32421875,967.7734375,-202.1484375,3.465630054473877
-43.45703125,-373.53515625,-359.86328125,967.7734375,-39.0625,3.469510316848755
-54.19921875,-784.66796875,-466.30859375,967.28515625,199.21875,3.473390579223633
-45.41015625,-578.125,-336.9140625,967.28515625,-22.4609375,3.47727108001709
-45.8984375,-142.08984375,-229.4921875,967.7734375,-242.1875,3.481151819229126
-73.2421875,-361.81640625,-351.5625,967.7734375,-110.83984375,3.485032320022583
-71.2890625,-638.18359375,-484.375,967.7734375,-79.58984375,3.4889132976531982
-40.52734375,-412.59765625,-333.49609375,967.7734375,-185.546875,3.4927940368652344
-24.90234375,-145.01953125,-232.91015625,967.7734375,-178.22265625,3.4966578483581543
-26.3671875,-369.140625,-325.68359375,967.7734375,-32.2265625,3.500521659851074
-40.52734375,-601.07421875,-364.74609375,967.7734375,58.59375,3.5043857097625732
-43.45703125,-308.59375,-246.09375,967.7734375,-67.3828125,3.5082497596740723
-32.2265625,-211.9140625,-238.28125,967.7734375,-220.703125,3.5121142864227295
-39.0625,-664.55078125,-496.09375,967.7734375,57.6171875,3.5159788131713867
-62.98828125,-965.33203125,-583.49609375,967.7734375,347.65625,3.519843339920044
-68.84765625,-658.69140625,-307.12890625,967.7734375,115.72265625,3.5237083435058594
-55.6640625,-427.24609375,-282.71484375,967.7734375,-79.58984375,3.527573347091675
-54.6875,-723.6328125,-458.49609375,967.7734375,65.4296875,3.5314383506774902
-53.22265625,-731.93359375,-432.6171875,967.7734375,125.48828125,3.535303831100464
-45.8984375,-114.2578125,-196.77734375,967.7734375,-111.81640625,3.5391693115234375
-46.38671875,-86.42578125,-246.09375,967.28515625,-91.796875,3.5430970191955566
-24.90234375,-232.91015625,-277.34375,967.28515625,21.97265625,3.547024726867676
-23.4375,-107.91015625,-200.68359375,967.28515625,20.99609375,3.550952434539795
-51.26953125,9.765625,-211.9140625,967.28515625,-65.4296875,3.554880142211914
-47.8515625,-280.2734375,-324.21875,967.7734375,-132.8125,3.558807611465454
-33.69140625,-701.171875,-438.4765625,967.7734375,-46.38671875,3.562735080718994
-41.50390625,-634.765625,-369.62890625,967.7734375,16.11328125,3.566662549972534
-31.73828125,-476.5625,-332.03125,967.7734375,25.390625,3.570589780807495
-31.25,-422.8515625,-333.984375,967.7734375,87.40234375,3.574517011642456
-41.015625,-844.7265625,-541.9921875,967.7734375,304.19921875,3.578444004058838
-16.11328125,-680.6640625,-405.76171875,967.28515625,138.18359375,3.5823709964752197
-12.20703125,-22.94921875,-163.0859375,967.28515625,-171.38671875,3.5862979888916016
-32.2265625,-267.08984375,-293.45703125,967.7734375,-89.84375,3.590216875076294
-30.2734375,-358.88671875,-303.7109375,967.7734375,-38.57421875,3.5941355228424072
-23.4375,-145.5078125,-249.0234375,967.28515625,-130.37109375,3.5980541706085205
-30.76171875,-177.734375,-265.13671875,967.7734375,-221.6796875,3.601972818374634
-41.9921875,-389.6484375,-312.01171875,967.7734375,-81.54296875,3.605891227722168
-45.41015625,-642.578125,-360.83984375,967.7734375,50.78125,3.6098098754882812
-27.34375,-565.4296875,-333.49609375,967.7734375,43.45703125,3.6137282848358154
-15.13671875,-557.12890625,-309.5703125,967.7734375,17.08984375,3.6176466941833496
-38.57421875,-750.9765625,-449.70703125,967.7734375,236.81640625,3.621565103530884
-65.91796875,-1000.0,-652.83203125,967.7734375,487.3046875,3.625483512878418
-42.48046875,-685.05859375,-436.5234375,967.28515625,181.640625,3.629401683807373
-24.4140625,-52.24609375,-136.23046875,967.28515625,-99.12109375,3.633319854736328
-46.875,-197.265625,-241.2109375,967.7734375,-77.63671875,3.637230157852173
-43.45703125,-160.64453125,-186.03515625,967.7734375,-96.6796875,3.6411402225494385
-23.4375,57.12890625,-32.2265625,967.7734375,-117.1875,3.645050287246704
-31.73828125,-83.49609375,-151.85546875,967.7734375,-104.00390625,3.6489603519439697
-42.48046875,-295.41015625,-299.31640625,967.7734375,-9.27734375,3.6528706550598145
-41.50390625,-468.26171875,-348.6328125,967.7734375,10.25390625,3.65678071975708
-24.4140625,-522.4609375,-332.03125,967.7734375,-23.92578125,3.6606907844543457
-33.69140625,-464.35546875,-356.93359375,967.7734375,-30.76171875,3.6646008491516113
-60.546875,-813.4765625,-469.7265625,967.28515625,79.1015625,3.668510913848877
-54.19921875,-551.7578125,-290.52734375,967.28515625,14.16015625,3.6724207401275635
-30.2734375,30.2734375,-122.55859375,967.7734375,-181.640625,3.676330804824829
-26.3671875,-341.30859375,-370.60546875,967.7734375,-30.2734375,3.6802408695220947
-22.4609375,-535.64453125,-402.83203125,967.7734375,27.34375,3.684142827987671
-10.7421875,-104.98046875,-195.80078125,967.7734375,-118.1640625,3.688045024871826
-21.97265625,30.76171875,-190.4296875,967.7734375,-83.0078125,3.6919469833374023
-28.80859375,-310.05859375,-253.90625,967.7734375,44.43359375,3.6958491802215576
-15.625,-479.4921875,-322.75390625,967.7734375,10.25390625,3.699751138687134
-0.9765625,-398.4375,-375.48828125,967.28515625,-58.10546875,3.703653335571289
-17.578125,-462.40234375,-332.03125,967.28515625,4.8828125,3.7075555324554443
-54.6875,-676.7578125,-452.63671875,967.28515625,137.20703125,3.7114577293395996
-41.015625,-1000.0,-644.04296875,967.7734375,304.6875,3.715359687805176
5.859375,-500.9765625,-325.1953125,967.7734375,91.30859375,3.719261884689331
-5.37109375,8.30078125,-209.9609375,967.7734375,-120.1171875,3.7231640815734863
-32.2265625,-216.30859375,-316.40625,967.7734375,-92.28515625,3.7270662784576416
-9.27734375,-115.72265625,-216.796875,967.7734375,-65.4296875,3.7309608459472656
0.9765625,58.59375,-189.94140625,967.7734375,-124.0234375,3.7348551750183105
-25.87890625,-182.6171875,-311.5234375,967.28515625,-118.1640625,3.7387497425079346
-28.3203125,-446.77734375,-339.35546875,967.7734375,-32.71484375,3.7426440715789795
-28.80859375,-253.90625,-305.17578125,967.7734375,-106.93359375,3.7465386390686035
-31.25,-227.05078125,-312.01171875,967.28515625,-80.078125,3.7504334449768066
-18.06640625,-423.33984375,-362.3046875,967.7734375,29.296875,3.7543280124664307
-51.26953125,-882.32421875,-581.54296875,967.7734375,217.7734375,3.7582225799560547
-54.19921875,-692.87109375,-465.33203125,967.28515625,149.4140625,3.762117385864258
-17.578125,73.73046875,-169.921875,967.28515625,-102.5390625,3.766012191772461
-27.34375,-121.58203125,-317.87109375,967.7734375,-88.8671875,3.769906997680664
-53.7109375,-309.5703125,-360.83984375,967.7734375,-75.1953125,3.773801803588867
-63.4765625,-78.61328125,-233.3984375,967.7734375,-159.66796875,3.777688980102539
-47.8515625,57.6171875,-181.640625,967.7734375,-101.07421875,3.781576156616211
-49.31640625,-188.96484375,-240.234375,967.28515625,-10.7421875,3.785463571548462
-72.265625,-325.68359375,-273.92578125,967.7734375,-70.80078125,3.789350748062134
-72.75390625,-41.50390625,-223.6328125,967.7734375,-38.0859375,3.793238401412964
-81.54296875,-286.1328125,-306.15234375,967.7734375,-42.96875,3.797125816345215
-94.23828125,-800.78125,-492.67578125,967.7734375,4.39453125,3.801013231277466
-97.16796875,-929.6875,-544.921875,967.7734375,241.2109375,3.804900884628296
-107.421875,-605.95703125,-295.41015625,967.7734375,116.2109375,3.808788776397705
-91.796875,-176.7578125,-237.3046875,967.7734375,-150.87890625,3.812676429748535
-60.546875,-558.59375,-419.921875,967.7734375,35.15625,3.8165643215179443
-55.6640625,-686.5234375,-397.94921875,967.7734375,191.89453125,3.8204522132873535
-60.546875,32.2265625,-74.21875,967.7734375,-104.00390625,3.8243937492370605
-50.29296875,-4.8828125,-85.44921875,967.7734375,-129.39453125,3.8283352851867676
-37.59765625,-182.12890625,-200.1953125,967.7734375,6.34765625,3.8322765827178955
-32.2265625,-95.703125,-131.34765625,967.28515625,-34.1796875,3.8362176418304443
-21.97265625,-32.2265625,-79.58984375,967.28515625,-121.58203125,3.840158700942993
-38.0859375,-284.1796875,-273.4375,967.7734375,-35.64453125,3.844099760055542
-57.12890625,-774.4140625,-438.96484375,967.7734375,153.3203125,3.8480405807495117
-29.78515625,-508.7890625,-262.6953125,967.7734375,8.30078125,3.8519814014434814
1.46484375,0.9765625,-155.2734375,967.28515625,-180.6640625,3.855921983718872
-10.7421875,-343.26171875,-326.171875,967.7734375,-21.97265625,3.8598623275756836
-36.62109375,-677.24609375,-409.1796875,967.7734375,78.61328125,3.863802671432495
-24.4140625,-198.73046875,-116.2109375,967.7734375,-43.45703125,3.8677430152893066
-5.859375,127.44140625,-18.5546875,967.7734375,-78.61328125,3.871614933013916
