-57.12890625,-683.10546875,-324.21875,-33.69140625,-97.16796875,11.366894721984863
-46.875,-885.7421875,-510.25390625,-22.94921875,97.65625,11.370795965194702
-41.9921875,-1000.0,-604.98046875,-17.578125,405.2734375,11.37469744682312
-41.9921875,-509.27734375,-251.953125,-49.8046875,60.05859375,11.378598690032959
-67.87109375,-216.796875,-193.84765625,-52.734375,-194.82421875,11.382500171661377
-74.70703125,-723.14453125,-402.83203125,-41.015625,-11.71875,11.386401414871216
-44.921875,-388.18359375,-231.4453125,-52.734375,-69.3359375,11.390302896499634
-40.52734375,-9.765625,-137.6953125,-46.875,-194.3359375,11.39420461654663
-62.01171875,-228.02734375,-242.67578125,-41.015625,-122.55859375,11.398106098175049
-53.22265625,-376.953125,-235.83984375,-49.8046875,-52.24609375,11.402007579803467
-27.83203125,-288.57421875,-203.125,-44.921875,-136.71875,11.405909299850464
-29.296875,-390.13671875,-259.27734375,-40.52734375,-78.125,11.409810781478882
-46.875,-637.6953125,-340.33203125,-38.0859375,68.359375,11.4137122631073
-53.22265625,-910.64453125,-511.23046875,-36.62109375,212.890625,11.417613983154297
-41.9921875,-442.3828125,-229.98046875,-54.19921875,62.5,11.421515464782715
-20.01953125,-107.91015625,-139.16015625,-49.8046875,-94.23828125,11.425417184829712
-39.55078125,-568.84765625,-343.26171875,-41.50390625,-30.2734375,11.42931866645813
-63.4765625,-596.6796875,-247.0703125,-43.45703125,-15.625,11.433220386505127
-38.0859375,-137.20703125,-129.39453125,-41.9921875,-87.890625,11.437116622924805
-23.92578125,-112.3046875,-180.17578125,-36.62109375,-162.109375,11.441012620925903
-27.83203125,-491.69921875,-311.5234375,-27.34375,-134.765625,11.444908857345581
-39.0625,-371.58203125,-239.2578125,-32.2265625,-102.05078125,11.448805093765259
-44.921875,-240.234375,-221.19140625,-42.48046875,-83.49609375,11.452701330184937
-25.390625,-531.73828125,-292.48046875,-31.73828125,-99.12109375,11.456597805023193
-26.85546875,-859.375,-501.46484375,-19.53125,102.5390625,11.460494041442871
-47.8515625,-1000.0,-604.00390625,-22.4609375,309.5703125,11.464390277862549
-41.015625,-359.86328125,-216.796875,-44.921875,12.6953125,11.468286514282227
-24.4140625,-71.77734375,-152.34375,-44.921875,-117.1875,11.472182750701904
-34.1796875,-441.89453125,-282.71484375,-44.43359375,35.15625,11.476079225540161
-49.31640625,-211.42578125,-170.8984375,-57.6171875,-0.9765625,11.479975461959839
-55.6640625,-63.96484375,-163.57421875,-57.6171875,-106.93359375,11.483890056610107
-37.59765625,-409.66796875,-287.59765625,-41.015625,14.16015625,11.487804651260376
-27.34375,-738.28125,-361.328125,-37.109375,113.28125,11.491719245910645
-49.31640625,-312.5,-201.171875,-51.7578125,-3.90625,11.495633840560913
-56.640625,-70.80078125,-155.76171875,-59.08203125,-107.91015625,11.499548196792603
-40.0390625,-514.16015625,-314.453125,-43.9453125,-58.10546875,11.503462791442871
-27.83203125,-808.10546875,-344.23828125,-31.25,103.515625,11.50737738609314
-34.1796875,-454.1015625,-190.91796875,-55.6640625,56.640625,11.511291742324829
-53.22265625,-65.4296875,-154.296875,-61.5234375,-74.70703125,11.515206336975098
-47.8515625,-360.83984375,-293.9453125,-45.41015625,-31.73828125,11.519120931625366
-37.109375,-683.59375,-292.96875,-47.8515625,129.8828125,11.523035287857056
-35.15625,-256.34765625,-165.0390625,-60.546875,-31.25,11.526949882507324
-39.0625,-127.44140625,-208.984375,-54.6875,-174.31640625,11.530861616134644
-38.0859375,-379.39453125,-282.2265625,-46.38671875,-26.85546875,11.534773588180542
-29.78515625,-270.99609375,-214.84375,-48.33984375,34.66796875,11.538685321807861
-21.484375,-206.54296875,-220.21484375,-49.31640625,-95.21484375,11.54259705543518
-38.0859375,-519.04296875,-318.84765625,-47.8515625,-152.34375,11.546509027481079
-64.94140625,-889.16015625,-497.55859375,-44.43359375,19.53125,11.550420761108398
-53.7109375,-904.78515625,-439.94140625,-46.38671875,121.09375,11.554332733154297
-30.2734375,-546.875,-250.9765625,-57.12890625,2.44140625,11.558244466781616
-30.2734375,-453.125,-278.3203125,-51.26953125,-64.453125,11.562156200408936
-56.640625,-786.1328125,-447.265625,-41.015625,154.296875,11.566068172454834
-60.05859375,-718.75,-307.6171875,-50.29296875,177.734375,11.569979906082153
-21.97265625,-185.05859375,-125.48828125,-41.50390625,-121.09375,11.573891639709473
-7.8125,-125.48828125,-197.265625,-20.99609375,-136.71875,11.577803611755371
-47.8515625,-369.62890625,-217.28515625,-34.1796875,-71.77734375,11.58171558380127
-52.734375,-173.828125,-153.3203125,-50.78125,-84.9609375,11.585627555847168
-19.53125,-7.32421875,-148.4375,-41.9921875,-127.44140625,11.589539289474487
-20.5078125,-208.49609375,-249.0234375,-34.66796875,-116.2109375,11.593451261520386
-52.734375,-549.31640625,-332.03125,-41.015625,37.59765625,11.597363233566284
-58.59375,-693.359375,-340.33203125,-51.26953125,-9.27734375,11.601275205612183
-35.15625,-678.7109375,-323.2421875,-48.33984375,-174.31640625,11.605186939239502
-25.87890625,-635.25390625,-332.51953125,-39.55078125,-150.390625,11.6090989112854
-52.24609375,-595.703125,-290.52734375,-44.921875,-141.6015625,11.613010883331299
-74.21875,-229.00390625,-182.12890625,-51.7578125,-51.7578125,11.616922616958618
-49.31640625,-32.2265625,-168.9453125,-45.41015625,-43.9453125,11.620834589004517
-36.62109375,-435.05859375,-304.6875,-39.55078125,-3.90625,11.624741077423096
-57.12890625,-945.3125,-483.88671875,-33.203125,321.2890625,11.628647565841675
-66.40625,-401.3671875,-221.19140625,-47.8515625,161.1328125,11.632554054260254
-56.640625,17.08984375,-94.7265625,-48.33984375,-29.78515625,11.636460781097412
-34.66796875,-440.4296875,-317.87109375,-38.0859375,0.0,11.640367269515991
-36.62109375,-575.68359375,-306.640625,-46.38671875,49.31640625,11.64427375793457
-59.08203125,-472.16796875,-254.39453125,-53.22265625,89.35546875,11.64818024635315
-47.8515625,-538.0859375,-291.50390625,-51.7578125,-50.29296875,11.652086734771729
-33.203125,-822.75390625,-465.8203125,-34.1796875,69.3359375,11.655993461608887
-41.50390625,-1000.0,-568.84765625,-25.87890625,324.70703125,11.659899950027466
-48.33984375,-565.91796875,-308.59375,-55.17578125,22.4609375,11.663806438446045
-55.17578125,-306.15234375,-199.21875,-56.640625,-175.78125,11.667712926864624
-39.0625,-664.0625,-345.21484375,-41.9921875,-18.5546875,11.671618223190308
-23.4375,-270.99609375,-165.52734375,-52.24609375,-46.38671875,11.675523519515991
-38.0859375,53.7109375,-60.546875,-53.7109375,-150.87890625,11.679429054260254
-63.96484375,-172.36328125,-206.54296875,-59.08203125,-87.40234375,11.683334350585938
-45.41015625,-240.234375,-179.6875,-53.22265625,12.6953125,11.687239646911621
-20.99609375,-394.53125,-263.671875,-38.0859375,-16.11328125,11.691144943237305
-34.1796875,-419.43359375,-281.25,-36.1328125,17.08984375,11.695050239562988
-49.8046875,-460.9375,-284.66796875,-36.62109375,21.484375,11.698955535888672
-41.50390625,-884.27734375,-464.84375,-24.4140625,187.5,11.702861070632935
-36.1328125,-418.45703125,-230.46875,-31.25,69.82421875,11.706766366958618
-31.73828125,54.19921875,-69.3359375,-42.48046875,-107.421875,11.710671663284302
-51.7578125,-231.93359375,-173.33984375,-37.109375,-39.55078125,11.714576959609985
-60.546875,-244.62890625,-176.7578125,-42.48046875,-54.6875,11.718479871749878
-45.41015625,-246.09375,-212.40234375,-48.33984375,-73.2421875,11.722382545471191
-40.0390625,-373.53515625,-242.1875,-44.921875,-84.47265625,11.726285457611084
-55.6640625,-523.4375,-299.31640625,-40.52734375,-75.68359375,11.730188131332397
-60.546875,-536.1328125,-270.5078125,-42.96875,18.06640625,11.73409104347229
-36.1328125,-429.6875,-238.76953125,-47.36328125,81.54296875,11.737993717193604
-24.90234375,-509.27734375,-268.06640625,-49.8046875,-18.06640625,11.741896629333496
-45.8984375,-804.6875,-455.56640625,-37.59765625,168.9453125,11.74579930305481
-75.1953125,-1000.0,-593.75,-33.203125,322.75390625,11.749702215194702
-50.29296875,-330.078125,-197.75390625,-61.5234375,-34.66796875,11.753605127334595
-9.765625,-53.22265625,-51.7578125,-56.640625,-180.6640625,11.757507801055908
-28.3203125,-390.625,-192.3828125,-47.36328125,-96.19140625,11.7614107131958
-55.17578125,-175.29296875,-160.15625,-48.828125,-119.140625,11.765311002731323
-42.96875,-22.94921875,-152.34375,-45.8984375,-198.2421875,11.769211292266846
-18.06640625,-244.62890625,-232.421875,-39.55078125,-197.265625,11.773111581802368
-22.94921875,-439.453125,-218.75,-38.0859375,-177.734375,11.77701187133789
-43.9453125,-371.09375,-228.02734375,-41.50390625,-163.0859375,11.780912160873413
-41.50390625,-458.984375,-288.0859375,-35.15625,-50.29296875,11.784812450408936
-18.5546875,-625.48828125,-326.171875,-31.25,-21.97265625,11.788712739944458
-23.4375,-951.171875,-542.96875,-20.5078125,240.72265625,11.79261326789856
-35.64453125,-702.63671875,-320.3125,-29.78515625,145.99609375,11.796513557434082
-38.0859375,-145.5078125,-122.55859375,-38.57421875,-131.34765625,11.800413846969604
-28.3203125,-202.63671875,-213.8671875,-32.71484375,-48.828125,11.804314136505127
-12.20703125,-226.07421875,-180.17578125,-41.50390625,-24.90234375,11.808214664459229
-22.4609375,-108.88671875,-169.43359375,-38.0859375,-172.8515625,11.812111139297485
-36.62109375,-196.2890625,-220.703125,-28.3203125,-244.62890625,11.816007614135742
-31.73828125,-500.0,-317.3828125,-28.3203125,-133.30078125,11.819904088973999
-17.578125,-345.703125,-238.28125,-31.73828125,-58.10546875,11.823800563812256
-23.4375,-204.58984375,-217.7734375,-29.296875,-54.6875,11.827697038650513
-50.78125,-570.3125,-305.6640625,-32.2265625,-54.6875,11.83159351348877
-48.33984375,-859.86328125,-462.40234375,-23.92578125,198.73046875,11.835490226745605
-36.1328125,-949.21875,-537.109375,-20.99609375,396.484375,11.839386701583862
-37.59765625,-544.921875,-285.64453125,-41.50390625,96.19140625,11.84328317642212
-43.45703125,-183.59375,-191.89453125,-40.52734375,-125.9765625,11.847179889678955
-47.36328125,-645.5078125,-406.73828125,-35.64453125,62.98828125,11.851076364517212
-35.15625,-479.98046875,-266.6015625,-49.8046875,14.6484375,11.854973077774048
-30.76171875,-84.9609375,-166.015625,-53.7109375,-250.0,11.858887434005737
-56.15234375,-232.91015625,-233.3984375,-58.10546875,-177.734375,11.862801551818848
-66.40625,-371.58203125,-215.33203125,-57.6171875,-62.98828125,11.866715908050537
-48.33984375,-208.0078125,-183.59375,-51.26953125,-108.88671875,11.870630025863647
-40.0390625,-85.9375,-165.0390625,-55.17578125,-156.25,11.874544382095337
-51.26953125,-480.95703125,-325.1953125,-48.828125,3.90625,11.878458499908447
-74.21875,-858.88671875,-421.875,-47.8515625,280.2734375,11.882372856140137
-62.5,-415.0390625,-210.9375,-60.05859375,71.2890625,11.886286973953247
-30.76171875,9.27734375,-81.0546875,-57.12890625,-60.05859375,11.890201330184937
-32.71484375,-238.28125,-202.1484375,-51.26953125,55.17578125,11.894115447998047
-58.59375,-579.58984375,-295.8984375,-44.921875,50.78125,11.898029565811157
-62.01171875,-523.4375,-300.29296875,-47.8515625,-55.17578125,11.901943922042847
-46.875,-319.82421875,-241.69921875,-53.22265625,-172.8515625,11.905835390090942
-42.96875,-491.2109375,-265.13671875,-44.921875,-129.8828125,11.909726858139038
-59.5703125,-515.13671875,-226.5625,-53.7109375,65.91796875,11.913618564605713
-69.82421875,-191.89453125,-161.1328125,-60.05859375,-50.78125,11.917510032653809
-55.17578125,-223.6328125,-203.125,-52.734375,-74.21875,11.921401739120483
-45.41015625,-632.8125,-361.81640625,-43.45703125,237.79296875,11.925293207168579
-62.01171875,-855.46875,-398.4375,-52.24609375,159.66796875,11.929184913635254
-70.80078125,-577.63671875,-264.6484375,-64.453125,-63.96484375,11.933076620101929
-39.55078125,-346.6796875,-225.5859375,-57.12890625,-143.5546875,11.936968326568604
-29.296875,-805.17578125,-472.16796875,-39.0625,-6.8359375,11.9408597946167
-44.921875,-769.04296875,-327.1484375,-41.50390625,119.62890625,11.944751501083374
-40.52734375,-106.4453125,-108.88671875,-52.734375,-83.0078125,11.948643207550049
-38.57421875,-125.9765625,-203.61328125,-54.6875,-88.8671875,11.952555179595947
-34.66796875,-357.91015625,-213.8671875,-59.08203125,-26.3671875,11.956467151641846
-27.34375,-393.06640625,-286.1328125,-52.24609375,-23.4375,11.960379123687744
-43.9453125,-253.41796875,-211.9140625,-48.33984375,-82.51953125,11.964291095733643
-53.22265625,-289.55078125,-230.46875,-46.875,-105.46875,11.968203067779541
-42.48046875,-824.21875,-438.96484375,-32.2265625,194.3359375,11.97211480140686
-27.34375,-729.00390625,-320.80078125,-44.43359375,121.58203125,11.976026773452759
-43.45703125,-218.75,-143.06640625,-58.59375,-121.58203125,11.979938745498657
-61.03515625,-345.21484375,-292.48046875,-51.7578125,-82.03125,11.983850479125977
-51.26953125,-812.98828125,-432.6171875,-49.31640625,95.703125,11.987762451171875
-46.38671875,-365.234375,-210.44921875,-60.05859375,-0.9765625,11.991674184799194
-45.8984375,-172.8515625,-169.921875,-48.828125,-119.62890625,11.995586156845093
-54.6875,-417.48046875,-251.46484375,-43.9453125,-57.6171875,11.999492883682251
-43.45703125,-331.0546875,-208.49609375,-46.875,-71.77734375,12.00339961051941
-25.390625,-214.84375,-192.3828125,-46.875,-202.1484375,12.007306337356567
-34.66796875,-194.3359375,-204.58984375,-47.36328125,-172.8515625,12.011213064193726
-64.94140625,-474.12109375,-317.3828125,-45.41015625,4.39453125,12.015119552612305
-56.640625,-694.82421875,-335.44921875,-48.33984375,28.3203125,12.019026279449463
-41.50390625,-527.83203125,-259.765625,-56.15234375,19.53125,12.022933006286621
-45.41015625,-568.359375,-296.875,-62.01171875,-52.24609375,12.02683973312378
-51.7578125,-858.3984375,-497.0703125,-41.9921875,141.6015625,12.030746459960938
-83.0078125,-1000.0,-604.00390625,-46.38671875,392.578125,12.034653186798096
-71.77734375,-607.421875,-267.578125,-75.1953125,83.984375,12.038559913635254
-27.34375,-145.5078125,-104.00390625,-54.19921875,-110.83984375,12.042466640472412
-36.62109375,-292.96875,-186.5234375,-37.59765625,-20.5078125,12.046372175216675
-61.03515625,-178.22265625,-174.8046875,-57.6171875,-116.69921875,12.050277709960938
-52.734375,-43.45703125,-172.8515625,-59.5703125,-157.71484375,12.0541832447052
-47.8515625,-270.99609375,-237.3046875,-56.15234375,-162.59765625,12.058088541030884
-55.17578125,-408.203125,-225.09765625,-55.17578125,-77.63671875,12.061994075775146
-65.91796875,-438.4765625,-259.27734375,-52.24609375,76.66015625,12.06589961051941
-50.29296875,-508.7890625,-289.55078125,-47.36328125,14.6484375,12.069805145263672
-28.80859375,-583.49609375,-324.70703125,-42.96875,-99.12109375,12.073710680007935
-43.45703125,-918.45703125,-520.5078125,-42.48046875,151.3671875,12.077616214752197
-57.12890625,-580.56640625,-289.0625,-60.546875,191.89453125,12.08152174949646
-44.43359375,-52.734375,-132.8125,-60.546875,-82.03125,12.085427284240723
-43.45703125,-323.2421875,-276.3671875,-51.26953125,-77.1484375,12.089332818984985
-47.8515625,-556.15234375,-242.1875,-66.40625,-40.0390625,12.093234777450562
-64.453125,-271.484375,-187.5,-70.3125,-160.64453125,12.097136497497559
-71.77734375,-165.0390625,-216.796875,-56.15234375,-153.3203125,12.101038217544556
-43.9453125,-414.55078125,-270.01953125,-49.8046875,-97.16796875,12.104939937591553
-31.25,-409.66796875,-264.6484375,-55.6640625,-76.66015625,12.10884165763855
-62.98828125,-520.5078125,-316.89453125,-64.453125,-67.87109375,12.112743377685547
-94.7265625,-660.64453125,-307.12890625,-79.1015625,-30.76171875,12.116645097732544
-85.44921875,-845.21484375,-453.61328125,-70.3125,168.45703125,12.12054705619812
-64.94140625,-1000.0,-578.125,-52.24609375,279.78515625,12.124448776245117
-56.15234375,-419.43359375,-237.79296875,-68.84765625,-43.9453125,12.128350496292114
-65.4296875,-137.6953125,-151.85546875,-74.21875,-200.68359375,12.132252216339111
-72.265625,-541.50390625,-300.78125,-71.2890625,-154.78515625,12.136154174804688
-66.40625,-536.1328125,-286.1328125,-75.1953125,-107.91015625,12.14005994796753
-56.15234375,-104.98046875,-118.65234375,-66.89453125,-91.30859375,12.14396595954895
-60.05859375,-125.0,-170.41015625,-62.5,-1.953125,12.147871732711792
-74.70703125,-678.22265625,-345.703125,-68.359375,56.15234375,12.151777744293213
-66.40625,-446.77734375,-240.72265625,-74.21875,-84.9609375,12.155683755874634
-47.36328125,-329.1015625,-227.5390625,-58.59375,-136.23046875,12.159589529037476
-46.38671875,-672.8515625,-370.1171875,-39.0625,-48.828125,12.163495540618896
-59.5703125,-917.48046875,-512.20703125,-45.8984375,169.921875,12.167401313781738
-60.546875,-465.33203125,-258.30078125,-72.75390625,-0.48828125,12.17130732536316
-45.41015625,-79.58984375,-142.578125,-76.66015625,-153.80859375,12.175213098526001
-58.59375,-289.0625,-255.859375,-63.96484375,-67.87109375,12.179119110107422
-73.73046875,-382.32421875,-246.09375,-64.453125,-150.87890625,12.183025121688843
-60.05859375,-219.23828125,-198.73046875,-70.3125,-208.984375,12.186921834945679
-38.57421875,-89.84375,-166.50390625,-67.3828125,-97.16796875,12.190818786621094
-29.78515625,-450.68359375,-308.59375,-41.9921875,-40.52734375,12.194715738296509
-57.12890625,-684.5703125,-340.33203125,-41.9921875,-39.0625,12.198612689971924
-75.68359375,-362.79296875,-212.890625,-67.3828125,18.5546875,12.202509641647339
-63.96484375,-391.6015625,-234.375,-62.01171875,100.5859375,12.206406593322754
-56.640625,-784.1796875,-464.35546875,-49.31640625,153.80859375,12.210303544998169
-75.1953125,-1000.0,-656.73828125,-35.64453125,366.2109375,12.214200496673584
-79.1015625,-704.58984375,-333.49609375,-42.96875,80.56640625,12.218097448348999
-59.08203125,-215.33203125,-149.4140625,-62.98828125,-211.42578125,12.221994400024414
-39.55078125,-315.4296875,-251.46484375,-56.15234375,-83.984375,12.225891351699829
-54.19921875,-157.71484375,-151.3671875,-51.26953125,-85.9375,12.229788303375244
-65.4296875,7.32421875,-93.26171875,-63.4765625,-118.1640625,12.233701229095459
-55.6640625,-143.5546875,-165.0390625,-72.265625,-63.4765625,12.237614154815674
-58.10546875,-381.8359375,-241.2109375,-73.73046875,-80.078125,12.24152684211731
-63.96484375,-218.26171875,-187.5,-83.0078125,-119.62890625,12.245439767837524
-71.2890625,-121.58203125,-159.66796875,-84.47265625,-151.85546875,12.24935269355774
-60.05859375,-512.6953125,-334.47265625,-68.84765625,-15.13671875,12.253265380859375
-48.828125,-895.5078125,-456.0546875,-56.640625,196.77734375,12.25717830657959
-46.38671875,-711.42578125,-321.2890625,-58.10546875,8.7890625,12.261090993881226
-59.5703125,-269.04296875,-184.08203125,-70.3125,-186.5234375,12.26500391960144
-59.5703125,-408.69140625,-285.15625,-68.359375,-145.99609375,12.268916606903076
-44.921875,-853.515625,-423.33984375,-49.8046875,104.00390625,12.272829294204712
-44.921875,-383.30078125,-201.171875,-60.546875,-38.57421875,12.276742219924927
-63.4765625,-61.5234375,-124.51171875,-65.4296875,-152.83203125,12.280653715133667
-62.5,-357.421875,-238.76953125,-47.36328125,-62.5,12.284565448760986
-30.76171875,-303.22265625,-194.3359375,-39.0625,-22.4609375,12.288476943969727
-24.90234375,-66.40625,-123.53515625,-37.109375,-23.4375,12.292388677597046
-43.9453125,-187.01171875,-207.51953125,-38.57421875,11.71875,12.296300172805786
-63.4765625,-676.26953125,-409.66796875,-33.203125,202.63671875,12.300211906433105
-54.6875,-814.94140625,-353.515625,-36.1328125,174.31640625,12.304123401641846
-36.62109375,-470.703125,-216.30859375,-42.48046875,85.9375,12.308034896850586
-40.0390625,-258.7890625,-198.2421875,-43.9453125,-63.4765625,12.311946630477905
-65.91796875,-751.46484375,-484.86328125,-21.484375,110.3515625,12.315858125686646
-64.453125,-1000.0,-520.01953125,-20.01953125,287.59765625,12.319769620895386
-36.62109375,-287.109375,-160.64453125,-42.96875,-97.16796875,12.323681116104126
-39.0625,-101.07421875,-158.69140625,-48.828125,-152.83203125,12.327592849731445
-61.03515625,-460.44921875,-240.234375,-53.7109375,-132.8125,12.331504583358765
-47.8515625,-313.4765625,-174.8046875,-41.9921875,-194.82421875,12.335416316986084
-19.04296875,-68.359375,-145.99609375,-36.62109375,-136.23046875,12.339328050613403
-29.78515625,-222.65625,-218.75,-44.921875,-121.58203125,12.343239784240723
-65.91796875,-558.59375,-311.03515625,-46.875,4.39453125,12.347151279449463
-73.73046875,-617.67578125,-311.03515625,-53.7109375,78.61328125,12.351063013076782
-54.6875,-306.15234375,-178.22265625,-60.05859375,-56.640625,12.354974746704102
-38.0859375,-374.51171875,-274.4140625,-43.45703125,-125.0,12.358886480331421
-45.8984375,-901.85546875,-501.953125,-28.3203125,161.1328125,12.362797975540161
-59.5703125,-485.3515625,-253.90625,-50.29296875,59.5703125,12.36670970916748
-36.62109375,-68.84765625,-129.39453125,-56.640625,-169.43359375,12.37062120437622
-15.13671875,-416.015625,-270.01953125,-40.52734375,-74.21875,12.374527931213379
-25.87890625,-503.41796875,-245.60546875,-29.78515625,58.10546875,12.378434658050537
-43.9453125,-181.15234375,-161.62109375,-33.69140625,-27.83203125,12.382341146469116
-40.52734375,-132.32421875,-181.15234375,-40.52734375,-174.31640625,12.386247873306274
-26.3671875,-509.765625,-309.08203125,-29.296875,-5.859375,12.390154361724854
-23.4375,-732.91015625,-333.0078125,-28.80859375,84.9609375,12.394061088562012
-40.52734375,-590.33203125,-292.96875,-38.57421875,-72.75390625,12.39796757698059
-43.45703125,-554.19921875,-281.25,-32.71484375,-39.0625,12.401874303817749
-27.83203125,-854.00390625,-486.328125,-11.71875,83.0078125,12.405781030654907
-34.1796875,-1000.0,-579.58984375,-10.25390625,133.30078125,12.409687519073486
-42.96875,-406.25,-247.0703125,-32.71484375,-29.296875,12.413594245910645
-40.52734375,-278.80859375,-210.44921875,-37.109375,-110.3515625,12.417500734329224
-36.62109375,-453.61328125,-246.58203125,-38.57421875,-110.3515625,12.421407461166382
-30.2734375,-104.4921875,-99.12109375,-46.875,-92.7734375,12.42531442642212
-32.2265625,76.171875,-21.484375,-43.45703125,-73.2421875,12.429221153259277
-44.43359375,-228.02734375,-219.23828125,-41.50390625,-67.87109375,12.433127880096436
-36.62109375,-567.3828125,-298.828125,-43.9453125,6.34765625,12.437034606933594
-21.97265625,-486.328125,-253.41796875,-50.78125,64.94140625,12.440941333770752
-30.2734375,-403.3203125,-248.53515625,-50.78125,92.28515625,12.44484829902649
-51.26953125,-433.10546875,-275.87890625,-50.29296875,34.66796875,12.448755025863647
-51.26953125,-909.66796875,-519.04296875,-38.57421875,185.546875,12.452661752700806
-28.3203125,-667.96875,-297.36328125,-51.26953125,96.6796875,12.456568479537964
-19.04296875,-20.01953125,-25.390625,-59.5703125,-104.98046875,12.460475206375122
-47.36328125,-181.640625,-155.2734375,-50.78125,-48.828125,12.46438217163086
-49.8046875,-240.234375,-139.16015625,-59.5703125,-33.203125,12.468283891677856
-31.25,-35.15625,-50.78125,-62.5,-46.875,12.472185611724854
-37.109375,-34.1796875,-62.5,-57.12890625,-32.2265625,12.47608757019043
-49.8046875,-352.5390625,-239.2578125,-56.15234375,-77.63671875,12.479989290237427
-59.5703125,-412.109375,-263.671875,-50.78125,-90.33203125,12.483891010284424
-54.6875,-450.68359375,-263.18359375,-38.57421875,-15.13671875,12.48779296875
-38.57421875,-642.578125,-323.2421875,-40.0390625,-79.1015625,12.491694688796997
-48.828125,-824.70703125,-446.2890625,-28.3203125,94.7265625,12.495596647262573
-67.3828125,-1000.0,-618.65234375,-16.6015625,367.67578125,12.49949836730957
-60.05859375,-587.40234375,-227.05078125,-47.36328125,167.96875,12.503400325775146
-34.66796875,-56.15234375,26.85546875,-51.26953125,-40.0390625,12.507302045822144
-33.203125,-343.26171875,-213.37890625,-33.203125,-90.33203125,12.51120400428772
-64.453125,-229.00390625,-194.3359375,-46.875,-152.34375,12.515105962753296
-63.4765625,11.71875,-135.7421875,-51.26953125,-160.64453125,12.519007921218872
-42.48046875,-126.953125,-177.24609375,-35.64453125,-66.89453125,12.522909879684448
-42.48046875,-353.515625,-211.42578125,-43.45703125,-70.3125,12.526812076568604
-63.96484375,-315.91796875,-222.65625,-59.5703125,-178.22265625,12.53071403503418
-74.70703125,-369.140625,-217.28515625,-60.05859375,-97.16796875,12.534615993499756
-48.33984375,-602.5390625,-324.70703125,-53.22265625,44.43359375,12.538518190383911
-47.8515625,-916.015625,-523.4375,-43.9453125,140.625,12.542420148849487
-62.5,-549.8046875,-280.2734375,-60.546875,-105.95703125,12.546322107315063
-68.359375,-198.73046875,-167.48046875,-67.3828125,-269.04296875,12.550224304199219
-52.24609375,-451.66015625,-302.24609375,-62.5,-131.8359375,12.554126262664795
-40.0390625,-483.88671875,-242.1875,-71.77734375,-127.44140625,12.55802845954895
-51.7578125,-110.3515625,-93.26171875,-82.03125,-70.3125,12.561925411224365
-72.75390625,39.0625,-18.06640625,-80.56640625,55.6640625,12.56582260131836
-58.10546875,-350.09765625,-221.6796875,-63.96484375,58.59375,12.569719791412354
-30.2734375,-382.32421875,-240.72265625,-64.453125,0.9765625,12.573616981506348
-19.53125,-209.9609375,-203.125,-60.546875,-41.015625,12.577514171600342
-48.33984375,-461.42578125,-270.99609375,-53.22265625,-26.85546875,12.581411361694336
-65.91796875,-804.6875,-435.05859375,-44.43359375,165.52734375,12.58530855178833
-41.9921875,-1000.0,-546.875,-23.4375,472.16796875,12.589205741882324
-24.4140625,-429.19921875,-218.75,-43.9453125,55.6640625,12.593102931976318
-34.1796875,-103.515625,-150.87890625,-48.33984375,-174.8046875,12.597000122070312
-49.8046875,-468.26171875,-321.77734375,-38.0859375,2.9296875,12.600897312164307
-22.4609375,-261.23046875,-180.6640625,-46.875,-60.546875,12.6047945022583
-8.7890625,18.5546875,-97.65625,-45.41015625,-125.48828125,12.608711004257202
-50.29296875,-362.79296875,-285.15625,-37.59765625,-133.7890625,12.612627506256104
-74.21875,-796.875,-380.859375,-30.2734375,31.25,12.616543769836426
-50.78125,-386.71875,-210.44921875,-47.8515625,-40.52734375,12.620460271835327
-33.203125,-144.53125,-174.8046875,-65.4296875,-229.4921875,12.62437653541565
-41.9921875,-488.76953125,-309.5703125,-60.546875,-49.8046875,12.62829303741455
-62.5,-940.4296875,-504.8828125,-53.7109375,237.3046875,12.632209300994873
-64.94140625,-653.80859375,-291.9921875,-71.2890625,66.89453125,12.636125802993774
-37.59765625,-93.26171875,-129.8828125,-71.2890625,-100.09765625,12.640042066574097
-23.4375,-241.69921875,-255.859375,-58.59375,-61.03515625,12.643958330154419
-44.43359375,-452.63671875,-245.60546875,-61.5234375,-100.09765625,12.647874593734741
-50.78125,-286.1328125,-187.5,-65.91796875,-188.96484375,12.651791095733643
-45.8984375,-133.7890625,-165.0390625,-63.4765625,-121.58203125,12.655703783035278
-48.828125,-337.40234375,-246.09375,-58.59375,-31.25,12.659616231918335
-57.12890625,-358.3984375,-218.75,-70.3125,-12.6953125,12.66352891921997
-76.66015625,-221.19140625,-177.734375,-79.58984375,-128.41796875,12.667441606521606
-58.59375,-359.375,-253.90625,-70.3125,-182.6171875,12.671354293823242
-52.734375,-743.1640625,-389.16015625,-53.7109375,123.046875,12.675266981124878
-73.2421875,-904.296875,-400.390625,-52.24609375,188.96484375,12.679179430007935
-68.84765625,-637.6953125,-291.015625,-64.453125,-16.11328125,12.68309211730957
-47.36328125,-528.80859375,-274.90234375,-67.87109375,-53.7109375,12.687004804611206
-37.109375,-878.41796875,-503.90625,-45.8984375,69.3359375,12.690917253494263
-36.62109375,-980.95703125,-530.2734375,-37.59765625,159.1796875,12.694829940795898
