223.6328125,-30.2734375,22.94921875,24.90234375,40.0390625,0.0835728645324707
925.78125,-33.69140625,-67.3828125,202.63671875,349.12109375,0.08836770057678223
-68.359375,-25.87890625,20.99609375,24.4140625,131.8359375,0.09306526184082031
-1000.0,-24.90234375,83.984375,-180.6640625,-189.453125,0.09767794609069824
-223.14453125,-24.4140625,-11.23046875,-62.01171875,-83.49609375,0.10221648216247559
914.55078125,-12.6953125,176.7578125,164.55078125,68.359375,0.1066896915435791
367.67578125,-21.484375,180.6640625,103.02734375,-4.39453125,0.11110544204711914
-897.4609375,-31.25,-72.265625,-135.25390625,-66.40625,0.11382150650024414
-542.48046875,-29.296875,-190.91796875,-101.5625,34.1796875,0.11664009094238281
770.99609375,-17.08984375,27.83203125,134.27734375,96.6796875,0.11955046653747559
647.94921875,-18.5546875,200.1953125,137.6953125,-11.71875,0.1225433349609375
-692.87109375,-39.55078125,-101.5625,-103.02734375,-106.93359375,0.1256101131439209
-770.01953125,-49.31640625,-345.21484375,-141.11328125,59.08203125,0.12874388694763184
543.9453125,-21.484375,-168.45703125,85.44921875,154.296875,0.13193774223327637
884.765625,2.9296875,282.2265625,149.90234375,-116.2109375,0.13518619537353516
-328.61328125,-20.99609375,268.5546875,-34.1796875,-196.77734375,0.13848447799682617
-929.6875,-47.36328125,-210.9375,-138.671875,46.875,0.14182758331298828
182.12890625,-17.08984375,-162.109375,8.30078125,172.8515625,0.14521169662475586
-959.9609375,4.39453125,363.76953125,158.69140625,-97.65625,0.14863348007202148
146.484375,-29.78515625,226.07421875,47.36328125,-188.96484375,0.15304994583129883
-823.73046875,-33.203125,22.4609375,-139.6484375,-35.15625,0.15743184089660645
-71.2890625,-15.13671875,104.00390625,-57.6171875,-4.8828125,0.16178202629089355
948.2421875,1.953125,283.203125,147.94921875,-89.35546875,0.16610312461853027
500.0,-16.11328125,198.2421875,126.953125,-60.546875,0.17039728164672852
-804.19921875,-44.43359375,-277.83203125,-86.42578125,130.37109375,0.1746668815612793
-523.92578125,-13.671875,-199.21875,-110.83984375,-3.41796875,0.17891359329223633
798.33984375,13.671875,313.4765625,110.83984375,-152.83203125,0.18313932418823242
744.62890625,-23.4375,230.46875,169.43359375,-4.39453125,0.1873455047607422
-573.2421875,-46.875,-158.203125,-50.78125,62.98828125,0.19153332710266113
-791.015625,-15.625,-3.90625,-149.4140625,-82.51953125,0.19570469856262207
500.9765625,-6.34765625,294.43359375,65.4296875,-91.796875,0.1998600959777832
928.7109375,-16.6015625,250.48828125,198.73046875,-24.4140625,0.20490550994873047
-225.5859375,-25.87890625,103.02734375,17.08984375,-27.83203125,0.20988702774047852
-967.28515625,-23.92578125,33.203125,-150.87890625,-100.5859375,0.21480917930603027
28.3203125,-13.671875,83.984375,-17.578125,-2.44140625,0.21967554092407227
980.95703125,-25.390625,12.6953125,201.171875,233.3984375,0.22449040412902832
221.19140625,-34.1796875,-212.890625,102.5390625,133.30078125,0.22925662994384766
-935.546875,-18.5546875,-151.85546875,-152.83203125,-38.0859375,0.2339773178100586
-342.28515625,-7.8125,70.80078125,-106.4453125,-11.23046875,0.23865532875061035
895.01953125,-18.06640625,51.7578125,156.73828125,141.6015625,0.24329352378845215
498.53515625,-28.3203125,-166.50390625,138.671875,247.0703125,0.247894287109375
-815.91796875,-13.18359375,8.30078125,-136.23046875,-106.93359375,0.2524597644805908
-650.390625,-11.71875,139.6484375,-137.20703125,-233.88671875,0.2569918632507324
687.98828125,-4.39453125,271.484375,112.79296875,-81.0546875,0.2605865001678467
753.90625,-1.46484375,321.77734375,167.96875,-45.41015625,0.2641942501068115
-564.453125,-15.13671875,164.0625,-56.640625,-114.74609375,0.26781392097473145
-884.765625,-18.06640625,-22.94921875,-164.55078125,-117.67578125,0.27144527435302734
352.5390625,0.48828125,42.96875,60.05859375,-7.32421875,0.2750875949859619
939.453125,-6.34765625,164.55078125,216.796875,25.390625,0.27874040603637695
-166.50390625,-29.296875,26.85546875,3.41796875,20.01953125,0.28240299224853516
-1000.0,-39.55078125,-186.03515625,-188.96484375,25.87890625,0.2860751152038574
-141.11328125,-24.4140625,-72.75390625,-60.546875,37.109375,0.28975582122802734
896.97265625,-10.25390625,238.28125,137.20703125,34.1796875,0.293445348739624
224.609375,-16.6015625,303.22265625,50.78125,-43.9453125,0.29714274406433105
-968.75,-44.921875,-13.671875,-161.62109375,-51.7578125,0.30084776878356934
-521.97265625,-49.8046875,-417.96875,-85.9375,286.1328125,0.3044271469116211
755.859375,-1.953125,36.1328125,104.98046875,146.484375,0.30801892280578613
532.71484375,-12.20703125,371.09375,74.21875,-167.48046875,0.31162238121032715
-774.4140625,-47.8515625,-67.87109375,-126.46484375,-16.6015625,0.31523680686950684
-709.9609375,-31.25,-102.5390625,-169.921875,66.40625,0.3188621997833252
623.046875,-11.23046875,236.328125,62.01171875,19.04296875,0.3224976062774658
828.125,-17.08984375,291.50390625,151.85546875,-25.390625,0.3261427879333496
-446.2890625,-51.7578125,-161.62109375,-34.1796875,12.20703125,0.32979726791381836
-937.98828125,-43.9453125,-426.26953125,-158.203125,84.47265625,0.33346056938171387
231.93359375,8.7890625,171.875,-14.6484375,-87.890625,0.33713221549987793
-995.60546875,-6.34765625,363.76953125,168.9453125,-167.48046875,0.34081220626831055
30.76171875,-32.2265625,121.58203125,39.55078125,-172.36328125,0.3444998264312744
-979.4921875,-36.62109375,-79.58984375,-161.62109375,-192.3828125,0.34824037551879883
-154.78515625,-11.71875,115.234375,-59.5703125,-125.0,0.3519866466522217
977.5390625,-5.859375,347.65625,177.24609375,27.83203125,0.35573816299438477
413.0859375,-33.203125,81.54296875,127.9296875,82.03125,0.359494686126709
-863.28125,-31.73828125,-34.1796875,-116.69921875,-1.46484375,0.36325621604919434
-490.72265625,-20.5078125,1.953125,-100.5859375,50.29296875,0.3670222759246826
814.453125,-23.92578125,47.8515625,147.4609375,119.140625,0.3707926273345947
659.1796875,-40.52734375,-150.390625,181.640625,164.0625,0.37456750869750977
-677.734375,-22.94921875,-133.7890625,-83.984375,-72.75390625,0.37834620475769043
-750.0,-14.6484375,114.2578125,-155.2734375,-250.48828125,0.3821291923522949
568.359375,-20.01953125,206.0546875,84.9609375,-116.2109375,0.38591575622558594
876.46484375,-20.99609375,264.6484375,179.19921875,-99.609375,0.3897058963775635
-330.56640625,-29.78515625,224.609375,-18.06640625,-147.94921875,0.3933231830596924
-946.77734375,-36.1328125,85.44921875,-161.1328125,-164.0625,0.39694929122924805
117.67578125,-29.296875,16.6015625,-1.953125,-99.609375,0.40058398246765137
963.8671875,-21.97265625,121.09375,190.4296875,38.57421875,0.40422677993774414
103.02734375,-27.83203125,115.72265625,66.89453125,98.14453125,0.40787792205810547
-982.91015625,-35.15625,-94.7265625,-147.4609375,22.94921875,0.41153645515441895
-317.87109375,-38.0859375,-169.43359375,-69.3359375,185.546875,0.41520261764526367
864.74609375,-41.50390625,-302.734375,176.7578125,567.87109375,0.41887569427490234
400.87890625,-17.08984375,-72.265625,100.09765625,314.453125,0.42255568504333496
-867.1875,-18.5546875,188.96484375,-154.78515625,-145.01953125,0.4262423515319824
-616.69921875,-20.99609375,129.8828125,-133.30078125,-152.34375,0.4299352169036865
718.75,1.46484375,301.26953125,104.00390625,-31.25,0.43363451957702637
686.03515625,-13.18359375,340.33203125,154.78515625,-76.66015625,0.4373435974121094
-648.4375,-37.59765625,83.0078125,-65.91796875,-137.6953125,0.4410586357116699
-851.5625,-32.2265625,-58.10546875,-144.53125,-56.640625,0.4447786808013916
410.64453125,-10.25390625,211.9140625,59.5703125,-69.3359375,0.4485042095184326
898.92578125,-13.18359375,319.3359375,186.5234375,-153.80859375,0.45223474502563477
-249.51171875,-41.50390625,-11.71875,28.80859375,52.734375,0.45597028732299805
-1000.0,-50.29296875,-364.74609375,-122.0703125,178.7109375,0.45971035957336426
-36.1328125,-14.6484375,-120.60546875,-14.16015625,13.671875,0.4634552001953125
967.7734375,1.46484375,323.2421875,168.45703125,-129.39453125,0.46720433235168457
227.05078125,-29.296875,129.39453125,105.46875,-54.6875,0.47095775604248047
-966.30859375,-48.33984375,-261.23046875,-110.3515625,-9.27734375,0.4747152328491211
-408.69140625,-11.23046875,68.359375,-90.33203125,-163.0859375,0.47847676277160645
863.76953125,1.953125,360.83984375,154.78515625,-79.58984375,0.48215651512145996
505.859375,-20.99609375,197.75390625,143.5546875,57.12890625,0.485842227935791
-812.98828125,-38.57421875,6.8359375,-106.93359375,11.71875,0.4895339012145996
-703.125,-38.0859375,-60.05859375,-129.39453125,-23.4375,0.49323105812072754
630.859375,-13.671875,113.76953125,111.328125,13.18359375,0.4969336986541748
702.1484375,-34.66796875,-39.55078125,194.3359375,190.91796875,0.5006413459777832
-616.2109375,-59.08203125,-471.19140625,-14.6484375,348.14453125,0.5043542385101318
-926.7578125,-6.8359375,-117.67578125,-159.66796875,-23.4375,0.5080721378326416
241.69921875,9.765625,319.3359375,25.390625,-182.6171875,0.5117948055267334
830.078125,-13.18359375,289.55078125,187.01171875,-76.171875,0.5155220031738281
-237.3046875,-24.4140625,138.18359375,14.16015625,-74.21875,0.5192537307739258
-1000.0,-25.87890625,107.91015625,-175.78125,-104.00390625,0.5229897499084473
-215.8203125,-24.4140625,208.49609375,-56.640625,-93.75,0.5267333984375
805.17578125,-21.97265625,239.74609375,167.48046875,-45.8984375,0.5304813385009766
170.8984375,-23.92578125,222.65625,91.30859375,-114.74609375,0.5342328548431396
-989.74609375,-28.3203125,118.1640625,-140.625,-207.03125,0.5379884243011475
-545.8984375,-31.25,34.66796875,-93.26171875,-147.4609375,0.5417475700378418
710.44921875,-33.69140625,-129.8828125,153.80859375,88.37890625,0.5455102920532227
471.6796875,-19.53125,-26.85546875,129.8828125,161.62109375,0.5492763519287109
-806.640625,-19.04296875,189.453125,-127.44140625,15.13671875,0.5530459880828857
-751.46484375,-34.66796875,37.59765625,-142.08984375,13.18359375,0.556818962097168
557.12890625,-24.4140625,11.71875,98.6328125,153.3203125,0.5605947971343994
786.1328125,-5.859375,285.64453125,153.3203125,50.29296875,0.5643739700317383
-483.88671875,-30.2734375,239.74609375,-53.7109375,-135.7421875,0.5681562423706055
-956.0546875,-41.015625,-98.6328125,-166.015625,-145.01953125,0.5722222328186035
176.7578125,-15.13671875,-41.9921875,2.9296875,31.25,0.5762851238250732
919.43359375,-1.953125,291.015625,167.48046875,39.0625,0.5803446769714355
-52.734375,-24.4140625,150.390625,35.15625,-41.9921875,0.5844008922576904
-1000.0,-49.8046875,-289.55078125,-146.97265625,55.6640625,0.5884542465209961
-309.5703125,-41.50390625,-427.734375,-45.41015625,255.859375,0.5925045013427734
864.74609375,4.8828125,68.84765625,152.34375,82.51953125,0.5965518951416016
369.140625,-9.27734375,334.9609375,97.16796875,-187.5,0.6005961894989014
-902.34375,-52.734375,-106.93359375,-117.67578125,-54.19921875,0.604637861251831
-557.12890625,-27.83203125,-108.3984375,-114.74609375,-16.6015625,0.6086769104003906
774.4140625,-4.8828125,368.65234375,112.3046875,-97.65625,0.6127133369445801
656.73828125,-29.78515625,277.83203125,155.2734375,10.25390625,0.6167469024658203
-684.5703125,-42.48046875,32.2265625,-81.54296875,21.484375,0.6207575798034668
-786.1328125,-31.73828125,46.38671875,-155.2734375,-57.6171875,0.6247663497924805
522.4609375,-7.8125,283.69140625,68.359375,-45.41015625,0.6287729740142822
868.65234375,-20.99609375,286.1328125,184.5703125,47.8515625,0.6327776908874512
-350.09765625,-49.31640625,-58.10546875,-5.859375,113.76953125,0.6367805004119873
-997.0703125,-44.43359375,-256.8359375,-163.57421875,-24.4140625,0.6407814025878906
51.7578125,-24.90234375,-97.65625,-15.625,-37.59765625,0.6447806358337402
925.78125,-20.99609375,163.0859375,181.15234375,66.40625,0.648777961730957
43.9453125,-55.17578125,-224.12109375,95.21484375,259.27734375,0.6527736186981201
-1000.0,-38.0859375,-365.234375,-148.4375,105.95703125,0.6567678451538086
-342.28515625,-0.48828125,189.94140625,-108.3984375,-181.640625,0.6607601642608643
878.41796875,-17.08984375,274.4140625,147.4609375,-110.83984375,0.6647508144378662
447.265625,-30.2734375,192.87109375,103.02734375,-129.39453125,0.6686770915985107
-855.95703125,-33.69140625,112.79296875,-138.671875,-139.16015625,0.6726028919219971
-591.796875,-29.78515625,62.01171875,-115.234375,-150.87890625,0.6765284538269043
743.1640625,-24.4140625,55.6640625,124.0234375,-31.25,0.6804535388946533
696.2890625,-26.3671875,89.84375,137.20703125,64.453125,0.6843783855438232
-626.46484375,-39.55078125,-27.83203125,-91.30859375,23.92578125,0.6883029937744141
-839.84375,-29.78515625,-148.4375,-163.57421875,21.484375,0.6922273635864258
420.8984375,-25.87890625,-105.95703125,55.6640625,185.05859375,0.6961514949798584
895.5078125,-41.50390625,-333.0078125,196.2890625,428.7109375,0.7000751495361328
-243.1640625,-24.90234375,-104.4921875,-14.6484375,84.9609375,0.7039985656738281
-973.6328125,-28.80859375,136.71875,-195.80078125,-224.12109375,0.7079219818115234
24.90234375,-30.2734375,136.71875,-43.9453125,-145.99609375,0.7118449211120605
-993.1640625,-11.23046875,312.01171875,157.71484375,-75.68359375,0.7163467407226562
298.33984375,-22.94921875,326.66015625,67.3828125,-76.171875,0.7208380699157715
-871.09375,-44.921875,34.1796875,-140.625,-147.94921875,0.7253189086914062
-293.9453125,-25.87890625,-44.921875,-86.9140625,-127.9296875,0.7297897338867188
929.6875,-6.34765625,268.5546875,150.390625,-54.6875,0.7342503070831299
581.0546875,-29.296875,177.24609375,142.578125,-40.0390625,0.738701343536377
-741.2109375,-51.7578125,-184.5703125,-90.8203125,20.5078125,0.74314284324646
-617.67578125,-47.8515625,-372.0703125,-104.98046875,110.83984375,0.7475748062133789
716.30859375,-2.9296875,92.7734375,105.95703125,10.7421875,0.751997709274292
824.21875,-4.39453125,404.78515625,160.15625,-130.37109375,0.7564117908477783
-451.66015625,-48.33984375,41.9921875,-39.0625,31.25,0.7608170509338379
-834.9609375,-40.0390625,-161.62109375,-146.97265625,39.55078125,0.7652134895324707
396.97265625,-5.37109375,191.40625,25.390625,-128.41796875,0.7692744731903076
-990.234375,-7.8125,363.76953125,174.8046875,-99.609375,0.7733325958251953
-18.5546875,-39.55078125,40.0390625,34.66796875,-52.24609375,0.7773880958557129
-923.828125,-45.8984375,-254.39453125,-145.01953125,-19.04296875,0.7814412117004395
-38.0859375,-25.390625,-47.8515625,-47.36328125,-121.58203125,0.7854914665222168
-984.375,-25.390625,164.0625,172.36328125,-86.42578125,0.7895395755767822
389.6484375,-37.109375,-13.18359375,111.328125,56.15234375,0.7935850620269775
-843.26171875,-35.64453125,-90.8203125,-136.23046875,-13.671875,0.7976281642913818
-358.88671875,-22.94921875,72.265625,-114.74609375,-230.95703125,0.8016691207885742
904.296875,-17.578125,238.28125,135.25390625,-217.7734375,0.8057076930999756
652.34375,-27.34375,145.5078125,146.484375,-58.10546875,0.809744119644165
-681.640625,-27.83203125,-45.41015625,-101.07421875,-90.33203125,0.8137781620025635
-634.765625,-24.90234375,16.11328125,-139.6484375,-165.0390625,0.8175191879272461
717.28515625,-15.13671875,268.5546875,94.23828125,-98.6328125,0.8212625980377197
848.6328125,-43.45703125,-71.2890625,196.2890625,222.65625,0.8250086307525635
-407.2265625,-54.6875,-454.1015625,-20.01953125,314.453125,0.8287570476531982
-875.9765625,-8.30078125,-8.30078125,-189.453125,-4.8828125,0.8325080871582031
304.19921875,-13.671875,214.35546875,5.37109375,45.41015625,0.8362612724304199
-971.19140625,-28.80859375,157.71484375,187.98828125,186.03515625,0.8400168418884277
101.07421875,-20.99609375,243.65234375,37.59765625,48.828125,0.8437747955322266
-907.2265625,-26.85546875,234.86328125,-177.734375,-144.53125,0.8475348949432373
-157.71484375,-43.9453125,119.140625,-74.21875,-97.65625,0.85129714012146
970.21484375,-41.9921875,-39.55078125,173.33984375,147.94921875,0.8550615310668945
453.125,-18.5546875,186.5234375,84.9609375,44.921875,0.858828067779541
-839.84375,-29.78515625,280.2734375,-160.64453125,-119.140625,0.8625466823577881
-498.53515625,-29.296875,154.296875,-123.046875,-94.7265625,0.8662681579589844
817.3828125,-8.30078125,289.0625,121.09375,29.296875,0.8699922561645508
690.91796875,-21.97265625,275.390625,140.625,188.4765625,0.8737192153930664
-646.97265625,-36.62109375,27.83203125,-96.19140625,77.1484375,0.877448558807373
-752.44140625,-44.921875,-250.0,-140.13671875,134.765625,0.8811807632446289
557.6171875,-33.69140625,-330.078125,87.40234375,399.90234375,0.8849153518676758
916.50390625,-7.8125,99.12109375,159.1796875,127.44140625,0.8886525630950928
-252.9296875,-26.85546875,289.0625,-39.0625,-138.671875,0.8923921585083008
-932.12890625,-46.38671875,-129.8828125,-162.109375,-18.5546875,0.8961341381072998
138.18359375,-11.23046875,-11.71875,-8.30078125,-27.34375,0.899878740310669
-972.16796875,6.34765625,387.6953125,166.015625,-191.89453125,0.90362548828125
177.734375,-23.4375,216.796875,68.84765625,-150.390625,0.9075913429260254
-946.77734375,-37.109375,-47.8515625,-145.99609375,-76.171875,0.9115562438964844
-278.80859375,-21.484375,72.265625,-96.19140625,-91.796875,0.915520429611206
938.4765625,-10.25390625,334.47265625,136.23046875,-139.6484375,0.9194839000701904
509.765625,-31.73828125,125.0,114.74609375,-188.4765625,0.9234461784362793
-820.80078125,-49.31640625,-268.5546875,-115.72265625,-31.73828125,0.92740797996521
-599.609375,-24.90234375,-236.81640625,-124.0234375,18.5546875,0.9313688278198242
750.48828125,-5.37109375,162.59765625,105.95703125,-179.6875,0.9353289604187012
749.0234375,-30.76171875,131.34765625,166.9921875,-97.65625,0.9392881393432617
-587.890625,-53.22265625,-349.12109375,-39.55078125,160.15625,0.943246603012085
-825.1953125,-23.4375,-188.4765625,-158.69140625,-46.875,0.9472043514251709
466.30859375,-4.39453125,271.484375,53.22265625,-268.06640625,0.9511613845825195
972.65625,-19.04296875,157.71484375,234.375,-43.9453125,0.9550883769989014
-154.78515625,-19.04296875,-125.9765625,33.69140625,-19.53125,0.9590146541595459
-968.26171875,-11.23046875,-46.38671875,-194.3359375,-213.8671875,0.9629409313201904
0.48828125,-7.32421875,44.921875,-54.6875,-93.26171875,0.9668667316436768
991.2109375,-18.06640625,-28.80859375,181.15234375,187.5,0.9707925319671631
246.09375,-29.296875,-226.07421875,83.984375,215.8203125,0.9747178554534912
-957.51953125,-11.23046875,-166.9921875,-169.43359375,63.4765625,0.9786427021026611
-399.90234375,-4.8828125,96.19140625,-105.46875,37.59765625,0.982567548751831
883.30078125,-4.39453125,225.09765625,132.32421875,61.5234375,0.9864919185638428
536.62109375,-5.859375,241.69921875,104.00390625,110.3515625,0.9904162883758545
-793.45703125,-18.5546875,160.64453125,-133.7890625,-4.8828125,0.994340181350708
-694.3359375,-14.6484375,15.13671875,-146.97265625,-107.91015625,0.9982638359069824
636.23046875,-21.97265625,-198.2421875,126.953125,145.01953125,1.0021591186523438
721.19140625,-19.53125,-215.8203125,191.40625,185.546875,1.006054401397705
-575.68359375,-5.859375,63.96484375,-64.94140625,-174.8046875,1.0099499225616455
-931.640625,-20.99609375,-26.85546875,-152.34375,-175.78125,1.013845682144165
235.83984375,-16.11328125,20.01953125,44.921875,-42.96875,1.0177412033081055
877.9296875,-14.6484375,194.82421875,184.08203125,29.296875,1.021637201309204
-179.6875,-29.78515625,22.94921875,25.390625,-40.0390625,1.0255329608917236
-1000.0,-47.36328125,-206.54296875,-166.50390625,-60.546875,1.0294291973114014
-230.46875,-46.38671875,-314.453125,-39.55078125,107.91015625,1.0333251953125
837.890625,-9.27734375,80.56640625,147.94921875,30.76171875,1.0372214317321777
208.49609375,-21.484375,344.7265625,65.4296875,-78.61328125,1.0411179065704346
-992.67578125,-54.19921875,-81.54296875,-137.6953125,-60.05859375,1.0450143814086914
-555.6640625,-26.85546875,-42.48046875,-112.79296875,-55.6640625,1.0488696098327637
739.2578125,-11.23046875,341.796875,129.39453125,15.13671875,1.0527253150939941
499.0234375,-33.203125,246.09375,138.18359375,21.97265625,1.056581735610962
-812.98828125,-67.3828125,-275.87890625,-84.47265625,153.80859375,1.060438871383667
-779.78515625,-52.24609375,-359.375,-124.51171875,195.3125,1.0642964839935303
524.4140625,-15.13671875,62.5,81.54296875,12.20703125,1.0681548118591309
802.24609375,-23.4375,206.54296875,170.41015625,5.37109375,1.0720136165618896
-465.8203125,-56.640625,-217.7734375,-20.99609375,42.96875,1.0758728981018066
-970.21484375,-46.38671875,-363.28125,-148.92578125,105.46875,1.0797326564788818
172.8515625,8.7890625,254.8828125,-11.71875,-40.52734375,1.0835931301116943
982.421875,-3.90625,336.9140625,164.55078125,-123.53515625,1.0874543190002441
35.15625,-36.1328125,38.57421875,48.33984375,-77.1484375,1.091315746307373
-1000.0,-35.64453125,-59.08203125,-162.109375,-148.4375,1.095179557800293
-281.73828125,-20.5078125,173.828125,-79.58984375,-201.66015625,1.099043846130371
918.45703125,-24.90234375,290.52734375,156.25,-95.21484375,1.1029086112976074
307.12890625,-34.66796875,141.11328125,96.6796875,-45.41015625,1.106773853302002
-791.9921875,-29.296875,30.76171875,-105.95703125,-43.9453125,1.1106395721435547
-333.0078125,-26.85546875,-84.47265625,-61.5234375,-46.875,1.1145057678222656
730.46875,-13.671875,69.3359375,143.06640625,-6.8359375,1.1183724403381348
615.72265625,-43.9453125,-172.36328125,194.3359375,284.1796875,1.122239589691162
-716.796875,-38.57421875,-328.61328125,-63.96484375,180.6640625,1.1261072158813477
-803.22265625,-6.34765625,86.42578125,-168.45703125,-241.2109375,1.1299753189086914
492.67578125,-11.71875,208.984375,78.125,-230.46875,1.1338436603546143
882.8125,-12.20703125,247.0703125,186.5234375,-128.90625,1.1377127170562744
-317.87109375,-22.4609375,235.83984375,-28.3203125,-110.3515625,1.1415305137634277
-992.67578125,-25.87890625,114.2578125,-171.38671875,-77.1484375,1.1453495025634766
48.828125,-19.53125,53.7109375,-6.34765625,-23.92578125,1.1491694450378418
932.6171875,-14.16015625,39.0625,187.01171875,47.8515625,1.1529905796051025
91.30859375,-22.94921875,-15.13671875,75.68359375,-5.37109375,1.1568124294281006
-1000.0,-35.64453125,-155.2734375,-153.80859375,-149.4140625,1.160635232925415
-396.484375,-40.52734375,-264.6484375,-79.1015625,120.60546875,1.164459228515625
811.03515625,-32.2265625,-322.265625,163.0859375,407.71484375,1.1682839393615723
395.01953125,-12.6953125,35.15625,94.23828125,134.765625,1.172109603881836
-875.48828125,-32.71484375,100.5859375,-143.06640625,-57.6171875,1.175936222076416
-644.53125,-33.203125,-106.4453125,-132.32421875,-16.6015625,1.1797637939453125
696.77734375,-6.34765625,208.49609375,104.98046875,48.828125,1.1835920810699463
722.16796875,-12.6953125,357.421875,149.90234375,-47.8515625,1.1874229907989502
-613.28125,-38.57421875,46.38671875,-72.75390625,-166.50390625,1.1912546157836914
-862.79296875,-33.69140625,-89.84375,-156.73828125,-130.859375,1.19508695602417
394.04296875,-8.30078125,220.703125,41.9921875,-129.8828125,1.198920488357544
930.17578125,-8.30078125,357.421875,183.59375,-53.7109375,1.2027544975280762
-200.1953125,-42.48046875,45.8984375,31.25,138.18359375,1.2065894603729248
-1000.0,-49.31640625,-321.2890625,-139.6484375,195.80078125,1.2104251384735107
-56.640625,-4.39453125,62.01171875,-40.0390625,68.359375,1.214261531829834
992.1875,3.90625,418.45703125,163.0859375,-67.87109375,1.2180988788604736
289.55078125,-28.80859375,120.60546875,98.14453125,-10.25390625,1.2219367027282715
-927.24609375,-43.45703125,-138.671875,-131.8359375,-30.76171875,1.2257754802703857
-386.71875,-24.90234375,32.2265625,-96.6796875,-175.29296875,1.2296149730682373
885.7421875,-14.16015625,250.0,157.2265625,-94.23828125,1.2335917949676514
567.3828125,-29.78515625,105.95703125,171.875,128.90625,1.2375679016113281
-775.87890625,-40.0390625,-182.6171875,-91.30859375,-7.8125,1.2415432929992676
-682.12890625,-24.4140625,-147.94921875,-148.4375,-195.80078125,1.2455177307128906
674.8046875,-5.859375,161.62109375,97.65625,-133.7890625,1.2494916915893555
765.625,-23.92578125,95.703125,200.68359375,83.49609375,1.253464698791504
-555.6640625,-42.48046875,-373.53515625,-1.953125,374.0234375,1.2574372291564941
-928.7109375,-1.46484375,-69.3359375,-167.48046875,92.7734375,1.261409044265747
259.765625,8.7890625,325.68359375,12.20703125,-135.7421875,1.2653801441192627
904.78515625,-4.39453125,213.37890625,189.94140625,-101.5625,1.269350528717041
-147.4609375,-18.06640625,176.7578125,22.94921875,-137.20703125,1.273320198059082
-1000.0,-27.34375,180.6640625,-172.8515625,-170.41015625,1.2772893905639648
-241.2109375,-24.4140625,168.45703125,-52.734375,-102.5390625,1.281259298324585
838.37890625,-20.99609375,252.9296875,176.7578125,-30.2734375,1.2852284908294678
214.84375,-24.90234375,213.37890625,104.98046875,-92.7734375,1.2891969680786133
-990.72265625,-41.015625,-103.02734375,-136.71875,-214.84375,1.2931649684906006
-557.6171875,-35.15625,-218.26171875,-99.12109375,-191.40625,1.2971322536468506
725.5859375,-19.04296875,-182.12890625,157.2265625,3.90625,1.3010990619659424
519.04296875,-11.71875,-64.94140625,144.53125,37.109375,1.3050651550292969
-784.66796875,-17.578125,84.9609375,-117.1875,-86.42578125,1.309030532836914
-748.53515625,-31.73828125,-43.9453125,-145.99609375,-81.0546875,1.312995433807373
561.5234375,-24.90234375,-173.33984375,103.02734375,203.125,1.3169596195220947
