3457.138411239026,926.7384623541532,4116.612505811125,3090.2138299678327,1976.8071772391447
3370.0999265893556,995.7146303313613,4009.7013435033914,3010.2311342603634,1967.965313192628
3345.7807975079368,1016.2809457140437,3987.233734393456,2974.943778703347,1981.6953442356455
3404.65999337951,968.5592584844948,4023.455798108474,3080.3564511578124,1964.404247340637
3388.8494395920293,980.6113705127245,4018.866273374865,3054.752096711763,1959.1572252310834
3314.4384994763373,1038.153850606325,4027.4357973555034,2994.7278162006432,1930.8846172787503
3320.545413900343,1033.4855995335888,4024.304945225227,2993.327582814588,1931.5204146385045
3284.127079816864,1059.9739384565723,4055.6125299905357,3033.854023184917,1937.1530672719384
3222.2489797098965,1104.4385479354175,4131.676989345634,3144.1157642729618,1962.567773147174
3314.408871810455,1046.1164439252716,4002.1949422196553,2995.913288875876,1952.842861446744
3507.5836701272015,962.2964480474739,3760.533538920541,2897.0784605241524,2068.441479091859
3490.7902375854956,967.2902887113881,3779.7106009545414,2891.0078165017367,2060.4520967506014
3304.4921541119625,1021.8499078062389,4020.0738538770224,2801.1831988182494,2166.4678284880006
3328.3749494964927,1015.3923420499233,3988.1326719941126,2811.0440534997842,2148.099817867557
3407.5004481245646,1003.7795237264846,3905.060308318336,2854.0770896009453,2176.9260794344254
3392.2147466161987,1004.3907692721459,3916.440966940818,2847.55480260694,2166.0716121689693
3263.310862140229,1004.4250144052886,3989.1211037302883,2867.4500357495863,2228.997700428008
3187.996464322234,1003.0434881547611,4017.869953415273,2931.968198193672,2354.1127099405576
3220.292324095756,1006.3164083168672,4018.032900660057,2902.776293476731,2338.723887139915
3177.1815774866,997.7184722264178,3998.7568469090247,2927.3851102234908,2263.6453787619694
3109.736533804187,980.0868806442523,3942.652652073506,2955.206985795022,2111.7630787571543
3113.74722063845,981.4930703405919,3947.7287568134325,2954.9648807985805,2113.8997247091165
3096.7370559684578,973.5294044660559,3918.7597405269216,2948.488149305362,2145.4435174717555
3040.0323889543806,941.2334075965587,3800.3286240472607,2929.4822367049896,2328.983518262691
2996.0180950658228,911.3378445169111,3692.0405998271026,2934.2036796146012,2420.4088449304336
2984.5678709045064,901.6356502196494,3660.1869748065574,2936.351640306861,2398.8340634230162
2980.614936667855,897.3588434184179,3648.5115242157935,2933.8455596935028,2378.195986459442
2969.1904916048206,881.384987625156,3614.6217198895065,2910.0994138076585,2326.958724821391
2969.1904916048215,881.3849876251555,3614.6217198895065,2910.0994138076585,2326.958724821391
2980.7494480784558,908.4325863418411,3637.8775091384546,2985.518005741698,2287.724525987745
2990.082256723002,934.381519672027,3647.349792868401,3053.8740967857584,2252.935882536237
3003.353797333278,976.7328099946664,3645.4577971903022,3130.851187772482,2221.564320561669
3023.6126923953275,1044.860247445968,3623.424338373029,3180.126578022044,2229.373611775996
3062.4245952424753,1167.714993806204,3569.965480490355,3157.5647449865864,2356.6634371578966
3129.160522397198,1352.4200898880158,3496.755857776924,3043.520383453957,2623.8997630393224
3200.701501055119,1530.094776352112,3438.1688753270982,2907.37994857423,2764.0598764347305
3258.4707587271005,1666.2484716295487,3395.5737903800264,2791.6382830024513,2686.9659875238476
3321.9339097154852,1810.8258413924593,3351.4231569082854,2679.0360994831385,2489.9078470348413
3366.308477437442,1909.3818003134577,3322.2173195788637,2623.5542659844505,2400.384855739712
3362.284286163087,1900.2727362861597,3325.463151300452,2627.6621229237876,2399.966291382768
3341.2484221142813,1848.7045497675185,3351.5175692918215,2653.517259938602,2377.046387372182
3334.40613876395,1829.9564908793468,3363.8351966700707,2662.323816179758,2377.696099179867
3331.835711204782,1822.0109131705685,3369.701524350361,2663.9343948110627,2383.2443465060023
3323.945488780531,1790.5495269196597,3395.9227088756065,2663.063073076217,2399.901206726419
3322.2195278392032,1747.9001813645746,3446.3248943712015,2677.260449780136,2356.4870458906953
3344.648240632574,1725.8018971320857,3513.7517488660396,2757.952517384737,2251.7631252993074
3374.0157556718696,1733.425399432969,3551.7674539360873,2840.0127721732706,2229.1213996192755
3390.150081257049,1743.3832767426745,3560.710235921083,2869.6101968746307,2247.4593953044887
3367.777510832042,1725.6964555927548,3562.9973586258448,2860.1274382440124,2221.041015649268
3350.956975694781,1710.4203848156287,3575.3153461333022,2879.4364317811933,2223.4287799688673
3340.3902149246996,1699.875264111094,3587.6910089935473,2902.8250255008497,2236.109014702801
3325.815956304781,1684.413016822939,3608.7533660063805,2942.142394168497,2253.0373693184747
3322.343598017372,1680.5917302190876,3614.1271930088633,2950.997486838004,2253.908805602915
3289.5788584175534,1643.8200004371822,3665.5581321348363,3017.938639818659,2241.8668552518075
3259.864724113368,1610.2284600151231,3711.3944374278317,3057.3443457754047,2234.3506073746207
3237.0371479779797,1584.5929770667149,3742.558980344755,3064.6256338721555,2231.1829858111387
3200.362839488012,1544.150693614334,3782.9149051488757,3040.386805558223,2217.0917929624466
3137.982847911463,1477.258339613097,3835.1121496538817,2959.8921845912164,2184.9291172162857
3068.360149419678,1405.6079217587444,3874.418277071202,2858.056912565491,2190.907436895147
2990.170346117937,1329.9136206575824,3894.6844896087046,2769.7746882442357,2303.6012107354327
2930.387166716684,1277.1139885445873,3886.584927981163,2746.921017275564,2440.6817210942727
2880.739093714166,1238.7808506981082,3853.6890931704925,2772.1305115606738,2490.806109334224
2864.818003627691,1228.438757416039,3832.5278592687528,2787.2006457914686,2454.3951926866857
2835.5480785786754,1213.1751689317812,3773.989694587753,2811.7286343766496,2328.8926646596765
2789.6886783380855,1198.2414590735,3652.3831995227138,2849.8565820774847,2225.034225402006
2779.8060521455945,1197.2160204448962,3620.0696940778826,2850.370158173585,2245.638357926914
2784.3539252348482,1197.2145670882724,3636.2183307409587,2859.119006946461,2230.987618726049
2769.1224140099084,1198.9652451741588,3580.9965814668226,2806.4152978450943,2254.636897881477
2756.071816148161,1203.0383207450595,3534.41049263038,2753.3433249233394,2249.39025814338
2745.769620528511,1208.430586479777,3501.0980784909057,2716.213363452923,2237.8627917635404
2741.711573817238,1211.2675063655647,3490.713628982684,2708.066837780848,2235.7740090292828
2743.6819099845798,1209.7783528427854,3493.8729133675715,2707.726402377431,2237.1766103693026
2768.8929573936375,1196.4805938850523,3511.7652297527584,2674.020665307916,2305.163683511865
2816.385476580177,1189.5270786468516,3523.3682321633382,2627.960591475903,2467.020070939097
2849.32937415007,1192.729726115738,3520.7203097931188,2606.314413292877,2503.098478566761
2857.682547805345,1194.459823623102,3516.326506293701,2598.539821906368,2480.6956286276827
2869.570293464616,1197.8169548966966,3504.27611595108,2583.4387821605455,2427.684162980436
2878.9974295809116,1201.2586427507267,3490.880990678442,2571.613991427494,2407.1287912497255
2862.6521744586257,1194.4176114540371,3523.178114795341,2592.45385293297,2381.2698721272855
2838.484006556304,1184.038657280499,3595.324547080367,2629.9804047524494,2294.3241071232233
2820.6725907544183,1176.4787979291696,3678.4447259870985,2659.827101760372,2257.2319027448557
2811.9260339420966,1172.540938453565,3743.4673536178857,2666.7292940725106,2277.198557639549
2808.486697254196,1170.4063943815665,3787.6580415677377,2656.894528239343,2295.7217582987705
2808.951555112555,1171.1160973733745,3776.659923415864,2664.197638798386,2297.030220289307
2813.352142508961,1183.4745076182762,3707.5627776893853,2773.7514606327945,2373.478408058798
2829.3123624262234,1221.6339098347662,3666.898544340077,3008.866050372853,2511.084642094391
2844.577010868855,1256.3679028153513,3685.8328581564906,3145.039821776098,2528.2663949568923
2855.40696940079,1283.0652843824244,3720.1228893472517,3188.7831824858995,2484.918389226681
2873.9005219617447,1331.2957654308623,3804.074784794281,3177.6375859534246,2408.3383084659404
2886.61414828917,1365.7573522374141,3873.1435724900043,3130.3657661187044,2387.4131368224234
2890.1649689190217,1376.6243774101604,3896.3069970419883,3107.8064042681362,2385.288869303213
2897.678144990865,1403.2275165282447,3953.6010141140946,3053.7760879257467,2389.9086094240092
2907.7982169171164,1441.6096396788269,4033.3642929565995,3011.5343390723674,2432.0535142044246
2905.472016098255,1430.8297415970487,4012.6692064969075,3013.472987793476,2417.014930282755
2902.892317738474,1399.1366046754572,3960.5666909756474,3007.9644231085495,2423.660066593926
2902.707300081551,1401.3431107759925,3963.256107795451,3008.706000897753,2417.3204162310703
2899.2190210871368,1422.1701545921644,3978.775537751164,3022.723913579375,2348.4097691436355
2896.030343350126,1436.5855369358012,3982.388001197003,3033.36792209659,2342.543846486562
2896.030343350126,1436.5855369358012,3982.388001197004,3033.3679220965896,2342.543846486563
2896.8846424178573,1435.5804975051171,3984.2848378961558,3035.1375260055684,2334.553664007932
2884.5896244852847,1443.8130797107501,3952.173542100292,3011.4077554442642,2390.283479496933
2864.2278767278594,1458.4458065288247,3892.250845652532,3025.3300458349963,2367.4823534796496
2857.035317914442,1463.712758748365,3869.9748486759077,3058.64840186448,2306.013694630825
2851.3483900911133,1465.183527980681,3854.366565848576,3089.819266987137,2248.63437394104
2842.3713700348258,1463.6511625094806,3834.25429553373,3137.143787274278,2213.45039992871
2847.3815523662497,1467.3269061918932,3842.6038324049887,3129.938461165202,2204.963817930166
2880.5029746459286,1503.7349049827044,3891.574332660036,3227.3598485529246,2205.1148137149185
2916.390046061926,1548.0304825181588,3942.667835361588,3377.195078024306,2229.569042385523
2915.2094119943795,1546.4553947476024,3941.1303549954173,3372.9333675068906,2230.860151849944
2900.5544519218593,1525.2725895767257,3924.866458907153,3345.001576674282,2275.6127450203744
2906.9000405302977,1535.016999384169,3930.830006041597,3344.500080522418,2263.3126883008063
2875.1324870186927,1483.2617608886246,3906.9032329603397,3406.5870771624973,2225.6322592444003
2804.9322717499454,1353.5443306066577,3884.566335612214,3735.752482671504,2016.4460483197008
2757.167683993228,1241.5574654244294,3914.3280833723356,4156.903977686143,1945.369861073782
2732.115556514758,1151.7522960290394,3983.965829620859,4525.67100017468,2076.1133487949783
2727.5123695035795,1069.4824508855443,4103.570554188293,4820.010147438634,2327.205282307671
2751.3031571261836,1005.6581658707538,4270.915414738094,4974.351794325216,2489.0201546601584
2819.0471051958243,964.1949870866437,4512.239164356625,5007.694211584522,2443.319822839918
2936.29022094081,961.687150526316,4802.711907149391,4967.112217855397,2269.049563871471
3115.9141833399162,1005.5284104010276,5145.066631056761,4915.660742059893,2147.4628430759894
3225.5558463867305,1043.8012388601671,5308.724259809234,4862.587078134823,2101.4617770699474
3220.7940737325116,1042.1605214750884,5303.727889433704,4869.1519702472115,2107.034218653832
3284.8045329092784,1062.3961079423598,5340.83518715843,4725.159046775478,2026.5764584696885
3405.2340516917807,1100.713613974306,5367.269350268002,4446.043788478656,2056.0521924295836
3507.329963101973,1133.3751088034735,5360.978344580378,4249.503724616003,2224.419593163559
3541.0301629796813,1143.3032170285153,5349.232882024113,4200.635397841456,2275.1346395780474
3491.937953636002,1131.890471722622,5383.169176476832,4249.923705490211,2284.568943360976
3432.2023150602095,1123.3901264828087,5446.584127204747,4278.786564187011,2407.580160947102
3420.4437849866677,1122.7373434908936,5462.274645009069,4275.76407445439,2433.614596958205
3320.6395498795437,1127.7288231866876,5619.51709094796,4189.628653506098,2503.4209897075343
3064.3638260070197,1202.0321177066971,6168.255792633456,4001.481946981681,2308.9898074842977
2864.855634485238,1354.1193742790974,6808.754030280035,4052.364584377878,2016.842779878717
2767.6264259378413,1490.5766047038978,7233.555416383621,4191.302775283452,1846.5898267242758
2704.0557837930537,1625.4927514541841,7562.527669061366,4317.191099307536,1758.3828047162715
2665.775366354079,1737.6017963402523,7773.1148882779835,4372.92997905892,1762.7638581621452
2637.0632415720083,1846.2010973453348,7920.715449843742,4359.420243656683,1821.3096435345758
2600.1915361054234,2049.8128323394394,8101.426079418342,4238.784515826408,1968.6279614177956
2578.4403155848913,2356.501584968232,8258.396626948956,4029.698918281065,2139.9640999915664
2588.2628063766497,2664.422871728577,8323.00993569695,3852.9149864891897,2162.169494905364
2631.147103041899,3019.5852885258987,8307.552412596393,3719.2941121061576,2044.5725587677339
2710.442190618229,3403.67527870303,8215.157426959371,3687.071514775842,1927.7094050836508
2775.2492962521183,3640.6981611667397,8109.64238916224,3713.512782531039,1880.6378498377892
2766.693640480543,3612.1832923154675,8132.052454782352,3714.348190575215,1895.5944452427643
2749.1049121549163,3552.854675892423,8210.11216462759,3740.4077680119844,1953.8174797077836
2718.0798017167226,3437.404860667898,8455.909060801518,3856.0631738236125,2053.1571282114955
2701.227344366435,3345.725496230677,8794.267430537599,4026.5081983151376,2030.5625090370577
2701.121498364346,3343.5807830014555,8808.871379065798,4031.6529195137514,2023.030749186831
2700.0822862565255,3351.53392203447,8684.943313709124,4029.1482286387923,2110.432208732645
2697.6734926081836,3348.616224119201,8548.549544225432,4080.314142637202,2159.2869218167652
2693.8411800498825,3326.5582647612537,8393.460990323778,4202.640708415716,2104.8568544158707
2690.943364926561,3299.897229360364,8325.255962049727,4281.536496888497,2032.374727801491
2692.2088541948774,3308.686446732386,8332.605259877873,4274.354129156572,2045.463430776268
2687.6126494398154,3282.7396350938307,8332.31437610191,4263.277025859332,2035.3002549848043
2683.2167648527575,3259.685936531042,8343.573872926303,4243.5545296032715,2040.8524246025886
2675.697414902763,3222.794953945656,8372.902375881808,4215.495148557478,2056.130546238325
2670.748021797136,3200.161888159514,8394.862902722974,4207.549042990024,2065.8043230176445
2659.177100743383,3150.704824904992,8447.026845548176,4215.416320227041,2084.0491139156725
2648.2530223493377,3106.8342036068407,8494.101573991695,4240.6223784825615,2089.7102705265515
2645.757586443893,3097.6268273977157,8503.402951263137,4247.045951942366,2086.6952639025913
2591.8525463646465,2906.846091977571,8684.686256263592,4371.407184401278,1995.799044827616
2531.804370393457,2691.1871446389277,8883.105008135422,4483.25312565524,1983.412763890071
2490.858202726218,2545.8852207643586,9003.049633167551,4506.612271683308,2046.884672705282
2424.537985766621,2312.9063380376383,9165.968648471371,4455.761502961857,2198.0731914560533
2364.067371929301,2094.051690584135,9292.11479822253,4369.627994781942,2290.8392800797865
2309.0536060462528,1882.4306101674583,9382.188437373135,4308.366122610041,2252.3875383098266
2280.4482682780554,1769.1427205939206,9400.115473546468,4311.051354488085,2160.546533444449
2265.4102584435173,1718.4650007752148,9380.359686257987,4321.946087847262,2104.7725631809367
2232.6731054270804,1619.5006771182834,9258.047792265192,4417.036133746743,2129.231834754905
2225.260210115187,1588.9268611925277,9117.888577881595,4597.035773216618,2349.816302675293
2229.9897877311123,1603.8395494519373,9025.249342468911,4683.841288859064,2412.1919047804777
2244.017998388145,1660.4375812544395,8895.490575552058,4715.991815851736,2316.2903944037216
2270.6191135862528,1762.8543857422344,8765.606886838925,4671.825586537828,2174.3281249681986
2300.5144153555275,1877.19089211685,8676.003865229135,4578.696540793935,2141.7987457669933
2313.147311704254,1931.1804260100198,8645.784340927165,4516.898033207705,2152.460186526129
2319.386187571387,1964.1656458508792,8631.068376099236,4470.6233308732235,2153.620324929322
2339.1746679219386,2082.6177948013346,8596.724053535803,4321.633603664592,2150.6442972335626
2341.764764004507,2100.1566466845356,8594.09672038992,4304.736434074107,2150.461803328657
2341.3788494298597,2096.5962683987836,8594.368124352886,4307.389780215872,2151.127985211372
2342.134136357483,2107.2304085831215,8594.272725446132,4302.9040745022785,2147.611151167236
2342.261472418974,2110.7023632105047,8594.45544821911,4302.957966196063,2146.5461168601496
2345.147450909433,2007.0289444334328,8590.085198346842,4263.922863835112,2168.124845431984
2381.5923036123245,1809.3333921058968,8618.406761224345,4174.0501108426015,2210.306491248809
2417.0122967938755,1726.3032715579807,8656.877137131309,4127.763557611201,2195.3496996238055
2409.108362532389,1738.9318053001778,8648.364214908017,4144.17933090551,2212.736418078737
2441.1329856139655,1703.30588246715,8682.444636458506,4068.611908002918,2160.9824409904318
2503.3236532109504,1667.835072679608,8753.567218518992,3994.038886070697,2218.1218610546875
2519.286131676273,1664.465828609655,8772.281689556386,3993.549547743557,2245.720890990466
2511.8516973266815,1664.3648695641682,8763.941809161399,3987.8542716781985,2242.9098189231267
2529.243573659876,1668.2164580865438,8782.205678211807,4011.8590749873174,2222.767746072173
2499.7816575683973,1656.2767168490018,8754.582131695764,3968.34791901932,2268.328826266037
2403.791394992038,1604.319962323399,8689.18061142423,3913.1782303542586,2389.6003150583983
2312.505632612856,1542.8315730203512,8669.847072656185,4045.7552788521325,2439.038475451091
2287.490056628194,1521.0054894966327,8677.716561589014,4133.85255552807,2409.227259782975
2251.9051053928756,1480.8552205899573,8706.770646526913,4298.214576311687,2314.816104338083
2186.505950785093,1381.9131129504615,8837.433319664131,4712.745461589414,2220.0327739761196
2164.181466020329,1330.2475588289317,8938.461714164734,4884.027566565761,2276.2059462651414
2159.2323299705517,1312.942335936774,8973.765594940533,4894.886746662325,2295.8132727672564
2154.535424386344,1288.9145479670242,9019.328514337936,4848.321891927675,2298.2186715156613
2149.735667357607,1236.7994895970712,9115.9292147944,4671.1887813609,2270.840766330048
2152.509935822927,1173.4398459702454,9237.453902198464,4439.351595547903,2243.2817575935633
2151.879048730413,1178.5996062403947,9228.57291413175,4454.869226747396,2245.1646686699405
2150.5080088444042,1189.795271581213,9214.419003791387,4476.391656421103,2249.0905200755433
2154.343233232753,1164.6321631137089,9237.29499391052,4461.743958386809,2253.8523339636586
2160.231653605365,1137.7959702272262,9254.284770880386,4480.743049961115,2269.9835389479413
2149.1657290446287,1187.1025162102467,9243.76249939766,4426.215353806743,2280.683939241664
2141.1043116588507,1233.2068663817845,9256.303176159561,4398.32587695284,2335.6064796816227
2142.9861492398977,1222.7014260304866,9249.587863316397,4399.264572495682,2329.713001676943
2147.261126865514,1204.826612530978,9232.865589562736,4395.456336258736,2351.6933644028377
2148.39477199037,1201.1308838560578,9228.2955848908,4394.089014929088,2359.1541344483244
2138.956439654922,1229.1383725439487,9272.003258226705,4406.359899897861,2351.0764936788905
2153.6890154176817,1194.595260011475,9207.546271696403,4406.552834127522,2282.3373190041098
2173.4407274291407,1165.6832518355045,9143.853453287255,4442.807065723203,2220.3529474704756
2153.9658893885135,1187.6399478480457,9201.032904351012,4399.738664632623,2219.555574949948
2133.2322373868215,1210.452680771779,9268.702923029246,4371.403152506513,2175.2638723192854
2137.593747828246,1206.6035070006828,9255.461290084475,4373.587714150717,2183.7495546900022
2144.3580955945063,1203.1553171535631,9240.124874578029,4375.488247604486,2182.524707638824
2133.2013758040257,1205.9566409492031,9259.198012838533,4373.783300248539,2205.7854055903417
2151.7038851938996,1206.1735069887716,9239.57618282987,4384.084859360442,2187.957666592627
2160.179024160453,1208.4680556120875,9236.533765087073,4394.9060307335685,2202.398725999741
2151.3347243874764,1204.4905642992303,9235.441290809471,4382.18159614257,2183.2907613034445
2139.916670311398,1197.7160372321205,9229.712241561389,4371.754522756162,2183.411413867183
2145.1232668533744,1201.532320323112,9234.265519733608,4371.290826398411,2171.886145896139
2215.056441788738,1262.4022769236387,9323.19766926997,4318.709083611748,2081.564132680435
2252.9133579802265,1299.0258387140816,9381.510363834255,4270.752692571473,2108.7072060017335
2191.0932430092657,1235.112547621461,9280.246909090789,4430.497523082443,2056.761123311302
2160.795514945451,1201.9919127880519,9230.662307424182,4550.641972420758,2067.4624836126536
2149.9536690353048,1189.638510437433,9213.531723761185,4592.126207385005,2075.1060158916216
2145.322655924245,1184.2264350946084,9206.740601577581,4602.272106811938,2074.347736188599
2157.9334302516245,1199.091647289081,9223.250627028348,4607.22977010049,2087.7532648393762
2110.6073634404765,1143.0811295402098,9173.147971455188,4477.067446553798,2077.294604621251
2011.437963431947,1023.1264596778517,9124.438942061344,4050.3916071457515,2378.2122928975205
1945.627420726175,938.7455896788335,9188.054590717977,3707.924962814306,2841.0601190347397
1924.2425104280978,907.7878742452993,9298.445388143047,3595.9440919369463,2907.0868981843605
1920.446514843511,900.796917236406,9375.089053803582,3587.7509940529153,2751.158335330143
1921.30035047636,899.9862705066389,9467.754797018679,3614.3798103156914,2542.357957402775
1920.4720449175773,899.2026049054994,9433.000776907615,3603.1136160079354,2570.8993282507963
1927.9952876394505,904.2110959506529,9280.36428604233,3642.480387908042,2471.5228673812435
1953.5636235574182,924.93894012108,9187.47465821724,3808.079460045793,2351.642191080259
1978.703955487405,945.4932294697487,9158.79931334202,3950.140369737073,2336.8662347508216
1981.1970197871935,947.4483798533199,9157.952760249575,3959.7576412594453,2336.2803115532215
1988.1346613738915,952.527284569464,9158.488143357832,3968.697944721589,2320.6903112277178
2018.5314617692727,973.9251266832102,9174.573218414993,3948.6994877188,2249.275551903977
2056.892829822915,1000.5949536912324,9208.849574642503,3897.35085692901,2261.6181418847546
2094.255290074686,1026.0197342780234,9249.496085226503,3846.805472575992,2367.6980943924746
2079.0601746340894,1016.4157237482517,9232.7779456307,3869.662751967372,2327.4274510511805
2051.980374300698,1001.9411104098551,9206.984661915569,3923.6184985060436,2341.717269567315
2060.7051792899233,1005.7622824535135,9213.886724745294,3907.434125783783,2311.753071758446
2082.9443910047744,1014.2673498728572,9229.817634151994,3885.87430616954,2251.842543996652
2063.3360383601275,1008.4947214590225,9218.316552693512,3897.924414793881,2259.2271899644074
2016.4697148897747,1004.3955738369317,9206.067426872112,3964.4112850070183,2213.779875452925
1983.3585067873496,1013.2957523449264,9214.050031983286,4065.0178679514893,2183.979516433006
1965.4977093649445,1026.3979697266348,9227.142117960064,4141.812518640683,2171.043805243885
1964.1686015907162,1027.8872620377385,9228.25564828638,4146.2940632687005,2167.901035778133
1951.6825809425563,1047.3652267043408,9237.30640372464,4156.5720232859385,2121.824041375169
1931.1128706378518,1114.645251000172,9263.816316345525,4111.65797485465,2134.0566823798654
1926.6687212794195,1165.2323774729853,9280.379904656427,4044.8295838348818,2248.151247726728
1927.7771915310736,1222.0399422342673,9290.842203966975,3936.0478314337124,2377.818133293946
1941.8395492269672,1334.4127703395686,9302.920711595729,3723.836229399192,2471.998243336635
1985.3976208489912,1514.1050354586769,9326.705337843767,3501.7097624192197,2352.207485011443
2025.6120407531066,1637.9033177191877,9343.612179420765,3425.7088679123917,2170.148359352902
2041.4709607707973,1681.9267989471398,9345.74918831915,3411.3924543857684,2106.860920006563
2061.6495801774863,1734.925216985795,9342.401933143949,3405.1656072172864,2083.8798370087825
2057.1510148467896,1723.480034574204,9344.499494710612,3404.4222708701445,2076.234072488685
2013.8031946610824,1605.6689599140518,9394.663910071855,3409.5712824460215,2000.8097195346088
1989.8961924057244,1528.7149755461219,9454.582207697951,3431.6954655763,2019.682120569625
1996.4018949304632,1550.8968001119788,9434.091807305442,3434.024370085759,2018.7629993683454
2008.458652895998,1586.492178974727,9408.34371886945,3475.262217451315,2072.0335689044596
1998.2310153546146,1557.8831696077962,9423.416351867641,3421.703648573084,2026.194668316402
1985.4381225732,1505.657420262677,9456.062708537946,3345.2604032444233,2160.653300963113
1986.0242090357242,1499.491007067901,9459.97636309066,3349.1469454117087,2241.9608984417864
1984.1296512132753,1502.0094563884581,9468.320097670678,3337.8630943440808,2191.377203728537
1988.4023580116393,1505.4549639849656,9442.857014879979,3356.577077183647,2136.651128670692
2032.3437472147539,1563.0203755482078,9339.316206916636,3535.044499886597,1781.9681848677806
2093.1522170470125,1645.9978865152318,9273.086672642534,3750.235630297816,1645.1881455685036
2117.0928800457227,1679.9448490882746,9252.67370198933,3807.8256682313786,1651.9149835621859
2165.138331057798,1749.990695970061,9216.61647727539,3862.4714747328876,1723.3062492185886
2161.715116647622,1744.9012953631382,9218.913216890625,3862.4735541535356,1718.3809939822677
2072.053819220488,1604.4568047690884,9298.626495572627,4007.683863535769,1745.9785315129711
2013.1389169909153,1505.3123298311314,9371.688148876572,4206.125611067138,1891.8877712942863
1995.4791887652023,1474.5299878972594,9393.47952791276,4271.36372878636,1933.7294684716442
1967.4824984725228,1425.3301425127029,9420.102385780392,4352.215713080879,1947.8989407604029
1887.2747770008439,1276.2905437750135,9491.60909399124,4576.051536926319,1899.0231548790107
1828.7094998973755,1150.4696852358038,9558.863869234312,4813.594024392671,1842.195396297128
1796.3531612344334,1060.8320802438006,9606.559331774883,5024.735042114564,1760.1042166660548
1786.7072825409878,976.0827618788995,9660.880843160025,5322.058486197124,1682.2898241497537
1812.8497310116152,945.518664307013,9697.890066019823,5536.460750511023,1743.8781658138391
1841.2673220986212,944.9631619597637,9701.198113045033,5570.222172457734,1807.8532355699167
1874.020983941382,954.8055656358031,9680.64951784336,5482.299072537249,1830.0480617052551
1919.0474661840274,976.8680291494186,9635.20773877903,5271.930234023911,1795.2663503242616
2023.354767396458,1043.9312832478026,9543.648191621623,4842.785341119218,1721.0278309843115
2148.5457309038356,1136.6024631494888,9472.905447976113,4525.956757242069,1718.907922038325
2202.8292013503283,1178.5603876083003,9446.836054830146,4435.402098684598,1708.6671404336848
2210.3989891381543,1184.338778937501,9442.323593942594,4423.9288116061925,1701.7693576428164
2252.000023228058,1215.0383991482393,9414.900617814275,4366.7037273597625,1668.532965065052
2253.878927271806,1216.3509446476742,9413.666630806982,4364.329479612306,1668.6356809756394
2234.377438738159,1204.088439377891,9427.657641158366,4393.006457586507,1658.5652056764043
2272.313442054708,1225.1541373391963,9404.057219755101,4346.5849137929645,1684.3912490799964
2287.893438895083,1232.7321220189233,9398.009527134895,4340.403020740221,1690.4426332702906
2209.6795426681497,1206.6360777728364,9430.224786223942,4334.195141170339,1782.718219886969
2160.601577772663,1205.0977084647527,9464.897370434366,4307.183970003942,1923.7843188359418
2120.2902955184677,1224.325471370434,9511.527328715274,4230.4852980436035,2005.6809887857946
2083.8611455768505,1304.2691322392452,9626.360720356392,4067.7930202566636,1973.3403851465391
2085.997850017659,1404.0516353606765,9746.032435286552,3963.858743882688,1888.4048369476989
2096.7784766168875,1462.995645845471,9806.496820441705,3917.83210022001,1834.6659411647834
2103.167529387374,1489.2135460896816,9828.529991757428,3898.9053191103553,1811.0922916523807
2118.011884785373,1540.6499045888745,9863.522540910508,3876.105088863935,1783.1907282268362
2105.6532783302196,1500.4807292600726,9843.56401712429,3885.152726903335,1793.5358816206895
2083.2717495726247,1420.0029089204054,9827.40489850934,3918.2649147183643,1813.1377394777724
2073.563103716596,1379.4469798345463,9833.328851888296,3946.619327063931,1801.7826795667156
2065.2374256392145,1339.0549609180096,9853.97267078563,3985.099406131052,1755.9034490019005
2062.054474992781,1320.5836764267613,9870.989446012329,4006.3835429789838,1733.92748747531
2062.4675902659274,1322.9837786726744,9867.947464066478,4004.3285597697386,1733.9873840814125
2067.499284190697,1343.8761417583803,9838.656840113228,4011.1785386055517,1708.5836397008247
2081.7546547961156,1379.538938779224,9796.071641570501,4095.5461594579174,1688.4360230080167
2083.1403654626897,1381.9845791702992,9793.352142366884,4106.120822848033,1690.5642475785921
2077.733673768544,1374.8780851082954,9806.658733444312,4060.789647104995,1684.464159658628
2075.0886197066025,1373.3410717094644,9817.459497432954,4039.643257141738,1691.6261079404267
2073.4194515379486,1375.7087840841891,9832.001269468632,4031.1030738454283,1709.3141880649996
2073.859883398617,1371.761212025514,9821.989088508044,4028.551800147862,1704.2957500392904
2074.2430057204615,1380.2948493895663,9836.173006455501,4039.106645478676,1694.299433370991
2086.892110548883,1433.8015321599619,9908.968535216743,4125.494365282768,1664.6543754450358
2099.964811193627,1470.8442731242105,9954.432629426738,4180.200919973519,1675.3348376243628
2118.3821744108277,1515.4009151890666,10003.669549601422,4222.609494128681,1693.655697425897
2181.72264450087,1645.114763726383,10137.495083972528,4310.669948752236,1749.1555119784612
2243.8924569654046,1755.7655632088185,10244.365557549396,4378.465395918214,1767.6025726070093
2285.5857713249384,1823.277868530101,10301.29269786775,4411.828332167881,1738.999830114465
2307.890033728256,1856.6067187974047,10323.314510218115,4424.338712267869,1714.9754343637123
2366.4530522210407,1936.50098951499,10359.292732863592,4456.344806992865,1697.3205584074888
2347.05547096831,1912.485357073763,10355.118298408583,4447.46924363014,1687.2801614434538
2290.477338207095,1849.58828886677,10371.423770210651,4447.884859125733,1669.0184345991229
