-904.78515625,-480.95703125,-273.92578125,-882.32421875,-131.8359375,55.87167549133301
-896.97265625,729.4921875,345.703125,-861.81640625,809.5703125,55.87558102607727
-890.625,627.44140625,216.30859375,-877.44140625,-989.74609375,55.87948656082153
-901.3671875,-673.828125,-409.66796875,-959.9609375,769.04296875,55.883392095565796
-900.390625,-774.90234375,-493.65234375,-938.96484375,-172.8515625,55.88729763031006
-886.23046875,488.76953125,201.66015625,-883.30078125,205.56640625,55.89120316505432
-867.67578125,868.1640625,328.125,-875.0,929.6875,55.895108699798584
-870.1171875,-199.70703125,-357.91015625,-881.34765625,-303.22265625,55.89901828765869
-895.5078125,-787.59765625,-556.640625,-898.92578125,-1000.0,55.90292811393738
-904.78515625,117.1875,58.10546875,-886.23046875,212.890625,55.906837701797485
-889.16015625,874.0234375,414.55078125,-902.83203125,-923.33984375,55.91074728965759
-891.6015625,77.63671875,-165.0390625,-906.25,11.23046875,55.9146568775177
-910.15625,-830.078125,-621.09375,-884.765625,-877.9296875,55.91856646537781
-911.1328125,-253.41796875,-102.05078125,-886.23046875,16.11328125,55.922476053237915
-918.9453125,742.1875,488.28125,-931.640625,-887.20703125,55.9263858795166
-916.50390625,288.57421875,13.18359375,-965.33203125,489.2578125,55.93029546737671
-911.62109375,-745.60546875,-657.71484375,-921.38671875,-959.9609375,55.934205055236816
-915.52734375,-562.01171875,-352.05078125,-896.97265625,-660.64453125,55.938114643096924
-912.109375,610.83984375,320.80078125,-894.53125,747.0703125,55.94202423095703
-901.3671875,697.75390625,204.1015625,-885.25390625,554.6875,55.945929288864136
-902.83203125,-445.3125,-462.890625,-874.51171875,-776.85546875,55.94983434677124
-909.66796875,-752.9296875,-500.0,-885.25390625,-687.01171875,55.953739404678345
-899.90234375,395.5078125,210.9375,-880.37109375,594.23828125,55.95764422416687
-894.04296875,862.3046875,323.73046875,-866.69921875,854.00390625,55.961549282073975
-898.4375,-227.05078125,-346.6796875,-858.3984375,-116.2109375,55.96545433998108
-902.34375,-867.67578125,-513.671875,-897.4609375,-176.26953125,55.969359397888184
-900.87890625,-9.765625,79.1015625,-929.19921875,777.34375,55.97326445579529
-894.53125,976.5625,453.61328125,-878.41796875,954.58984375,55.97716927528381
-869.140625,289.55078125,-76.171875,-848.6328125,-92.28515625,55.98107433319092
-868.1640625,-816.89453125,-534.66796875,-895.01953125,-307.6171875,55.98497939109802
-905.76171875,-437.5,-33.203125,-978.02734375,826.171875,55.98888444900513
-914.0625,796.38671875,463.8671875,-953.61328125,962.40234375,55.99279308319092
-903.3203125,596.6796875,128.90625,-909.66796875,262.20703125,55.99670195579529
-900.390625,-635.7421875,-442.3828125,-916.015625,-458.0078125,56.00061082839966
-910.64453125,-577.63671875,-294.921875,-912.59765625,-365.234375,56.00451946258545
-916.50390625,651.3671875,365.72265625,-918.45703125,527.83203125,56.00842833518982
-909.1796875,818.359375,311.03515625,-900.87890625,786.1328125,56.01233696937561
-905.2734375,-430.6640625,-307.12890625,-931.640625,543.45703125,56.01624584197998
-902.83203125,-867.67578125,-446.77734375,-972.65625,400.87890625,56.02015447616577
-906.73828125,330.078125,152.34375,-915.52734375,315.4296875,56.02406334877014
-926.26953125,964.35546875,414.55078125,-898.92578125,874.0234375,56.02797222137451
-938.4765625,-22.4609375,-171.875,-910.64453125,52.734375,56.0318808555603
-929.19921875,-786.1328125,-555.6640625,-907.2265625,-1000.0,56.03578972816467
-924.8046875,17.08984375,-7.32421875,-894.53125,-295.8984375,56.03969359397888
-934.08203125,937.98828125,465.33203125,-886.71875,942.3828125,56.04359722137451
-927.734375,227.5390625,-60.546875,-889.6484375,471.6796875,56.04750108718872
-927.24609375,-828.61328125,-614.2578125,-894.04296875,-932.12890625,56.05140495300293
-929.6875,-391.11328125,-210.44921875,-889.16015625,-554.6875,56.05530881881714
-915.0390625,733.3984375,436.03515625,-898.92578125,845.21484375,56.05921268463135
-896.484375,494.62890625,141.6015625,-910.15625,769.04296875,56.06311655044556
-902.83203125,-638.671875,-526.3671875,-914.0625,-596.6796875,56.067020416259766
-922.8515625,-643.06640625,-394.53125,-916.9921875,-828.61328125,56.070924282073975
-919.921875,483.3984375,319.3359375,-935.05859375,519.04296875,56.074828147888184
-906.25,705.078125,330.56640625,-952.1484375,941.40625,56.07873201370239
-912.59765625,-363.76953125,-386.23046875,-905.2734375,-350.09765625,56.0826358795166
-921.38671875,-826.171875,-540.52734375,-896.97265625,-1000.0,56.08654308319092
-916.9921875,153.80859375,101.07421875,-909.66796875,220.21484375,56.09045052528381
-902.83203125,847.16796875,384.27734375,-897.94921875,-919.921875,56.09435772895813
-893.06640625,-53.7109375,-236.328125,-904.296875,-7.8125,56.098264932632446
-908.69140625,-908.203125,-625.0,-901.3671875,-1000.0,56.10217237472534
-922.8515625,-327.63671875,-41.50390625,-950.68359375,124.0234375,56.10607957839966
-917.96875,626.953125,451.66015625,-983.3984375,-883.30078125,56.109987020492554
-905.76171875,177.734375,-101.5625,-924.8046875,180.17578125,56.11389422416687
-906.73828125,-900.87890625,-660.64453125,-902.83203125,-1000.0,56.11780142784119
-916.9921875,-684.5703125,-292.96875,-941.89453125,-94.23828125,56.12170886993408
-905.2734375,520.01953125,335.44921875,-939.453125,929.19921875,56.1256160736084
-903.80859375,540.52734375,48.828125,-896.97265625,132.32421875,56.129523515701294
-918.45703125,-658.69140625,-576.171875,-896.97265625,-807.6171875,56.13343024253845
-909.1796875,-826.66015625,-489.2578125,-903.80859375,-801.26953125,56.13733673095703
-900.87890625,371.09375,162.109375,-891.11328125,207.51953125,56.14124345779419
-898.4375,801.26953125,278.80859375,-876.46484375,602.05078125,56.14515018463135
-911.1328125,-303.22265625,-380.37109375,-889.16015625,-290.52734375,56.149056911468506
-904.78515625,-940.4296875,-575.68359375,-897.94921875,-526.3671875,56.152963638305664
-895.99609375,18.06640625,25.87890625,-890.13671875,426.26953125,56.15687036514282
-897.4609375,887.6953125,395.01953125,-871.58203125,851.07421875,56.16077709197998
-896.97265625,23.4375,-127.44140625,-885.7421875,509.27734375,56.16468381881714
-917.48046875,-1000.0,-579.58984375,-960.9375,533.69140625,56.1685905456543
-915.52734375,-325.1953125,-139.16015625,-945.80078125,256.8359375,56.172497272491455
-887.6953125,879.8828125,426.26953125,-880.37109375,647.94921875,56.17640399932861
-881.8359375,414.0625,6.8359375,-859.86328125,510.25390625,56.18031048774719
-893.06640625,-737.3046875,-601.07421875,-864.2578125,-776.85546875,56.18421697616577
-899.4140625,-552.24609375,-324.21875,-884.27734375,-539.0625,56.18812322616577
-905.76171875,632.8125,338.37890625,-885.7421875,777.83203125,56.19202971458435
-917.48046875,632.32421875,241.2109375,-917.48046875,959.9609375,56.19593620300293
-914.0625,-553.7109375,-422.36328125,-920.41015625,-84.9609375,56.19984269142151
-894.04296875,-798.33984375,-502.44140625,-875.48828125,-563.4765625,56.20374917984009
-896.97265625,311.5234375,154.78515625,-868.1640625,472.65625,56.20765542984009
-906.25,776.3671875,377.44140625,-929.19921875,-883.30078125,56.21156191825867
-895.5078125,-256.34765625,-285.64453125,-946.2890625,12.6953125,56.215468406677246
-885.7421875,-863.28125,-600.5859375,-890.625,-1000.0,56.219374895095825
-894.53125,-33.69140625,10.7421875,-885.25390625,-52.734375,56.223281383514404
-895.99609375,816.40625,406.25,-881.34765625,932.12890625,56.227187156677246
-878.41796875,120.1171875,-144.53125,-869.62890625,-124.0234375,56.23109316825867
-888.671875,-869.62890625,-644.53125,-871.09375,-1000.0,56.23499894142151
-909.1796875,-398.92578125,-168.9453125,-880.37109375,-288.0859375,56.23890471458435
-895.01953125,712.890625,423.828125,-881.34765625,-946.77734375,56.24281072616577
-868.1640625,402.83203125,18.5546875,-868.1640625,653.3203125,56.24671649932861
-873.046875,-772.94921875,-596.19140625,-858.88671875,-604.4921875,56.250622272491455
-895.01953125,-745.1171875,-343.75,-893.06640625,-222.16796875,56.254528284072876
-897.4609375,405.76171875,333.984375,-936.5234375,-942.3828125,56.25843405723572
-892.08984375,656.25,235.83984375,-887.6953125,537.59765625,56.26234006881714
-903.3203125,-456.54296875,-439.453125,-878.41796875,-730.95703125,56.26624584197998
-924.31640625,-921.38671875,-556.15234375,-890.13671875,-669.43359375,56.27015161514282
-920.8984375,167.48046875,109.86328125,-880.37109375,374.51171875,56.274056911468506
-901.85546875,791.50390625,329.58984375,-888.671875,621.58203125,56.27796220779419
-892.578125,-226.5625,-315.91796875,-877.9296875,-259.27734375,56.28186750411987
-903.80859375,-1000.0,-605.46875,-922.8515625,-285.15625,56.28577280044556
-919.921875,-247.0703125,-44.43359375,-951.66015625,572.265625,56.28967809677124
-913.0859375,794.921875,422.36328125,-907.71484375,978.515625,56.293583393096924
-890.625,166.015625,-104.98046875,-872.55859375,263.18359375,56.29748868942261
-897.4609375,-948.73046875,-591.796875,-930.17578125,-10.25390625,56.30139398574829
-932.6171875,-572.75390625,-207.51953125,-986.81640625,634.765625,56.305299282073975
-920.8984375,735.3515625,366.2109375,-929.19921875,638.671875,56.30920457839966
-915.0390625,576.171875,80.56640625,-914.55078125,364.74609375,56.31310987472534
-935.05859375,-649.90234375,-550.29296875,-923.33984375,-588.37890625,56.317015171051025
-916.9921875,-686.03515625,-437.98828125,-923.33984375,-854.98046875,56.32092022895813
-908.69140625,515.13671875,230.95703125,-911.62109375,210.9375,56.324825286865234
-913.0859375,786.62109375,309.5703125,-912.59765625,844.7265625,56.32873034477234
-911.1328125,-408.203125,-395.99609375,-918.45703125,-276.3671875,56.332635164260864
-901.85546875,-770.01953125,-494.140625,-908.203125,-894.04296875,56.33654022216797
-909.1796875,283.69140625,185.546875,-899.4140625,370.60546875,56.34044528007507
-913.0859375,758.7890625,399.90234375,-908.203125,-892.08984375,56.34435033798218
-908.203125,-235.3515625,-169.921875,-956.54296875,730.95703125,56.34825539588928
-903.3203125,-1000.0,-646.97265625,-926.7578125,-659.1796875,56.35216045379639
-909.66796875,-201.66015625,-100.09765625,-886.71875,-556.15234375,56.35606551170349
-898.4375,775.390625,421.875,-898.4375,783.203125,56.35997033119202
-887.6953125,218.26171875,-96.19140625,-890.625,96.6796875,56.36387538909912
-912.109375,-886.71875,-664.55078125,-897.4609375,-1000.0,56.36777949333191
-921.875,-625.9765625,-366.69921875,-912.59765625,-697.265625,56.371683835983276
-916.015625,505.37109375,298.33984375,-899.90234375,686.5234375,56.375587940216064
-911.1328125,404.296875,54.19921875,-889.16015625,569.3359375,56.37949204444885
-905.76171875,-723.14453125,-624.0234375,-904.78515625,-852.5390625,56.38339614868164
-910.64453125,-902.34375,-548.33984375,-902.83203125,-747.0703125,56.38730025291443
-920.8984375,137.20703125,159.66796875,-938.96484375,622.55859375,56.39120435714722
-904.78515625,513.18359375,282.2265625,-981.4453125,878.90625,56.395108699798584
-892.08984375,-450.68359375,-437.5,-922.8515625,-491.2109375,56.39901280403137
-912.109375,-1000.0,-635.7421875,-904.78515625,-971.19140625,56.40291690826416
-918.9453125,-137.20703125,-12.6953125,-928.22265625,365.72265625,56.40682101249695
-895.99609375,704.58984375,316.40625,-910.15625,851.5625,56.410725116729736
-890.625,-69.3359375,-312.01171875,-886.71875,-418.45703125,56.41462969779968
-900.390625,-1000.0,-674.8046875,-894.04296875,-978.02734375,56.41853427886963
-900.390625,-443.359375,-190.4296875,-892.08984375,-267.08984375,56.422438621520996
-888.671875,694.82421875,332.03125,-877.44140625,547.8515625,56.42634320259094
-884.765625,250.48828125,-80.56640625,-866.69921875,-10.25390625,56.43024754524231
-885.25390625,-870.1171875,-622.0703125,-883.7890625,-626.46484375,56.434152126312256
-890.13671875,-745.60546875,-356.4453125,-910.15625,116.2109375,56.4380567073822
-891.6015625,435.546875,263.18359375,-892.578125,768.06640625,56.44196105003357
-871.58203125,581.54296875,125.48828125,-866.69921875,328.61328125,56.445865631103516
-875.48828125,-620.1171875,-512.20703125,-902.83203125,-204.1015625,56.44977021217346
-892.578125,-922.36328125,-526.85546875,-930.17578125,-214.35546875,56.45367455482483
-889.6484375,232.91015625,100.09765625,-866.69921875,184.5703125,56.457579135894775
-886.23046875,736.81640625,294.43359375,-849.609375,859.86328125,56.46148681640625
-892.578125,-355.46875,-374.51171875,-889.6484375,237.79296875,56.465394258499146
-889.16015625,-1000.0,-637.6953125,-892.08984375,-465.33203125,56.46930193901062
-894.04296875,-122.0703125,-36.62109375,-874.51171875,51.7578125,56.473209619522095
-897.94921875,753.41796875,338.8671875,-874.51171875,709.9609375,56.47711730003357
-892.08984375,-123.046875,-196.77734375,-911.1328125,889.6484375,56.481024742126465
-886.71875,-1000.0,-637.20703125,-932.12890625,202.63671875,56.48493242263794
-887.6953125,-484.375,-269.53125,-877.44140625,-472.65625,56.488840103149414
-883.7890625,671.875,338.8671875,-865.72265625,555.6640625,56.49274754524231
-885.7421875,282.71484375,-6.34765625,-897.4609375,737.79296875,56.496655225753784
-899.90234375,-877.9296875,-660.15625,-902.34375,-625.48828125,56.50056290626526
-898.4375,-744.140625,-479.98046875,-883.7890625,-950.68359375,56.50447058677673
-897.4609375,435.05859375,236.328125,-887.6953125,401.85546875,56.508381843566895
-904.296875,574.21875,151.3671875,-883.7890625,682.12890625,56.512293100357056
-896.484375,-557.6171875,-547.36328125,-884.27734375,-698.2421875,56.51620435714722
-885.7421875,-964.35546875,-590.8203125,-883.30078125,-853.515625,56.52011585235596
-882.8125,36.1328125,70.80078125,-895.99609375,415.52734375,56.52402710914612
-883.7890625,633.30078125,313.96484375,-909.1796875,943.359375,56.52793836593628
-887.6953125,-316.89453125,-379.8828125,-885.25390625,-68.359375,56.53184986114502
-890.13671875,-1000.0,-684.08203125,-872.55859375,-1000.0,56.53576111793518
-887.6953125,-279.78515625,-52.24609375,-901.85546875,-43.45703125,56.53967237472534
-889.16015625,639.6484375,398.4375,-938.96484375,-979.4921875,56.54358386993408
-889.6484375,84.47265625,-180.17578125,-895.01953125,-94.7265625,56.54749512672424
-885.25390625,-938.4765625,-682.6171875,-877.44140625,-1000.0,56.551406383514404
-901.3671875,-564.453125,-284.1796875,-890.625,-421.38671875,56.55531287193298
-916.50390625,616.2109375,302.734375,-881.8359375,690.4296875,56.55921936035156
-901.3671875,406.73828125,-33.203125,-883.30078125,520.01953125,56.56312584877014
-895.99609375,-783.69140625,-629.8828125,-891.11328125,-624.51171875,56.56703209877014
-912.109375,-879.8828125,-469.7265625,-939.453125,-226.07421875,56.57093858718872
-912.109375,262.6953125,211.9140625,-946.2890625,-956.54296875,56.5748450756073
-906.25,616.2109375,253.90625,-889.6484375,739.74609375,56.57875156402588
-922.8515625,-502.9296875,-430.17578125,-903.3203125,-265.13671875,56.58265805244446
-941.89453125,-999.51171875,-593.75,-937.01171875,-700.1953125,56.58656430244446
-931.640625,55.6640625,27.83203125,-937.01171875,48.33984375,56.59047079086304
-910.64453125,818.84765625,333.49609375,-908.69140625,627.9296875,56.594377279281616
-915.0390625,-81.0546875,-260.7421875,-889.16015625,-229.98046875,56.598283767700195
-930.6640625,-1000.0,-594.7265625,-960.44921875,56.640625,56.60218954086304
-911.1328125,-336.42578125,-60.546875,-969.7265625,889.16015625,56.60609555244446
-899.4140625,849.609375,405.2734375,-892.578125,707.51953125,56.6100013256073
-900.87890625,289.55078125,-75.68359375,-887.6953125,282.71484375,56.61390709877014
-886.71875,-859.86328125,-626.46484375,-892.578125,-696.77734375,56.61781311035156
-893.06640625,-577.63671875,-314.94140625,-875.48828125,-404.78515625,56.621718883514404
-896.484375,591.796875,320.3125,-854.4921875,723.14453125,56.625624895095825
-893.06640625,456.54296875,138.671875,-883.30078125,-990.72265625,56.62953066825867
-899.90234375,-768.5546875,-519.53125,-940.91796875,244.62890625,56.63343667984009
-902.34375,-857.91015625,-513.18359375,-911.1328125,-766.11328125,56.63734245300293
-907.71484375,314.94140625,172.8515625,-885.25390625,303.7109375,56.64124822616577
-922.36328125,675.78125,257.32421875,-892.578125,994.140625,56.64515423774719
-925.29296875,-399.90234375,-426.7578125,-893.5546875,-350.09765625,56.649059534072876
-922.36328125,-941.89453125,-618.65234375,-899.4140625,-1000.0,56.65296483039856
-921.38671875,4.39453125,-1.953125,-884.765625,48.33984375,56.65687012672424
-916.9921875,727.05078125,389.16015625,-922.36328125,-818.359375,56.66077542304993
-920.41015625,-111.81640625,-177.734375,-955.56640625,293.45703125,56.66468071937561
-925.29296875,-963.8671875,-648.92578125,-913.57421875,-966.796875,56.668586015701294
-930.17578125,-324.21875,-154.296875,-903.3203125,-178.7109375,56.67249131202698
-918.45703125,709.9609375,451.171875,-944.3359375,-963.37890625,56.67639660835266
-898.4375,295.8984375,9.765625,-935.05859375,315.91796875,56.680301904678345
-903.3203125,-750.0,-636.23046875,-894.04296875,-1000.0,56.68420720100403
-902.34375,-584.9609375,-301.26953125,-908.203125,-640.625,56.68811249732971
-904.296875,583.49609375,348.14453125,-912.109375,667.96875,56.692017793655396
-906.25,634.27734375,225.09765625,-904.78515625,500.48828125,56.69592332839966
-903.3203125,-570.3125,-418.45703125,-891.11328125,-689.453125,56.6998291015625
-909.66796875,-889.6484375,-464.84375,-913.0859375,-602.5390625,56.70373463630676
-916.50390625,211.9140625,214.35546875,-934.5703125,698.2421875,56.707640409469604
-912.59765625,759.765625,342.7734375,-909.66796875,734.375,56.71154594421387
-901.3671875,-280.2734375,-312.01171875,-881.8359375,-351.07421875,56.71545171737671
-900.390625,-1000.0,-555.17578125,-904.78515625,-416.9921875,56.71935725212097
-898.92578125,-229.4921875,25.87890625,-948.73046875,747.0703125,56.723262786865234
-895.5078125,751.46484375,395.99609375,-913.0859375,815.91796875,56.727168560028076
-912.109375,61.5234375,-141.11328125,-883.30078125,-277.34375,56.73107409477234
-928.7109375,-988.28125,-628.41796875,-891.11328125,-982.421875,56.73497986793518
-933.10546875,-479.00390625,-209.9609375,-900.87890625,-475.5859375,56.73888540267944
-923.828125,686.5234375,369.140625,-902.34375,500.48828125,56.74278998374939
-919.43359375,353.02734375,-3.90625,-899.4140625,204.1015625,56.74669432640076
-930.17578125,-837.40234375,-608.88671875,-908.203125,-598.14453125,56.7505989074707
-934.08203125,-790.52734375,-409.1796875,-914.55078125,-519.04296875,56.75450325012207
-929.6875,402.34375,251.953125,-904.296875,547.36328125,56.75840783119202
-922.36328125,520.5078125,216.796875,-884.765625,722.65625,56.762312173843384
-924.31640625,-625.9765625,-415.52734375,-935.546875,289.55078125,56.76621675491333
-926.26953125,-1000.0,-539.55078125,-1000.0,581.54296875,56.7701210975647
-918.9453125,16.11328125,57.6171875,-947.75390625,506.34765625,56.774025678634644
-908.203125,728.02734375,322.265625,-892.578125,626.46484375,56.77793002128601
-909.66796875,-279.296875,-319.3359375,-889.16015625,-26.85546875,56.78183460235596
-906.73828125,-1000.0,-645.5078125,-894.04296875,-1000.0,56.785738945007324
-896.484375,-167.48046875,-57.12890625,-896.484375,-480.46875,56.78964281082153
-902.34375,782.2265625,422.8515625,-889.16015625,809.5703125,56.79354691505432
-907.2265625,118.1640625,-99.12109375,-891.6015625,292.48046875,56.79745078086853
-915.0390625,-898.4375,-639.6484375,-899.4140625,-1000.0,56.80135464668274
-923.33984375,-457.51953125,-255.37109375,-887.6953125,-577.63671875,56.80525851249695
-910.64453125,653.3203125,392.08984375,-894.53125,829.58984375,56.80916237831116
-895.5078125,398.4375,100.5859375,-916.9921875,724.12109375,56.813066244125366
-897.94921875,-729.4921875,-561.03515625,-891.11328125,-552.734375,56.816970109939575
-898.92578125,-720.703125,-435.05859375,-871.09375,-740.72265625,56.820873975753784
-894.53125,432.12890625,266.6015625,-899.90234375,483.88671875,56.82477807998657
-885.25390625,669.43359375,299.8046875,-911.62109375,770.99609375,56.82868194580078
-882.8125,-415.52734375,-421.875,-875.48828125,-502.44140625,56.83258581161499
-901.85546875,-904.78515625,-583.0078125,-884.765625,-1000.0,56.83649301528931
-910.64453125,103.02734375,58.59375,-895.99609375,114.74609375,56.8404004573822
-907.2265625,793.9453125,347.65625,-887.20703125,-949.70703125,56.84430766105652
-908.203125,-128.41796875,-280.76171875,-896.97265625,-4.8828125,56.848214864730835
-908.203125,-954.1015625,-649.90234375,-887.6953125,-994.140625,56.85212230682373
-901.3671875,-332.51953125,-44.921875,-920.8984375,186.5234375,56.85602951049805
-894.04296875,646.484375,460.44921875,-965.33203125,-890.13671875,56.85993695259094
-894.53125,222.16796875,-104.98046875,-914.0625,8.7890625,56.86384415626526
-916.015625,-860.83984375,-649.90234375,-905.2734375,-1000.0,56.867751359939575
-914.55078125,-609.375,-288.57421875,-927.24609375,-307.6171875,56.87165880203247
-903.3203125,590.8203125,350.5859375,-918.45703125,839.35546875,56.87556600570679
-909.66796875,539.55078125,75.1953125,-896.484375,438.4765625,56.87947344779968
-905.76171875,-654.78515625,-561.5234375,-900.390625,-701.171875,56.88338041305542
-909.1796875,-855.46875,-481.93359375,-921.38671875,-519.04296875,56.88728737831116
-896.97265625,324.70703125,154.296875,-900.390625,368.1640625,56.891194343566895
-898.92578125,732.91015625,269.53125,-897.4609375,537.59765625,56.89510154724121
-913.57421875,-389.16015625,-389.6484375,-906.25,-344.7265625,56.89900851249695
-908.203125,-1000.0,-597.16796875,-896.97265625,-650.87890625,56.902915477752686
-904.296875,-106.93359375,6.34765625,-903.3203125,309.08203125,56.90682244300842
-899.90234375,738.28125,351.07421875,-899.90234375,741.69921875,56.91072964668274
-895.01953125,-114.74609375,-209.47265625,-905.76171875,336.9140625,56.91463661193848
-895.01953125,-1000.0,-617.1875,-939.94140625,6.34765625,56.918543577194214
-898.4375,-367.67578125,-173.828125,-913.0859375,-231.93359375,56.92245078086853
-911.1328125,763.18359375,397.4609375,-886.71875,600.5859375,56.92635774612427
-909.66796875,291.50390625,-29.78515625,-897.94921875,417.96875,56.93026375770569
-902.83203125,-858.88671875,-633.30078125,-898.92578125,-808.10546875,56.93417000770569
-907.71484375,-692.3828125,-342.7734375,-903.80859375,-487.79296875,56.93807625770569
-905.76171875,506.8359375,304.19921875,-882.8125,686.03515625,56.94198226928711
-903.80859375,446.2890625,222.16796875,-920.8984375,-927.734375,56.94588851928711
-926.7578125,-694.82421875,-378.90625,-960.44921875,243.1640625,56.94979453086853
-919.921875,-843.26171875,-463.37890625,-909.1796875,-575.1953125,56.95370078086853
-918.45703125,186.5234375,113.76953125,-900.87890625,329.58984375,56.95760679244995
-929.19921875,628.41796875,347.65625,-958.984375,-899.4140625,56.96151304244995
-918.45703125,-422.8515625,-328.125,-973.14453125,5.37109375,56.96541929244995
-915.52734375,-1000.0,-654.78515625,-920.8984375,-1000.0,56.96932530403137
-945.3125,-136.71875,-29.78515625,-934.08203125,-179.6875,56.97323155403137
-955.56640625,737.3046875,392.578125,-936.5234375,834.47265625,56.977137327194214
-911.1328125,28.80859375,-187.01171875,-906.25,-197.265625,56.981043338775635
-902.34375,-952.63671875,-666.50390625,-902.34375,-1000.0,56.98494911193848
-932.6171875,-454.58984375,-189.94140625,-921.875,-351.07421875,56.9888551235199
-942.87109375,665.0390625,395.5078125,-918.45703125,938.4765625,56.99276089668274
-926.7578125,337.40234375,0.0,-904.78515625,583.0078125,56.99666690826416
-917.48046875,-826.171875,-618.1640625,-890.13671875,-634.27734375,57.000572681427
-917.48046875,-782.2265625,-361.328125,-910.64453125,-178.22265625,57.004478454589844
-908.69140625,351.5625,344.23828125,-986.328125,-917.96875,57.008384466171265
-895.5078125,603.515625,248.046875,-942.87109375,531.25,57.012290239334106
-899.4140625,-470.703125,-449.21875,-880.859375,-715.33203125,57.01619625091553
-919.43359375,-878.41796875,-540.0390625,-904.296875,-811.03515625,57.02010202407837
-916.50390625,217.28515625,107.421875,-901.85546875,215.8203125,57.024007081985474
-905.2734375,862.3046875,350.5859375,-899.4140625,688.96484375,57.02791213989258
-913.0859375,-153.3203125,-278.80859375,-905.76171875,-94.7265625,57.03181719779968
-916.9921875,-1000.0,-582.51953125,-931.640625,-278.80859375,57.03572225570679
-902.34375,-164.0625,-31.73828125,-931.640625,429.6875,57.03962707519531
-900.390625,849.609375,409.66796875,-898.4375,963.37890625,57.04353213310242
-905.2734375,165.52734375,-109.86328125,-892.578125,329.1015625,57.04743719100952
-911.1328125,-961.42578125,-599.12109375,-951.171875,-6.8359375,57.051342248916626
-929.6875,-578.61328125,-226.5625,-972.16796875,582.51953125,57.05524730682373
-905.2734375,714.35546875,347.65625,-903.80859375,638.671875,57.059152126312256
-902.83203125,530.2734375,63.96484375,-897.4609375,365.234375,57.06305718421936
-935.546875,-732.91015625,-587.890625,-947.75390625,-449.21875,57.066962242126465
-941.40625,-770.01953125,-468.75,-963.8671875,-804.6875,57.07086706161499
-935.546875,449.21875,209.9609375,-937.01171875,141.6015625,57.07477164268494
-920.41015625,683.10546875,274.90234375,-919.921875,708.984375,57.07867646217346
-928.22265625,-506.8359375,-414.0625,-924.8046875,-337.890625,57.08258128166199
-936.03515625,-937.5,-582.51953125,-922.36328125,-1000.0,57.086485862731934
-931.15234375,71.77734375,68.359375,-913.0859375,151.85546875,57.09039068222046
-939.94140625,657.2265625,367.1875,-936.03515625,-847.65625,57.094295501708984
-935.05859375,-296.38671875,-234.86328125,-977.05078125,506.34765625,57.09820032119751
-919.921875,-1000.0,-690.4296875,-952.63671875,-918.45703125,57.102104902267456
-934.08203125,-299.8046875,-172.8515625,-926.26953125,-557.12890625,57.10600972175598
-932.6171875,691.40625,358.3984375,-921.875,715.33203125,57.10991454124451
-897.4609375,94.23828125,-120.1171875,-899.4140625,265.625,57.11381912231445
-896.97265625,-989.74609375,-682.12890625,-892.578125,-920.41015625,57.1177237033844
-920.41015625,-663.0859375,-379.8828125,-903.3203125,-752.44140625,57.121628284454346
-929.6875,436.03515625,310.546875,-950.68359375,675.29296875,57.12553262710571
-914.55078125,318.84765625,62.98828125,-962.40234375,598.14453125,57.12943720817566
-904.296875,-748.046875,-615.72265625,-921.38671875,-857.421875,57.133341550827026
-920.41015625,-891.6015625,-516.11328125,-890.625,-784.1796875,57.13724613189697
-907.71484375,152.83203125,160.64453125,-924.8046875,619.62890625,57.14115071296692
-895.99609375,546.38671875,288.0859375,-958.0078125,708.49609375,57.145055055618286
-907.2265625,-430.17578125,-423.33984375,-900.87890625,-661.1328125,57.14895963668823
-913.0859375,-1000.0,-628.90625,-896.484375,-1000.0,57.15286421775818
-909.66796875,-93.75,0.48828125,-895.01953125,25.390625,57.156768560409546
-913.57421875,714.35546875,313.4765625,-895.01953125,606.4453125,57.16067314147949
-914.0625,-110.3515625,-315.4296875,-895.01953125,-370.60546875,57.16457724571228
-924.8046875,-1000.0,-662.59765625,-898.92578125,-994.140625,57.16848158836365
-922.8515625,-487.3046875,-161.1328125,-918.9453125,-25.87890625,57.172385692596436
-912.109375,614.74609375,339.35546875,-929.19921875,871.58203125,57.1762900352478
-910.64453125,178.7109375,-102.5390625,-916.9921875,28.3203125,57.18019413948059
-917.96875,-928.7109375,-660.15625,-931.15234375,-590.8203125,57.18409848213196
-926.26953125,-844.7265625,-355.46875,-993.65234375,445.80078125,57.188002586364746
-915.52734375,333.49609375,272.94921875,-960.9375,915.0390625,57.19190692901611
-913.57421875,490.72265625,66.89453125,-912.109375,218.26171875,57.1958110332489
-922.36328125,-673.33984375,-591.796875,-919.921875,-541.015625,57.19971537590027
-923.828125,-941.89453125,-570.80078125,-923.828125,-813.96484375,57.203619718551636
-912.59765625,164.55078125,88.8671875,-912.59765625,-53.22265625,57.207523822784424
-915.0390625,660.15625,268.5546875,-896.97265625,581.0546875,57.2114315032959
-918.9453125,-390.625,-406.25,-915.0390625,-258.7890625,57.215338945388794
-924.8046875,-1000.0,-659.66796875,-922.36328125,-775.87890625,57.21924662590027
-931.15234375,-210.44921875,-47.8515625,-909.1796875,1.46484375,57.22315430641174
