2501.2609192529944,712.3170771846561,761.4970121693082,1510.3987446986284,820.7292404195398
2574.963677818521,723.3644029541955,800.2234248117564,1477.127725387151,807.8831101460377
2577.972887650251,723.8327893061619,802.3985853158173,1475.6754616536555,809.0729921397012
2478.6875859133925,712.9238547321222,722.1767133374078,1543.5748334755917,786.7264140831286
2408.417906225664,710.3019741173873,663.7688882422435,1607.527014939669,804.3409624729552
2314.7985675971945,714.3121682774405,587.0821965938782,1705.6934459464685,846.8464117603469
2241.154425467878,724.1832802865856,530.6062291796372,1790.1306168218205,869.4228534640356
2160.1226179990754,742.9128879373185,475.47231313352995,1884.400256626244,869.5821186729274
2022.929581662828,795.4576479310073,405.78513094257914,2063.4124384334928,877.3724727306485
1938.360065968057,844.245206679641,383.29927496114124,2174.097662454441,887.0475952231399
1886.1474156577274,882.6271467650297,380.9094237400359,2209.2579993286326,862.8459859316308
1851.9733174849368,911.8014077699108,385.6630084450571,2192.01441098455,825.0383745685874
1797.1889337411676,966.1681220714158,404.9508610746544,2093.58940497449,784.7777867034633
1744.830160769392,1028.860155832685,438.77079173218306,1942.3324168474182,826.2888968125055
1737.4711770481254,1038.5638590414148,444.91103245770535,1915.0661059008864,838.4540791085612
1723.3242379662697,1057.3969190167077,457.3656394556408,1860.0826513958705,848.6922391692465
1668.6639187748438,1141.01909068095,520.330754322275,1695.239163043389,821.3355088659208
1651.9074964417587,1171.4016640570376,545.9002985447842,1675.322134390301,794.076999096289
1671.3456727500638,1139.3879343955277,520.0780446496861,1671.5665126251065,843.0456499467364
1689.8067034321357,1116.5230093789542,504.7622348854461,1659.777592809352,874.0314852662594
1697.577279620822,1109.456364933895,501.22761386137324,1653.2068307036598,868.6612384145903
1727.5855502573088,1093.2166314680446,499.2041889473113,1634.3477069689739,805.8885149630956
1783.2100069665191,1088.035544317432,521.0524000518359,1638.3714550091408,757.2442696199741
1792.8308547996721,1090.4260105682417,527.4653925382652,1639.9786297326427,762.4540259494082
1763.7317543156792,1076.0994801349937,507.5236627609292,1667.7084339226465,749.9086800565956
1749.4985591728318,1065.0787699537425,499.34345802843234,1707.8508118634945,757.8102277904643
1761.7114311032465,1079.070837635856,505.7525857396596,1660.5034419642031,750.7368324500092
1781.2015448703678,1108.7871291806234,516.8120255763063,1594.4181844347038,759.581463264773
1753.8291973310552,1053.9344578097014,505.7286009480695,1681.0269385376453,753.5328114335044
1723.697312688016,959.9759607473434,517.2587562962201,1815.6493101963736,824.8258908939741
1717.3323970240494,921.264136652865,531.8987399688765,1848.732965977261,849.4248745757948
1715.8919957369878,900.4644678308542,541.1979476285296,1844.2763850868353,839.7998249515556
1716.6981579790104,852.2403864865353,564.1102789261136,1791.4452122954362,798.0223787350799
1717.2920205402527,845.3572981490761,567.1302240964442,1779.779574882283,795.5743511726189
1715.0922282696447,864.9488659675462,561.5410521041861,1819.5671223468619,792.137729356133
1718.0127857509392,844.5105642795413,564.2064138991312,1780.082553346233,799.5410344325467
1722.0008889055682,823.8806923523223,564.1888751938286,1750.273214158211,803.169413827451
1725.1090523156827,811.0170332828557,562.2540737277237,1740.117955775024,800.9150642313945
1732.58746633229,785.7953886235197,554.6314948885946,1738.2034306499663,796.2476631117233
1726.7252645941082,803.0589872105804,562.8576415671488,1729.6992129154967,795.9884485043717
1708.3742056522701,857.2013247772131,600.3509067458712,1692.1138264780036,801.1716461833036
1701.7798045935065,876.5565142893067,617.4501981096258,1677.048861717723,806.6672478291763
1694.1579057299155,897.2779067718759,638.7310038060631,1658.1661015731888,810.890774270366
1675.9822181951345,945.3861487763571,694.1319084966697,1615.2306809529202,810.5505788564798
1655.0365843593288,1003.8462046986493,767.3448108851626,1576.5474765748518,800.9578180849039
1654.3122525353697,1005.7414135057562,769.7695310441195,1575.473942930829,800.1323940491252
1666.557198347915,982.4902387943093,742.2013956607185,1595.2907417846636,818.8496496402183
1672.095334880384,975.5407707474864,735.6471073044535,1603.4657707216106,822.1617116994274
1683.2404770642856,967.220011750186,732.378931088269,1613.8302984321579,815.6442416909945
1708.3709677606903,960.7305419182507,745.7718461208251,1624.4619818244623,802.7165982580909
1742.3528941674385,966.3501526191022,786.4000583722453,1627.6517435703659,813.1336060173168
1746.5879390042405,968.3718827462385,793.347085155888,1625.9928657066835,814.6614704451445
1724.321697510641,952.2621376808193,750.2508704926755,1653.617738447849,829.7293244179186
1716.2877764432938,944.4508875631743,733.1038223073315,1669.2191435435852,840.9429757444495
1729.8030344159838,960.9709717123734,763.0631668562037,1644.5836438466763,834.9887117233218
1715.035687382041,939.3553826577931,730.8313902711143,1665.9078281502686,822.4576672315955
1684.3366332819276,885.5509307778441,668.2799849941213,1708.6182598268902,792.9333534345774
1682.0744143967895,880.8844043229865,664.3027756973776,1710.908612519251,792.0331070891552
1673.4787209944766,860.6626265326522,652.5318368670308,1712.6975947296442,793.4799049826793
1646.358965080094,784.9870602217168,631.0232373748061,1706.9554509403197,826.1547007537465
1627.1531601122379,717.3245929686568,633.670962019655,1700.5260661229786,866.556442353994
1609.4106190251116,630.8692462752699,665.4072399162709,1693.8358920527621,897.0960335203031
1599.646740078233,543.8341710731268,727.722168608152,1693.00975827916,888.2613863652675
1598.9742446956054,471.437800740513,803.9555233651975,1693.9991928164725,849.4880958709047
1605.1839840653179,410.72780209749686,885.9055664041232,1690.6357688069052,812.9016554490794
1619.144561759661,351.9291242058059,981.2833872511799,1680.7441747164034,805.9356719248815
1626.1788118444542,332.9778063219375,1014.6717520774229,1671.9290000134142,811.9890383438003
1628.4380439823335,328.1702969331332,1022.6526069720276,1667.0814738914455,812.1335877131676
1668.576296608786,270.5127230797322,1119.937241539318,1598.378990921542,808.5135678174809
1726.0606043540904,225.21430925220994,1214.3839976174938,1566.9076720431729,841.7055621724616
1750.4998050944125,214.01886913719008,1240.8546100602434,1564.9127065890425,853.6787920358154
1762.2003058860234,210.58628976648953,1247.5314762484722,1563.5283320452527,852.1585059524897
1758.6702127256933,211.23822601216662,1247.2144815208208,1564.5051241899364,854.5553493688658
1769.8021048766257,210.26896048824324,1243.7039824181659,1561.1377285889323,845.7063876740972
1820.3089567691407,212.23504677310885,1216.805165161991,1563.2835926024864,833.1332110013863
1842.2608292310506,215.50217938094454,1202.6367539257972,1572.138200682281,839.4636758822339
1849.1815568359302,217.02115018167794,1197.4160695515568,1575.549595344642,842.2948339786899
1873.3473827472067,223.78462146785387,1178.259883827614,1586.0622353381157,851.69609637445
1883.4541152363233,227.13333549318614,1170.4928339531589,1588.6241590681818,853.7868887093115
1893.9234532463392,231.00153260281928,1163.0001972115208,1588.391862800081,851.8849072951239
1946.1154546559617,252.33748995643214,1132.3207836783104,1580.1200606352058,832.5422812402637
1992.623765254234,273.0484737474611,1112.8596648034545,1574.648864116904,821.960224876478
2029.1429013673187,290.16272984782717,1102.9701701453075,1574.0437536656664,822.5293039752495
2041.7111716991813,296.17324308715365,1100.9566555117644,1575.0903942245632,824.4065140144202
1915.0884845994005,238.42528054763537,1121.995566946769,1584.7590784656218,846.5670421151792
1804.393681162638,193.7207094389467,1152.3683755851514,1637.2022768950023,915.0526966860964
1804.3936811626386,193.72070943894676,1152.3683755851516,1637.2022768950021,915.0526966860963
1798.631928733598,191.73044058759513,1153.9550993079624,1639.881137585533,911.3592099957153
1801.5443444461475,192.66833552220044,1153.2364145268143,1638.8755168626262,913.7835437421154
1843.3329852648785,205.46407588729588,1145.2185285850385,1631.424151316537,929.2576524671289
1908.628710009687,225.10655394203505,1138.301932699974,1634.2103656634843,918.0976261644
1966.9599719138923,242.3390218350068,1136.9014560387259,1647.4062995390182,895.9290930431314
2051.421534718758,266.83842816407264,1141.470557309549,1679.889244798725,878.8434432063372
2072.2880565656287,272.58897707185974,1143.6499826605818,1689.4111378502132,877.9805113299262
2030.667421968762,262.7081652630607,1139.7168875707143,1674.7281820108715,886.0885805473029
2086.374946014255,274.04346453182274,1145.3660792229557,1692.0149518950398,878.2420986251498
1989.9123185629376,258.8449340091886,1136.907385957833,1671.2732866259066,873.9567142580295
1847.5417243441761,249.77738386785916,1139.6182991095545,1693.0560522808482,881.6036902673004
1859.9864405637177,249.6192421644369,1138.816900712055,1689.2298870833424,882.7057083567338
1885.008799928003,248.54310656839993,1138.8592260969351,1686.5018671115367,892.0183872262196
1910.2200429541904,246.8492138659472,1141.0379596131622,1688.7909994705865,898.69928468179
1951.6218764523014,243.37147636089253,1148.6512360249278,1697.4422798287515,899.0982283564642
1951.6218764523019,243.37147636089256,1148.6512360249276,1697.4422798287515,899.0982283564641
1889.5892215034291,253.20215220767162,1130.7549274478538,1711.3662629051753,919.6061142285153
1868.6717183009187,257.78361498496463,1124.7206893322264,1724.9744724342515,926.6241673706465
1931.3700796365165,243.28217141117022,1145.9616173031627,1681.00534601373,931.8064282678057
1892.8563265826715,252.78613688706906,1132.103521747363,1703.8369070125416,920.0400508538542
1755.9784715758244,300.6728612261806,1099.339622817674,1803.694649881082,942.1475791197258
1781.7163249918158,289.6219486636015,1102.5971112798288,1791.181469946468,936.9472824700338
1913.2362395113587,242.61882847962443,1128.1286304285459,1861.8426173039707,1033.7537344503771
1966.7528804010053,227.90061235669657,1141.9973322250964,1935.0763508518753,1084.0713291667773
2062.495990176505,207.28537552817915,1168.5735751976872,2096.374229779454,1098.6022460719691
2137.476348455382,196.0107904698801,1190.3645316578709,2212.2494614857987,1052.8741364181046
2214.2507485760543,188.61215534209214,1211.6959796004044,2288.4520736874065,997.1943562863639
2292.718619399994,185.10601525649912,1231.755096421211,2309.4415783649974,982.2155346177591
2366.2409268276183,185.28031649906745,1248.2330139083233,2280.017556290999,1006.7428926529519
2556.5921886027595,198.94741308544843,1293.5350116195618,2158.7044281889002,1115.9799604841082
2719.5127577157955,223.20026956446725,1338.8642368787496,2081.8522926153955,1184.510714950311
2886.237384407068,257.7363227403359,1387.5851684662812,2048.3744517020223,1182.780587994043
3091.972837353418,311.2498416530991,1450.422563030712,2074.3933080062307,1135.60206048714
3245.208736993149,357.26820503688555,1496.2631201839326,2123.2994272255864,1099.998396571947
3293.949107283309,372.5492310820585,1507.6381712936745,2132.6984622233945,1086.3095322824265
3313.9068512166355,378.64186715240766,1509.9494823046766,2128.9319347332207,1080.1275988724717
3360.8800405326533,392.3186456877603,1509.3807541342599,2101.375224025359,1074.4174474867634
3376.1909541622604,396.4623284548419,1507.1128194965404,2088.025042107614,1075.8883992822157
3354.0861134903084,391.2916899226236,1514.1406687275444,2110.835406046015,1074.4733910113125
3250.9063741762034,374.01347589890673,1571.8706665827847,2225.770735874623,1095.0482418162628
3148.161395396684,367.309961915547,1662.6940240070273,2337.676678317423,1125.3330859639038
3191.7912227771635,366.5762003712804,1614.507332512242,2314.0573816859014,1143.7304832525317
3272.1531558126676,362.9139098351842,1525.0629843882916,2350.1679129008635,1242.52985550024
3300.2869721794777,360.66595892513044,1494.3541132778462,2383.9473939254494,1261.9722110868142
3271.206234614625,365.325810483081,1527.7903256650798,2343.071580017871,1292.2767759155677
3290.924881599468,360.3656367264405,1504.6324209344102,2367.452282579712,1252.411288466934
3338.313018584664,346.0058194434979,1455.4934797115347,2414.796906575931,1218.8737429907087
3307.3792574593626,358.09331537703974,1484.086301802181,2397.299415931414,1178.6793676377063
3257.4956997064724,387.22394428456016,1530.9438728344717,2404.7909490946067,1083.8465030593088
3233.15052723599,407.6060388763696,1553.3154835640385,2422.654000732148,1070.0454000400828
3243.080309809303,397.2496762690274,1546.8075711391818,2416.3716446370163,1058.264385210913
3250.7131910246285,388.1669536754695,1545.5620495956582,2416.51964178849,1047.0605301896712
3243.108658378528,399.0785968866378,1542.4357032659161,2412.9975584415392,1051.4583450773575
3239.6175198564742,405.4890759026645,1538.3321483930322,2411.7026095283104,1049.8904606073506
3234.3610747527773,418.44501962236785,1525.8951242817539,2414.2567333091256,1046.3139736780247
3228.9359635381315,439.6576088822312,1500.359903597153,2430.651560095881,1046.8157848171725
3227.1991932008787,455.85717795232995,1477.6026556075794,2450.5141104271324,1046.0239971419896
3227.8826300725536,473.1671050947951,1450.126542363848,2474.066310186921,1038.5143239736676
3235.506932299997,508.4943611463298,1391.769668530471,2518.5750197556613,1029.9655240156012
3233.28467605538,502.77432311077473,1401.9711325768196,2514.203544238353,1028.4118471470092
3230.483285848007,497.8757624123308,1412.3904712717244,2514.9961694923827,1026.2317686100444
3256.5357457886666,528.3599863311243,1346.068662253726,2499.396626453975,1048.736344465393
3279.7202962175397,547.3620197903504,1309.8651941967864,2498.165689075293,1061.5362023054197
3285.471437461325,550.6811213918346,1303.8512668158173,2499.0426224788207,1059.5958623122065
3310.0496222219044,560.2387867021531,1287.761945271194,2502.999435398036,1042.130761925734
3339.9194646882993,567.7735475920751,1279.0239364839272,2503.699126723,1031.3871944141756
3346.0852518555207,568.5758139331775,1278.7675662230195,2500.914811562018,1030.844459823212
3343.8957882441464,568.5591165649564,1278.5090223050024,2503.388420663321,1030.9400501750104
3360.191791660088,567.0336046421347,1282.622968657513,2477.5455533871645,1033.6169981148323
3395.212264772304,561.4137293799524,1295.9190731454462,2423.7579735457803,1051.677011512777
3452.0555257008155,550.217433558531,1323.7296377596426,2367.6555915683693,1083.799226951675
3519.440816259563,535.8509853685248,1362.1180104735854,2357.612678825972,1091.8963773678106
3491.891254324143,542.898636959054,1346.3313040558978,2342.6437682086716,1110.1373681174155
3424.6015023668106,565.9498775180799,1313.3569240020577,2281.9974368715957,1186.2025787128118
3382.117990281424,584.1904543524882,1297.2626020763305,2238.7986266342828,1210.1262438150388
3238.6610874617245,662.8886201337964,1267.3028727429314,2133.8237308372495,1165.7399108515551
3087.6412996667104,774.6015645968484,1276.3448820805895,2137.3861517754412,1087.98381801178
3036.818670826313,819.9086950346156,1290.7910173416708,2172.5944468187768,1069.9301529823033
3014.212692099575,841.1819548632873,1299.1981378570492,2191.8558352052687,1061.8768634194362
3039.828744767984,817.815344896404,1290.4251273933082,2178.47719082131,1076.2551516255535
3063.7440734503552,797.843108144971,1284.8283824320483,2180.453198226604,1089.6613737399348
3023.5646248294734,829.8553718192379,1291.2001208827633,2159.894463848749,1097.7456461690645
3034.2919805539173,821.7421114753563,1290.4391652857853,2168.118141293163,1086.6294902749296
3095.5514362309664,782.4240378141976,1296.955818819556,2227.8128683318223,1039.3089255686525
3072.7532368028787,794.845785944825,1291.1589143066162,2208.736238576538,1037.4669039175953
3025.114672517521,818.7364878119852,1275.6896492764176,2195.6510270978088,1006.084214818644
2957.517581733725,850.916755588192,1251.8385875108133,2227.6994405656733,966.588015990525
2949.592229167392,854.2614495661525,1248.7879175972462,2235.7296367054746,965.9372995745243
2936.426357045946,858.6393819435679,1243.1959873574688,2250.479746655149,970.026570885188
2915.5584708853376,863.7916699181187,1234.3623536930854,2270.4575531391647,978.4410900532591
2920.761593433125,863.0088577952912,1236.4321928732352,2267.72796282206,977.9503489325858
2915.5418709588434,863.2596071449075,1234.6249500251145,2267.70048802446,976.861403616415
2966.1639281150156,866.6768035908758,1249.3738424767575,2293.87462323603,991.817422387206
2947.239261350086,863.474753351778,1245.6176161247083,2279.6844382857544,990.2270624922007
2876.6879739639508,847.5969185502854,1246.401799886603,2246.1810807400357,1015.7466933073163
2864.0513347570163,844.0790227565124,1249.4850554115023,2245.4105222834814,1019.1326721223668
2859.02904078908,842.3462297349031,1251.6028674129477,2246.2346783201206,1017.704477186624
2854.022639242558,840.3208210759975,1254.4966516274897,2247.323319166604,1015.7970833930692
2841.588205093893,834.7015106925697,1263.4202953277459,2248.679565062238,1017.2987488453018
2793.1789083394146,811.5647215441186,1306.0131611230759,2247.6008319120456,1050.1469439932682
2755.998323367561,793.4609499509836,1344.671294968059,2241.738891128061,1069.7375828759807
2700.648863704347,766.8122383842726,1409.3886352294844,2227.440633893147,1054.788252390743
2642.6366401492487,740.412506155578,1484.2164480679985,2216.104513447907,1011.5171098315445
2609.422343201359,726.450742654861,1527.5393744651915,2213.6372627742203,996.4890485327155
2611.341116730572,727.2139816442616,1525.4335680602853,2213.7695610663827,996.3354138912093
2613.277341355979,727.9544074793745,1524.001196975925,2213.9230805636917,995.8540567791827
2599.74322018539,723.1793015014267,1529.0009099322378,2215.4405962551846,997.7343561355098
2592.0679725293166,720.7818397532976,1528.9176734003618,2218.599678002081,997.4959144432905
2601.7671167100198,723.4942526409832,1533.0263862890288,2213.3487796680797,998.95778966737
2603.743947066535,723.9887208459127,1534.6261869813134,2212.432106806288,999.132464515129
2589.8689028444896,721.1176387448099,1519.1395136038077,2216.4500178519847,1000.4650452526037
2549.3861718473017,715.5649457171014,1465.2406387436722,2220.460395399504,1010.1546555615272
2500.2657657506925,713.7697537304053,1393.6111936819914,2215.8248981627767,1023.5287540270973
2459.3597851357845,716.9328860237187,1332.1067133609718,2201.1741752092903,1030.7490224663557
2400.041051231866,730.1805177046786,1246.2485426653043,2173.3194342348484,1049.6104045085121
2351.4138639415387,750.4703135285359,1184.4652554784734,2161.673171202682,1080.0670635182805
2317.631486033534,770.9712783386871,1151.0586552883103,2169.079395367104,1088.9866192244106
2293.3727932723714,789.3613953911424,1135.7427201286966,2188.706632963801,1066.4280377608336
2273.79961752308,806.297234098599,1131.2508492191544,2215.7061880515707,1027.0839411770544
2256.2233812383265,822.7481587037148,1134.5821551596537,2245.4929434989867,996.0423071205538
2255.1924443027956,823.6678086013408,1135.0857385057795,2246.715842346163,995.8019000200841
2301.496337723249,796.7992236391394,1118.1637493772485,2275.650267781555,965.0823576805417
2372.666039765777,782.4306244740973,1116.8289867625422,2448.95912230862,932.7085720091143
2389.6481755344403,782.673788425577,1119.3874914058936,2502.9609301061846,924.3513927836984
2360.1975885955317,779.6916053020847,1116.0306503188963,2417.4555259316066,946.7019620072532
2355.007070402819,778.8044239355951,1115.7722656704227,2407.3385239205827,947.6876602173077
2373.0379768878265,783.7424793217574,1117.2216890581387,2421.777898682316,965.6841584617334
2332.9502587610805,769.73615300347,1114.9044254307828,2444.795446755875,927.3394480663377
2318.6310291990126,763.9492937447584,1115.178595483291,2472.874413429361,932.2828984438081
2348.4327040509347,778.4695095816409,1115.7691014885995,2400.6345726829923,903.5324655802542
2360.2693366367976,785.1755735227723,1116.7938102063285,2374.7751543602235,897.8029489097121
2326.4640965829467,764.4735442339243,1115.3003110106706,2439.7985332280964,895.6056981753484
2241.062408456908,711.4961120637586,1130.0942016953504,2604.075340292917,900.438288665271
2164.056160973004,665.4111414044598,1173.2525294303719,2757.7526746249487,944.3735657199754
2122.9334859053097,641.8971864005623,1212.5945163788242,2818.448047587658,953.8741615512145
2080.080612746201,618.7907338185178,1269.3643011222787,2834.148971202845,915.1459423504523
2055.470799958641,606.6177056104616,1310.2469367978458,2807.510929417136,877.9262563404333
2055.470799958641,606.6177056104618,1310.246936797846,2807.5109294171366,877.9262563404334
2061.7584957723266,609.5119826931361,1300.8967381810357,2832.029769460671,874.7358654591294
2060.4578864944697,608.9424620174705,1302.5085787988733,2826.6845203752605,876.4805602484664
2061.7882750589124,609.4733297918227,1301.1936069819699,2831.229954529207,875.6582225130369
2044.572565075051,603.7404964716316,1314.6290852177992,2796.4779489202774,861.0860745022164
2011.160907879489,596.8124226487657,1337.9743517066818,2794.9340555475037,820.3848706493184
1991.8301145113855,595.999675862181,1349.4581206897622,2831.779603062413,820.4327155832732
1997.449815612908,595.593773414271,1348.1206973092676,2817.5519466918613,813.6955427623989
2015.418348070159,593.6762213880703,1353.2824297166003,2789.0286714807817,799.038004938785
2011.677559114094,594.2837579456719,1350.5579396911207,2790.2733615990383,798.1372391427085
2016.7272438396008,593.0372704416147,1356.0854689820853,2794.0100513879947,803.649261730438
2015.4466571372354,593.453507608305,1354.2696884796133,2792.2401214566494,802.1471825136504
1962.2690603883325,623.7683812602941,1266.9543357683747,2751.414820852438,827.0372205909757
1940.0210149476823,645.7773693281597,1225.9500065561044,2776.5769200800933,884.7580035896455
1963.347829534156,620.6455318220567,1273.7324631676104,2724.713856699008,857.8913781780478
1981.811904431123,603.4574464962607,1313.56056043694,2683.4201279722256,883.7224260629372
1984.0844508149714,601.414848209927,1318.5023483556236,2678.0108114067525,887.7067780334198
2007.9269456272198,581.2791526401357,1368.612787634999,2630.2486050665575,908.3927977212676
2043.4322839797906,556.83715662794,1437.872408628948,2601.2393186673326,921.0409300423921
2067.6810598692687,543.3123564217776,1480.1579625806628,2611.090456659712,921.4719223204594
2066.2248876683952,544.0607810319003,1478.023665537125,2609.225356449353,922.6518813661431
2039.967598910204,558.9972656325109,1449.9274979068027,2563.120122471241,975.4058742663788
2032.2235879436012,563.9224393773518,1445.5548580433335,2546.9937777977975,990.745882019006
2009.4880837985181,579.8368923162082,1446.4541319416435,2495.978328926547,992.0079971425384
1980.40530919201,604.9581436475953,1472.5119121827588,2439.1079673023173,926.3931365307432
1960.4480112056517,626.7661659345656,1513.2887918964511,2414.118415414652,862.5181142740768
1957.397813347334,630.4120219782864,1522.7801592067935,2412.513100953828,857.5514704517797
1968.036908669591,619.8928831323396,1485.998039492434,2415.2089803151734,849.618673761251
2014.462008989071,598.4587458858638,1362.2989587670531,2447.5091587334264,821.9344686288118
2108.162613694721,605.7473105345987,1229.7138743050982,2568.1061330067987,920.7999243591121
2162.589344280108,626.3967745910584,1191.6038518889247,2622.7939428128275,973.8002800656059
2200.31715821698,647.066680710437,1177.2396786410725,2620.148110281175,950.586435520135
2269.527059340089,694.7242996575305,1171.010127819734,2547.2752747609966,852.7712030905072
2313.366650188343,729.9010981617429,1177.6201321149847,2474.3309949422214,818.8697921917329
2325.0204385239167,740.2410757031814,1180.635955743145,2449.8359558282473,820.9076340521989
2295.1548799154607,711.7096264239514,1173.6469601746248,2520.3379591047315,808.7190214448241
2270.900834823132,687.0621851322958,1170.8814217859253,2573.405618288418,813.5550367716885
2257.9522160885913,673.1967680583757,1171.2500533660584,2589.8830030360764,822.1157524414032
2196.7999705393427,604.5015770202715,1192.1665125914164,2606.8858057783173,865.561672585166
2159.7496053757677,560.6879439038238,1226.368823483126,2583.361407867268,867.3195228101395
2124.4643360813902,516.6464503190488,1288.8041219145375,2526.9024593119952,825.7776514880682
2101.372411807113,485.73093175353654,1364.1655528629494,2473.314433984865,799.1654577222102
2094.264778856166,475.5401041402665,1401.9722596710144,2450.6737935922943,802.3348936765633
2094.617694417626,476.04613470433833,1399.6612773250977,2452.3196700225444,802.0995779796467
2093.4255132002963,474.453870407659,1407.9603033673216,2444.7547264829695,800.2379167901076
2088.2044721669813,467.9135887693809,1481.9461307969464,2391.499828429317,792.2030037837076
2088.7068424046,468.89442048744013,1503.0208093592255,2381.2355986427683,796.6287025168285
2088.223596457546,467.80945544620204,1496.9064441302917,2387.0956319396273,797.5302140411432
2090.957920172654,474.0234438802662,1507.7859946855665,2363.7410843314847,788.8411205032719
2094.4748046953573,481.31837313191556,1509.1901915296849,2350.6478980645356,787.3173973640601
2092.033017132944,475.8751377962301,1513.8940895077046,2355.8270584833676,787.6222684933912
2086.4822939989817,459.3730358206195,1549.4206227080638,2365.721211226738,795.8073187930256
2084.24408063185,447.5355183363405,1592.112958570232,2362.955801901726,800.3394969238227
2083.9969532887944,432.1417865132924,1671.257221588321,2337.320913336024,802.5442035717269
2089.7294562288057,413.6155548941787,1812.2251331894604,2280.292100948477,829.5763454229032
2094.6422128767463,406.7231237347921,1883.1304613702073,2249.345053234905,846.505510440355
2096.5001521553777,404.5905620143875,1905.9481930802858,2238.568014243885,845.4769892740047
2104.0139425440075,397.58649199519965,1982.1873753504021,2211.990858384813,815.9301129265117
2108.202127984674,394.53513648776027,2015.877764094139,2209.85340627251,798.7313712409045
2103.901303399438,397.83924303909316,1987.0609182313249,2202.9757615184567,809.0692562733614
2098.8653278194724,402.70247244848775,1959.77212940876,2188.0951965109566,803.9961175637616
2088.979478739954,416.3060488723356,1921.7203282909372,2156.710975168068,764.1295593266102
2078.5170715372697,444.42634869344596,1908.1263917964825,2147.0726085431365,728.681464509315
2075.884463429238,459.6738241455992,1923.1186050930546,2163.8951380997983,736.6292586165381
2078.083734906424,448.27357518054043,1899.9063869407005,2147.3991863735455,732.2290039095536
2089.243831490195,424.5575482277536,1821.8126199006995,2134.486191746999,771.6856113846859
2099.4122872128346,414.8698806272879,1768.9369270304762,2151.1010785766407,803.8934539416867
2101.2206639792994,413.82870299446955,1759.8453524658303,2155.5613929092333,803.3158969916834
2111.4724524548874,410.6004323604494,1710.3238379347592,2183.0669653121577,774.5826283498087
2130.326538790224,410.11022711288246,1634.1439906153078,2232.365307001817,743.7166530802067
2167.93979966224,418.87566931699547,1520.9230050744504,2317.66385058132,778.2767070145068
2176.1082512982093,422.0176933463562,1501.4736997702344,2328.9581732470792,791.3274534368447
2163.1211510937937,416.2822479961068,1530.8049376294894,2332.1062959953383,791.3771350592881
2202.136475836171,436.5581283071194,1458.5925430904629,2278.1786710021715,752.8374163150551
2199.4200458556716,434.9534948459179,1462.3293753936132,2283.3400603050313,754.4637503504763
2140.2291518394677,400.51664142078477,1548.5566900244266,2474.254129787791,804.5476751656313
2131.5304817398387,395.6838907146963,1562.1752207056552,2509.637999485704,810.5092684180009
2147.082555450389,404.8320876135342,1545.344436893573,2470.5480088244367,822.778921790826
2178.935414807008,425.2655472697968,1533.1269873837805,2468.4713732837795,874.8019904410561
2192.1680521614467,434.19245137895575,1535.651867565786,2491.270212326487,889.166180040685
2189.492702437333,432.383311201596,1534.048579453478,2484.7767364927704,889.7387177778708
2165.453981445611,416.83982184848946,1512.1643462441007,2434.6858851245297,921.3497127684086
2132.1984637252745,397.7322985931602,1473.2165312928723,2409.9657124553137,981.3272994740998
2121.5464809471973,392.6271311456059,1457.3598723260263,2419.846586565262,991.5440100120239
2109.4059165884187,388.085891422645,1434.6297014578122,2444.4618968452382,984.3612877887108
2098.879388758354,385.7537905396895,1410.3953331381717,2469.1772905474713,970.6234569507453
2092.4583585716737,385.62802573105745,1392.4209339447525,2478.0444880970335,962.8544155516174
2090.239903869648,386.10221458734645,1385.017304190109,2475.8391044023538,960.4389219322934
2079.062461723726,394.2070941288911,1338.1994983558266,2434.8343781761673,957.65607169178
2072.139430265322,421.7732303478665,1278.0020411206003,2379.684834357449,1004.4887298324913
2071.9966190534274,417.75201883344346,1283.0344932879316,2383.6795434622672,1001.3402534197792
2071.468678146798,400.6599327156938,1304.751928931086,2405.323618148949,1028.3576009473254
2071.341883833693,392.6497113525592,1315.1338517730883,2414.9232673633214,1044.7083719074822
2071.2806206398054,391.81446085791316,1316.0080292098205,2415.2603242805526,1044.51903534354
2071.734767080591,394.50267031848693,1314.2457337364444,2416.6465304970848,1050.389342312965
2066.2910519314605,362.49326703318746,1332.1900389242574,2401.4455413076475,1020.3382019356892
2066.9789280988,330.03991943860314,1365.277394673593,2440.081928813235,1150.7660868733687
2069.4217206071744,320.688975399801,1379.3627775710074,2469.9763399900708,1219.3313447434723
2071.719045763655,313.98672123795507,1388.6428812163713,2491.429548751394,1227.0560015344417
2074.4001590992225,308.43610742843566,1395.1339420136474,2501.76555631407,1167.3359995898375
2078.1440012832686,305.053872913152,1399.0940940189732,2496.3574434368757,1079.8394852800407
2082.0740306959747,305.3811114898203,1399.837735663875,2479.597538310165,1050.3163710774857
2083.9316039692503,307.0136514618801,1397.9714221606857,2466.1151341855857,1065.2981122127799
2085.4059961462162,310.6340462245024,1392.642392665547,2450.7345951512107,1100.913517574662
2085.701162986289,308.8412074109696,1396.8949007427736,2455.9215495753215,1091.50271279751
2087.577712243633,307.4441525777423,1403.694660331301,2460.6087286533907,1094.132622791733
2082.6480213740156,309.8543004265199,1391.023187447552,2459.094565957028,1084.8369018679255
2079.7085344552793,311.277659450909,1385.3538632340678,2461.12634953725,1081.0873938769087
2077.8084267673757,312.0659447145532,1382.6360179840685,2461.5687554262004,1078.1804057802167
