-23.92578125,-55.17578125,-56.640625,-22.4609375,13.671875,0.09048748016357422
-35.64453125,-51.7578125,-52.24609375,-21.484375,-95.703125,0.09557104110717773
-32.2265625,-53.7109375,-54.6875,-22.4609375,-141.11328125,0.1005094051361084
-12.6953125,-54.6875,-56.15234375,-5.37109375,-38.0859375,0.10532355308532715
-20.99609375,-55.6640625,-52.24609375,-1.46484375,353.02734375,0.1100306510925293
-39.0625,-54.19921875,-55.17578125,-26.85546875,307.6171875,0.11464548110961914
-38.57421875,-52.24609375,-60.546875,-27.34375,-83.984375,0.11918020248413086
-27.83203125,-54.6875,-62.01171875,-14.16015625,-28.80859375,0.12364506721496582
-17.08984375,-57.6171875,-61.5234375,-16.11328125,38.0859375,0.12804913520812988
-28.80859375,-56.15234375,-60.05859375,-21.484375,-97.16796875,0.1323997974395752
-39.55078125,-48.33984375,-57.6171875,-21.484375,-124.51171875,0.1367032527923584
-29.78515625,-42.48046875,-55.6640625,-12.20703125,-43.45703125,0.14077043533325195
-22.4609375,-37.109375,-62.5,-15.625,-27.34375,0.14481830596923828
-28.3203125,-31.73828125,-62.98828125,-14.6484375,-117.1875,0.1488492488861084
-33.203125,-32.71484375,-58.10546875,-18.5546875,-166.015625,0.15286517143249512
-26.85546875,-32.2265625,-57.6171875,-23.4375,-159.66796875,0.15686774253845215
-21.97265625,-27.83203125,-59.08203125,-6.8359375,-99.609375,0.1608586311340332
-21.97265625,-23.92578125,-63.4765625,2.9296875,26.3671875,0.1648387908935547
-27.34375,-23.92578125,-59.08203125,-12.6953125,-0.48828125,0.1688096523284912
-31.73828125,-31.25,-55.17578125,-2.44140625,160.64453125,0.17277216911315918
-19.04296875,-31.25,-58.59375,-11.71875,219.23828125,0.176727294921875
-28.3203125,-31.25,-71.77734375,-38.57421875,-111.328125,0.18067550659179688
-37.109375,-30.2734375,-75.1953125,-31.73828125,-170.8984375,0.1846177577972412
-23.4375,-26.85546875,-68.359375,-28.80859375,-19.53125,0.18840622901916504
-41.50390625,-27.34375,-70.80078125,-45.8984375,-51.7578125,0.1921999454498291
-45.41015625,-25.390625,-69.82421875,-49.31640625,-138.671875,0.1959989070892334
-39.55078125,-23.92578125,-60.546875,-29.78515625,-139.16015625,0.19980216026306152
-50.78125,-23.4375,-62.98828125,-26.3671875,-117.67578125,0.20361018180847168
-43.9453125,-22.94921875,-67.3828125,-29.296875,-134.765625,0.20742201805114746
-29.78515625,-12.6953125,-63.96484375,-22.94921875,-180.6640625,0.21123790740966797
-27.34375,-4.8828125,-57.6171875,-22.4609375,-81.54296875,0.2150571346282959
-22.94921875,-6.34765625,-52.734375,-23.92578125,132.8125,0.21888017654418945
-26.85546875,-3.90625,-57.6171875,-35.64453125,-99.12109375,0.22270607948303223
-31.25,-3.90625,-59.5703125,-29.78515625,-141.6015625,0.22653532028198242
-36.1328125,-10.25390625,-59.08203125,-28.80859375,-19.53125,0.23036718368530273
-31.73828125,-6.8359375,-57.12890625,-31.25,-51.7578125,0.23408198356628418
-20.01953125,-0.9765625,-50.29296875,-27.34375,-113.76953125,0.23780584335327148
-21.484375,-5.859375,-48.33984375,-14.16015625,-94.23828125,0.24153852462768555
-26.3671875,-2.44140625,-48.33984375,-17.08984375,-72.265625,0.24527907371520996
-34.1796875,4.39453125,-47.36328125,-26.3671875,-67.3828125,0.24902749061584473
-25.87890625,2.9296875,-51.7578125,-25.87890625,-12.6953125,0.25278306007385254
-8.7890625,0.9765625,-55.17578125,-27.34375,-2.44140625,0.2565453052520752
1.953125,4.8828125,-52.24609375,-20.01953125,142.578125,0.2603137493133545
-14.16015625,11.23046875,-55.17578125,-24.4140625,62.01171875,0.26408839225769043
-31.73828125,10.7421875,-61.03515625,-33.69140625,-183.59375,0.2678685188293457
-29.296875,6.34765625,-58.59375,-34.66796875,-61.03515625,0.2716541290283203
-23.92578125,4.39453125,-59.5703125,-36.1328125,-18.06640625,0.27544474601745605
-17.578125,8.30078125,-51.26953125,-35.64453125,-40.0390625,0.2791929244995117
-16.6015625,8.7890625,-43.45703125,-33.203125,9.27734375,0.28294801712036133
-21.97265625,6.34765625,-51.7578125,-21.484375,17.578125,0.2867095470428467
-16.6015625,9.765625,-47.8515625,-8.30078125,194.3359375,0.29047679901123047
-0.9765625,13.18359375,-45.8984375,-8.30078125,106.93359375,0.2942497730255127
-10.7421875,13.18359375,-49.8046875,-12.20703125,-50.29296875,0.29802823066711426
-25.87890625,6.34765625,-51.7578125,-23.4375,133.30078125,0.30181193351745605
-32.71484375,-0.48828125,-50.78125,-29.296875,354.4921875,0.3056001663208008
-35.15625,4.39453125,-56.640625,-36.62109375,54.19921875,0.30939316749572754
-33.203125,4.8828125,-61.5234375,-40.0390625,-186.03515625,0.3131904602050781
-36.62109375,2.9296875,-57.6171875,-19.53125,-129.39453125,0.31699204444885254
-34.1796875,-0.9765625,-57.12890625,-14.6484375,-115.72265625,0.3207974433898926
-30.2734375,-11.23046875,-58.10546875,-36.1328125,-123.046875,0.3252139091491699
-40.52734375,-17.08984375,-55.6640625,-30.2734375,-115.234375,0.32960963249206543
-48.828125,-17.578125,-56.15234375,-28.80859375,-17.08984375,0.3339855670928955
-54.19921875,-15.13671875,-61.03515625,-31.25,-35.64453125,0.33834242820739746
-48.828125,-13.18359375,-64.453125,-29.78515625,-48.828125,0.3426816463470459
-43.9453125,-13.18359375,-58.59375,-30.2734375,-114.74609375,0.3470034599304199
-36.1328125,-13.18359375,-55.6640625,-15.13671875,161.1328125,0.35130929946899414
-27.34375,-10.25390625,-56.640625,-18.5546875,332.03125,0.35559940338134766
-24.90234375,-5.37109375,-59.5703125,-26.3671875,-74.21875,0.3598747253417969
-25.87890625,-8.30078125,-54.6875,-31.73828125,-177.24609375,0.3641359806060791
-27.83203125,-13.671875,-53.7109375,-42.48046875,-95.703125,0.36838364601135254
-41.50390625,-18.06640625,-62.5,-56.640625,-124.0234375,0.3726184368133545
-41.50390625,-15.13671875,-60.05859375,-48.33984375,-78.125,0.3761146068572998
-28.80859375,-8.7890625,-56.15234375,-34.66796875,-11.71875,0.379624605178833
-31.73828125,-9.765625,-56.640625,-32.2265625,95.21484375,0.3831479549407959
-35.15625,-12.20703125,-55.6640625,-39.0625,-65.4296875,0.3866841793060303
-29.296875,-12.6953125,-58.10546875,-50.29296875,-208.49609375,0.3902323246002197
-20.01953125,-9.27734375,-62.5,-47.36328125,-58.59375,0.39379262924194336
-35.15625,-13.18359375,-64.453125,-37.109375,63.96484375,0.39736390113830566
-30.76171875,-19.53125,-67.3828125,-35.15625,-86.9140625,0.40094590187072754
-20.5078125,-17.578125,-71.77734375,-32.2265625,-236.81640625,0.404538631439209
-31.25,-13.18359375,-71.77734375,-24.4140625,-143.5546875,0.4081408977508545
-24.90234375,-16.11328125,-66.89453125,-5.37109375,214.35546875,0.41175293922424316
-34.1796875,-23.4375,-65.91796875,-30.2734375,-15.625,0.4153742790222168
-37.59765625,-27.34375,-68.359375,-39.55078125,-265.13671875,0.4194798469543457
-24.90234375,-29.78515625,-71.2890625,-22.4609375,-78.61328125,0.42357897758483887
-26.85546875,-29.78515625,-75.1953125,-26.3671875,-118.1640625,0.4276716709136963
-36.62109375,-28.3203125,-77.1484375,-27.83203125,-170.41015625,0.4317586421966553
-19.53125,-31.73828125,-64.453125,-19.04296875,-151.3671875,0.4358396530151367
-16.11328125,-28.3203125,-49.31640625,-15.625,-12.6953125,0.43991518020629883
-49.31640625,-25.87890625,-54.19921875,-22.4609375,-8.7890625,0.4439854621887207
-56.640625,-37.109375,-65.4296875,-42.96875,-199.70703125,0.44805049896240234
-47.8515625,-47.8515625,-67.3828125,-41.015625,-166.9921875,0.45211052894592285
-57.6171875,-49.8046875,-66.40625,-32.2265625,72.265625,0.45616602897644043
-55.6640625,-44.43359375,-63.4765625,-56.15234375,29.78515625,0.460216760635376
-46.875,-41.015625,-60.546875,-59.5703125,-110.83984375,0.4642629623413086
-37.59765625,-43.45703125,-64.453125,-58.10546875,10.25390625,0.4682438373565674
-56.15234375,-37.109375,-70.3125,-53.7109375,277.34375,0.47222208976745605
-60.05859375,-33.69140625,-66.89453125,-47.8515625,62.01171875,0.4761981964111328
-40.52734375,-32.2265625,-65.4296875,-53.7109375,-248.53515625,0.48017215728759766
-45.41015625,-28.3203125,-63.4765625,-64.453125,-130.37109375,0.4841439723968506
-50.78125,-26.3671875,-58.10546875,-60.05859375,-44.43359375,0.4881136417388916
-48.828125,-35.64453125,-53.22265625,-45.8984375,-36.62109375,0.4920814037322998
-45.8984375,-37.109375,-56.640625,-40.0390625,-132.32421875,0.4960472583770752
-33.203125,-25.87890625,-57.12890625,-27.34375,-119.62890625,0.5000112056732178
-43.9453125,-30.76171875,-52.734375,-30.2734375,26.3671875,0.5039734840393066
-45.8984375,-34.1796875,-55.6640625,-36.1328125,-36.62109375,0.5079338550567627
-40.52734375,-31.73828125,-53.7109375,-34.66796875,-23.4375,0.5118927955627441
-43.9453125,-32.71484375,-50.29296875,-28.80859375,64.94140625,0.5158834457397461
-30.76171875,-33.69140625,-48.33984375,-22.4609375,12.20703125,0.519871711730957
-21.97265625,-35.15625,-53.7109375,-36.62109375,-55.6640625,0.523857593536377
-17.08984375,-33.69140625,-59.08203125,-33.203125,-45.8984375,0.527841329574585
-14.6484375,-29.296875,-60.546875,-12.6953125,30.2734375,0.531822919845581
-27.34375,-28.3203125,-61.03515625,-17.08984375,15.625,0.5358021259307861
-26.85546875,-24.90234375,-60.546875,-26.3671875,-52.24609375,0.5397796630859375
-32.71484375,-19.04296875,-64.453125,-15.13671875,-127.44140625,0.5437548160552979
-37.59765625,-22.94921875,-61.03515625,-5.37109375,83.49609375,0.5477283000946045
-39.0625,-21.484375,-55.6640625,-10.7421875,122.55859375,0.5516998767852783
-51.7578125,-17.08984375,-57.6171875,-12.6953125,-187.01171875,0.5556695461273193
-40.52734375,-22.94921875,-59.08203125,-19.04296875,-116.2109375,0.5596375465393066
-51.26953125,-21.97265625,-64.453125,-44.43359375,117.1875,0.5634706020355225
-61.03515625,-20.5078125,-72.265625,-63.96484375,12.6953125,0.5673050880432129
-51.7578125,-24.90234375,-67.3828125,-65.4296875,-112.79296875,0.571141242980957
-41.015625,-25.390625,-61.03515625,-60.05859375,-75.1953125,0.5749785900115967
-38.57421875,-27.83203125,-63.4765625,-51.26953125,-59.08203125,0.57881760597229
-41.015625,-29.78515625,-64.94140625,-43.45703125,-33.69140625,0.5826578140258789
-43.45703125,-30.2734375,-65.4296875,-46.38671875,60.546875,0.5864994525909424
-41.9921875,-32.71484375,-66.89453125,-46.875,89.84375,0.5903422832489014
-44.921875,-37.59765625,-64.94140625,-45.8984375,272.94921875,0.594186544418335
-61.5234375,-38.0859375,-64.94140625,-56.15234375,165.0390625,0.5980319976806641
-56.15234375,-33.203125,-63.96484375,-55.6640625,-182.12890625,0.6018784046173096
-42.48046875,-35.15625,-60.546875,-37.59765625,-210.44921875,0.6057262420654297
-40.0390625,-37.59765625,-67.87109375,-37.59765625,-109.375,0.6095278263092041
-41.015625,-39.55078125,-69.82421875,-30.76171875,-140.13671875,0.6133315563201904
-37.59765625,-37.59765625,-64.94140625,-31.25,-145.01953125,0.6171371936798096
-33.69140625,-32.71484375,-61.5234375,-17.578125,-27.83203125,0.6209449768066406
-22.94921875,-23.4375,-53.7109375,0.9765625,-54.19921875,0.6247549057006836
-9.27734375,-19.53125,-49.31640625,-10.25390625,-68.84765625,0.6285665035247803
-20.5078125,-27.34375,-53.7109375,-7.8125,10.25390625,0.6323802471160889
-23.92578125,-28.80859375,-51.26953125,3.90625,175.29296875,0.6361956596374512
-20.5078125,-25.87890625,-45.8984375,-9.27734375,173.828125,0.6400129795074463
-19.53125,-20.5078125,-52.734375,-25.390625,-53.7109375,0.6438319683074951
-15.13671875,-17.08984375,-58.10546875,-25.87890625,-129.8828125,0.6476526260375977
-32.2265625,-21.484375,-58.59375,-14.16015625,-48.33984375,0.651475191116333
-40.52734375,-25.390625,-65.4296875,-27.83203125,-84.9609375,0.6552550792694092
-37.109375,-22.94921875,-65.4296875,-40.0390625,-190.91796875,0.6590375900268555
-36.1328125,-28.80859375,-62.01171875,-30.76171875,-160.15625,0.6628224849700928
-42.48046875,-31.73828125,-63.96484375,-29.78515625,-9.27734375,0.6666097640991211
-41.9921875,-20.5078125,-65.4296875,-34.66796875,-153.80859375,0.6703991889953613
-32.2265625,-15.625,-62.5,-25.390625,-182.12890625,0.6741909980773926
-26.3671875,-10.7421875,-56.15234375,-22.4609375,-34.66796875,0.6779849529266357
-32.2265625,-6.34765625,-51.7578125,-19.04296875,210.44921875,0.6817812919616699
-40.0390625,-1.953125,-57.6171875,-24.90234375,40.0390625,0.6855795383453369
-22.4609375,1.953125,-58.10546875,-29.296875,-136.23046875,0.6893796920776367
-13.671875,-3.41796875,-57.6171875,-19.53125,-27.83203125,0.6931819915771484
-24.90234375,-9.27734375,-63.96484375,-24.90234375,-16.11328125,0.696986198425293
-26.85546875,-8.7890625,-71.2890625,-33.203125,-198.73046875,0.7007951736450195
-6.8359375,-6.34765625,-72.265625,-27.83203125,-251.953125,0.7046058177947998
-16.6015625,-9.27734375,-73.73046875,-7.32421875,-21.484375,0.7084183692932129
-24.4140625,-10.25390625,-70.3125,-8.30078125,-54.6875,0.7122325897216797
-21.484375,-4.8828125,-64.94140625,-24.90234375,-178.22265625,0.7160484790802002
-19.04296875,-4.39453125,-63.96484375,-19.04296875,-1.953125,0.7198660373687744
-4.8828125,-5.859375,-57.6171875,-3.90625,275.87890625,0.7236852645874023
-12.20703125,3.90625,-47.8515625,-3.41796875,156.73828125,0.7275059223175049
-30.2734375,7.8125,-47.36328125,-22.94921875,-118.65234375,0.7313282489776611
-28.3203125,1.953125,-49.8046875,-19.04296875,-103.515625,0.735152006149292
-15.625,4.8828125,-51.26953125,-12.20703125,-98.14453125,0.7389771938323975
-19.53125,1.953125,-51.26953125,-12.6953125,-173.828125,0.7428038120269775
-29.296875,0.48828125,-48.33984375,-12.20703125,-161.1328125,0.7465522289276123
-27.83203125,-0.9765625,-47.36328125,-18.5546875,-75.68359375,0.7503032684326172
-41.50390625,-1.953125,-51.7578125,-24.4140625,76.66015625,0.7540571689605713
-40.52734375,0.48828125,-52.734375,-30.2734375,24.90234375,0.7578136920928955
-13.18359375,0.0,-54.6875,-34.66796875,-93.26171875,0.7615728378295898
-29.78515625,0.9765625,-56.15234375,-34.66796875,3.90625,0.7653346061706543
-53.22265625,-3.90625,-51.7578125,-20.5078125,296.875,0.7690987586975098
-55.6640625,-7.32421875,-53.7109375,-30.2734375,164.0625,0.7728655338287354
-52.734375,-3.90625,-60.05859375,-54.6875,-60.546875,0.776634693145752
-46.875,-1.46484375,-60.05859375,-50.29296875,-73.2421875,0.7804062366485596
-39.55078125,-2.44140625,-57.6171875,-42.48046875,-162.59765625,0.7841799259185791
-23.4375,-2.44140625,-60.05859375,-30.2734375,-141.6015625,0.7879562377929688
-6.8359375,-0.9765625,-58.59375,-20.5078125,-146.97265625,0.7919890880584717
-22.4609375,-5.859375,-47.8515625,-20.01953125,-142.08984375,0.7960197925567627
-22.94921875,-11.23046875,-41.9921875,-19.04296875,-83.0078125,0.8000485897064209
-16.11328125,-13.18359375,-50.78125,-16.6015625,-72.75390625,0.8040752410888672
-21.484375,-18.06640625,-57.6171875,-6.8359375,-99.609375,0.8080999851226807
-18.5546875,-19.53125,-50.78125,3.90625,93.26171875,0.8121225833892822
-13.18359375,-19.53125,-50.29296875,0.48828125,101.5625,0.816143274307251
-10.25390625,-21.484375,-51.7578125,-4.39453125,-65.4296875,0.820162296295166
-3.90625,-24.90234375,-57.6171875,-1.953125,-42.48046875,0.8241791725158691
3.41796875,-27.83203125,-52.24609375,5.859375,205.078125,0.8281943798065186
-7.32421875,-25.390625,-44.921875,3.41796875,138.671875,0.8322079181671143
-18.5546875,-34.1796875,-54.19921875,-3.41796875,-143.06640625,0.8362195491790771
-23.92578125,-37.59765625,-58.10546875,-18.06640625,-4.39453125,0.8401951789855957
-41.015625,-32.71484375,-60.05859375,-28.3203125,135.25390625,0.8441696166992188
-44.43359375,-32.2265625,-63.96484375,-27.34375,-39.0625,0.8481431007385254
-52.734375,-30.76171875,-68.359375,-33.69140625,-167.96875,0.8521153926849365
-47.36328125,-30.2734375,-65.91796875,-36.1328125,-128.41796875,0.8560864925384521
-28.3203125,-34.66796875,-58.10546875,-37.59765625,-2.9296875,0.8600568771362305
-35.64453125,-37.59765625,-59.08203125,-38.57421875,-46.38671875,0.8640260696411133
-48.828125,-34.66796875,-64.453125,-47.8515625,-107.91015625,0.8679940700531006
-41.015625,-35.15625,-59.08203125,-44.43359375,5.859375,0.8719613552093506
-44.921875,-41.9921875,-49.31640625,-31.73828125,387.6953125,0.8759276866912842
-57.12890625,-35.64453125,-50.29296875,-50.29296875,203.61328125,0.8798928260803223
-53.22265625,-33.203125,-52.24609375,-62.98828125,-187.01171875,0.883857250213623
-46.875,-38.57421875,-51.26953125,-54.6875,-137.20703125,0.8878054618835449
-53.7109375,-29.296875,-51.7578125,-41.50390625,-125.9765625,0.8917531967163086
-51.7578125,-24.4140625,-59.08203125,-35.64453125,-194.3359375,0.8956999778747559
-44.921875,-27.83203125,-61.03515625,-39.0625,-140.625,0.8996462821960449
-22.94921875,-29.78515625,-55.6640625,-18.06640625,-96.6796875,0.9035921096801758
-0.9765625,-28.3203125,-56.15234375,-0.9765625,-0.9765625,0.9075369834899902
-4.8828125,-22.94921875,-60.05859375,-10.7421875,62.5,0.9114816188812256
-21.97265625,-25.87890625,-62.01171875,-15.625,-74.70703125,0.9154255390167236
-27.34375,-31.25,-61.03515625,-7.32421875,53.22265625,0.9193687438964844
-27.83203125,-28.80859375,-62.5,-7.8125,69.3359375,0.9233114719390869
-18.5546875,-20.99609375,-64.453125,-4.39453125,-233.88671875,0.9272537231445312
-16.6015625,-18.06640625,-58.10546875,-7.8125,-241.2109375,0.9311952590942383
-34.66796875,-27.34375,-56.640625,-16.11328125,-17.578125,0.9351053237915039
-34.66796875,-30.76171875,-61.5234375,-6.8359375,52.24609375,0.9390153884887695
-29.296875,-31.25,-62.5,-17.08984375,-22.94921875,0.942925214767456
-33.69140625,-37.109375,-61.03515625,-34.66796875,-32.2265625,0.9468352794647217
-40.0390625,-38.57421875,-57.12890625,-31.25,124.51171875,0.9507448673248291
-38.57421875,-36.62109375,-56.640625,-31.25,73.73046875,0.9546546936035156
-27.83203125,-23.92578125,-55.17578125,-32.2265625,-40.0390625,0.958564281463623
-22.94921875,-19.04296875,-52.24609375,-28.3203125,6.34765625,0.9624738693237305
-41.015625,-28.80859375,-56.15234375,-38.0859375,171.875,0.9663834571838379
-33.69140625,-26.85546875,-69.3359375,-44.921875,-54.19921875,0.9702928066253662
-20.5078125,-19.53125,-69.3359375,-35.64453125,-244.140625,0.9742021560668945
-36.62109375,-17.08984375,-64.453125,-37.109375,-149.4140625,0.9781115055084229
-43.45703125,-14.6484375,-67.87109375,-40.0390625,-126.46484375,0.9819910526275635
-32.2265625,-12.6953125,-68.359375,-33.69140625,-203.125,0.9858710765838623
-25.87890625,-11.71875,-64.94140625,-26.3671875,-225.5859375,0.9897515773773193
-19.53125,-11.23046875,-64.94140625,-29.296875,-0.9765625,0.9936323165893555
-7.32421875,-10.7421875,-64.453125,-31.25,-52.24609375,0.9975132942199707
-30.76171875,-12.6953125,-59.08203125,-33.203125,-103.515625,1.001394510269165
-28.3203125,-10.25390625,-57.12890625,-26.85546875,68.84765625,1.0052762031555176
-21.97265625,-16.6015625,-58.59375,5.37109375,221.6796875,1.0091581344604492
-29.296875,-13.18359375,-59.5703125,-9.765625,145.01953125,1.013040542602539
-23.92578125,-2.9296875,-62.01171875,-33.69140625,-115.234375,1.016923189163208
-38.0859375,-8.7890625,-63.96484375,-30.2734375,-104.98046875,1.020806074142456
-39.55078125,-12.20703125,-64.94140625,-19.53125,-60.546875,1.0246891975402832
-34.1796875,-15.625,-64.453125,-20.99609375,-23.92578125,1.028529405593872
-42.96875,-25.390625,-65.4296875,-25.87890625,-42.96875,1.0323703289031982
-41.015625,-28.80859375,-66.40625,-14.16015625,-24.90234375,1.0362122058868408
-38.57421875,-31.25,-70.3125,-22.94921875,100.09765625,1.0400550365447998
-52.734375,-31.73828125,-78.125,-43.9453125,-27.83203125,1.043898582458496
-68.359375,-33.69140625,-84.47265625,-51.7578125,-41.015625,1.0477428436279297
-69.3359375,-31.25,-82.51953125,-45.8984375,8.30078125,1.0515878200531006
-38.57421875,-30.76171875,-80.078125,-34.66796875,232.91015625,1.055433750152588
-45.41015625,-32.2265625,-82.03125,-45.8984375,106.93359375,1.0592803955078125
-72.265625,-24.90234375,-79.1015625,-53.7109375,-180.17578125,1.0631277561187744
-74.70703125,-20.99609375,-75.1953125,-57.12890625,-100.09765625,1.0669758319854736
-64.94140625,-20.01953125,-73.2421875,-54.19921875,-133.30078125,1.0708246231079102
-48.33984375,-20.99609375,-71.2890625,-38.57421875,-191.40625,1.0746474266052246
-38.0859375,-24.4140625,-63.96484375,-36.62109375,-174.31640625,1.0784709453582764
-46.38671875,-23.4375,-57.12890625,-58.59375,-108.88671875,1.0822956562042236
-33.203125,-20.99609375,-57.6171875,-44.43359375,-135.25390625,1.0861213207244873
-18.5546875,-18.5546875,-62.01171875,-26.85546875,-182.12890625,1.0899479389190674
-17.08984375,-15.625,-57.6171875,-35.64453125,-47.8515625,1.0937755107879639
-10.7421875,-20.5078125,-51.7578125,-20.5078125,296.38671875,1.0976040363311768
-24.90234375,-26.85546875,-55.6640625,-19.04296875,242.67578125,1.101433515548706
-17.08984375,-21.484375,-67.3828125,-36.62109375,-130.37109375,1.1052641868591309
-26.3671875,-20.5078125,-69.3359375,-28.80859375,-155.2734375,1.109095573425293
-31.73828125,-25.87890625,-65.4296875,-17.578125,-2.9296875,1.1129276752471924
-22.94921875,-17.08984375,-70.80078125,-15.13671875,-23.92578125,1.1167609691619873
-23.92578125,-11.71875,-64.94140625,-7.32421875,-35.64453125,1.1205830574035645
-27.83203125,-19.04296875,-62.98828125,-19.53125,11.71875,1.124406099319458
-41.015625,-20.99609375,-64.94140625,-25.390625,166.9921875,1.128230094909668
-51.26953125,-16.11328125,-63.4765625,-34.1796875,33.69140625,1.1320550441741943
-47.36328125,-14.16015625,-67.3828125,-29.78515625,-145.01953125,1.135880947113037
-34.66796875,-20.5078125,-66.89453125,-18.06640625,86.9140625,1.1397080421447754
-44.43359375,-24.4140625,-67.87109375,-27.34375,291.50390625,1.143535852432251
-62.01171875,-22.94921875,-72.75390625,-41.9921875,-27.83203125,1.147364616394043
-69.82421875,-21.484375,-75.1953125,-50.78125,-150.390625,1.1511943340301514
-58.59375,-18.5546875,-73.73046875,-54.19921875,-7.8125,1.1550250053405762
-51.7578125,-9.27734375,-73.2421875,-44.921875,-46.875,1.1588563919067383
-56.15234375,-7.32421875,-74.70703125,-43.45703125,-98.14453125,1.162688970565796
-50.29296875,-14.6484375,-71.2890625,-35.15625,-117.67578125,1.1665236949920654
-36.1328125,-16.11328125,-68.359375,-15.13671875,-39.0625,1.1703596115112305
-24.4140625,-19.04296875,-71.77734375,-8.30078125,-63.4765625,1.1741960048675537
-27.34375,-10.7421875,-70.80078125,-24.90234375,-168.9453125,1.1780335903167725
-53.7109375,9.765625,-66.40625,-30.76171875,-153.80859375,1.1818716526031494
-38.0859375,-1.46484375,-65.91796875,-23.4375,129.39453125,1.1857106685638428
-4.39453125,-5.859375,-71.77734375,-29.296875,118.1640625,1.1895503997802734
-17.08984375,11.71875,-71.77734375,-32.2265625,-201.171875,1.1933908462524414
-17.578125,5.859375,-61.5234375,-18.5546875,-182.12890625,1.1972320079803467
-20.01953125,-5.37109375,-57.12890625,-2.44140625,22.4609375,1.2010741233825684
-32.2265625,7.8125,-64.453125,-17.08984375,-84.9609375,1.2049169540405273
-38.0859375,13.18359375,-69.3359375,-40.0390625,-161.62109375,1.2087602615356445
-32.71484375,2.9296875,-59.08203125,-33.203125,-6.8359375,1.212733507156372
-21.484375,-3.41796875,-61.03515625,-25.390625,-9.765625,1.2167060375213623
-16.6015625,-4.8828125,-68.359375,-29.78515625,-167.48046875,1.2206778526306152
-19.04296875,-9.765625,-60.546875,-27.83203125,-261.71875,1.2246489524841309
-32.71484375,-10.7421875,-59.08203125,-42.48046875,-149.4140625,1.2286193370819092
-41.9921875,-5.859375,-56.15234375,-38.0859375,287.59765625,1.2325890064239502
-38.0859375,-3.90625,-56.640625,-34.1796875,357.421875,1.236557960510254
-38.0859375,-5.37109375,-64.453125,-44.43359375,-57.12890625,1.2405261993408203
-33.69140625,-6.34765625,-62.01171875,-41.015625,-104.4921875,1.2444939613342285
-50.78125,-4.8828125,-60.05859375,-54.19921875,38.0859375,1.2484610080718994
-50.78125,-1.46484375,-62.01171875,-64.94140625,-55.17578125,1.252427339553833
-36.62109375,-2.9296875,-57.12890625,-52.734375,-128.90625,1.2563929557800293
-39.55078125,-7.8125,-54.6875,-43.9453125,-41.015625,1.2603349685668945
-33.203125,-7.32421875,-58.10546875,-48.828125,-25.87890625,1.2642767429351807
-27.34375,-6.34765625,-55.6640625,-42.96875,-121.09375,1.2682180404663086
-26.3671875,-11.71875,-55.17578125,-21.484375,-167.48046875,1.2721588611602783
-19.04296875,-15.625,-62.01171875,-18.5546875,-27.34375,1.276099443435669
-8.30078125,-15.13671875,-67.87109375,-17.578125,83.0078125,1.2800397872924805
-11.71875,-18.06640625,-63.4765625,-16.6015625,12.20703125,1.2839796543121338
-13.671875,-12.20703125,-52.24609375,-10.7421875,-30.2734375,1.287919044494629
