-12.6953125,-43.45703125,-9.765625,-19.53125,-8.30078125,0.09911346435546875
-15.625,-46.38671875,-9.765625,-21.97265625,101.07421875,0.10303306579589844
-19.04296875,-39.55078125,-20.99609375,-19.04296875,-72.75390625,0.10694313049316406
-15.625,-37.59765625,-23.92578125,-14.16015625,-36.1328125,0.11084508895874023
-17.08984375,-42.48046875,-22.4609375,-15.625,307.12890625,0.11474061012268066
-23.92578125,-41.50390625,-14.16015625,-23.4375,96.19140625,0.11863064765930176
-19.04296875,-36.1328125,-17.578125,-18.5546875,-159.66796875,0.12251615524291992
-21.97265625,-41.50390625,-30.2734375,-15.13671875,-125.9765625,0.1260991096496582
-27.34375,-47.8515625,-36.1328125,-23.4375,-167.96875,0.12970590591430664
-18.5546875,-44.43359375,-41.9921875,-26.85546875,-234.375,0.13333392143249512
-15.625,-40.52734375,-41.50390625,-21.97265625,-142.08984375,0.13698148727416992
-23.92578125,-41.9921875,-43.45703125,-23.92578125,-46.38671875,0.14064645767211914
-31.73828125,-43.9453125,-38.0859375,-29.78515625,-47.8515625,0.14432716369628906
-32.2265625,-42.96875,-31.25,-29.296875,-3.90625,0.14802265167236328
-29.296875,-39.55078125,-34.66796875,-35.64453125,4.39453125,0.1517314910888672
-32.71484375,-34.1796875,-44.921875,-32.2265625,177.24609375,0.15545225143432617
-39.0625,-31.25,-39.0625,-20.01953125,325.1953125,0.15918421745300293
-60.546875,-33.69140625,-16.6015625,-44.43359375,-7.32421875,0.16292667388916016
-66.89453125,-30.76171875,-13.671875,-59.08203125,-148.92578125,0.16667819023132324
-60.05859375,-24.4140625,-20.5078125,-55.17578125,-52.734375,0.17029023170471191
-53.7109375,-21.484375,-14.6484375,-61.03515625,-103.515625,0.1739203929901123
-62.5,-21.484375,-0.48828125,-74.70703125,-100.09765625,0.1775672435760498
-86.42578125,-22.4609375,-7.8125,-96.6796875,-27.34375,0.181229829788208
-103.02734375,-26.3671875,-16.11328125,-109.375,55.17578125,0.1849064826965332
-124.0234375,-28.3203125,-17.08984375,-119.140625,66.89453125,0.18859648704528809
-149.90234375,-31.25,-18.5546875,-140.13671875,42.48046875,0.19229888916015625
-172.8515625,-25.390625,-17.08984375,-166.50390625,23.92578125,0.1960124969482422
-180.17578125,-20.01953125,-15.625,-177.734375,113.28125,0.1997368335723877
-188.4765625,-24.4140625,-13.671875,-191.40625,-122.0703125,0.20347070693969727
-209.47265625,-26.85546875,-13.671875,-208.49609375,-220.703125,0.2072141170501709
-218.26171875,-24.90234375,-3.90625,-220.21484375,-80.078125,0.21096587181091309
-225.5859375,-33.203125,14.16015625,-238.28125,-126.46484375,0.21460556983947754
-228.02734375,-38.57421875,17.08984375,-232.421875,-130.859375,0.21825957298278809
-214.84375,-33.69140625,13.18359375,-217.28515625,-107.91015625,0.22192645072937012
-213.37890625,-44.921875,-4.8828125,-214.84375,-45.41015625,0.22560596466064453
-201.66015625,-41.015625,-0.48828125,-195.3125,-33.69140625,0.22929692268371582
-181.640625,-21.97265625,-3.41796875,-178.7109375,14.6484375,0.23299860954284668
-155.76171875,-19.53125,-21.97265625,-169.921875,16.6015625,0.2367105484008789
-147.94921875,-23.4375,-21.97265625,-164.0625,154.296875,0.2404320240020752
-146.484375,-26.85546875,-14.6484375,-171.875,378.90625,0.24416255950927734
-139.16015625,-20.99609375,-10.7421875,-164.55078125,13.671875,0.24790120124816895
-136.23046875,-21.97265625,-5.37109375,-139.6484375,-221.19140625,0.2516481876373291
-149.90234375,-27.83203125,-10.25390625,-140.13671875,-139.16015625,0.2554023265838623
-146.97265625,-31.25,-12.6953125,-139.6484375,-107.91015625,0.2590627670288086
-123.046875,-27.34375,-12.6953125,-125.48828125,-104.4921875,0.26273465156555176
-111.81640625,-27.83203125,-13.671875,-123.53515625,-93.26171875,0.2664172649383545
-116.69921875,-28.80859375,-13.18359375,-122.0703125,-83.984375,0.2701098918914795
-117.1875,-34.1796875,-14.16015625,-124.51171875,-89.84375,0.27381229400634766
-101.07421875,-37.59765625,-20.01953125,-111.328125,20.5078125,0.2775235176086426
-95.21484375,-31.25,-25.87890625,-97.16796875,183.10546875,0.28124332427978516
-100.5859375,-33.203125,-28.80859375,-97.65625,378.41796875,0.2849712371826172
-93.75,-32.2265625,-33.203125,-90.33203125,88.8671875,0.28870677947998047
-73.73046875,-26.3671875,-20.99609375,-75.68359375,-155.2734375,0.2924497127532959
-55.6640625,-29.78515625,-0.9765625,-62.5,-38.0859375,0.2961995601654053
-32.2265625,-28.80859375,4.39453125,-47.36328125,-75.1953125,0.2999558448791504
-20.5078125,-22.4609375,20.01953125,-31.25,-125.48828125,0.3036317825317383
-30.76171875,-35.15625,-1.46484375,-26.85546875,-86.9140625,0.30731701850891113
-30.76171875,-40.0390625,-39.55078125,-18.06640625,20.5078125,0.31101107597351074
-28.3203125,-35.64453125,-20.99609375,-1.953125,-78.61328125,0.314713716506958
-18.5546875,-39.0625,-10.7421875,4.8828125,-187.5,0.3184244632720947
-4.8828125,-36.62109375,-6.34765625,7.32421875,2.44140625,0.3221430778503418
13.671875,-34.66796875,-2.44140625,20.99609375,252.44140625,0.3258688449859619
23.4375,-32.71484375,-11.71875,24.90234375,250.48828125,0.3296017646789551
22.4609375,-24.90234375,-17.08984375,30.2734375,-38.0859375,0.333341121673584
32.71484375,-38.57421875,-32.2265625,37.59765625,-99.12109375,0.33708715438842773
31.73828125,-51.26953125,-49.8046875,42.96875,170.8984375,0.340839147567749
34.66796875,-33.203125,-42.96875,52.734375,37.109375,0.34459710121154785
52.734375,-20.5078125,-32.2265625,59.5703125,-216.796875,0.3484060764312744
64.94140625,-22.4609375,-36.62109375,62.01171875,-174.31640625,0.3522188663482666
64.94140625,-31.73828125,-51.7578125,74.70703125,-97.65625,0.3560352325439453
69.82421875,-33.203125,-61.03515625,77.63671875,-171.875,0.35985493659973145
76.171875,-43.9453125,-66.89453125,68.84765625,-249.51171875,0.363677978515625
83.49609375,-54.6875,-74.21875,67.87109375,-29.78515625,0.3675038814544678
87.40234375,-46.38671875,-58.10546875,69.3359375,145.5078125,0.37133312225341797
86.42578125,-36.62109375,-38.0859375,72.75390625,-119.62890625,0.3751649856567383
96.19140625,-24.4140625,-39.0625,87.40234375,-201.171875,0.3789994716644287
101.07421875,-25.390625,-42.48046875,87.890625,-60.546875,0.38283658027648926
102.05078125,-30.2734375,-48.828125,85.9375,6.34765625,0.3866763114929199
100.09765625,-26.85546875,-63.96484375,89.84375,-196.77734375,0.3905184268951416
98.14453125,-26.3671875,-65.4296875,95.703125,-237.79296875,0.39487433433532715
90.33203125,-33.203125,-51.7578125,87.890625,55.6640625,0.3992166519165039
86.9140625,-36.62109375,-53.22265625,79.1015625,55.17578125,0.4035453796386719
93.26171875,-32.71484375,-54.19921875,85.44921875,-104.4921875,0.40786123275756836
95.21484375,-31.25,-53.7109375,85.44921875,-114.2578125,0.41216468811035156
100.09765625,-32.2265625,-57.6171875,85.44921875,101.5625,0.4164559841156006
97.16796875,-35.64453125,-56.15234375,86.42578125,192.87109375,0.42073607444763184
92.28515625,-35.64453125,-61.03515625,87.890625,80.078125,0.4250049591064453
85.44921875,-36.1328125,-59.08203125,79.1015625,10.25390625,0.4292631149291992
85.44921875,-42.48046875,-57.12890625,78.125,201.66015625,0.43351101875305176
89.35546875,-44.921875,-55.6640625,84.47265625,264.6484375,0.43774890899658203
73.73046875,-47.36328125,-45.41015625,71.2890625,-108.88671875,0.44197726249694824
59.5703125,-49.31640625,-47.8515625,62.5,-174.8046875,0.44600439071655273
62.5,-47.36328125,-49.31640625,57.6171875,-110.83984375,0.4500279426574707
57.12890625,-50.29296875,-51.26953125,46.875,-126.953125,0.45404839515686035
51.26953125,-45.8984375,-54.19921875,37.59765625,-66.89453125,0.4580652713775635
58.59375,-42.96875,-46.875,39.55078125,43.45703125,0.4620792865753174
50.29296875,-49.31640625,-39.55078125,39.0625,164.55078125,0.46609020233154297
40.0390625,-50.29296875,-33.69140625,37.59765625,122.0703125,0.47009825706481934
43.45703125,-48.828125,-29.296875,41.9921875,-83.984375,0.4741034507751465
41.50390625,-53.22265625,-33.203125,41.9921875,-58.59375,0.4781060218811035
33.69140625,-62.01171875,-39.55078125,33.203125,179.19921875,0.48210597038269043
20.5078125,-60.546875,-39.0625,19.04296875,-111.81640625,0.4861032962799072
7.8125,-47.8515625,-32.2265625,20.5078125,-302.734375,0.4900979995727539
11.71875,-47.8515625,-30.76171875,28.80859375,-153.80859375,0.4940347671508789
14.16015625,-57.12890625,-35.64453125,27.83203125,-167.48046875,0.4979705810546875
8.30078125,-55.6640625,-40.52734375,11.71875,-248.53515625,0.5019054412841797
2.44140625,-49.31640625,-42.96875,11.71875,-218.75,0.5058395862579346
5.859375,-46.875,-35.64453125,18.5546875,-120.1171875,0.5097730159759521
9.765625,-43.9453125,-23.92578125,13.671875,-87.890625,0.5137057304382324
11.23046875,-42.48046875,-20.5078125,12.20703125,-74.70703125,0.5176374912261963
17.578125,-40.52734375,-20.99609375,10.25390625,-58.10546875,0.521568775177002
11.23046875,-43.45703125,-25.87890625,11.23046875,193.84765625,0.5254993438720703
-0.9765625,-49.31640625,-31.25,6.34765625,261.71875,0.5294291973114014
-3.90625,-45.41015625,-27.83203125,4.39453125,-106.4453125,0.5333583354949951
-11.71875,-45.41015625,-28.3203125,7.8125,-145.01953125,0.5372867584228516
-12.6953125,-48.33984375,-27.83203125,7.32421875,-13.671875,0.5411636829376221
-6.8359375,-51.7578125,-26.3671875,3.90625,-67.3828125,0.5450410842895508
-5.859375,-50.29296875,-29.296875,-1.46484375,-162.109375,0.5489189624786377
-6.34765625,-51.26953125,-34.1796875,-1.953125,-83.984375,0.5527975559234619
-11.71875,-49.8046875,-43.45703125,-0.48828125,123.53515625,0.5566766262054443
-2.9296875,-37.59765625,-41.015625,1.46484375,31.73828125,0.5605564117431641
1.953125,-26.85546875,-28.3203125,1.953125,-9.27734375,0.564436674118042
-1.953125,-27.83203125,-29.78515625,0.9765625,30.2734375,0.5683176517486572
1.953125,-33.203125,-34.66796875,3.41796875,134.27734375,0.5721988677978516
-1.953125,-27.83203125,-22.94921875,2.44140625,-20.5078125,0.5760807991027832
3.41796875,-22.94921875,-17.578125,2.44140625,-145.5078125,0.579963207244873
9.765625,-27.83203125,-25.390625,-7.8125,-123.53515625,0.5838460922241211
0.9765625,-37.109375,-28.3203125,-13.18359375,-132.32421875,0.5876820087432861
-4.8828125,-35.15625,-22.4609375,-10.25390625,-169.921875,0.5915193557739258
-8.7890625,-34.1796875,-20.5078125,-13.18359375,-153.80859375,0.5953583717346191
-17.578125,-41.015625,-23.4375,-17.08984375,-60.546875,0.599198579788208
-18.06640625,-40.52734375,-26.85546875,-21.97265625,-81.0546875,0.6030404567718506
-16.6015625,-42.48046875,-43.9453125,-22.4609375,-29.296875,0.6068835258483887
-20.5078125,-37.109375,-43.9453125,-18.5546875,21.97265625,0.6107277870178223
-16.6015625,-34.1796875,-32.2265625,-10.25390625,259.765625,0.6145734786987305
-7.8125,-36.1328125,-24.4140625,-9.27734375,388.18359375,0.6184203624725342
-12.20703125,-30.2734375,-15.13671875,-17.08984375,-133.30078125,0.6222686767578125
-16.6015625,-30.76171875,-14.6484375,-20.99609375,-300.78125,0.6261179447174072
-2.9296875,-31.73828125,-20.01953125,-13.671875,-178.22265625,0.6299684047698975
-6.8359375,-36.62109375,-23.4375,-20.99609375,-253.41796875,0.6337995529174805
-24.90234375,-41.015625,-29.296875,-28.3203125,-171.875,0.6376321315765381
-20.99609375,-39.55078125,-35.15625,-18.06640625,-20.99609375,0.6414661407470703
-18.06640625,-36.62109375,-31.73828125,-21.484375,48.33984375,0.6453015804290771
-28.3203125,-32.2265625,-30.2734375,-28.80859375,-90.8203125,0.6491384506225586
-25.390625,-35.15625,-39.55078125,-20.01953125,-145.5078125,0.6529767513275146
-16.6015625,-42.48046875,-44.921875,-16.6015625,23.92578125,0.6568164825439453
-21.97265625,-41.50390625,-37.59765625,-17.578125,208.0078125,0.6606574058532715
-28.3203125,-41.50390625,-28.80859375,-20.01953125,-3.41796875,0.6644995212554932
-19.04296875,-40.0390625,-28.3203125,-18.5546875,-158.69140625,0.6683430671691895
-12.20703125,-38.0859375,-31.73828125,-20.01953125,-63.4765625,0.6721878051757812
-12.20703125,-33.203125,-34.1796875,-16.6015625,-2.9296875,0.6760337352752686
-10.7421875,-21.97265625,-34.1796875,-16.6015625,-56.15234375,0.6798176765441895
-20.01953125,-41.015625,-41.50390625,-19.04296875,-107.421875,0.6836040019989014
-27.34375,-57.12890625,-44.43359375,-9.765625,-20.5078125,0.6873924732208252
-30.76171875,-41.50390625,-35.64453125,-9.765625,-15.13671875,0.69118332862854
-29.296875,-38.0859375,-33.69140625,-14.16015625,-33.69140625,0.6949763298034668
-26.3671875,-41.50390625,-38.57421875,-16.6015625,20.99609375,0.6987714767456055
-14.6484375,-39.0625,-42.96875,-10.25390625,168.9453125,0.702568531036377
-11.71875,-40.52734375,-42.48046875,-13.18359375,416.015625,0.7063679695129395
-20.5078125,-40.52734375,-33.203125,-22.94921875,167.48046875,0.7101690769195557
-22.4609375,-43.9453125,-31.25,-18.5546875,-110.3515625,0.7139723300933838
-20.99609375,-44.921875,-32.2265625,-13.18359375,58.59375,0.7177774906158447
-14.6484375,-39.0625,-27.83203125,-16.6015625,-10.7421875,0.7215843200683594
-11.23046875,-41.9921875,-32.71484375,-22.4609375,-125.9765625,0.7253751754760742
-12.20703125,-40.52734375,-28.3203125,-17.08984375,-81.0546875,0.7291679382324219
-10.25390625,-30.2734375,-17.578125,-8.30078125,-112.3046875,0.7329628467559814
-13.18359375,-30.76171875,-21.97265625,-10.25390625,-162.59765625,0.7367596626281738
-20.5078125,-35.15625,-28.3203125,-15.13671875,-165.0390625,0.7405586242675781
-9.27734375,-40.52734375,-35.15625,-10.25390625,-5.859375,0.7443594932556152
-5.859375,-43.45703125,-33.69140625,-6.34765625,129.39453125,0.748162031173706
-19.04296875,-40.52734375,-29.78515625,-15.13671875,-48.33984375,0.7519667148590088
-13.18359375,-33.69140625,-30.2734375,-15.13671875,-114.74609375,0.7557728290557861
-15.625,-32.2265625,-33.69140625,-16.6015625,-85.44921875,0.7595810890197754
-25.87890625,-34.1796875,-35.64453125,-22.4609375,-19.53125,0.7633907794952393
-23.92578125,-33.203125,-28.80859375,-17.08984375,-99.12109375,0.7672023773193359
-17.578125,-35.15625,-25.87890625,-13.671875,-136.71875,0.7712700366973877
-15.13671875,-44.43359375,-32.71484375,-10.7421875,0.48828125,0.7753353118896484
-18.06640625,-40.0390625,-31.25,-14.16015625,-67.3828125,0.77939772605896
-19.04296875,-37.109375,-23.92578125,-18.5546875,-151.3671875,0.7834575176239014
-16.6015625,-46.875,-30.76171875,-20.99609375,-58.59375,0.7875149250030518
-9.765625,-40.0390625,-41.9921875,-14.6484375,197.75390625,0.791569709777832
-3.90625,-27.83203125,-37.109375,-14.6484375,143.5546875,0.7956223487854004
-6.8359375,-29.78515625,-29.78515625,-17.578125,-67.3828125,0.7996723651885986
-8.30078125,-36.62109375,-28.80859375,-11.71875,-110.83984375,0.8037199974060059
-10.25390625,-37.109375,-32.2265625,0.9765625,36.1328125,0.8077654838562012
-17.578125,-35.64453125,-29.78515625,4.8828125,126.46484375,0.8118088245391846
-13.671875,-34.1796875,-19.04296875,-5.37109375,-96.19140625,0.815849781036377
-9.27734375,-34.1796875,-16.11328125,-8.7890625,-78.61328125,0.819835901260376
-16.11328125,-36.62109375,-20.5078125,-14.6484375,65.4296875,0.8238208293914795
-17.578125,-36.1328125,-21.97265625,-23.4375,-41.50390625,0.8278045654296875
-7.8125,-32.71484375,-25.87890625,-21.484375,-205.078125,0.8317868709564209
-10.25390625,-32.71484375,-30.76171875,-20.99609375,-125.9765625,0.8357682228088379
-16.11328125,-33.203125,-28.80859375,-28.80859375,75.1953125,0.8397483825683594
-22.94921875,-36.1328125,-34.1796875,-29.78515625,80.56640625,0.8437271118164062
-24.4140625,-34.66796875,-41.9921875,-28.80859375,-85.9375,0.8477051258087158
-17.08984375,-35.15625,-35.15625,-21.484375,-92.28515625,0.8516817092895508
-17.08984375,-37.109375,-31.25,-20.5078125,113.76953125,0.8556573390960693
-35.64453125,-36.1328125,-29.296875,-39.0625,-67.3828125,0.8596317768096924
-41.015625,-42.48046875,-31.73828125,-41.50390625,-209.47265625,0.863605260848999
-29.296875,-49.31640625,-35.64453125,-28.80859375,-84.47265625,0.8675451278686523
-28.3203125,-44.921875,-35.64453125,-26.3671875,-118.1640625,0.8714845180511475
-36.62109375,-43.45703125,-36.62109375,-30.76171875,-193.84765625,0.8754234313964844
-37.109375,-50.78125,-35.15625,-24.90234375,-148.92578125,0.8793618679046631
-31.25,-53.22265625,-41.015625,-22.4609375,68.359375,0.8832998275756836
-31.25,-50.78125,-48.33984375,-33.69140625,217.28515625,0.8872370719909668
-38.0859375,-56.640625,-53.22265625,-42.48046875,128.41796875,0.8911740779876709
-39.55078125,-56.15234375,-45.8984375,-39.0625,118.65234375,0.8951106071472168
-42.48046875,-52.734375,-39.55078125,-28.80859375,214.84375,0.8990466594696045
-41.9921875,-51.7578125,-41.50390625,-31.25,-9.765625,0.902982234954834
-37.59765625,-49.31640625,-35.15625,-25.390625,-176.26953125,0.9069173336029053
-26.85546875,-47.36328125,-25.87890625,-18.5546875,-92.28515625,0.9108519554138184
-27.34375,-53.22265625,-30.2734375,-13.18359375,168.9453125,0.9150032997131348
-41.50390625,-55.6640625,-41.9921875,-17.08984375,214.84375,0.9191508293151855
-37.59765625,-46.875,-38.57421875,-29.296875,-56.640625,0.9232950210571289
-26.3671875,-37.59765625,-30.2734375,-29.296875,-136.23046875,0.9274358749389648
-27.34375,-35.64453125,-29.78515625,-30.2734375,-100.09765625,0.9315733909606934
-27.83203125,-37.59765625,-31.73828125,-30.76171875,-47.8515625,0.9357073307037354
-29.296875,-37.109375,-39.55078125,-31.73828125,-17.08984375,0.939838171005249
-36.62109375,-40.0390625,-37.59765625,-21.484375,32.71484375,0.9439659118652344
-28.80859375,-40.0390625,-33.69140625,-15.625,238.28125,0.9480905532836914
-32.2265625,-32.2265625,-25.87890625,-28.3203125,-21.484375,0.9522120952606201
-32.2265625,-34.66796875,-25.87890625,-33.69140625,-326.171875,0.9563305377960205
-19.53125,-34.66796875,-26.3671875,-19.04296875,-79.58984375,0.9604458808898926
-17.08984375,-31.25,-17.578125,-12.6953125,-74.70703125,0.9642927646636963
-22.4609375,-35.64453125,-18.06640625,-19.04296875,-250.48828125,0.9681403636932373
-20.01953125,-40.0390625,-20.99609375,-15.625,-218.26171875,0.9719889163970947
-9.27734375,-36.1328125,-23.92578125,-14.16015625,-28.80859375,0.9758379459381104
-2.9296875,-27.34375,-22.94921875,-12.20703125,43.45703125,0.9796879291534424
-10.7421875,-27.83203125,-24.4140625,-4.8828125,-18.06640625,0.9835386276245117
-10.25390625,-23.92578125,-30.76171875,-9.765625,32.2265625,0.9873898029327393
-1.46484375,-26.3671875,-38.57421875,-16.11328125,221.6796875,0.9912419319152832
-5.859375,-40.52734375,-33.69140625,-17.08984375,131.34765625,0.9950945377349854
-16.11328125,-39.0625,-22.94921875,-19.04296875,-54.6875,0.9989480972290039
-33.69140625,-42.96875,-21.484375,-25.390625,-97.65625,1.0028021335601807
-31.25,-53.7109375,-30.76171875,-20.99609375,185.546875,1.0066568851470947
-20.01953125,-49.8046875,-33.69140625,-21.484375,378.90625,1.010484218597412
-20.01953125,-39.0625,-25.390625,-26.85546875,23.4375,1.0143122673034668
-19.04296875,-39.55078125,-23.4375,-26.85546875,-192.87109375,1.018141508102417
-26.3671875,-41.9921875,-32.2265625,-24.4140625,-207.03125,1.0219717025756836
-27.83203125,-39.55078125,-31.73828125,-20.01953125,-177.24609375,1.0258028507232666
-23.92578125,-39.0625,-26.3671875,-14.16015625,-84.9609375,1.029634952545166
-17.08984375,-44.921875,-30.76171875,-16.6015625,-18.06640625,1.0334680080413818
-9.27734375,-43.45703125,-44.43359375,-17.578125,176.26953125,1.037302017211914
-15.13671875,-35.64453125,-42.48046875,-15.13671875,-12.20703125,1.0411369800567627
-16.6015625,-29.296875,-25.87890625,-9.27734375,-229.4921875,1.0449726581573486
-10.7421875,-27.34375,-25.87890625,-7.32421875,-186.5234375,1.048809289932251
-12.6953125,-31.25,-27.83203125,-9.765625,-143.5546875,1.0526468753814697
-16.11328125,-30.76171875,-16.6015625,-8.7890625,-162.109375,1.0564725399017334
-20.01953125,-30.2734375,-15.13671875,-14.16015625,-239.2578125,1.0602993965148926
-12.20703125,-26.85546875,-16.6015625,-17.578125,-87.890625,1.064126968383789
-12.20703125,-35.15625,-17.578125,-21.484375,-7.32421875,1.067955732345581
-12.6953125,-40.0390625,-18.5546875,-19.04296875,-121.58203125,1.0717854499816895
-8.7890625,-30.2734375,-14.16015625,-19.53125,-24.4140625,1.0756161212921143
-1.46484375,-29.78515625,-20.5078125,-10.7421875,125.0,1.0794475078582764
-9.27734375,-38.57421875,-33.69140625,-10.7421875,171.875,1.0832798480987549
-25.390625,-37.59765625,-31.25,-20.01953125,-33.69140625,1.087113380432129
-16.6015625,-33.69140625,-29.78515625,-17.578125,-99.12109375,1.0909473896026611
-14.16015625,-35.64453125,-32.2265625,-11.71875,19.53125,1.0947825908660889
-20.01953125,-31.25,-31.73828125,-16.6015625,-108.3984375,1.098618507385254
-27.34375,-34.66796875,-35.64453125,-29.78515625,-181.15234375,1.1024155616760254
-27.34375,-37.59765625,-34.66796875,-23.4375,-10.7421875,1.1062140464782715
-17.08984375,-34.1796875,-34.66796875,-2.9296875,181.15234375,1.110013723373413
-19.53125,-38.0859375,-26.3671875,-8.30078125,74.70703125,1.1138145923614502
-17.578125,-39.55078125,-24.4140625,-15.625,-61.5234375,1.117616891860962
-17.08984375,-40.0390625,-34.66796875,-16.11328125,24.90234375,1.1214203834533691
-13.18359375,-47.8515625,-41.50390625,-18.06640625,301.26953125,1.1252250671386719
-11.71875,-48.33984375,-33.203125,-10.7421875,145.01953125,1.1290309429168701
-19.04296875,-38.0859375,-22.94921875,-5.37109375,-133.30078125,1.1328380107879639
-18.5546875,-35.15625,-24.4140625,-10.25390625,-135.7421875,1.1366462707519531
-23.92578125,-40.0390625,-26.85546875,-13.671875,-113.28125,1.1404554843902588
-26.3671875,-39.0625,-27.83203125,-12.6953125,-78.61328125,1.144266128540039
-12.20703125,-28.80859375,-36.62109375,-9.27734375,-119.62890625,1.1482515335083008
-1.46484375,-28.80859375,-37.109375,-7.8125,-62.5,1.1522362232208252
1.46484375,-30.2734375,-25.390625,-12.20703125,16.6015625,1.1562199592590332
-11.23046875,-29.78515625,-34.66796875,-17.578125,-63.4765625,1.160202980041504
-25.390625,-37.109375,-36.1328125,-18.5546875,-48.828125,1.164184808731079
-19.53125,-38.0859375,-27.83203125,-20.5078125,94.23828125,1.168165922164917
-16.11328125,-36.1328125,-22.4609375,-18.06640625,58.10546875,1.1721463203430176
-13.18359375,-35.64453125,-20.99609375,-16.6015625,7.32421875,1.1761257648468018
-11.23046875,-31.25,-30.76171875,-24.90234375,16.6015625,1.1801042556762695
-5.37109375,-28.80859375,-34.1796875,-23.92578125,185.05859375,1.18408203125
-9.27734375,-33.69140625,-33.69140625,-23.92578125,70.3125,1.1880590915679932
-20.01953125,-30.76171875,-32.71484375,-29.78515625,-139.16015625,1.19203519821167
-1.953125,-31.25,-28.3203125,-23.4375,-46.38671875,1.1959867477416992
4.8828125,-45.41015625,-32.2265625,-18.06640625,79.1015625,1.1999378204345703
-25.87890625,-44.921875,-33.203125,-20.01953125,-84.9609375,1.2038884162902832
-36.1328125,-39.55078125,-31.25,-14.6484375,-251.46484375,1.2078382968902588
-28.80859375,-35.15625,-37.59765625,-19.53125,-183.10546875,1.2117879390716553
-24.4140625,-31.73828125,-36.1328125,-24.90234375,83.984375,1.2157368659973145
-24.4140625,-31.73828125,-31.25,-13.671875,196.2890625,1.2196855545043945
-21.97265625,-32.71484375,-33.203125,-13.671875,4.39453125,1.2236335277557373
-19.53125,-42.48046875,-43.45703125,-20.5078125,23.4375,1.227581262588501
-10.7421875,-46.38671875,-45.8984375,-17.578125,356.4453125,1.2315285205841064
-1.46484375,-42.48046875,-29.296875,-12.6953125,59.08203125,1.2354753017425537
-4.39453125,-39.0625,-19.04296875,-11.23046875,-194.82421875,1.2394216060638428
-9.27734375,-37.109375,-26.85546875,-19.04296875,-56.640625,1.2433443069458008
-13.671875,-41.50390625,-29.296875,-19.04296875,5.859375,1.2472670078277588
-11.71875,-43.9453125,-24.4140625,-19.04296875,-17.08984375,1.2511894702911377
-13.18359375,-35.64453125,-24.90234375,-24.4140625,-101.5625,1.2551116943359375
-24.4140625,-39.0625,-31.25,-17.578125,-13.18359375,1.2590339183807373
-27.34375,-44.43359375,-40.0390625,-15.13671875,173.828125,1.262955904006958
-14.16015625,-37.109375,-41.50390625,-17.08984375,130.859375,1.2668776512145996
-12.6953125,-40.0390625,-41.015625,-18.06640625,-11.23046875,1.2707993984222412
-13.18359375,-48.828125,-43.9453125,-20.99609375,172.36328125,1.2747206687927246
-9.765625,-43.45703125,-37.59765625,-21.97265625,265.625,1.278641939163208
-34.1796875,-43.9453125,-26.3671875,-26.85546875,-101.5625,1.2825632095336914
