-166.50390625,-449.21875,-278.80859375,-28.3203125,-198.2421875,0.1348869800567627
-78.125,-617.67578125,-376.953125,-20.01953125,-27.83203125,0.13783049583435059
139.6484375,-744.140625,-445.80078125,-7.32421875,85.44921875,0.14084720611572266
96.19140625,-383.30078125,-286.1328125,-18.06640625,-39.55078125,0.14393043518066406
-120.1171875,-167.96875,-220.21484375,-26.85546875,-144.04296875,0.14707422256469727
-111.81640625,-436.5234375,-336.9140625,-21.484375,-86.42578125,0.15027332305908203
65.4296875,-918.45703125,-531.73828125,-8.7890625,260.25390625,0.15352249145507812
83.984375,-807.6171875,-383.30078125,-11.23046875,334.9609375,0.15674853324890137
-72.75390625,-130.859375,-165.52734375,-25.390625,-38.0859375,0.16002130508422852
-149.90234375,-258.30078125,-319.82421875,-22.4609375,-171.875,0.16333723068237305
42.96875,-416.50390625,-287.109375,-24.90234375,-136.23046875,0.16669273376464844
167.96875,-119.62890625,-203.61328125,-29.78515625,-86.9140625,0.17008447647094727
-43.45703125,-333.49609375,-292.96875,-46.38671875,-91.30859375,0.17350983619689941
-221.6796875,-677.24609375,-408.203125,-68.84765625,-32.2265625,0.17696619033813477
-93.75,-964.35546875,-611.81640625,-49.8046875,256.8359375,0.1804509162902832
125.9765625,-655.76171875,-345.703125,-45.41015625,78.61328125,0.18396210670471191
43.45703125,-139.16015625,-187.5,-63.96484375,-284.1796875,0.1874980926513672
-184.08203125,-364.74609375,-317.87109375,-60.546875,-210.44921875,0.191056489944458
-95.703125,-348.14453125,-227.5390625,-47.8515625,-104.00390625,0.19463610649108887
129.8828125,-80.078125,-197.75390625,-41.9921875,-121.58203125,0.19811511039733887
57.6171875,-323.73046875,-315.91796875,-42.96875,-118.65234375,0.20161914825439453
-184.08203125,-674.8046875,-399.4140625,-36.62109375,-8.7890625,0.20514655113220215
-158.69140625,-481.93359375,-290.0390625,-43.45703125,-36.62109375,0.2086954116821289
105.46875,-125.9765625,-194.82421875,-34.66796875,-143.5546875,0.2122642993927002
127.9296875,-393.5546875,-327.1484375,-19.53125,-105.95703125,0.2158522605895996
-129.8828125,-899.4140625,-555.17578125,-17.578125,210.9375,0.21945786476135254
-184.08203125,-743.65234375,-351.07421875,-24.4140625,259.27734375,0.22308015823364258
74.70703125,-57.6171875,-126.953125,-24.4140625,-42.96875,0.22671771049499512
191.89453125,-64.453125,-237.79296875,-15.625,-99.609375,0.23036980628967285
-32.2265625,-479.00390625,-291.015625,-29.296875,-129.8828125,0.23403549194335938
-178.22265625,-331.0546875,-241.2109375,-39.0625,-172.8515625,0.23771405220031738
-13.18359375,-82.03125,-206.0546875,-27.83203125,-150.390625,0.2413039207458496
169.43359375,-199.21875,-258.30078125,-20.5078125,-68.359375,0.24490976333618164
39.55078125,-461.42578125,-298.828125,-26.85546875,-110.3515625,0.24853062629699707
-171.875,-375.9765625,-276.3671875,-36.62109375,-203.125,0.2521657943725586
-105.46875,-352.5390625,-296.875,-32.71484375,-143.5546875,0.2558143138885498
105.95703125,-590.33203125,-377.9296875,-14.16015625,73.2421875,0.2594754695892334
48.828125,-913.0859375,-555.17578125,-13.18359375,327.1484375,0.26314854621887207
-168.9453125,-797.8515625,-441.40625,-37.59765625,132.8125,0.2668328285217285
-152.34375,-531.73828125,-308.59375,-39.0625,-148.92578125,0.27052807807922363
64.94140625,-618.1640625,-384.27734375,-15.13671875,-124.51171875,0.2742331027984619
104.00390625,-918.45703125,-518.06640625,-0.9765625,139.16015625,0.27794790267944336
-71.2890625,-491.69921875,-281.73828125,-17.08984375,-5.37109375,0.28167152404785156
-168.9453125,-61.03515625,-176.26953125,-33.69140625,-162.59765625,0.2860112190246582
-2.44140625,-345.21484375,-316.40625,-26.85546875,-60.546875,0.29033446311950684
179.19921875,-391.6015625,-248.53515625,-7.32421875,-103.02734375,0.29464221000671387
36.1328125,-104.98046875,-153.3203125,-23.4375,-77.1484375,0.2989351749420166
-162.109375,-92.28515625,-192.3828125,-42.48046875,27.34375,0.30321407318115234
-64.94140625,-597.65625,-401.3671875,-25.87890625,192.87109375,0.3074796199798584
150.87890625,-699.21875,-367.67578125,-13.671875,117.1875,0.31173205375671387
77.1484375,-500.48828125,-276.85546875,-19.53125,-116.2109375,0.31597256660461426
-151.85546875,-570.3125,-291.9921875,-28.80859375,-122.0703125,0.32020092010498047
-139.16015625,-910.15625,-508.7890625,-24.4140625,127.44140625,0.324418306350708
97.16796875,-770.01953125,-385.25390625,-30.76171875,146.484375,0.328624963760376
151.85546875,-118.65234375,-144.04296875,-44.921875,-114.2578125,0.3328213691711426
-87.890625,-214.84375,-250.0,-40.0390625,-158.203125,0.3369317054748535
-152.34375,-396.97265625,-229.00390625,-44.921875,-90.33203125,0.3410353660583496
75.68359375,-117.1875,-164.55078125,-47.36328125,-89.84375,0.34513258934020996
166.9921875,8.30078125,-177.24609375,-30.76171875,-130.37109375,0.34922361373901367
-54.19921875,-285.64453125,-304.6875,-26.3671875,-131.34765625,0.35330891609191895
-189.94140625,-647.94921875,-355.95703125,-30.2734375,-24.90234375,0.3573882579803467
-8.30078125,-531.25,-301.26953125,-21.484375,54.6875,0.3614623546600342
166.015625,-385.25390625,-268.06640625,-16.6015625,-11.23046875,0.36553096771240234
27.83203125,-527.83203125,-329.58984375,-20.5078125,-28.80859375,0.3695948123931885
-210.44921875,-951.171875,-556.15234375,-19.04296875,201.171875,0.3736536502838135
-75.68359375,-756.8359375,-367.1875,-20.99609375,89.35546875,0.37770795822143555
186.5234375,-286.62109375,-203.125,-16.6015625,-102.05078125,0.3817577362060547
105.46875,-419.921875,-315.91796875,-13.18359375,-58.10546875,0.38573527336120605
-127.44140625,-419.43359375,-236.328125,-30.2734375,-86.9140625,0.3897109031677246
-86.9140625,-41.50390625,-135.7421875,-41.015625,-168.9453125,0.39368462562561035
141.11328125,-94.7265625,-208.49609375,-21.97265625,-231.4453125,0.3976564407348633
152.83203125,-352.05078125,-304.6875,-12.6953125,-66.40625,0.4016265869140625
-82.51953125,-478.515625,-306.15234375,-20.5078125,17.578125,0.4055948257446289
-156.73828125,-543.45703125,-292.96875,-35.64453125,-48.828125,0.4095613956451416
63.96484375,-385.7421875,-235.3515625,-46.38671875,-82.03125,0.4135265350341797
133.30078125,-797.8515625,-464.35546875,-34.1796875,30.2734375,0.41749000549316406
-57.12890625,-792.96875,-348.6328125,-42.48046875,72.265625,0.42145204544067383
-152.83203125,-155.76171875,-138.671875,-58.59375,-140.625,0.4254124164581299
-6.8359375,-228.02734375,-258.30078125,-44.921875,-168.9453125,0.42937159538269043
162.59765625,-419.921875,-216.30859375,-37.59765625,-84.47265625,0.43326807022094727
36.1328125,-333.49609375,-245.1171875,-46.875,-169.921875,0.4371650218963623
-193.359375,-511.71875,-317.87109375,-67.3828125,-235.3515625,0.44106245040893555
-129.39453125,-687.5,-338.37890625,-65.4296875,-144.53125,0.444960355758667
108.3984375,-706.0546875,-317.3828125,-48.828125,-75.68359375,0.44885849952697754
80.078125,-564.453125,-316.89453125,-48.828125,-20.01953125,0.4527568817138672
-162.59765625,-574.21875,-332.51953125,-49.8046875,0.0,0.45665597915649414
-173.828125,-626.46484375,-355.46875,-42.96875,42.96875,0.4605550765991211
25.390625,-958.49609375,-546.38671875,-17.08984375,325.1953125,0.46445465087890625
108.88671875,-722.16796875,-318.359375,-17.578125,193.84765625,0.4683547019958496
-75.1953125,-106.93359375,-148.92578125,-30.2734375,-143.5546875,0.47225475311279297
-179.6875,-316.40625,-319.3359375,-20.5078125,-148.4375,0.47615528106689453
31.73828125,-256.8359375,-211.42578125,-11.23046875,-59.5703125,0.48000025749206543
173.828125,92.7734375,-105.95703125,-16.11328125,-31.25,0.48384690284729004
-11.71875,-74.21875,-229.00390625,-19.53125,-128.90625,0.48769521713256836
-199.21875,-433.59375,-350.09765625,-25.390625,-100.5859375,0.4915452003479004
-43.45703125,-415.52734375,-303.7109375,-20.99609375,-144.04296875,0.49539685249328613
161.62109375,-396.97265625,-272.4609375,-7.32421875,-138.18359375,0.4992496967315674
35.64453125,-476.07421875,-299.8046875,-24.90234375,-16.11328125,0.5031042098999023
-236.81640625,-849.609375,-517.578125,-39.0625,214.35546875,0.5069601535797119
-183.59375,-978.02734375,-539.0625,-29.78515625,298.828125,0.5108175277709961
134.27734375,-285.15625,-226.07421875,-33.203125,-76.171875,0.5146760940551758
116.2109375,-110.3515625,-206.0546875,-42.48046875,-143.06640625,0.518535852432251
-146.484375,-328.61328125,-227.05078125,-65.4296875,10.7421875,0.5223970413208008
-161.62109375,-152.34375,-203.61328125,-68.359375,-68.84765625,0.5262081623077393
69.82421875,5.37109375,-188.4765625,-51.26953125,-129.39453125,0.5300216674804688
127.44140625,-208.984375,-270.99609375,-48.33984375,-80.56640625,0.5338375568389893
-95.703125,-476.07421875,-288.0859375,-64.94140625,-83.49609375,0.5376555919647217
-191.89453125,-271.484375,-238.28125,-71.2890625,-111.328125,0.541475772857666
-10.7421875,-407.2265625,-329.58984375,-47.8515625,-90.8203125,0.5452980995178223
132.8125,-612.3046875,-362.79296875,-33.69140625,38.57421875,0.5491225719451904
-78.125,-920.8984375,-595.21484375,-40.0390625,295.8984375,0.5529491901397705
-242.1875,-906.25,-460.9375,-48.828125,204.58984375,0.5567774772644043
-51.26953125,-369.140625,-208.0078125,-48.828125,-132.8125,0.5606076717376709
148.4375,-318.359375,-274.4140625,-29.78515625,-150.87890625,0.5644400119781494
66.40625,-387.6953125,-266.6015625,-26.3671875,-99.609375,0.5682737827301025
-129.39453125,-133.7890625,-201.66015625,-28.80859375,-175.29296875,0.5724411010742188
-92.7734375,-122.55859375,-231.4453125,-18.5546875,-210.44921875,0.5766026973724365
100.09765625,-489.2578125,-364.74609375,-2.44140625,-100.09765625,0.580758810043335
112.3046875,-582.51953125,-313.4765625,-4.39453125,-100.09765625,0.5849096775054932
-83.49609375,-374.51171875,-248.53515625,-9.765625,-225.5859375,0.5890555381774902
-145.99609375,-585.9375,-336.9140625,-9.27734375,-119.140625,0.5931961536407471
45.8984375,-944.82421875,-530.2734375,0.48828125,152.83203125,0.5973317623138428
132.32421875,-820.80078125,-403.80859375,-8.30078125,83.984375,0.6014626026153564
-56.640625,-306.640625,-184.08203125,-43.45703125,-207.03125,0.6055889129638672
-195.80078125,-270.99609375,-252.9296875,-56.15234375,-131.34765625,0.609710693359375
-33.69140625,-452.1484375,-252.9296875,-42.48046875,-10.7421875,0.6138279438018799
133.7890625,-433.59375,-267.08984375,-34.1796875,-40.52734375,0.6179409027099609
-7.32421875,-378.90625,-259.765625,-43.9453125,-64.453125,0.6216766834259033
-203.125,-414.55078125,-297.8515625,-62.01171875,-80.078125,0.6254162788391113
-120.60546875,-694.82421875,-365.72265625,-56.15234375,53.22265625,0.6291589736938477
119.140625,-367.67578125,-247.0703125,-46.875,-47.36328125,0.6329052448272705
67.87109375,-267.578125,-288.57421875,-56.640625,-236.81640625,0.6366546154022217
-173.33984375,-644.04296875,-398.92578125,-57.6171875,-91.30859375,0.6404073238372803
-163.57421875,-792.96875,-364.2578125,-46.38671875,98.14453125,0.6441631317138672
72.265625,-613.76953125,-313.96484375,-47.36328125,105.46875,0.6479218006134033
129.39453125,-386.71875,-260.25390625,-51.7578125,-18.5546875,0.6516835689544678
-118.65234375,-505.859375,-336.42578125,-48.33984375,-84.9609375,0.6554484367370605
-259.27734375,-992.1875,-607.91015625,-35.64453125,191.89453125,0.6592159271240234
7.8125,-690.91796875,-343.75,-40.52734375,104.98046875,0.6629860401153564
176.7578125,-193.359375,-175.29296875,-35.64453125,-198.73046875,0.667025089263916
-37.109375,-421.875,-342.28515625,-34.1796875,-189.94140625,0.6710617542266846
-173.33984375,-522.4609375,-306.15234375,-45.8984375,-145.01953125,0.675095796585083
-8.30078125,-373.046875,-266.6015625,-33.69140625,-23.4375,0.6791276931762695
192.3828125,-160.15625,-216.30859375,-8.30078125,-59.5703125,0.683157205581665
33.69140625,-619.140625,-470.21484375,-8.7890625,118.65234375,0.6871843338012695
-189.94140625,-930.6640625,-459.9609375,-29.296875,221.6796875,0.6912095546722412
-56.640625,-310.05859375,-208.0078125,-33.203125,-27.83203125,0.6952323913574219
157.2265625,-103.515625,-229.4921875,-24.90234375,-124.51171875,0.6992530822753906
52.734375,-728.515625,-477.05078125,-28.80859375,48.828125,0.7032718658447266
-161.62109375,-659.66796875,-362.79296875,-48.33984375,8.7890625,0.7072887420654297
-134.765625,-269.53125,-196.2890625,-57.6171875,-182.6171875,0.7113034725189209
71.77734375,-403.80859375,-295.8984375,-47.8515625,-197.265625,0.7152776718139648
121.09375,-512.6953125,-264.16015625,-47.8515625,-143.06640625,0.7192506790161133
-86.42578125,-273.92578125,-226.07421875,-61.5234375,-83.0078125,0.7232227325439453
-183.10546875,-216.796875,-251.953125,-54.19921875,-149.4140625,0.7271933555603027
7.32421875,-398.4375,-313.4765625,-32.2265625,-122.0703125,0.7311630249023438
112.79296875,-710.9375,-386.23046875,-27.34375,-37.59765625,0.7351317405700684
-43.9453125,-662.109375,-345.703125,-44.921875,16.6015625,0.7390992641448975
-188.4765625,-598.14453125,-334.47265625,-56.15234375,39.55078125,0.743065595626831
-68.359375,-751.953125,-384.27734375,-41.50390625,6.8359375,0.7470309734344482
83.984375,-987.79296875,-603.515625,-13.671875,327.63671875,0.750995397567749
-2.44140625,-955.078125,-575.68359375,-24.90234375,241.2109375,0.7549588680267334
-156.25,-436.03515625,-284.66796875,-55.6640625,-236.328125,0.7589213848114014
-100.09765625,-427.24609375,-322.75390625,-41.50390625,-265.625,0.7628467082977295
131.34765625,-399.90234375,-270.99609375,-13.671875,-209.47265625,0.7667715549468994
127.44140625,-87.890625,-181.15234375,-12.20703125,-158.69140625,0.7706961631774902
-120.1171875,-177.24609375,-247.55859375,-18.5546875,-96.19140625,0.774620532989502
-173.33984375,-500.48828125,-362.79296875,-21.97265625,-43.9453125,0.7785444259643555
47.8515625,-614.74609375,-390.13671875,-12.20703125,20.99609375,0.782468318939209
129.8828125,-540.0390625,-336.9140625,-12.6953125,34.1796875,0.7863917350769043
-75.1953125,-446.77734375,-297.36328125,-30.2734375,-144.53125,0.7903149127960205
-224.609375,-834.9609375,-579.58984375,-22.94921875,-58.59375,0.7942378520965576
-52.24609375,-975.5859375,-518.5546875,-33.203125,67.87109375,0.7981605529785156
162.109375,-348.6328125,-194.3359375,-41.9921875,-159.1796875,0.8020830154418945
20.99609375,-252.9296875,-273.4375,-29.78515625,-155.76171875,0.8060052394866943
-197.75390625,-749.51171875,-421.875,-34.66796875,44.921875,0.8098926544189453
-48.828125,-425.29296875,-272.94921875,-37.59765625,-22.94921875,0.8137805461883545
176.26953125,-56.15234375,-170.41015625,-27.34375,-77.63671875,0.8176686763763428
48.828125,-242.67578125,-290.52734375,-29.296875,-37.59765625,0.8215572834014893
-184.5703125,-456.0546875,-310.05859375,-37.109375,-46.38671875,0.8254458904266357
-134.27734375,-547.8515625,-339.84375,-33.69140625,8.30078125,0.8293349742889404
92.28515625,-625.48828125,-346.6796875,-30.2734375,-9.27734375,0.8332242965698242
104.4921875,-727.5390625,-383.30078125,-21.97265625,-12.20703125,0.8371140956878662
-185.05859375,-1000.0,-607.91015625,-18.06640625,276.85546875,0.8410038948059082
-216.796875,-781.25,-374.51171875,-41.015625,196.2890625,0.8448939323425293
49.8046875,-231.4453125,-162.59765625,-48.828125,-115.234375,0.8487844467163086
109.375,-405.2734375,-326.66015625,-24.4140625,-160.64453125,0.852675199508667
-82.51953125,-636.71875,-371.58203125,-30.76171875,-129.39453125,0.8565506935119629
-204.58984375,-430.6640625,-286.62109375,-47.36328125,-192.87109375,0.8604269027709961
-25.390625,-220.21484375,-247.55859375,-34.66796875,-180.6640625,0.8643035888671875
127.9296875,-526.3671875,-367.1875,-17.578125,-1.46484375,0.8681807518005371
-14.6484375,-625.9765625,-342.7734375,-36.62109375,-68.84765625,0.8720583915710449
-204.1015625,-573.2421875,-316.89453125,-50.78125,-179.6875,0.8759362697601318
-105.95703125,-687.5,-388.671875,-39.0625,-145.99609375,0.879814863204956
103.515625,-913.0859375,-550.78125,-18.5546875,49.8046875,0.8836936950683594
36.62109375,-776.85546875,-399.90234375,-30.76171875,98.6328125,0.8875730037689209
-166.9921875,-216.30859375,-186.03515625,-61.03515625,-123.046875,0.8914525508880615
-153.80859375,-238.76953125,-268.5546875,-54.6875,-107.421875,0.8953325748443604
69.82421875,-431.640625,-264.16015625,-36.1328125,-19.04296875,0.8992130756378174
128.90625,-170.8984375,-201.66015625,-30.2734375,3.41796875,0.9030466079711914
-88.8671875,-28.80859375,-200.1953125,-35.64453125,4.39453125,0.9068810939788818
-176.7578125,-279.78515625,-302.734375,-37.109375,-54.6875,0.9107165336608887
22.94921875,-573.2421875,-355.95703125,-30.2734375,13.671875,0.9145529270172119
143.5546875,-463.8671875,-280.2734375,-30.76171875,26.85546875,0.9183905124664307
-44.43359375,-469.23828125,-312.5,-43.9453125,-29.78515625,0.9222290515899658
-209.47265625,-667.48046875,-402.34375,-43.45703125,85.44921875,0.9260685443878174
-89.35546875,-941.89453125,-558.59375,-20.5078125,299.31640625,0.9299089908599854
124.0234375,-662.59765625,-362.79296875,-26.85546875,114.2578125,0.9337503910064697
49.8046875,-66.89453125,-164.55078125,-47.36328125,-114.74609375,0.9375927448272705
-184.5703125,-367.1875,-357.421875,-39.0625,-64.453125,0.9414360523223877
-151.85546875,-943.359375,-571.2890625,-15.13671875,162.59765625,0.9452800750732422
123.046875,-451.171875,-311.03515625,-25.87890625,-36.62109375,0.9490954875946045
111.328125,-203.125,-238.28125,-38.0859375,-256.8359375,0.9529123306274414
-146.484375,-623.53515625,-359.375,-33.203125,-103.515625,0.9567303657531738
-139.16015625,-513.671875,-278.3203125,-28.80859375,-79.58984375,0.9605495929718018
99.12109375,-233.3984375,-202.1484375,-10.25390625,-50.78125,0.9643700122833252
138.671875,-516.11328125,-306.15234375,-3.41796875,-14.16015625,0.9681916236877441
-109.86328125,-943.84765625,-588.8671875,-12.20703125,137.6953125,0.9720144271850586
-208.0078125,-936.5234375,-475.09765625,-23.4375,187.98828125,0.9758384227752686
41.015625,-409.1796875,-197.75390625,-26.3671875,-134.27734375,0.979663610458374
191.40625,-199.21875,-214.35546875,-7.32421875,-125.9765625,0.9834897518157959
-25.87890625,-761.23046875,-459.47265625,-2.9296875,34.1796875,0.9873170852661133
-196.2890625,-624.51171875,-354.98046875,-32.71484375,-98.14453125,0.9911453723907471
-54.6875,-172.36328125,-192.3828125,-42.48046875,-149.90234375,0.9949464797973633
127.9296875,-324.21875,-284.1796875,-22.4609375,-119.62890625,0.9987492561340332
31.73828125,-528.3203125,-293.45703125,-31.73828125,-66.89453125,1.0025532245635986
-173.828125,-445.80078125,-271.484375,-43.9453125,-150.390625,1.0063586235046387
-100.5859375,-417.96875,-279.78515625,-39.55078125,-215.8203125,1.0101652145385742
99.12109375,-591.30859375,-357.421875,-29.296875,115.234375,1.0139732360839844
50.29296875,-862.79296875,-464.35546875,-29.296875,320.3125,1.0177826881408691
-155.2734375,-860.83984375,-394.53125,-43.45703125,-18.06640625,1.0215933322906494
-169.921875,-600.5859375,-289.55078125,-48.828125,-202.63671875,1.0254051685333252
43.9453125,-564.453125,-340.33203125,-38.0859375,-79.58984375,1.0292184352874756
114.2578125,-752.9296875,-391.11328125,-27.83203125,22.4609375,1.0330326557159424
-75.1953125,-381.8359375,-251.46484375,-44.921875,-21.97265625,1.0368483066558838
-179.19921875,-117.67578125,-197.75390625,-52.24609375,-101.07421875,1.0406522750854492
-37.109375,-573.73046875,-406.25,-29.296875,-68.359375,1.0444576740264893
73.2421875,-989.74609375,-608.88671875,-13.671875,241.69921875,1.048264503479004
-22.4609375,-466.796875,-318.84765625,-32.71484375,43.45703125,1.052072525024414
-177.24609375,-138.671875,-208.49609375,-32.71484375,-185.546875,1.0558819770812988
-93.26171875,-599.12109375,-446.2890625,-7.8125,24.90234375,1.0596923828125
119.140625,-638.18359375,-370.1171875,-6.8359375,61.03515625,1.0635042190551758
69.82421875,-243.65234375,-239.2578125,-27.34375,-61.03515625,1.067317247390747
-160.64453125,-196.2890625,-273.92578125,-33.69140625,-134.27734375,1.0711312294006348
-169.43359375,-757.32421875,-507.32421875,-14.6484375,75.1953125,1.074946641921997
80.078125,-614.2578125,-361.328125,-17.578125,61.5234375,1.0787632465362549
123.53515625,-75.68359375,-178.7109375,-27.83203125,-176.26953125,1.082580804824829
-116.2109375,-334.9609375,-340.33203125,-43.45703125,-221.19140625,1.086566686630249
-191.40625,-745.60546875,-398.4375,-46.38671875,-147.4609375,1.0905518531799316
51.26953125,-423.828125,-264.6484375,-30.2734375,-105.46875,1.0945360660552979
168.9453125,-78.61328125,-210.9375,-31.73828125,-183.59375,1.0985195636749268
-67.3828125,-287.59765625,-329.58984375,-41.9921875,-53.7109375,1.1025018692016602
-230.95703125,-797.8515625,-482.421875,-47.36328125,198.2421875,1.1064834594726562
-46.875,-658.69140625,-382.8125,-51.7578125,138.671875,1.110464334487915
142.578125,-404.296875,-287.59765625,-43.9453125,12.6953125,1.1144442558288574
-5.859375,-574.70703125,-381.34765625,-37.59765625,-12.6953125,1.1184232234954834
-242.1875,-921.38671875,-557.12890625,-37.59765625,197.75390625,1.122401475906372
-107.91015625,-606.4453125,-347.16796875,-36.62109375,64.94140625,1.1263790130615234
145.99609375,-205.56640625,-206.0546875,-23.92578125,-253.90625,1.1303555965423584
78.125,-385.25390625,-331.54296875,-16.6015625,-188.4765625,1.1342933177947998
-142.578125,-374.51171875,-271.484375,-28.80859375,-131.8359375,1.138230800628662
-107.421875,-25.390625,-183.10546875,-30.2734375,-172.8515625,1.1421680450439453
125.0,5.37109375,-210.9375,-21.484375,-161.1328125,1.1461048126220703
134.765625,-449.21875,-385.25390625,-19.53125,-127.44140625,1.1500413417816162
-89.35546875,-601.5625,-372.55859375,-26.3671875,-56.640625,1.153977394104004
-154.296875,-400.390625,-270.5078125,-27.83203125,52.734375,1.1579132080078125
64.94140625,-341.30859375,-280.2734375,-20.5078125,-55.6640625,1.161848783493042
151.85546875,-780.76171875,-515.625,-3.90625,33.69140625,1.1657841205596924
-61.5234375,-962.890625,-531.73828125,-16.6015625,258.7890625,1.1697189807891846
-151.3671875,-177.734375,-194.3359375,-45.8984375,-37.59765625,1.1736536026000977
3.41796875,2.44140625,-194.3359375,-36.1328125,-149.4140625,1.1775879859924316
165.52734375,-277.83203125,-231.4453125,-25.390625,-85.9375,1.1815109252929688
60.546875,-90.8203125,-190.4296875,-43.9453125,-115.72265625,1.1854338645935059
-151.85546875,6.8359375,-179.6875,-58.10546875,-90.8203125,1.1893563270568848
-74.21875,-89.84375,-234.86328125,-41.9921875,10.7421875,1.1932787895202637
142.08984375,-283.203125,-267.08984375,-31.73828125,-41.50390625,1.1972012519836426
87.40234375,-416.015625,-294.921875,-43.9453125,-46.875,1.2011232376098633
-136.71875,-426.26953125,-292.96875,-53.22265625,114.2578125,1.205045461654663
-142.08984375,-497.55859375,-300.29296875,-44.43359375,145.5078125,1.2089672088623047
35.64453125,-940.91796875,-562.98828125,-18.06640625,437.98828125,1.2128889560699463
108.3984375,-968.26171875,-519.04296875,-26.85546875,392.08984375,1.2168104648590088
-48.828125,-304.6875,-192.3828125,-58.10546875,-49.31640625,1.2207319736480713
-162.59765625,-288.57421875,-235.83984375,-47.8515625,-135.7421875,1.2246532440185547
26.85546875,-396.484375,-251.953125,-28.3203125,-163.57421875,1.2285513877868652
181.15234375,-65.91796875,-148.92578125,-18.5546875,-171.38671875,1.2324497699737549
16.6015625,-96.19140625,-202.1484375,-25.87890625,-136.23046875,1.2363481521606445
-177.734375,-453.61328125,-329.58984375,-26.3671875,-123.53515625,1.2402465343475342
-51.7578125,-457.51953125,-307.12890625,-18.06640625,-203.125,1.244145154953003
144.04296875,-543.45703125,-338.37890625,-8.7890625,-169.43359375,1.2480437755584717
57.12890625,-652.34375,-379.8828125,-5.859375,-60.05859375,1.2519426345825195
-190.4296875,-872.0703125,-542.96875,-19.53125,81.0546875,1.2558414936065674
-134.27734375,-783.203125,-388.18359375,-30.2734375,111.81640625,1.2597403526306152
152.83203125,-138.671875,-151.3671875,-22.94921875,-126.953125,1.2636394500732422
136.23046875,-206.54296875,-276.3671875,-16.11328125,-102.5390625,1.2675387859344482
