-4.8828125,-25.87890625,-242.67578125,-23.4375,-68.359375,0.1930859088897705
-11.71875,-55.17578125,-404.78515625,-23.92578125,154.296875,0.19681692123413086
-19.53125,-72.75390625,-475.5859375,-25.87890625,302.24609375,0.20055723190307617
-20.01953125,6.34765625,-188.96484375,-39.55078125,-23.4375,0.20430660247802734
-21.484375,1.953125,-159.1796875,-51.26953125,-201.171875,0.20806431770324707
-33.69140625,-19.53125,-209.47265625,-48.33984375,-127.9296875,0.21182966232299805
-37.109375,-2.44140625,-172.8515625,-41.9921875,-40.52734375,0.21548223495483398
-34.1796875,3.41796875,-70.80078125,-40.52734375,-46.38671875,0.2191481590270996
-34.1796875,-10.7421875,-99.609375,-34.1796875,-85.9375,0.22282671928405762
-34.1796875,-16.6015625,-210.44921875,-27.83203125,-8.30078125,0.2265167236328125
-17.08984375,-3.90625,-212.890625,-30.2734375,-45.41015625,0.23021793365478516
-21.97265625,-17.578125,-268.06640625,-31.25,-62.98828125,0.23392939567565918
-37.109375,-35.15625,-346.19140625,-37.59765625,16.6015625,0.23765039443969727
-23.92578125,-45.41015625,-358.3984375,-41.015625,76.171875,0.2413806915283203
-29.78515625,-16.6015625,-254.8828125,-44.921875,-12.6953125,0.24511933326721191
-35.15625,-14.16015625,-262.6953125,-49.8046875,-142.08984375,0.24886608123779297
-24.90234375,-46.38671875,-413.57421875,-41.50390625,-64.453125,0.25262022018432617
-13.671875,-30.2734375,-319.82421875,-35.15625,24.90234375,0.2563815116882324
-21.484375,-2.9296875,-151.3671875,-41.9921875,-108.3984375,0.26004886627197266
-21.484375,-5.859375,-134.765625,-50.29296875,-170.8984375,0.26372694969177246
-13.18359375,-44.43359375,-263.671875,-40.52734375,38.0859375,0.26741576194763184
-26.3671875,-90.33203125,-547.36328125,-17.08984375,275.87890625,0.2711141109466553
-34.66796875,-24.90234375,-354.4921875,-9.765625,77.63671875,0.2748219966888428
-24.90234375,-0.9765625,-235.3515625,-10.25390625,-163.57421875,0.27853846549987793
-20.5078125,-54.6875,-431.640625,-9.27734375,118.65234375,0.28226327896118164
-20.99609375,-40.0390625,-420.8984375,-8.30078125,261.71875,0.2859959602355957
-17.08984375,24.4140625,-20.01953125,-9.765625,13.18359375,0.289736270904541
-13.671875,0.0,-1.46484375,-20.5078125,-92.7734375,0.2934834957122803
-20.01953125,-33.69140625,-217.28515625,-23.4375,-72.265625,0.2972373962402344
-34.1796875,-24.90234375,-240.234375,-26.3671875,-84.47265625,0.3009977340698242
-34.66796875,-17.08984375,-214.35546875,-27.34375,-144.53125,0.30472350120544434
-38.0859375,-15.13671875,-218.26171875,-26.3671875,-97.16796875,0.3084568977355957
-35.64453125,-31.73828125,-291.9921875,-29.78515625,-53.7109375,0.3121969699859619
-35.64453125,-14.16015625,-227.5390625,-38.57421875,-110.83984375,0.31594395637512207
-44.43359375,-6.34765625,-183.59375,-41.50390625,-142.578125,0.31969738006591797
-30.76171875,-32.71484375,-323.2421875,-34.66796875,-79.58984375,0.3234565258026123
-32.71484375,-54.19921875,-384.765625,-34.1796875,190.4296875,0.3272216320037842
-41.015625,-9.27734375,-215.33203125,-39.0625,193.359375,0.3309922218322754
-27.34375,21.97265625,-20.5078125,-51.26953125,-71.77734375,0.33476805686950684
-11.71875,-34.1796875,-274.4140625,-44.43359375,-104.98046875,0.3385488986968994
-21.97265625,-52.734375,-456.54296875,-34.66796875,8.30078125,0.342334508895874
-35.64453125,4.8828125,-221.6796875,-33.69140625,-87.40234375,0.34612488746643066
-24.90234375,15.625,-124.51171875,-28.3203125,-182.12890625,0.34980249404907227
-19.53125,-10.7421875,-137.6953125,-11.71875,3.90625,0.3534884452819824
-23.92578125,-15.625,-213.8671875,-13.18359375,59.5703125,0.35718250274658203
-15.625,-19.53125,-222.65625,-23.4375,58.59375,0.3608839511871338
-28.3203125,-12.6953125,-192.87109375,-20.5078125,67.3828125,0.3645927906036377
-26.85546875,-53.7109375,-351.5625,-13.671875,184.08203125,0.36830854415893555
-9.27734375,-72.265625,-479.4921875,-6.34765625,354.4921875,0.37203097343444824
-13.671875,3.41796875,-124.51171875,-21.484375,43.9453125,0.3757598400115967
-19.53125,4.8828125,-126.46484375,-32.2265625,-201.171875,0.37949490547180176
-19.53125,-18.06640625,-241.69921875,-19.53125,-83.49609375,0.3832356929779053
-18.5546875,-6.34765625,-191.40625,-22.4609375,-44.921875,0.3869822025299072
-16.6015625,-3.90625,-62.5,-35.64453125,-137.6953125,0.3907341957092285
-17.08984375,-20.5078125,-140.625,-29.296875,-164.55078125,0.3950028419494629
-30.2734375,-29.296875,-276.85546875,-21.484375,-121.09375,0.3992607593536377
-24.90234375,-19.04296875,-213.37890625,-16.11328125,-129.8828125,0.40350770950317383
-18.5546875,-5.37109375,-186.03515625,-17.08984375,-172.8515625,0.4077444076538086
-19.04296875,-23.4375,-228.515625,-26.85546875,-50.78125,0.4119710922241211
-18.5546875,-56.640625,-344.23828125,-32.71484375,63.96484375,0.41618824005126953
-31.73828125,-36.62109375,-293.9453125,-35.64453125,44.921875,0.420396089553833
-31.25,-18.06640625,-255.37109375,-39.55078125,56.15234375,0.42459535598754883
-25.390625,-27.83203125,-279.78515625,-44.921875,43.9453125,0.4287858009338379
-32.71484375,-79.1015625,-537.109375,-41.50390625,278.80859375,0.4329681396484375
-33.69140625,-53.22265625,-502.44140625,-54.6875,315.4296875,0.43714237213134766
-23.92578125,26.85546875,-99.12109375,-63.96484375,-78.125,0.44130921363830566
-13.18359375,-2.9296875,-153.80859375,-42.48046875,-133.7890625,0.4453744888305664
-18.06640625,-20.5078125,-295.8984375,-31.25,-112.3046875,0.4494352340698242
-18.06640625,-3.41796875,-57.12890625,-36.1328125,-145.01953125,0.4534916877746582
-14.16015625,-14.16015625,-28.80859375,-35.15625,-167.48046875,0.45754408836364746
-21.484375,-40.0390625,-203.61328125,-24.90234375,-48.33984375,0.461592435836792
-22.94921875,-50.78125,-316.89453125,-21.484375,90.8203125,0.4656367301940918
-30.2734375,-39.0625,-267.578125,-25.390625,45.8984375,0.4696774482727051
-24.90234375,-12.6953125,-80.56640625,-19.53125,-77.1484375,0.47371435165405273
-10.7421875,-59.5703125,-312.98828125,0.0,52.734375,0.47774791717529297
-16.6015625,-83.49609375,-498.046875,0.0,224.609375,0.4817779064178467
-28.3203125,-11.23046875,-190.91796875,-16.6015625,16.6015625,0.48580455780029297
-16.11328125,-10.7421875,-105.95703125,-10.25390625,-168.45703125,0.48982834815979004
-20.99609375,-38.0859375,-241.2109375,-4.8828125,-87.40234375,0.4937930107116699
-32.71484375,-20.99609375,-110.3515625,-18.06640625,-23.92578125,0.4977560043334961
-12.6953125,-4.39453125,-19.04296875,-20.5078125,-129.39453125,0.5017178058624268
-14.16015625,-18.5546875,-71.77734375,-11.71875,-94.23828125,0.5056779384613037
-34.66796875,-39.55078125,-181.640625,-20.99609375,-52.24609375,0.509636640548706
-27.34375,-33.69140625,-227.05078125,-20.5078125,20.01953125,0.5135941505432129
-13.671875,-26.85546875,-252.44140625,-17.578125,85.9375,0.5175502300262451
-14.6484375,-33.69140625,-288.0859375,-26.85546875,2.44140625,0.5215051174163818
-22.4609375,-60.05859375,-388.18359375,-26.3671875,117.1875,0.525458812713623
-34.66796875,-30.2734375,-353.515625,-43.45703125,162.109375,0.5294110774993896
-41.9921875,20.99609375,-120.60546875,-50.29296875,-72.75390625,0.5333623886108398
-33.203125,-17.578125,-195.80078125,-38.57421875,-82.51953125,0.5373125076293945
-25.390625,-47.8515625,-390.13671875,-35.64453125,98.14453125,0.5412375926971436
-28.80859375,-6.8359375,-238.76953125,-33.69140625,-13.18359375,0.5451622009277344
-20.01953125,11.23046875,3.41796875,-35.64453125,-122.55859375,0.549086332321167
-4.39453125,-29.78515625,-163.0859375,-24.90234375,17.578125,0.5530099868774414
-13.18359375,-36.1328125,-284.66796875,-17.578125,105.95703125,0.5569334030151367
-6.8359375,-9.765625,-158.69140625,-18.5546875,20.01953125,0.5608561038970947
-6.8359375,-9.765625,-191.40625,-20.5078125,41.9921875,0.5647785663604736
-19.04296875,-47.36328125,-379.39453125,-17.08984375,190.91796875,0.5687005519866943
-17.08984375,-52.24609375,-392.08984375,-8.30078125,183.10546875,0.5726220607757568
-14.16015625,12.20703125,-41.015625,-23.92578125,-84.47265625,0.5765433311462402
-13.671875,2.9296875,7.32421875,-24.4140625,-171.38671875,0.5804641246795654
-16.6015625,-11.23046875,-130.37109375,-17.08984375,-60.05859375,0.5843844413757324
-17.08984375,-0.9765625,-75.1953125,-17.08984375,-59.08203125,0.5882318019866943
-16.6015625,-1.953125,6.34765625,-13.671875,-124.0234375,0.5920805931091309
-20.01953125,-25.390625,-96.19140625,-15.13671875,-116.69921875,0.5959305763244629
-28.3203125,-46.875,-208.0078125,-17.08984375,-49.31640625,0.5997817516326904
-22.4609375,-41.015625,-242.67578125,-25.390625,53.22265625,0.6036338806152344
-26.3671875,-38.0859375,-293.9453125,-28.3203125,78.61328125,0.6074872016906738
-38.57421875,-41.50390625,-290.0390625,-31.73828125,17.08984375,0.6113417148590088
-41.015625,-80.56640625,-460.44921875,-33.69140625,188.96484375,0.6151974201202393
-38.57421875,-57.6171875,-429.6875,-41.9921875,176.7578125,0.6190540790557861
-34.66796875,-1.46484375,-165.0390625,-47.36328125,-48.828125,0.6229116916656494
-41.015625,-35.64453125,-351.07421875,-44.921875,-18.5546875,0.6267702579498291
-36.1328125,-38.0859375,-380.37109375,-43.45703125,-7.32421875,0.6306297779083252
-18.06640625,6.8359375,-184.08203125,-36.1328125,-63.96484375,0.634446382522583
-12.20703125,3.90625,-38.57421875,-23.92578125,-105.95703125,0.6382646560668945
-20.99609375,-26.85546875,-138.18359375,-26.85546875,-115.234375,0.6420845985412598
-28.3203125,-14.6484375,-117.67578125,-35.64453125,-48.33984375,0.6459064483642578
-19.04296875,-9.765625,-15.13671875,-31.73828125,-36.1328125,0.6497299671173096
-11.23046875,-32.2265625,-202.1484375,-28.80859375,-111.81640625,0.653555154800415
-16.11328125,-65.4296875,-428.7109375,-20.99609375,51.7578125,0.6573820114135742
-15.13671875,-60.546875,-464.35546875,-12.6953125,226.5625,0.661210298538208
-11.71875,8.30078125,-80.078125,-20.99609375,-24.90234375,0.6650400161743164
-6.8359375,6.8359375,-7.8125,-20.99609375,-189.453125,0.6688714027404785
-13.18359375,-27.83203125,-223.6328125,-18.06640625,-88.37890625,0.6727042198181152
-19.04296875,-14.16015625,-212.890625,-28.3203125,-41.50390625,0.6765384674072266
-22.94921875,5.37109375,-41.015625,-30.76171875,-144.04296875,0.6803328990936279
-15.13671875,-13.18359375,-113.76953125,-20.99609375,-165.0390625,0.6841294765472412
-20.01953125,-24.90234375,-241.2109375,-20.01953125,-123.53515625,0.6879281997680664
-34.1796875,-11.23046875,-183.59375,-34.66796875,-118.1640625,0.6917290687561035
-32.71484375,-17.08984375,-183.59375,-43.45703125,-139.16015625,0.6955318450927734
-36.1328125,-41.015625,-318.84765625,-32.2265625,-85.9375,0.6993365287780762
-31.73828125,-57.6171875,-365.72265625,-22.94921875,199.70703125,0.7031431198120117
-21.484375,-9.765625,-229.98046875,-22.94921875,154.78515625,0.7069516181945801
-17.08984375,18.5546875,-48.33984375,-24.4140625,-102.05078125,0.7107620239257812
-17.08984375,-33.69140625,-235.3515625,-22.4609375,6.8359375,0.7145740985870361
-12.6953125,-55.17578125,-416.9921875,-24.4140625,108.88671875,0.7183878421783447
-35.64453125,-14.6484375,-148.4375,-46.875,85.44921875,0.7222034931182861
-48.828125,11.71875,64.94140625,-51.26953125,-43.9453125,0.7260026931762695
-36.62109375,-30.2734375,-196.2890625,-35.64453125,-42.48046875,0.7298038005828857
-36.62109375,-77.1484375,-506.8359375,-32.2265625,216.30859375,0.7336068153381348
-32.71484375,-15.13671875,-238.76953125,-33.69140625,-11.71875,0.7374117374420166
-28.3203125,12.20703125,-109.86328125,-33.69140625,-227.05078125,0.7412183284759521
-29.296875,-42.96875,-315.91796875,-28.80859375,40.52734375,0.7450270652770996
-31.73828125,-38.57421875,-376.953125,-26.3671875,161.1328125,0.7488372325897217
-18.5546875,8.30078125,-111.81640625,-20.99609375,-26.3671875,0.7526493072509766
-17.578125,3.90625,-18.06640625,-9.765625,-140.13671875,0.756462812423706
-22.94921875,-46.875,-300.29296875,-13.671875,4.39453125,0.7602782249450684
-22.94921875,-31.73828125,-330.56640625,-13.671875,88.37890625,0.7640950679779053
-19.53125,16.11328125,-97.65625,-4.39453125,-118.1640625,0.7679135799407959
-16.6015625,-6.8359375,-138.671875,-12.6953125,-124.0234375,0.7719881534576416
-21.97265625,-35.64453125,-262.6953125,-23.92578125,-16.11328125,0.7760601043701172
-19.53125,-25.390625,-257.32421875,-20.5078125,-32.2265625,0.7801291942596436
-9.27734375,0.0,-147.4609375,-13.18359375,-98.14453125,0.7841954231262207
-16.11328125,-12.20703125,-166.9921875,-15.13671875,-74.70703125,0.7882592678070068
-22.4609375,-62.98828125,-397.94921875,-14.6484375,80.078125,0.7923204898834229
-33.69140625,-38.57421875,-351.07421875,-24.90234375,107.421875,0.7963790893554688
-30.2734375,17.08984375,-139.16015625,-33.69140625,-60.546875,0.8004350662231445
-23.4375,-15.13671875,-231.93359375,-30.2734375,-104.00390625,0.8044888973236084
-33.69140625,-46.875,-375.0,-37.59765625,48.828125,0.8085403442382812
-43.9453125,-15.13671875,-231.4453125,-43.9453125,-45.41015625,0.812589168548584
-45.41015625,-1.46484375,-153.80859375,-48.33984375,-194.3359375,0.8166360855102539
-33.69140625,-33.69140625,-271.97265625,-36.1328125,-39.0625,0.8206276893615723
-27.34375,-74.70703125,-498.046875,-16.11328125,241.2109375,0.8246181011199951
-30.76171875,-13.18359375,-168.45703125,-25.390625,124.0234375,0.8286073207855225
-32.2265625,10.7421875,3.41796875,-43.9453125,-139.6484375,0.8325948715209961
-32.2265625,-34.66796875,-212.40234375,-38.57421875,-88.37890625,0.8365814685821533
-41.015625,-33.69140625,-298.828125,-43.9453125,11.71875,0.8405666351318359
-30.76171875,-25.87890625,-287.59765625,-42.96875,-6.34765625,0.844550609588623
-23.92578125,-23.4375,-267.08984375,-36.1328125,-128.90625,0.8485333919525146
-44.921875,-56.640625,-409.1796875,-54.19921875,-1.46484375,0.8525152206420898
-45.41015625,-71.77734375,-483.88671875,-40.52734375,213.37890625,0.8564956188201904
-29.78515625,15.13671875,-106.4453125,-27.83203125,-50.29296875,0.8604748249053955
-41.50390625,15.13671875,-17.08984375,-44.43359375,-166.015625,0.8644530773162842
-53.7109375,-18.5546875,-195.80078125,-48.33984375,-65.4296875,0.8683974742889404
-52.24609375,-5.859375,-126.953125,-53.7109375,-119.62890625,0.8723413944244385
-41.9921875,-6.34765625,-103.515625,-53.22265625,-181.15234375,0.8762848377227783
-22.94921875,-12.6953125,-132.8125,-30.2734375,-63.4765625,0.8802275657653809
-11.71875,-20.01953125,-180.6640625,-25.87890625,39.0625,0.8841698169708252
-23.4375,-29.78515625,-291.015625,-40.0390625,18.06640625,0.8881113529205322
-25.87890625,-28.80859375,-302.24609375,-38.57421875,16.11328125,0.8920526504516602
-20.01953125,-24.90234375,-260.25390625,-30.76171875,-37.109375,0.8959932327270508
-22.4609375,-70.80078125,-490.72265625,-24.90234375,163.57421875,0.8999333381652832
-19.04296875,-50.78125,-455.56640625,-24.4140625,253.90625,0.9038729667663574
-24.90234375,14.6484375,-160.64453125,-39.0625,-109.86328125,0.9078121185302734
-23.4375,-15.625,-290.52734375,-44.921875,-125.48828125,0.9117507934570312
-22.4609375,-42.96875,-412.109375,-40.52734375,-3.90625,0.9156577587127686
-29.78515625,8.7890625,-106.93359375,-34.1796875,-117.67578125,0.919564962387085
-31.73828125,10.7421875,16.6015625,-34.1796875,-149.90234375,0.9234721660614014
-31.73828125,-19.53125,-152.83203125,-40.0390625,-70.80078125,0.9273791313171387
-30.76171875,-18.5546875,-178.22265625,-47.8515625,-49.31640625,0.9312863349914551
-25.390625,-33.69140625,-266.11328125,-49.8046875,-140.13671875,0.9351933002471924
-29.296875,-31.25,-305.6640625,-39.0625,-164.0625,0.9391005039215088
-36.1328125,-59.5703125,-421.38671875,-38.0859375,77.63671875,0.9430074691772461
-40.0390625,-67.3828125,-448.73046875,-47.36328125,137.6953125,0.9469144344329834
-44.921875,-0.9765625,-164.0625,-49.31640625,-133.30078125,0.9508213996887207
-42.96875,-18.06640625,-156.73828125,-40.52734375,-172.36328125,0.954728364944458
-39.0625,-41.50390625,-259.765625,-38.57421875,4.39453125,0.9586353302001953
-32.71484375,-20.01953125,-100.5859375,-39.0625,28.3203125,0.9625284671783447
-27.34375,-12.20703125,-17.08984375,-37.59765625,-136.23046875,0.9664218425750732
-23.92578125,-24.90234375,-112.3046875,-25.87890625,-95.21484375,0.9703154563903809
-13.671875,-37.109375,-231.4453125,-10.25390625,-41.015625,0.9742090702056885
-2.9296875,-20.5078125,-221.19140625,-9.765625,-5.37109375,0.9781029224395752
-2.9296875,-25.390625,-250.0,-12.6953125,41.50390625,0.9819967746734619
-14.6484375,-45.41015625,-314.94140625,-10.7421875,19.04296875,0.9858911037445068
-13.671875,-72.265625,-420.8984375,-0.9765625,162.59765625,0.9897851943969727
-13.18359375,-30.2734375,-325.1953125,-0.9765625,98.6328125,0.9936797618865967
-14.16015625,-5.37109375,-190.91796875,-9.765625,-116.2109375,0.9975743293762207
-8.7890625,-47.36328125,-357.91015625,-4.8828125,0.9765625,1.0014691352844238
-5.37109375,-45.41015625,-376.953125,-9.27734375,39.55078125,1.005363941192627
-5.37109375,-0.9765625,-191.89453125,-23.4375,-105.46875,1.0092158317565918
-17.578125,-10.7421875,-177.24609375,-30.76171875,-215.33203125,1.013068437576294
-26.85546875,-48.33984375,-354.98046875,-29.78515625,-100.09765625,1.0169215202331543
-31.73828125,-26.3671875,-227.5390625,-39.0625,37.109375,1.020775556564331
-35.15625,-7.32421875,-43.9453125,-52.734375,-38.0859375,1.024630069732666
-34.1796875,-31.25,-203.61328125,-53.7109375,-57.6171875,1.0284852981567383
-45.41015625,-73.73046875,-463.37890625,-50.29296875,98.14453125,1.0323412418365479
-39.55078125,-70.80078125,-491.2109375,-48.828125,184.08203125,1.0361976623535156
-20.5078125,5.37109375,-185.546875,-50.29296875,-122.55859375,1.0400547981262207
-16.11328125,6.34765625,-169.43359375,-47.36328125,-225.09765625,1.043912649154663
-23.92578125,-18.06640625,-220.703125,-56.15234375,-118.65234375,1.0477709770202637
-33.203125,-20.5078125,-118.65234375,-50.29296875,-114.2578125,1.0516300201416016
-35.15625,-17.08984375,-30.2734375,-40.0390625,-55.6640625,1.0554628372192383
-28.3203125,-21.484375,-53.22265625,-43.9453125,62.5,1.0592963695526123
-19.04296875,-38.0859375,-177.24609375,-41.015625,14.6484375,1.0631308555603027
-13.671875,-20.99609375,-166.015625,-32.2265625,-28.3203125,1.0669660568237305
-10.25390625,-24.90234375,-100.5859375,-21.97265625,-83.0078125,1.0708024501800537
-11.71875,-47.36328125,-270.99609375,-15.625,-78.125,1.0746395587921143
-15.625,-62.01171875,-354.98046875,-7.8125,196.77734375,1.078477382659912
-14.16015625,-34.66796875,-276.85546875,-13.671875,244.62890625,1.0823163986206055
-15.625,0.48828125,-90.33203125,-17.08984375,-29.296875,1.086155891418457
-19.53125,-32.2265625,-237.3046875,-9.27734375,-134.765625,1.089996337890625
-17.08984375,-73.73046875,-528.3203125,-12.6953125,155.2734375,1.0938377380371094
-14.6484375,-10.25390625,-333.49609375,-20.01953125,119.62890625,1.097679853439331
-23.4375,25.390625,6.8359375,-22.94921875,-117.67578125,1.10148286819458
-19.04296875,-20.5078125,-103.02734375,-26.85546875,-63.96484375,1.1052873134613037
-17.578125,-17.578125,-299.8046875,-33.203125,-95.703125,1.1090929508209229
-35.64453125,-2.9296875,-192.3828125,-42.96875,-138.671875,1.1129000186920166
-35.64453125,-10.25390625,-128.41796875,-44.43359375,-121.09375,1.1167080402374268
-37.109375,-60.546875,-357.421875,-28.80859375,133.7890625,1.1205172538757324
-47.8515625,-54.19921875,-422.36328125,-31.73828125,331.54296875,1.1243276596069336
-45.41015625,1.953125,-68.84765625,-53.7109375,15.625,1.1281392574310303
-45.41015625,-23.92578125,-204.1015625,-48.828125,-199.21875,1.1319518089294434
-45.8984375,-43.45703125,-344.23828125,-38.57421875,-67.3828125,1.135765790939331
-37.59765625,-19.53125,-227.05078125,-42.48046875,-72.75390625,1.139580488204956
-35.64453125,-2.44140625,-90.8203125,-37.109375,-96.6796875,1.1433966159820557
-32.71484375,-17.578125,-68.359375,-27.83203125,-115.72265625,1.1473875045776367
-30.76171875,-72.75390625,-381.34765625,-24.90234375,0.48828125,1.1513774394989014
-34.66796875,-46.875,-366.69921875,-22.94921875,105.95703125,1.1553666591644287
-29.296875,2.44140625,-72.75390625,-25.87890625,-72.265625,1.1593546867370605
-20.01953125,-26.3671875,-158.203125,-22.94921875,-117.67578125,1.163341999053955
-23.92578125,-52.734375,-349.12109375,-14.16015625,-53.22265625,1.167328119277954
-25.87890625,-33.69140625,-292.96875,-8.7890625,45.41015625,1.1713135242462158
-25.390625,-3.90625,-113.28125,-25.390625,9.765625,1.1752982139587402
-22.94921875,-23.4375,-124.0234375,-23.4375,-31.73828125,1.1792817115783691
-18.06640625,-91.30859375,-518.5546875,-5.37109375,288.57421875,1.1832644939422607
1.46484375,-46.875,-352.05078125,-8.7890625,280.76171875,1.187246322631836
-9.27734375,21.97265625,-3.41796875,-15.625,-97.16796875,1.1912274360656738
-26.85546875,-32.71484375,-331.0546875,-23.4375,-36.1328125,1.1951966285705566
-19.04296875,-34.66796875,-381.34765625,-26.85546875,81.54296875,1.1991651058197021
-28.3203125,7.8125,-12.6953125,-35.64453125,-47.8515625,1.2031328678131104
-34.1796875,-3.41796875,-2.44140625,-47.36328125,-135.7421875,1.2070999145507812
-29.296875,-34.1796875,-204.1015625,-45.8984375,-165.52734375,1.2110662460327148
-36.1328125,-38.0859375,-295.41015625,-54.19921875,-71.77734375,1.2150318622589111
-36.62109375,-27.83203125,-275.87890625,-51.26953125,61.5234375,1.2189970016479492
-31.25,-17.08984375,-229.98046875,-48.828125,-47.36328125,1.22296142578125
-32.2265625,-52.734375,-386.71875,-49.8046875,22.94921875,1.2269253730773926
-44.921875,-62.01171875,-440.91796875,-48.33984375,144.04296875,1.2308886051177979
-44.43359375,11.71875,-169.43359375,-53.22265625,-132.32421875,1.2348511219024658
-38.57421875,0.9765625,-82.51953125,-44.43359375,-119.140625,1.2388131618499756
-44.921875,-17.08984375,-174.31640625,-47.8515625,34.1796875,1.2427759170532227
-36.62109375,2.44140625,-85.9375,-57.6171875,24.90234375,1.2467384338378906
-30.76171875,-6.8359375,-65.4296875,-50.29296875,-51.26953125,1.2506999969482422
-28.80859375,-33.69140625,-261.23046875,-43.45703125,-35.15625,1.2546610832214355
-27.34375,-39.55078125,-304.6875,-41.50390625,94.23828125,1.2586216926574707
-33.203125,-28.3203125,-299.8046875,-34.1796875,132.8125,1.2625818252563477
-40.0390625,-22.4609375,-286.1328125,-39.0625,57.12890625,1.2665412425994873
-23.4375,-32.2265625,-285.64453125,-34.1796875,-41.50390625,1.2704999446868896
