-1.953125,110.83984375,-191.89453125,-150.87890625,189.453125,0.4211916923522949
15.625,383.30078125,-230.95703125,-417.48046875,224.609375,0.4248216152191162
-12.6953125,677.24609375,-265.13671875,-518.06640625,120.60546875,0.42845964431762695
-78.61328125,637.6953125,-269.53125,-412.109375,104.00390625,0.43210554122924805
-109.375,619.140625,-275.87890625,-233.3984375,220.703125,0.4357588291168213
-89.35546875,884.27734375,-319.3359375,-102.05078125,125.48828125,0.4394195079803467
-67.87109375,984.86328125,-343.26171875,56.640625,28.80859375,0.443087100982666
-63.4765625,974.12109375,-337.40234375,292.96875,143.5546875,0.4467613697052002
-18.5546875,803.22265625,-292.48046875,477.05078125,348.6328125,0.4504420757293701
0.48828125,719.23828125,-284.66796875,291.50390625,356.4453125,0.4541289806365967
-49.31640625,879.8828125,-313.4765625,9.27734375,51.26953125,0.45772814750671387
-42.96875,565.91796875,-276.85546875,27.83203125,-47.36328125,0.4613356590270996
-53.7109375,258.7890625,-250.48828125,120.60546875,-22.94921875,0.4649515151977539
-72.265625,298.33984375,-248.53515625,127.9296875,-24.4140625,0.46857523918151855
-29.78515625,275.390625,-230.46875,117.1875,-107.421875,0.47220659255981445
5.37109375,35.15625,-192.3828125,149.4140625,47.36328125,0.4758453369140625
-14.6484375,-195.3125,-169.921875,179.19921875,184.08203125,0.4794912338256836
-48.828125,-50.78125,-176.26953125,154.296875,0.48828125,0.48314428329467773
-35.64453125,46.875,-161.1328125,190.4296875,-133.30078125,0.4868037700653076
16.11328125,-140.13671875,-124.51171875,267.578125,-62.01171875,0.49046993255615234
10.7421875,-292.48046875,-90.8203125,305.17578125,228.515625,0.4941422939300537
-59.5703125,-100.5859375,-95.703125,250.48828125,7.8125,0.4978206157684326
-45.41015625,-14.6484375,-83.49609375,222.16796875,-156.25,0.5015087127685547
-4.8828125,-179.6875,-42.48046875,246.09375,81.54296875,0.5052022933959961
-35.64453125,-230.95703125,-38.57421875,226.07421875,188.96484375,0.5089013576507568
-99.12109375,-8.7890625,-74.21875,146.97265625,-17.578125,0.5126056671142578
-62.01171875,41.50390625,-75.1953125,137.6953125,-67.87109375,0.516315221786499
13.18359375,-137.20703125,-55.17578125,156.73828125,86.9140625,0.5200295448303223
-4.39453125,-175.29296875,-71.2890625,102.5390625,27.83203125,0.5237486362457275
-70.80078125,-58.10546875,-100.09765625,37.59765625,-92.7734375,0.5274722576141357
-58.59375,-38.0859375,-102.05078125,20.99609375,-63.96484375,0.531200647354126
27.34375,-257.8125,-76.171875,62.01171875,147.94921875,0.53493332862854
-0.9765625,-240.234375,-88.8671875,30.76171875,75.68359375,0.5386700630187988
-67.87109375,-120.1171875,-115.72265625,-4.39453125,-80.56640625,0.5424110889434814
-56.640625,-251.46484375,-100.09765625,31.25,33.203125,0.5464601516723633
-14.16015625,-342.7734375,-89.84375,37.59765625,41.50390625,0.5505058765411377
-1.953125,-352.05078125,-94.23828125,23.92578125,-39.0625,0.5545482635498047
-23.4375,-487.3046875,-79.1015625,21.97265625,-86.42578125,0.5585873126983643
-4.39453125,-695.3125,-51.26953125,39.0625,25.390625,0.5626235008239746
47.36328125,-935.546875,-21.484375,49.31640625,363.28125,0.5666565895080566
-1.46484375,-1000.0,-8.7890625,-22.94921875,226.07421875,0.5706868171691895
-55.6640625,-990.72265625,11.23046875,-59.08203125,-92.28515625,0.574714183807373
-28.3203125,-1000.0,53.22265625,-6.8359375,-98.14453125,0.5787389278411865
-1.953125,-1000.0,62.98828125,-8.7890625,23.4375,0.5827608108520508
-14.6484375,-1000.0,49.31640625,-71.77734375,-63.4765625,0.5867800712585449
-28.3203125,-1000.0,61.03515625,-89.84375,-112.3046875,0.590796947479248
-42.48046875,-1000.0,87.40234375,-57.12890625,11.71875,0.5947637557983398
-41.50390625,-1000.0,104.4921875,-59.5703125,81.0546875,0.5987293720245361
-43.45703125,-1000.0,107.421875,-117.1875,-100.09765625,0.6026937961578369
-35.64453125,-1000.0,130.37109375,-115.72265625,-127.9296875,0.6066567897796631
-21.484375,-1000.0,170.8984375,-53.7109375,28.80859375,0.6106183528900146
-51.7578125,-1000.0,179.6875,-69.3359375,95.21484375,0.6145789623260498
-55.17578125,-1000.0,171.875,-99.609375,-3.90625,0.6185383796691895
-41.015625,-1000.0,183.59375,-72.75390625,-17.08984375,0.6224966049194336
-22.94921875,-1000.0,224.12109375,-13.671875,85.9375,0.6264536380767822
-40.0390625,-1000.0,238.28125,-0.9765625,192.87109375,0.6304094791412354
-95.703125,-1000.0,209.47265625,-83.0078125,-92.7734375,0.6343643665313721
-57.6171875,-1000.0,236.328125,-75.1953125,-194.3359375,0.6383183002471924
-48.33984375,-1000.0,271.97265625,-62.5,-59.5703125,0.6422271728515625
-102.5390625,-1000.0,285.15625,-80.56640625,-60.05859375,0.6461358070373535
-99.609375,-1000.0,303.22265625,-77.1484375,-125.0,0.6500444412231445
-62.01171875,-1000.0,333.49609375,-66.40625,-61.5234375,0.6539530754089355
-62.5,-1000.0,362.79296875,-61.03515625,-43.9453125,0.6578614711761475
-89.84375,-1000.0,379.8828125,-67.3828125,-7.8125,0.6617701053619385
-89.84375,-1000.0,388.671875,-71.77734375,-53.7109375,0.6656782627105713
-63.4765625,-1000.0,402.34375,-76.66015625,-79.58984375,0.6695866584777832
-45.41015625,-1000.0,425.29296875,-60.05859375,294.921875,0.673494815826416
-123.53515625,-1000.0,415.52734375,-97.65625,247.0703125,0.6774029731750488
-146.484375,-1000.0,410.15625,-114.74609375,112.79296875,0.6813108921051025
-100.09765625,-1000.0,408.203125,-93.75,104.00390625,0.6852190494537354
-106.4453125,-1000.0,386.23046875,-90.8203125,111.328125,0.6890857219696045
-160.64453125,-1000.0,351.07421875,-90.8203125,74.21875,0.69295334815979
-213.8671875,-1000.0,291.50390625,-101.5625,2.9296875,0.6968214511871338
-152.34375,-1000.0,296.875,-44.43359375,139.16015625,0.700690507888794
-98.14453125,-1000.0,353.02734375,6.34765625,180.6640625,0.7045600414276123
-100.5859375,-1000.0,388.671875,25.87890625,41.50390625,0.708430290222168
-98.14453125,-1000.0,419.43359375,45.41015625,-29.296875,0.7123012542724609
-52.734375,-1000.0,450.1953125,55.17578125,95.21484375,0.7161726951599121
-48.33984375,-1000.0,442.3828125,9.27734375,82.51953125,0.7200448513031006
-91.30859375,-1000.0,422.8515625,-39.55078125,-110.83984375,0.7239177227020264
-81.54296875,-1000.0,448.2421875,5.37109375,-92.28515625,0.7277910709381104
-66.40625,-1000.0,463.8671875,28.80859375,-14.6484375,0.7316651344299316
-54.19921875,-1000.0,448.2421875,-9.27734375,-24.90234375,0.7355215549468994
-35.15625,-1000.0,450.1953125,-14.16015625,62.98828125,0.7393789291381836
-41.50390625,-1000.0,460.9375,2.9296875,109.86328125,0.7432372570037842
-51.26953125,-1000.0,452.1484375,-18.5546875,72.265625,0.7470963001251221
-48.33984375,-1000.0,420.41015625,-74.70703125,-121.09375,0.7509560585021973
-18.5546875,-1000.0,419.921875,-64.94140625,-97.16796875,0.7548167705535889
-18.06640625,-1000.0,435.05859375,-20.99609375,8.7890625,0.7586781978607178
-10.7421875,-1000.0,451.171875,23.92578125,198.2421875,0.7625405788421631
-40.0390625,-1000.0,415.52734375,-24.90234375,112.3046875,0.7664036750793457
-18.5546875,-1000.0,417.48046875,-2.9296875,-23.92578125,0.7702672481536865
66.89453125,-942.3828125,577.1484375,65.4296875,39.0625,0.7741317749023438
27.34375,-1000.0,709.9609375,-21.97265625,-57.6171875,0.7779970169067383
108.3984375,-885.7421875,766.6015625,-100.5859375,-46.38671875,0.7818264961242676
265.13671875,572.265625,789.0625,-260.25390625,77.1484375,0.7856571674346924
155.2734375,-914.55078125,744.140625,-493.1640625,96.6796875,0.7894892692565918
24.4140625,893.06640625,675.78125,-550.78125,28.3203125,0.7933225631713867
-4.39453125,983.88671875,610.83984375,-486.328125,-85.44921875,0.7971570491790771
0.48828125,967.28515625,561.5234375,-427.734375,32.71484375,0.8009929656982422
75.68359375,967.7734375,465.33203125,-324.70703125,204.1015625,0.8048298358917236
85.44921875,967.7734375,345.21484375,-275.87890625,359.86328125,0.8086676597595215
-66.89453125,967.7734375,296.875,-427.24609375,88.8671875,0.812506914138794
-13.671875,967.7734375,282.2265625,-428.7109375,-189.453125,0.8163471221923828
158.69140625,967.7734375,238.76953125,-389.16015625,-140.625,0.8201885223388672
49.8046875,967.7734375,318.359375,-560.546875,-120.1171875,0.824030876159668
-72.75390625,967.28515625,417.48046875,-641.6015625,-167.48046875,0.8278214931488037
-58.10546875,967.7734375,449.21875,-582.51953125,-145.5078125,0.8316140174865723
-58.59375,967.7734375,469.7265625,-541.015625,-78.61328125,0.8354084491729736
-101.07421875,967.7734375,482.421875,-485.83984375,-85.9375,0.8392047882080078
-144.53125,967.7734375,498.53515625,-402.34375,-115.234375,0.8430025577545166
-138.18359375,967.7734375,525.390625,-308.10546875,-15.625,0.8468022346496582
-88.37890625,967.7734375,553.22265625,-225.09765625,170.41015625,0.8506035804748535
-140.625,967.7734375,530.2734375,-236.328125,117.67578125,0.8544065952301025
-187.5,967.7734375,517.08984375,-225.09765625,34.1796875,0.8582110404968262
-141.11328125,967.7734375,519.53125,-177.24609375,20.5078125,0.8620173931121826
-96.19140625,967.7734375,499.0234375,-152.83203125,93.75,0.8658251762390137
-116.69921875,965.8203125,461.9140625,-164.0625,-99.609375,0.8696343898773193
-130.37109375,973.14453125,434.08203125,-123.046875,-139.6484375,0.8736906051635742
-130.859375,951.66015625,403.3203125,-52.734375,94.23828125,0.8777446746826172
-118.1640625,931.640625,337.890625,-46.875,88.37890625,0.8817965984344482
-94.23828125,979.4921875,267.08984375,-55.17578125,-156.73828125,0.8858463764190674
-115.234375,962.890625,224.609375,1.953125,-161.1328125,0.8898937702178955
-92.7734375,641.6015625,185.05859375,100.5859375,-19.53125,0.8939392566680908
-60.546875,589.35546875,128.90625,143.5546875,-27.83203125,0.8979825973510742
-71.2890625,909.1796875,60.05859375,149.90234375,-129.8828125,0.9020240306854248
-65.91796875,894.53125,18.5546875,199.70703125,-168.45703125,0.9060635566711426
-30.2734375,372.55859375,-0.48828125,294.921875,-75.68359375,0.9101009368896484
-50.29296875,648.4375,-74.21875,242.1875,-3.41796875,0.9141366481781006
-52.24609375,-958.984375,-150.87890625,139.6484375,-238.76953125,0.9181702136993408
-29.296875,939.94140625,-193.359375,-14.6484375,-327.1484375,0.9219727516174316
-19.53125,968.75,-224.12109375,-422.36328125,-181.640625,0.9257769584655762
-53.22265625,967.7734375,-288.57421875,-853.02734375,-262.20703125,0.9295825958251953
-40.52734375,967.7734375,-339.84375,-961.42578125,-312.5,0.93338942527771
-19.53125,967.7734375,-361.328125,-765.625,-221.6796875,0.9371979236602783
-55.17578125,967.7734375,-377.44140625,-474.12109375,-99.12109375,0.9410076141357422
-82.03125,967.7734375,-416.015625,-176.7578125,-29.78515625,0.9448189735412598
-93.26171875,967.7734375,-455.56640625,244.62890625,-26.3671875,0.9486315250396729
-67.3828125,967.7734375,-457.03125,705.56640625,75.68359375,0.9524452686309814
-105.95703125,967.28515625,-467.28515625,962.40234375,289.0625,0.9562604427337646
-181.15234375,967.7734375,-483.88671875,822.265625,316.40625,0.9600768089294434
-142.578125,967.7734375,-487.79296875,676.7578125,227.05078125,0.9638946056365967
-73.2421875,967.7734375,-483.88671875,870.60546875,266.6015625,0.9678571224212646
-32.2265625,967.28515625,-459.9609375,980.95703125,270.5078125,0.9718189239501953
-17.08984375,967.7734375,-431.640625,965.33203125,99.12109375,0.9757800102233887
-5.37109375,967.7734375,-410.15625,905.2734375,-169.921875,0.9797403812408447
56.640625,967.7734375,-376.953125,876.953125,-178.7109375,0.9837000370025635
136.23046875,967.7734375,-336.42578125,954.58984375,111.81640625,0.9876589775085449
81.0546875,967.7734375,-352.05078125,939.453125,-60.05859375,0.9916172027587891
65.91796875,967.28515625,-358.88671875,949.21875,-276.3671875,0.995574951171875
200.1953125,967.28515625,-325.1953125,972.65625,-43.9453125,0.9995317459106445
195.80078125,967.7734375,-319.3359375,968.26171875,8.30078125,1.0034880638122559
158.203125,967.7734375,-291.9921875,959.47265625,-273.92578125,1.0074434280395508
208.49609375,967.7734375,-260.25390625,967.28515625,-234.86328125,1.0113983154296875
227.05078125,967.28515625,-269.53125,956.54296875,-256.8359375,1.015324592590332
239.74609375,967.7734375,-309.08203125,623.53515625,-554.19921875,1.0192503929138184
260.25390625,967.7734375,-332.51953125,259.765625,-699.70703125,1.0231759548187256
264.6484375,967.7734375,-337.40234375,158.203125,-678.22265625,1.0271012783050537
206.0546875,967.7734375,-375.9765625,46.38671875,-672.36328125,1.0310263633728027
125.0,967.7734375,-411.1328125,-73.73046875,-622.0703125,1.0349512100219727
79.1015625,967.7734375,-412.59765625,-156.73828125,-613.28125,1.0388758182525635
13.18359375,967.7734375,-396.484375,-276.85546875,-593.75,1.0428001880645752
-42.96875,967.7734375,-376.953125,-446.2890625,-415.0390625,1.0467243194580078
-73.73046875,967.7734375,-413.0859375,-693.84765625,-534.66796875,1.0506482124328613
-70.80078125,967.7734375,-426.7578125,-834.47265625,-807.12890625,1.0545721054077148
-77.1484375,967.7734375,-401.85546875,-836.9140625,-735.83984375,1.0584955215454102
-66.89453125,967.7734375,-392.578125,-750.0,-578.61328125,1.062391757965088
-15.13671875,967.7734375,-381.8359375,-587.40234375,-487.79296875,1.0662882328033447
4.8828125,967.7734375,-381.8359375,-487.79296875,-435.05859375,1.0701849460601807
43.45703125,967.7734375,-354.98046875,-396.97265625,-329.1015625,1.0740814208984375
20.99609375,968.26171875,-350.09765625,-372.55859375,-195.3125,1.0779783725738525
-24.90234375,965.8203125,-358.3984375,-333.984375,-90.33203125,1.0818753242492676
-14.16015625,972.65625,-355.95703125,-240.234375,42.96875,1.0857722759246826
40.0390625,951.66015625,-336.42578125,-111.328125,288.0859375,1.0896694660186768
33.69140625,937.98828125,-332.03125,-8.30078125,533.69140625,1.09356689453125
-26.85546875,975.09765625,-367.1875,2.44140625,365.72265625,1.0974640846252441
30.2734375,963.37890625,-354.98046875,107.421875,393.06640625,1.1013617515563965
98.6328125,899.90234375,-314.453125,280.2734375,687.01171875,1.1052594184875488
32.71484375,943.84765625,-328.125,385.25390625,757.32421875,1.109131097793579
-2.44140625,979.00390625,-344.7265625,501.953125,830.078125,1.1130034923553467
49.31640625,957.03125,-325.1953125,717.28515625,961.9140625,1.1168761253356934
77.1484375,974.12109375,-315.4296875,936.5234375,968.26171875,1.1207492351531982
51.7578125,948.73046875,-316.40625,973.14453125,963.37890625,1.1246228218078613
2.9296875,845.21484375,-304.19921875,960.44921875,967.7734375,1.1284966468811035
-9.765625,808.59375,-299.8046875,969.23828125,966.796875,1.132370948791504
43.45703125,685.05859375,-282.71484375,967.28515625,966.796875,1.1362454891204834
-13.18359375,853.02734375,-300.78125,967.28515625,966.796875,1.140120506286621
-52.24609375,933.59375,-303.22265625,967.7734375,966.796875,1.143996000289917
6.8359375,753.90625,-277.83203125,967.28515625,966.796875,1.147871732711792
39.55078125,704.1015625,-269.04296875,967.7734375,967.28515625,1.1517479419708252
52.24609375,600.09765625,-258.30078125,967.7734375,966.796875,1.1556127071380615
54.6875,477.5390625,-254.39453125,967.28515625,966.796875,1.1594781875610352
96.19140625,352.5390625,-242.1875,967.7734375,967.28515625,1.163344144821167
129.39453125,269.53125,-233.88671875,967.7734375,966.796875,1.167210340499878
39.55078125,455.56640625,-250.9765625,967.7734375,966.796875,1.1710772514343262
-12.20703125,336.42578125,-229.4921875,960.44921875,966.796875,1.1749444007873535
41.015625,29.296875,-197.75390625,976.07421875,966.796875,1.1788122653961182
46.875,132.32421875,-220.21484375,883.30078125,966.796875,1.182680368423462
27.34375,413.57421875,-243.65234375,645.99609375,966.796875,1.1865489482879639
57.6171875,221.19140625,-218.26171875,465.8203125,966.796875,1.190418004989624
44.921875,17.578125,-205.078125,305.17578125,966.796875,1.1942873001098633
36.62109375,151.3671875,-209.9609375,145.01953125,966.796875,1.1981573104858398
64.453125,233.3984375,-210.9375,69.82421875,964.84375,1.2019908428192139
88.8671875,76.171875,-192.87109375,47.8515625,965.8203125,1.2058253288269043
93.26171875,-141.6015625,-178.7109375,27.34375,965.33203125,1.2096607685089111
68.84765625,33.203125,-201.66015625,-17.08984375,969.7265625,1.2134966850280762
54.6875,248.53515625,-208.984375,-6.8359375,956.54296875,1.2173335552215576
68.84765625,66.40625,-185.05859375,77.63671875,916.50390625,1.2211711406707764
98.14453125,-301.26953125,-155.76171875,156.25,958.984375,1.2250096797943115
27.34375,-82.51953125,-185.05859375,91.796875,770.01953125,1.2288486957550049
-12.20703125,327.1484375,-219.23828125,46.38671875,508.7890625,1.2326886653900146
43.9453125,206.54296875,-195.3125,104.00390625,495.1171875,1.2365293502807617
36.1328125,89.84375,-179.6875,94.7265625,448.2421875,1.240370512008667
19.53125,122.0703125,-178.22265625,45.8984375,307.12890625,1.2442126274108887
56.15234375,155.2734375,-172.36328125,4.39453125,197.265625,1.2480323314666748
90.8203125,76.66015625,-154.78515625,-24.90234375,365.234375,1.2518529891967773
60.546875,21.484375,-156.25,-86.42578125,382.32421875,1.2556746006011963
9.27734375,116.69921875,-167.48046875,-148.92578125,31.73828125,1.2594971656799316
27.83203125,151.3671875,-161.62109375,-147.4609375,-52.24609375,1.2633206844329834
82.03125,35.64453125,-145.01953125,-104.00390625,131.34765625,1.2671449184417725
83.49609375,-36.62109375,-133.7890625,-101.5625,73.2421875,1.270970106124878
55.6640625,-52.734375,-139.6484375,-141.11328125,-106.93359375,1.2747962474822998
24.90234375,55.6640625,-157.2265625,-172.36328125,-162.59765625,1.278623342514038
87.890625,-95.703125,-135.7421875,-93.75,-4.39453125,1.2824509143829346
83.984375,-197.75390625,-136.23046875,-90.33203125,19.04296875,1.2862796783447266
-38.57421875,41.50390625,-168.9453125,-175.78125,-313.4765625,1.2901091575622559
-27.34375,-1.953125,-156.73828125,-177.24609375,-393.5546875,1.2940948009490967
16.11328125,-11.23046875,-160.15625,-181.640625,-256.34765625,1.2980797290802002
13.671875,64.453125,-166.9921875,-184.5703125,-241.2109375,1.3020639419555664
11.23046875,-55.6640625,-146.97265625,-181.15234375,-328.61328125,1.3060474395751953
11.71875,-180.17578125,-137.20703125,-190.91796875,-335.44921875,1.3100299835205078
27.34375,-189.453125,-139.6484375,-181.640625,-229.4921875,1.314011812210083
25.390625,-118.1640625,-145.99609375,-187.01171875,-292.96875,1.317992925643921
-4.8828125,-51.26953125,-147.4609375,-211.42578125,-467.28515625,1.3219733238220215
-1.953125,-204.58984375,-130.37109375,-197.75390625,-435.05859375,1.3259527683258057
40.0390625,-376.953125,-116.2109375,-169.43359375,-146.484375,1.3299317359924316
5.859375,-2.44140625,-151.85546875,-234.86328125,-208.984375,1.3339099884033203
9.27734375,75.1953125,-149.90234375,-241.69921875,-474.609375,1.3378872871398926
27.34375,-222.16796875,-120.60546875,-201.171875,-508.30078125,1.3418426513671875
