0.16890641750684146,0.2995423845668176,0.2615809497322646,0.1652741996264096,0.10469604856766683
0.16760110490317512,0.30486681567668183,0.26105008511274613,0.16072926200208265,0.10575273230531422
0.16771059759081358,0.30349789354879386,0.2607254010897689,0.16148626390174559,0.1065798438688781
0.16756712980299826,0.2983408051179692,0.2580559519623625,0.1637540363353475,0.11228207678132267
0.1677618415923398,0.29640684187824773,0.25646876358025456,0.16521988879151217,0.1141426641576457
0.16899465364983757,0.2964631523782601,0.2551564246485712,0.16757366202268906,0.11181210730064213
0.17289476121443886,0.3006725929730279,0.2525975714388774,0.17307768091476658,0.10075739345888911
0.1753167386997685,0.30450249294597526,0.2492658956156538,0.17559015490736182,0.0953247178312406
0.17408300204164426,0.3015355771309318,0.252190443075577,0.17646268292188866,0.09572829482995818
0.17458162039231054,0.30326192228631027,0.2505910205798117,0.17484305915686013,0.09672237758470739
0.17524749617414032,0.3063998478566915,0.24789671476603906,0.1712250590410367,0.09923088216209244
0.1762371975503553,0.3116621810154374,0.24443343786843796,0.16602833134659709,0.10163885221917232
0.1789291876182463,0.328931673372059,0.2350005016251285,0.15417945884519893,0.10295917853936722
0.18024124758870094,0.3448513048890244,0.22613935453057132,0.14886875434616584,0.09989933864553754
0.18013257579526368,0.35034819814343887,0.22287931501545089,0.1489557546920653,0.09768415635378129
0.18114366630335993,0.3416284942723403,0.22788765078133832,0.14721383895373816,0.10212634968922317
0.1840089252766764,0.3281865777488802,0.23512294959719812,0.14492647177163293,0.10775507560561237
0.18905796283365245,0.3135932846780992,0.24284203101112734,0.1443962375303919,0.11011048394672912
0.19513110601167571,0.30113538991194133,0.24889050828924866,0.14569848734193996,0.10914450844519434
0.2038259084926191,0.28566711031518344,0.25406673211848213,0.14874653256018763,0.1076937165135276
0.2141128981452613,0.2679708187903695,0.2563769103702345,0.1533036648180297,0.10823570787610494
0.22428564732968645,0.25344812891100693,0.256208054367084,0.1578341847105768,0.10822398468164582
0.2369515692117567,0.24049003240652572,0.25474888415682984,0.16249824813542882,0.10531126608945887
0.2448923549068475,0.2349733476158125,0.2534058598851911,0.16402018751316652,0.10270825007898231
0.24800422351770507,0.23350417915912086,0.2526662131760656,0.16375005243397855,0.10207533171312996
0.25196362541735356,0.23202081717843706,0.2512100395660904,0.1622663984400915,0.10253911939802755
0.2548740251995673,0.23112819662936487,0.2497719956079252,0.16059480802323675,0.10363097453990582
0.26056226767513396,0.2300214285014872,0.2467748304611418,0.15726451914284448,0.10537695421939253
0.26097266969833405,0.2300025174802837,0.24658411365975436,0.15707832015085213,0.1053623790107757
0.25748441294791613,0.22973021066526195,0.24798561288774168,0.15820771849374268,0.10659204500533752
0.2545688816234147,0.22938653122829225,0.2493128235928948,0.15895076902121993,0.10778099453417837
0.24730662952460256,0.22871415603860357,0.253902550282275,0.16076279337645596,0.10931387077806289
0.23300071610802445,0.22745740199027148,0.26532799557614817,0.16509434658659175,0.10911953973896418
0.21779804085435048,0.22537988862576436,0.2785909227590439,0.17046624269494248,0.10776490506589888
0.2107732350866378,0.22431042839329995,0.2858217654865091,0.17257502665034763,0.10651954438320563
0.20471659269861486,0.22347103444999553,0.2936347875706426,0.17297824649016147,0.10519933879058577
0.1888171794664958,0.21903237565974817,0.3122143575655068,0.16978915865625616,0.110146928651993
0.16373747073894132,0.20617591131128893,0.3309856767768466,0.16378063123323044,0.13532030993969266
0.1496697438709284,0.19736028237729433,0.34123715289160683,0.16116653263202488,0.1505662882281455
0.14097487760105876,0.19206367468483346,0.35342729136176726,0.1604803376153024,0.15305381873703824
0.1264210496132709,0.1822369276013117,0.38355170324263416,0.16585114630278833,0.14193917323999483
0.11648457499048857,0.17302034628884425,0.401947389339314,0.17473315016502972,0.13381453921632339
0.11517229701737552,0.17149637922875924,0.4041441801710488,0.17610635921275697,0.1330807843700593
0.11246505705746274,0.1677123177794674,0.4082599113222707,0.1788135618971876,0.1327491519436116
0.10608142121535304,0.156956144002555,0.4137363219182183,0.1857313203349294,0.13749479252894437
0.10079816476343074,0.14633952079628293,0.414967205833985,0.19290672801539482,0.14498838059090657
0.0985499073478055,0.14066989204366626,0.41554786253342213,0.19684428701399692,0.1483880510611091
0.09573246902716472,0.130227355558042,0.4178235375824071,0.20327842401576235,0.15293821381662376
0.09397685043271818,0.11626076493801704,0.4204768688385448,0.20934155444901548,0.15994396134170444
0.09484131428241482,0.10580723308745008,0.42357821454548744,0.21116751247724275,0.16460572560740497
0.09857136993640934,0.09755562684898939,0.4298932030391671,0.20970609825097777,0.16427370192445634
0.1071796026094352,0.08834470954179353,0.43938127395506843,0.20452549228771638,0.16056892160598643
0.11929347105062307,0.07864268671610983,0.44136674804294185,0.19711864070716717,0.16357845348315803
0.12795130193985962,0.07281950328240863,0.43474042861501405,0.19265706462175122,0.17183170154096652
0.13259075783515029,0.07067616431277,0.42996871491046434,0.19128115387176378,0.17548320906985146
0.13605214142822955,0.06981939441072452,0.42703359228287346,0.1911524616779097,0.17594241020026263
0.14297234594206826,0.0690350748755006,0.4211720081923341,0.1924822572288105,0.17433831376128658
0.15037366873422636,0.06874753749800513,0.4126827976070394,0.19514684832494442,0.17304914783578462
0.15130391606779248,0.06877053763238379,0.41140906302364005,0.195485876775896,0.1730306065002877
0.14737570788872162,0.06840639765095313,0.4162481518936668,0.1947654711277417,0.17320427143891662
0.14464814355143818,0.06800152712170872,0.41906014072696995,0.19488084187626228,0.17340934672362085
0.14887116176902104,0.06879917082241166,0.4143067029607348,0.1940080935442073,0.1740148709036252
0.14739109397251704,0.06846421523708043,0.4162280303684481,0.19448863033236996,0.17342803008958443
0.1383657942814475,0.06610739867549295,0.425308293728757,0.19840413993706751,0.17181437337723504
0.13439583891434406,0.0649567876256306,0.42781700773001907,0.2003130091463062,0.17251735658370018
0.12847342225781483,0.06310323027668403,0.4302815793322953,0.20327285027354933,0.17486891785965653
0.11890911220246546,0.060041918596189785,0.43072303073466306,0.20904288210361557,0.18128305636306605
0.10890234317162799,0.056979276817977195,0.4258539888904429,0.21751292531930472,0.19075146580064717
0.09970714891811729,0.054569754350940955,0.41603012299688164,0.22963839214919404,0.20005458158486608
0.09107353589562343,0.05327558612906304,0.39975116257462867,0.24918446573328004,0.20671524966740482
0.08573363187230826,0.05405390083829188,0.38106619597551206,0.2723045326328676,0.2068417386810203
0.08386522291696125,0.056855380122873354,0.3619771033731502,0.29525696631225046,0.20204532727476465
0.08503808079413847,0.06216988953506097,0.336833865149546,0.31766576085269405,0.1982924036685605
0.0869838037509523,0.06520673749778184,0.3257038816140701,0.3233708481960388,0.19873472894115687
0.08574472663080482,0.06397498237972256,0.3284291431403347,0.32330923226834557,0.19854191558079234
0.08630668412658984,0.0643952038829491,0.32779567920749103,0.3225733286669196,0.1989291041160505
0.09175062449998667,0.06749833171261431,0.3187870323374318,0.3088903271815592,0.21307368426840811
0.09667938505251295,0.06929585959886149,0.3057958231834901,0.293943675000689,0.23428525716444643
0.09763051603326177,0.06950577438697368,0.30423963503581375,0.2924382019980676,0.23618587254588325
0.09921242651270794,0.0697721710247186,0.30415976616276286,0.2922301368267516,0.23462549947305908
0.10716812722615728,0.07009660683915861,0.3080840772428373,0.2952235720676688,0.21942761662417806
0.11228277793998993,0.06855624751834621,0.3098782870799934,0.29558529155253865,0.2136973959091318
0.11317321070861022,0.06783210675900066,0.31035968727063584,0.29456412839221713,0.214070866869536
0.11177908888815093,0.0690136914539569,0.3079989318815606,0.29692939994114537,0.21427888783518614
0.11236727807430497,0.06858111217297326,0.30941789995036456,0.29610199308557217,0.21353171671678509
0.11785871050371019,0.06334708529495707,0.32371075157598933,0.2898470243355521,0.20523642828979136
0.12016988536245055,0.05980452161233841,0.32940111966484104,0.2885059548319846,0.20211851852838553
0.12237050743274053,0.055498976039372226,0.33365476477319583,0.29011903061891003,0.19835672113578143
0.1238203180722075,0.0531635329780512,0.33557929467984987,0.29246547681578866,0.19497137745410276
0.12063313156986674,0.05620465000447297,0.3315788419056305,0.289142477304742,0.20244089921528788
0.1173980488488063,0.058367404424788605,0.32781933598094365,0.28867274769131296,0.2077424630541484
0.1160646522480737,0.05920089142384823,0.32678327248571787,0.28971565034686986,0.20823553349549037
0.11999829251172413,0.05658461103804284,0.327316442362647,0.28360333689607986,0.2124973171915062
0.12611952697018458,0.052638454762307774,0.32426874847817344,0.2734389613183002,0.22353430847103398
0.12811916055262493,0.051663558809521865,0.3230679365886225,0.2714804618140002,0.22566888223523057
0.13161761529535856,0.05045438058080254,0.3212940394901364,0.27058763995835855,0.22604632467534388
0.14306342614229825,0.046975857839688,0.3118990551240722,0.27334128658803547,0.22472037430590602
0.1518540727687585,0.04426420399458063,0.29898255615511027,0.2787697538429881,0.2261294132385626
0.15056008345821856,0.044585809978210586,0.3009254019537851,0.2778235616189004,0.22610514299088527
0.15538406001313185,0.04382602296127432,0.2955400803549073,0.2807604012933643,0.22448943537732213
0.16615296635360574,0.042805435122303705,0.2829293304822041,0.2854078526848591,0.22270441535702748
0.17240591774373096,0.04259899180209336,0.2736068436989546,0.2860169218280059,0.22537132492721515
0.17424025495501652,0.04270629762061252,0.27119443736052823,0.2854324278393916,0.22642658222445117
0.17520828692634022,0.042852035999703664,0.27062098966467274,0.28498197141523673,0.22633671599404662
0.1743841590054954,0.04267780050760787,0.2705650723219332,0.28533107640770644,0.22704189175725692
0.17224224460049148,0.042160637625578354,0.26946784515414596,0.2862298592648912,0.22989941335489292
0.17584254329715437,0.04353211927251557,0.2718170076330388,0.2839462335336715,0.2248620962636198
0.17500189519218512,0.04556846596190619,0.2703241287473232,0.28258757603032464,0.22651793406826085
0.1751548999326905,0.04541904185190644,0.2703815452594387,0.2824983218020661,0.2265461911538982
0.1748738863022325,0.04442796759887586,0.26871382919802306,0.2819041620070582,0.23008015489381042
0.17575433293252585,0.04542126459734706,0.27109493064150714,0.28147834903732905,0.22625112279129092
0.17818492336162794,0.0487239391231325,0.2774342498978649,0.2751802278459478,0.22047665977142678
0.17991102003395987,0.05237407067636417,0.281703924752495,0.2640974014715075,0.2219135830656735
0.18056532706215456,0.053534010304524766,0.282702875603294,0.26022444327149685,0.22297334375852979
0.18376633319408442,0.05855436278721604,0.2853600977644145,0.24522161558876,0.22709759066552498
0.1865292272633709,0.06455959423977443,0.2843457715018565,0.2322473610632903,0.2323180459317078
0.18644886017203807,0.06440241534961322,0.28442853692215847,0.23239428343384286,0.2323259041223475
0.1869505238019627,0.06506715273538974,0.28406278262186024,0.23267056856353868,0.2312489722772488
0.18827312161221482,0.06681612508081303,0.28226089287743855,0.23557686007013537,0.22707300035939817
0.18553033965886676,0.0622040467428858,0.29265124521322244,0.2240519015688405,0.23556246681618453
0.1828127153578352,0.056923176326251414,0.3201416035742236,0.21116754595002102,0.22895495879166874
0.183036898602764,0.05642345386215653,0.34302444960238443,0.2126637799284715,0.20485141800422357
0.1842689451836082,0.05795046304570535,0.35855846039054656,0.21747749583009826,0.18174463555004156
0.18469783033724366,0.05891367712750084,0.362576598426348,0.21826396268666914,0.17554793142223837
0.18446547695862286,0.058480334724061285,0.3618255181984496,0.21891843906138703,0.17631023105747934
0.1851395490460988,0.059236337634346346,0.3622147621065301,0.21699518208165933,0.1764141691313654
0.18607351309038217,0.05998554523567578,0.3622283979848783,0.21529456222357718,0.17641798146548643
0.18287280227867048,0.05796434931579817,0.3625116695561144,0.2189577394553712,0.1776934393940457
0.18525188006050786,0.059336729358641975,0.36151780437533065,0.21688723661582665,0.17700634958969289
0.1948850573619189,0.06523848547232476,0.3500727902637221,0.21044200730868287,0.17936165959335132
0.1989223469763339,0.06775486834780811,0.3433058340284951,0.20931765323404875,0.18069929741331414
0.2025077468498384,0.06976467675296072,0.3383415268639991,0.20954195357921018,0.17984409595399178
0.20840189028931191,0.07281214104650525,0.331358765474919,0.2104288692815014,0.17699833390776237
0.1995196448624488,0.06857095721691145,0.341921097952927,0.21077101842850954,0.17921728153920313
0.19386281496155786,0.06613452075642974,0.3492675526022458,0.2128787783208678,0.17785633335889886
0.19796396093551247,0.06775240909970846,0.34332887995426375,0.2106255459033597,0.1803292041071556
0.20286319453539006,0.06952338555067349,0.33683205585761317,0.20886940992021974,0.18191195413610356
0.20371115575933024,0.06979622810093075,0.3359837714883896,0.20887975783728005,0.18162908681406936
0.1855185175647387,0.06516915075145957,0.3493147255940787,0.20503354960278522,0.19496405648693776
0.17949266600817718,0.06430790580658317,0.35449566243325736,0.20376311819875825,0.19794064755322402
0.17827627682359226,0.06438279926395427,0.35639980246935477,0.2035370778238975,0.19740404361920114
0.16367276190032382,0.06784636943582159,0.37298495602390275,0.20245439764659848,0.19304151499335348
0.15633010983800869,0.06962907735136002,0.37292497035276545,0.2024254945744972,0.19869034788336856
0.1653212356477868,0.0664296554647489,0.37605209402545453,0.20255937368438418,0.18963764117762574
0.16650354523903718,0.06560518900032923,0.37632549762741496,0.2022980171686834,0.18926775096453533
0.16330560799846397,0.06878917443073836,0.3747529581081128,0.2050983456363977,0.18805391382628722
0.15755391280455214,0.07358871186054994,0.367868462273236,0.21143978851478384,0.18954912454687808
0.15703341189051837,0.07393531038225448,0.3670505281363286,0.21194715362249378,0.19003359596840486
0.16330726051694205,0.0693078293360877,0.37688025659353225,0.2063775256803334,0.18412712787310453
0.1625078180804088,0.07006456362242022,0.3758185023294113,0.2070896496098663,0.18451946635789343
0.15950382551494918,0.07295314735049402,0.372473773157762,0.2095665595723287,0.18550269440446612
0.1607969039806192,0.07185906021254146,0.37364508053006845,0.20876000937745892,0.18493894589931195
0.16695725963242763,0.06684779107059177,0.3765649345279451,0.20617972028763215,0.1834502944814033
0.17188307985073065,0.06265860498346756,0.3753218903753141,0.20464347580981124,0.18549294898067648
0.17040405426546093,0.06367266834829872,0.37614587850192277,0.20514507303553223,0.18463232584878525
0.16677997400395833,0.06511218885449781,0.3769407410951811,0.20615723104188247,0.18500986500448038
0.16534229795026795,0.06543630111715794,0.37697125829249656,0.20621645917015466,0.18603368346992288
0.16420845016101007,0.06563393029288392,0.37717682218263954,0.20587428527338328,0.1871065120900831
0.16267208947358763,0.0660355291670583,0.37864385757995994,0.2047146452545328,0.18793387852486138
0.16409894521403148,0.06499283560430945,0.3727929153033423,0.20748108525024575,0.1906342186280709
0.1640364330776516,0.06517081528188001,0.3739753095828981,0.20702081239761597,0.1897966296599543
0.16144243343015405,0.06736678501872544,0.3897884262389507,0.19982371419764428,0.18157864111452557
0.16077599837373682,0.06740416906324655,0.3902802200707534,0.19934725965378416,0.18219235283847904
0.16984992254215844,0.068674795794969,0.3910769808711601,0.20027100599320244,0.17012729479851005
0.17586360834878362,0.07044963213476058,0.3884956445545198,0.19512117364188067,0.17006994132005537
0.17724485551723052,0.07203835355576609,0.38254898809087173,0.18662366061555005,0.18154414222058157
0.1771765338896328,0.07379921877356364,0.37924380780748945,0.18057567013158457,0.18920476939772965
0.1777141748109833,0.07542177108209941,0.3803550710340883,0.17899741981113895,0.18751156326169016
0.1786055844212691,0.07703651850425232,0.3831937947844778,0.17921420536258895,0.1819498969274117
0.17885337179029442,0.07763093825142836,0.38428326310380817,0.17942812672335495,0.17980430013111404
0.17877442694981888,0.07821002921251546,0.38491006197148264,0.17931131450438428,0.17879416736179876
0.17974756010364878,0.0770174472592636,0.38486579935950327,0.18153672158579567,0.1768324716917886
0.1810800448855584,0.07371841101845933,0.3825155123148717,0.19370241532886706,0.16898361645224333
0.1807625607455788,0.07267037036063638,0.3807011944555011,0.1980310345113142,0.16783483992696943
0.1811365076409629,0.0739731059143877,0.3824277646009244,0.19339260275478762,0.1690700190889373
0.1805888793435424,0.07520190185167895,0.3816676513326295,0.19161329609148992,0.17092827138065927
0.18082176359115235,0.07501691308061732,0.3822126869212798,0.19095234836161262,0.17099628804533795
0.18182251295500246,0.07424317686180801,0.3851232477929639,0.1824123214614957,0.17639874092872995
0.18247204362556319,0.0742764139167689,0.3868242417524944,0.17805591165461943,0.17837138905055414
0.18310125256623822,0.07453441543756517,0.388153117038009,0.17665194594400782,0.17755926901417993
0.18522608481371575,0.0756253421373405,0.3919795005056018,0.1746418251433917,0.17252724739995023
0.18546290981719074,0.07577702751787005,0.3922596237806731,0.17452259800184933,0.17197784088241685
0.1846084260975577,0.07505818832010822,0.3926099628764596,0.17509097706175242,0.17263244564412195
0.18478159820106838,0.0752426360331655,0.3920850534202525,0.17489651765527936,0.1729941946902343
0.18529653824675135,0.07570866391395849,0.3907522748042996,0.17451956733559365,0.17372295569939689
0.18562533546462462,0.07593221851467372,0.3904217562601893,0.17438406943634693,0.17363662032416538
0.1868397900055699,0.07664773362494093,0.38989044369960707,0.17391281229664873,0.17270922037323325
0.19346410965505173,0.08047151039358748,0.3859407948948146,0.17116446419114686,0.16895912086539924
0.20168568136110218,0.08554121593979312,0.3749382187141153,0.1687557903941271,0.1690790935908623
0.21031391002384364,0.09163964139020782,0.3517405378596798,0.17156458692404247,0.17474132380222632
0.2141692041708898,0.09449786635042093,0.3382225615927321,0.1767720066431215,0.17633836124283575
0.20932923422906582,0.09178993769880704,0.34764135051415596,0.17140409552224387,0.17983538203572735
0.20263247831576212,0.08895159945781937,0.3535782520468267,0.16818321441310843,0.18665445576648335
0.1900616815363805,0.08483270765571671,0.3590999815223471,0.16940707088729842,0.19659855839825716
0.17924827021556688,0.0823366338864655,0.36132648673997914,0.17652056758771476,0.2005680415702737
0.18774140545551415,0.08318407691833409,0.35794979743746497,0.16672832223919706,0.20439639794948974
0.1937727799784129,0.08224138523418384,0.3509878626864065,0.15686278449288862,0.21613518760810815
0.19297956541866848,0.08257661138531144,0.3519905661089258,0.15806714348349263,0.21438611360360155
0.19297956541866848,0.08257661138531144,0.35199056610892593,0.1580671434834926,0.21438611360360155
0.19435806529196875,0.08204299036710275,0.3525519700924972,0.1581429114350734,0.2129040628133579
0.2004596519074254,0.0789214928756592,0.3566648040627234,0.16235059780464411,0.20160345334954793
0.202732757618601,0.07687159149414888,0.3581999512092917,0.16545342242923858,0.19674227724871984
0.20110330106096314,0.07922990725758745,0.35713364651968427,0.1631308034526858,0.19940234170907944
0.20202096193576863,0.0773421853773469,0.35765319436910487,0.16382420042477752,0.19915945789300205
0.20380414253487655,0.07246416116795946,0.35816468165415977,0.16367752795588367,0.20188948668712053
0.20357873772240903,0.07289403766791658,0.35804303729017056,0.16382953517513774,0.20165465214436615
0.20674459727576044,0.06909496738850804,0.3603189564363239,0.16162866119366665,0.202212817705741
0.2149557178340425,0.06012890551274344,0.3644061635773853,0.15764454894796207,0.20286466412786672
0.22063365415111974,0.054398666568264094,0.3654290800275988,0.15730720094751421,0.20223139830550324
0.22549271831826168,0.051127248524698625,0.36648573241210686,0.1585706220405936,0.19832367870433928
0.23721450023203486,0.045738144862286056,0.3686967055693273,0.16363138913544537,0.18471926020090645
0.25065329290632626,0.03999317495683594,0.3646318296331599,0.1715712997344983,0.1731504027691798
0.25448925783746573,0.038304019839366564,0.35997971235599713,0.1725880641265407,0.17463894584063
0.2497949756543456,0.0395240592756894,0.3642626710022983,0.1759806931428884,0.17043760092477825
0.243184778957012,0.040258718846505774,0.3658469199721017,0.18287873601672464,0.1678308462076559
0.23986694244923956,0.04039425585469606,0.36574702366011386,0.1862027831507278,0.16778899488522264
