-16.6015625,-53.7109375,-41.9921875,-20.5078125,26.85546875,26.54166841506958
-10.7421875,-51.7578125,-46.38671875,-14.16015625,237.79296875,26.545572519302368
0.9765625,-48.828125,-45.8984375,-20.01953125,128.90625,26.549476385116577
-0.9765625,-49.8046875,-41.9921875,-25.390625,-125.48828125,26.553380489349365
-7.8125,-51.26953125,-40.52734375,-19.04296875,-165.52734375,26.557284593582153
-14.6484375,-53.22265625,-36.1328125,-21.484375,-165.52734375,26.561188459396362
-19.53125,-53.22265625,-39.0625,-22.4609375,-114.74609375,26.56510066986084
-16.11328125,-49.31640625,-40.52734375,-20.5078125,-183.59375,26.56901264190674
-16.11328125,-52.24609375,-45.8984375,-20.99609375,-88.8671875,26.572924852371216
-24.4140625,-57.12890625,-49.31640625,-28.80859375,111.328125,26.576837062835693
-26.85546875,-51.26953125,-40.0390625,-37.109375,-95.703125,26.580749034881592
-23.4375,-48.828125,-31.25,-27.34375,-156.25,26.58466124534607
-25.87890625,-57.6171875,-37.109375,-19.04296875,97.65625,26.588573217391968
-36.1328125,-55.17578125,-48.828125,-28.3203125,286.62109375,26.592485427856445
-29.78515625,-36.1328125,-45.41015625,-40.52734375,0.9765625,26.596397638320923
-22.4609375,-34.66796875,-40.0390625,-36.1328125,-207.51953125,26.60030961036682
-22.94921875,-47.8515625,-36.62109375,-22.94921875,-61.5234375,26.6042218208313
-20.5078125,-53.22265625,-38.57421875,-23.92578125,-31.73828125,26.608133792877197
-15.13671875,-52.734375,-41.015625,-25.87890625,-140.625,26.612035989761353
-9.765625,-49.31640625,-41.015625,-20.5078125,-135.25390625,26.615938425064087
-14.16015625,-47.8515625,-47.36328125,-20.5078125,115.234375,26.619840621948242
-18.5546875,-46.875,-49.8046875,-25.390625,81.0546875,26.623743057250977
-16.11328125,-49.8046875,-47.8515625,-26.3671875,-119.62890625,26.627645254135132
-16.11328125,-52.24609375,-47.36328125,-19.04296875,-12.6953125,26.631547689437866
-10.7421875,-53.7109375,-50.78125,-11.71875,206.0546875,26.63544988632202
-7.8125,-48.828125,-47.8515625,-18.06640625,46.38671875,26.639352321624756
-13.18359375,-47.8515625,-48.33984375,-31.73828125,-138.18359375,26.64325451850891
-6.8359375,-46.875,-50.78125,-20.5078125,-75.68359375,26.647156715393066
-5.859375,-47.36328125,-49.8046875,-4.39453125,198.73046875,26.6510591506958
-8.7890625,-47.36328125,-39.0625,-15.625,86.9140625,26.654961347579956
-10.25390625,-48.828125,-34.66796875,-23.92578125,-205.078125,26.658862113952637
-16.11328125,-53.22265625,-43.9453125,-30.2734375,-177.24609375,26.66276264190674
-21.484375,-56.640625,-46.38671875,-31.73828125,-86.42578125,26.66666316986084
-22.4609375,-56.15234375,-41.50390625,-19.04296875,-43.9453125,26.67056369781494
-21.484375,-49.8046875,-40.0390625,-25.87890625,-90.33203125,26.674464225769043
-23.4375,-52.734375,-50.29296875,-36.1328125,87.890625,26.678364753723145
-25.390625,-55.17578125,-60.05859375,-25.87890625,445.3125,26.682265281677246
-17.578125,-49.31640625,-49.8046875,-19.04296875,249.0234375,26.686165809631348
-20.01953125,-49.31640625,-41.50390625,-27.83203125,-113.76953125,26.69006657600403
-34.66796875,-58.10546875,-44.43359375,-33.69140625,-41.50390625,26.69396710395813
-35.64453125,-58.59375,-41.50390625,-34.1796875,-21.484375,26.69786763191223
-23.92578125,-50.29296875,-35.64453125,-27.34375,-142.08984375,26.701768159866333
-19.53125,-48.33984375,-38.0859375,-21.97265625,-63.4765625,26.705676317214966
-17.08984375,-52.734375,-39.0625,-21.97265625,-52.734375,26.70958423614502
-7.8125,-52.734375,-38.0859375,-20.01953125,-74.21875,26.713492393493652
1.46484375,-49.8046875,-36.1328125,-16.6015625,-138.671875,26.717400312423706
-2.9296875,-51.26953125,-35.15625,-15.625,-101.5625,26.72130846977234
-7.8125,-56.15234375,-37.59765625,-14.16015625,210.44921875,26.725216388702393
-5.37109375,-54.19921875,-37.109375,-12.20703125,152.34375,26.729124546051025
2.9296875,-43.9453125,-33.69140625,-11.23046875,-105.95703125,26.73303246498108
-0.9765625,-45.41015625,-38.57421875,-8.30078125,-101.07421875,26.736940622329712
-15.625,-56.640625,-46.38671875,-8.7890625,140.13671875,26.740848541259766
-13.18359375,-52.24609375,-41.50390625,-19.53125,49.31640625,26.7447566986084
-5.859375,-50.78125,-34.66796875,-18.5546875,-195.80078125,26.748664617538452
-8.30078125,-59.08203125,-37.59765625,-10.7421875,-184.5703125,26.75257158279419
-12.20703125,-58.59375,-41.015625,-16.11328125,-62.98828125,26.756478309631348
-16.11328125,-55.6640625,-43.45703125,-20.01953125,-98.14453125,26.760385274887085
-18.5546875,-55.17578125,-41.9921875,-13.671875,-58.59375,26.764292240142822
-16.6015625,-54.19921875,-36.62109375,-6.8359375,-4.8828125,26.76819896697998
-23.4375,-56.15234375,-38.57421875,-10.25390625,61.5234375,26.772105932235718
-30.2734375,-54.19921875,-37.59765625,-21.484375,-79.1015625,26.776012897491455
-28.3203125,-51.7578125,-31.25,-25.87890625,-229.00390625,26.779919624328613
-20.99609375,-50.78125,-34.66796875,-17.08984375,-31.25,26.78382658958435
-4.8828125,-44.43359375,-38.0859375,-9.765625,211.9140625,26.78773331642151
-4.39453125,-43.9453125,-35.64453125,-13.18359375,-21.97265625,26.791640281677246
-16.11328125,-55.6640625,-33.203125,-15.13671875,-130.859375,26.795547246932983
-19.04296875,-57.6171875,-35.64453125,-13.671875,-20.99609375,26.799453496932983
-16.6015625,-47.8515625,-35.64453125,-10.7421875,3.90625,26.803359746932983
-6.8359375,-38.57421875,-33.203125,-10.7421875,-82.51953125,26.807266235351562
-4.39453125,-38.57421875,-35.15625,-11.71875,-66.40625,26.811172485351562
-13.18359375,-50.29296875,-40.52734375,-10.7421875,151.85546875,26.81507897377014
-11.23046875,-53.22265625,-37.59765625,-3.41796875,93.26171875,26.81898522377014
-9.27734375,-53.22265625,-33.69140625,-12.20703125,-73.2421875,26.82289147377014
-10.7421875,-53.22265625,-33.69140625,-22.4609375,-55.17578125,26.82679796218872
-15.13671875,-54.6875,-41.9921875,-18.5546875,144.04296875,26.83070421218872
-8.7890625,-51.7578125,-37.109375,-13.18359375,56.15234375,26.83461046218872
-3.90625,-48.33984375,-31.25,-13.671875,-130.37109375,26.8385169506073
-7.32421875,-52.734375,-39.55078125,-19.04296875,-121.09375,26.8424232006073
-5.37109375,-56.15234375,-39.0625,-16.11328125,-80.56640625,26.846328496932983
0.48828125,-53.7109375,-33.203125,-6.8359375,-126.46484375,26.850233554840088
5.859375,-51.7578125,-33.203125,-1.953125,-153.3203125,26.85413885116577
-7.8125,-58.10546875,-41.50390625,-8.7890625,-22.4609375,26.858043909072876
-20.01953125,-61.03515625,-44.921875,-13.18359375,70.3125,26.86194920539856
-13.18359375,-57.6171875,-37.109375,-7.8125,76.66015625,26.865854263305664
-9.765625,-60.546875,-35.15625,-8.7890625,13.18359375,26.869759559631348
-12.20703125,-59.5703125,-37.109375,-10.25390625,57.12890625,26.87366485595703
-20.99609375,-59.08203125,-40.52734375,-8.30078125,234.86328125,26.877569913864136
-15.625,-51.7578125,-37.109375,-17.578125,-30.76171875,26.88147521018982
-2.9296875,-45.8984375,-36.1328125,-15.625,-180.17578125,26.885380268096924
-12.20703125,-44.921875,-40.0390625,-13.671875,-24.4140625,26.889285564422607
-20.01953125,-43.9453125,-37.59765625,-20.5078125,-63.4765625,26.893190145492554
-24.4140625,-46.38671875,-40.52734375,-31.25,-188.4765625,26.89709496498108
-18.5546875,-50.78125,-34.66796875,-25.87890625,-91.796875,26.900999546051025
-8.7890625,-52.734375,-32.2265625,-17.578125,-10.25390625,26.90490412712097
-9.765625,-48.828125,-37.59765625,-22.94921875,-2.9296875,26.908808946609497
-6.8359375,-47.8515625,-36.1328125,-14.16015625,67.3828125,26.912713527679443
-7.32421875,-56.15234375,-39.55078125,-8.7890625,30.76171875,26.91661810874939
-16.11328125,-56.640625,-46.38671875,-7.32421875,324.70703125,26.920522928237915
-17.578125,-50.29296875,-40.52734375,-16.11328125,356.93359375,26.92442750930786
-13.18359375,-46.38671875,-31.25,-24.4140625,-118.1640625,26.928332328796387
-13.18359375,-49.31640625,-38.0859375,-20.5078125,-243.1640625,26.932236909866333
-3.90625,-49.8046875,-41.50390625,-14.16015625,-130.859375,26.93614149093628
-2.9296875,-47.8515625,-38.0859375,-15.625,-157.2265625,26.940043926239014
-11.23046875,-44.921875,-37.109375,-26.3671875,-157.2265625,26.94394612312317
-18.5546875,-46.875,-39.0625,-24.4140625,-2.44140625,26.947848558425903
-20.99609375,-46.38671875,-35.15625,-14.16015625,57.12890625,26.95175075531006
-25.390625,-44.43359375,-36.1328125,-19.53125,22.4609375,26.955653190612793
-27.83203125,-47.36328125,-38.57421875,-23.92578125,-24.4140625,26.95955538749695
-19.04296875,-52.734375,-37.59765625,-16.6015625,59.5703125,26.963457822799683
-12.6953125,-50.78125,-40.0390625,-7.32421875,349.609375,26.967360019683838
-9.765625,-42.96875,-36.62109375,-17.08984375,93.26171875,26.971262454986572
-10.25390625,-43.45703125,-35.64453125,-23.92578125,-208.49609375,26.975164651870728
-12.6953125,-48.33984375,-41.50390625,-21.484375,-19.04296875,26.979067087173462
-14.6484375,-45.41015625,-37.59765625,-23.4375,-18.06640625,26.982969522476196
-21.97265625,-45.8984375,-33.203125,-22.94921875,-137.6953125,26.98687243461609
-25.87890625,-49.8046875,-32.71484375,-21.484375,-41.9921875,26.99077534675598
-26.85546875,-56.15234375,-32.2265625,-17.578125,75.68359375,26.994678497314453
-16.6015625,-52.24609375,-33.203125,-13.671875,-47.8515625,26.998581409454346
-13.671875,-50.29296875,-36.1328125,-16.11328125,-204.1015625,27.002484560012817
-22.94921875,-57.12890625,-40.0390625,-13.18359375,-53.7109375,27.00638747215271
-33.203125,-59.5703125,-46.875,-12.6953125,265.625,27.01029062271118
-20.01953125,-51.7578125,-40.0390625,-20.01953125,105.95703125,27.014193534851074
-4.39453125,-46.38671875,-27.34375,-16.11328125,-144.04296875,27.018096685409546
-13.671875,-52.24609375,-33.203125,-22.94921875,-136.23046875,27.02199959754944
-17.578125,-50.78125,-39.55078125,-34.1796875,-80.078125,27.02590274810791
-16.6015625,-50.29296875,-32.2265625,-29.296875,-94.7265625,27.029805660247803
-8.7890625,-51.26953125,-23.92578125,-14.16015625,-66.89453125,27.03371500968933
-5.37109375,-52.24609375,-29.296875,-9.27734375,81.0546875,27.03762412071228
-12.20703125,-50.29296875,-34.66796875,-19.04296875,105.95703125,27.04153347015381
-13.18359375,-45.41015625,-35.15625,-25.87890625,86.42578125,27.045442581176758
-15.13671875,-43.45703125,-38.0859375,-24.4140625,-31.25,27.049351692199707
-16.6015625,-48.33984375,-40.0390625,-15.625,21.484375,27.053261041641235
-21.484375,-58.59375,-42.48046875,-15.625,351.07421875,27.057170152664185
-26.3671875,-59.5703125,-39.55078125,-29.296875,165.52734375,27.061079263687134
-19.53125,-53.7109375,-34.66796875,-27.34375,-168.9453125,27.064988613128662
-16.6015625,-57.12890625,-41.9921875,-20.5078125,-52.734375,27.06889772415161
-26.85546875,-57.12890625,-44.43359375,-27.83203125,12.6953125,27.07280683517456
-26.3671875,-50.78125,-36.1328125,-29.296875,-199.21875,27.07671618461609
-27.34375,-51.26953125,-38.57421875,-27.34375,-119.62890625,27.080624103546143
-33.69140625,-53.7109375,-41.9921875,-31.73828125,20.01953125,27.084532260894775
-29.296875,-52.734375,-42.96875,-33.203125,-19.04296875,27.08844017982483
-28.3203125,-51.26953125,-42.96875,-38.0859375,-69.3359375,27.092348337173462
-32.71484375,-55.6640625,-41.50390625,-32.2265625,4.39453125,27.096256256103516
-24.4140625,-54.19921875,-41.9921875,-21.484375,144.53125,27.10016441345215
-12.6953125,-50.78125,-42.48046875,-22.94921875,22.94921875,27.104072332382202
-8.7890625,-46.38671875,-40.52734375,-23.92578125,-65.4296875,27.107980489730835
0.9765625,-43.9453125,-40.52734375,-23.4375,-25.390625,27.11188840866089
0.9765625,-50.78125,-43.9453125,-13.671875,142.08984375,27.11579656600952
-12.20703125,-57.12890625,-33.203125,-12.6953125,62.5,27.119704484939575
-26.3671875,-56.640625,-19.04296875,-23.92578125,-164.0625,27.123612642288208
-23.92578125,-51.26953125,-26.3671875,-28.80859375,-165.52734375,27.127519607543945
-15.13671875,-50.78125,-30.76171875,-23.92578125,-100.5859375,27.131426334381104
-14.6484375,-52.24609375,-26.85546875,-24.4140625,-45.41015625,27.13533329963684
-15.625,-53.7109375,-27.34375,-18.06640625,7.8125,27.139240264892578
-18.06640625,-58.10546875,-29.296875,-9.765625,37.59765625,27.143146991729736
-10.7421875,-59.08203125,-31.25,-11.71875,141.6015625,27.147053956985474
-10.25390625,-57.12890625,-32.71484375,-22.94921875,-39.55078125,27.15096092224121
-20.5078125,-57.6171875,-37.109375,-27.34375,-191.40625,27.15486788749695
-30.76171875,-57.6171875,-41.015625,-29.78515625,91.796875,27.158774614334106
-37.109375,-60.05859375,-45.41015625,-32.2265625,309.5703125,27.162681579589844
-30.76171875,-51.7578125,-39.0625,-25.390625,-10.25390625,27.16658854484558
-21.97265625,-48.33984375,-36.1328125,-14.6484375,-195.80078125,27.17049527168274
-32.71484375,-58.59375,-41.50390625,-21.484375,-9.27734375,27.17440104484558
-36.62109375,-60.05859375,-38.57421875,-32.2265625,9.765625,27.178306818008423
-26.3671875,-58.10546875,-37.109375,-27.83203125,-105.95703125,27.182212591171265
-24.90234375,-62.01171875,-40.52734375,-25.390625,-107.91015625,27.186118364334106
-26.3671875,-64.453125,-40.52734375,-29.78515625,4.39453125,27.19002413749695
-30.76171875,-67.87109375,-39.55078125,-37.109375,14.16015625,27.19392991065979
-31.25,-67.3828125,-38.0859375,-35.15625,28.3203125,27.197835683822632
-26.85546875,-60.05859375,-37.59765625,-30.2734375,-17.578125,27.201741456985474
-26.3671875,-58.59375,-40.52734375,-19.04296875,142.578125,27.205647230148315
-22.4609375,-55.6640625,-35.15625,-19.04296875,87.890625,27.209553003311157
-16.11328125,-48.828125,-31.73828125,-26.85546875,-119.140625,27.213458776474
-13.671875,-55.17578125,-35.64453125,-21.484375,131.34765625,27.21736454963684
-13.18359375,-59.5703125,-34.1796875,-18.5546875,134.27734375,27.221269130706787
-21.97265625,-56.640625,-36.1328125,-24.90234375,-110.83984375,27.225173711776733
-22.4609375,-55.6640625,-34.66796875,-20.5078125,-65.4296875,27.22907853126526
-16.6015625,-59.08203125,-38.57421875,-11.71875,141.11328125,27.232983112335205
-14.16015625,-62.5,-41.015625,-15.625,188.4765625,27.23688769340515
-17.08984375,-59.5703125,-31.73828125,-21.97265625,85.44921875,27.240792274475098
-18.5546875,-59.5703125,-34.1796875,-24.4140625,62.01171875,27.244697093963623
-10.7421875,-56.15234375,-43.9453125,-24.4140625,33.69140625,27.24860167503357
-7.32421875,-48.828125,-41.9921875,-18.5546875,48.828125,27.252506256103516
-11.71875,-43.45703125,-37.59765625,-29.296875,-147.4609375,27.256410837173462
-11.71875,-40.0390625,-44.43359375,-31.73828125,-176.26953125,27.260315656661987
-7.8125,-43.45703125,-49.8046875,-17.578125,-37.59765625,27.264220237731934
-12.20703125,-49.31640625,-45.8984375,-17.08984375,-80.078125,27.26812481880188
-24.90234375,-49.8046875,-43.45703125,-25.390625,-143.06640625,27.272029638290405
-30.76171875,-50.29296875,-43.45703125,-18.5546875,-12.6953125,27.27593445777893
-22.4609375,-49.8046875,-41.015625,-15.13671875,200.68359375,27.279839038848877
-22.4609375,-43.9453125,-38.0859375,-26.3671875,114.74609375,27.283743858337402
-27.34375,-41.9921875,-40.0390625,-28.80859375,-60.05859375,27.28764843940735
-24.90234375,-41.9921875,-42.96875,-25.390625,-16.11328125,27.291553258895874
-23.4375,-45.8984375,-45.41015625,-16.6015625,175.78125,27.29545783996582
-18.06640625,-48.33984375,-34.1796875,-17.08984375,45.41015625,27.299362659454346
-12.20703125,-48.828125,-30.76171875,-21.484375,-208.984375,27.30326747894287
-11.23046875,-49.31640625,-42.96875,-14.16015625,-205.56640625,27.307172060012817
-12.6953125,-48.33984375,-45.41015625,-11.71875,-161.1328125,27.311076879501343
-10.7421875,-44.43359375,-43.9453125,-13.18359375,-75.1953125,27.314979791641235
-6.8359375,-42.48046875,-42.48046875,-13.18359375,-58.10546875,27.318882942199707
-7.8125,-44.921875,-42.96875,-12.20703125,-102.05078125,27.3227858543396
-11.23046875,-49.31640625,-43.45703125,-17.578125,-36.62109375,27.326688766479492
-15.625,-49.31640625,-44.921875,-24.90234375,-45.41015625,27.330591917037964
-18.06640625,-49.31640625,-48.828125,-26.3671875,-21.97265625,27.334494829177856
-21.97265625,-55.17578125,-47.8515625,-24.4140625,129.8828125,27.338397979736328
-28.80859375,-58.10546875,-49.8046875,-17.08984375,459.9609375,27.34230089187622
-19.53125,-50.78125,-47.36328125,-21.484375,280.2734375,27.346203804016113
-8.30078125,-43.9453125,-44.43359375,-24.4140625,-78.61328125,27.350106954574585
-5.859375,-45.8984375,-45.41015625,-15.625,-40.0390625,27.354009866714478
-9.765625,-45.41015625,-42.96875,-23.92578125,-102.05078125,27.35791301727295
-19.04296875,-43.45703125,-39.55078125,-32.2265625,-123.046875,27.361815452575684
-20.99609375,-45.8984375,-39.0625,-28.80859375,-65.4296875,27.365717887878418
-16.6015625,-52.24609375,-40.0390625,-23.4375,-22.94921875,27.369620323181152
-16.11328125,-49.8046875,-39.55078125,-26.85546875,-70.80078125,27.373522996902466
-16.11328125,-45.41015625,-38.57421875,-30.76171875,-158.203125,27.3774254322052
-16.6015625,-46.38671875,-40.52734375,-27.34375,-62.01171875,27.381327867507935
-6.34765625,-48.828125,-45.41015625,-12.20703125,345.21484375,27.38523030281067
2.44140625,-47.8515625,-42.96875,-17.578125,223.6328125,27.389132976531982
7.8125,-46.875,-45.8984375,-18.5546875,-145.01953125,27.393035411834717
7.8125,-50.29296875,-44.43359375,-0.9765625,-81.54296875,27.39693784713745
-6.34765625,-55.6640625,-36.1328125,-8.7890625,-69.3359375,27.400840520858765
-14.16015625,-57.6171875,-29.78515625,-11.71875,-136.23046875,27.4047429561615
-17.08984375,-61.5234375,-29.78515625,-6.8359375,-170.8984375,27.40864324569702
-14.16015625,-63.4765625,-31.25,-3.41796875,-180.6640625,27.412543296813965
5.37109375,-55.17578125,-25.390625,8.7890625,-40.0390625,27.416443586349487
-0.9765625,-54.6875,-30.2734375,0.48828125,67.3828125,27.42034363746643
-20.99609375,-59.5703125,-36.62109375,-16.6015625,-72.75390625,27.424243927001953
-19.53125,-61.5234375,-39.55078125,-13.18359375,11.71875,27.428144216537476
-15.625,-60.05859375,-44.921875,-10.25390625,381.8359375,27.43204426765442
-8.7890625,-48.33984375,-37.109375,-18.06640625,129.39453125,27.43594455718994
-4.8828125,-44.921875,-27.34375,-16.11328125,-222.16796875,27.439844846725464
-10.7421875,-51.7578125,-29.296875,-11.23046875,-158.69140625,27.443744897842407
-9.765625,-51.7578125,-30.2734375,-13.18359375,-126.953125,27.44764518737793
0.48828125,-53.7109375,-27.34375,-8.30078125,-93.75,27.451545476913452
-8.7890625,-62.01171875,-36.1328125,-12.20703125,-5.859375,27.45544695854187
-22.94921875,-58.59375,-42.96875,-18.5546875,36.1328125,27.459348440170288
-20.99609375,-54.6875,-36.62109375,-24.90234375,-0.48828125,27.463249921798706
-22.94921875,-57.6171875,-34.66796875,-26.3671875,-81.54296875,27.467151403427124
-25.390625,-53.7109375,-41.50390625,-24.4140625,-90.33203125,27.471052885055542
-25.390625,-53.22265625,-46.875,-20.99609375,59.5703125,27.47495460510254
-22.4609375,-52.734375,-45.41015625,-17.08984375,94.7265625,27.478856086730957
-9.27734375,-50.29296875,-38.57421875,-11.71875,-94.23828125,27.482757568359375
-0.48828125,-50.29296875,-34.1796875,-5.37109375,-58.10546875,27.486659049987793
-15.625,-61.03515625,-41.50390625,-4.8828125,237.3046875,27.49056053161621
-20.99609375,-51.26953125,-38.57421875,-6.8359375,43.9453125,27.49446201324463
-12.20703125,-39.55078125,-37.109375,-7.32421875,-142.08984375,27.498363733291626
-5.37109375,-43.9453125,-39.55078125,-9.27734375,-11.71875,27.502270698547363
-5.37109375,-49.31640625,-40.0390625,-15.625,-45.8984375,27.5061776638031
-14.6484375,-51.7578125,-36.62109375,-13.18359375,-68.359375,27.510084629058838
-19.04296875,-52.24609375,-33.69140625,-7.8125,25.390625,27.513991594314575
-18.5546875,-55.6640625,-37.59765625,-5.859375,121.09375,27.517898559570312
-20.5078125,-60.05859375,-38.57421875,0.9765625,365.234375,27.52180552482605
-24.90234375,-55.17578125,-34.66796875,-9.765625,240.72265625,27.525712490081787
-20.99609375,-54.19921875,-37.59765625,-21.97265625,-140.625,27.529619455337524
-11.23046875,-58.10546875,-39.55078125,-18.5546875,-90.33203125,27.53352642059326
-15.625,-58.10546875,-36.62109375,-22.94921875,-29.296875,27.537433385849
-27.83203125,-55.6640625,-37.59765625,-31.25,-134.27734375,27.541340589523315
-30.76171875,-60.05859375,-41.50390625,-24.90234375,-118.1640625,27.545247554779053
-29.296875,-61.03515625,-45.41015625,-20.99609375,-112.79296875,27.549153804779053
-18.06640625,-49.8046875,-41.50390625,-22.94921875,-53.22265625,27.553060293197632
-16.6015625,-48.828125,-34.66796875,-19.04296875,-35.15625,27.55696678161621
-21.484375,-56.15234375,-35.64453125,-21.484375,-22.4609375,27.56087327003479
-16.6015625,-57.12890625,-43.9453125,-21.97265625,2.44140625,27.56477975845337
-12.6953125,-57.12890625,-42.96875,-17.08984375,-3.41796875,27.56868624687195
-14.16015625,-55.17578125,-41.015625,-20.99609375,32.2265625,27.572592735290527
-15.13671875,-50.29296875,-41.50390625,-20.01953125,47.8515625,27.576499223709106
-20.01953125,-59.08203125,-46.875,-17.08984375,268.5546875,27.580405712127686
-15.625,-59.5703125,-40.0390625,-20.01953125,210.9375,27.584311962127686
-7.32421875,-52.24609375,-29.78515625,-15.13671875,-140.13671875,27.588218450546265
-7.8125,-53.7109375,-34.1796875,-9.27734375,-211.42578125,27.592124938964844
-5.859375,-56.640625,-34.66796875,-8.7890625,-143.5546875,27.596030235290527
-7.8125,-56.640625,-34.1796875,-12.20703125,-94.23828125,27.59993577003479
-7.32421875,-53.22265625,-37.59765625,-15.13671875,-19.53125,27.603841066360474
-15.13671875,-56.15234375,-44.921875,-14.6484375,84.9609375,27.607746362686157
-27.34375,-60.546875,-45.41015625,-24.4140625,125.0,27.61165165901184
-27.83203125,-57.12890625,-41.50390625,-26.85546875,-28.3203125,27.615556955337524
-26.3671875,-54.19921875,-38.0859375,-24.4140625,-80.56640625,27.619462490081787
-24.4140625,-53.22265625,-38.0859375,-22.4609375,47.8515625,27.62336778640747
-22.4609375,-53.7109375,-41.9921875,-26.85546875,157.71484375,27.627273082733154
-16.6015625,-51.7578125,-42.96875,-36.62109375,-32.2265625,27.631178379058838
-14.6484375,-46.875,-44.921875,-32.71484375,-151.3671875,27.63508367538452
-20.99609375,-49.31640625,-45.8984375,-25.390625,1.953125,27.638989210128784
-23.92578125,-50.78125,-40.0390625,-31.73828125,-20.5078125,27.642895221710205
-21.484375,-48.33984375,-33.203125,-32.71484375,-148.4375,27.646801233291626
-19.53125,-53.22265625,-34.1796875,-23.4375,-13.18359375,27.650707244873047
-20.99609375,-54.6875,-43.9453125,-20.01953125,104.4921875,27.654613256454468
-21.97265625,-52.734375,-44.43359375,-25.87890625,-62.98828125,27.65851926803589
-26.3671875,-55.17578125,-34.66796875,-30.76171875,-150.87890625,27.66242527961731
-19.53125,-55.17578125,-37.59765625,-26.3671875,6.34765625,27.66633129119873
-15.13671875,-49.8046875,-46.875,-17.08984375,188.96484375,27.67023730278015
-18.06640625,-42.48046875,-40.0390625,-22.94921875,99.12109375,27.674143314361572
-14.16015625,-45.41015625,-33.203125,-22.94921875,-98.14453125,27.678049325942993
-8.30078125,-52.24609375,-32.71484375,-12.6953125,-86.9140625,27.681955337524414
-1.46484375,-52.734375,-31.73828125,-10.7421875,-75.68359375,27.685861349105835
4.39453125,-47.8515625,-35.64453125,-6.34765625,-106.4453125,27.689765691757202
6.34765625,-47.36328125,-32.71484375,-5.37109375,-61.03515625,27.69367003440857
-0.9765625,-57.6171875,-30.2734375,-5.37109375,90.8203125,27.697574377059937
-7.8125,-62.01171875,-42.96875,-12.6953125,259.27734375,27.701478719711304
-8.7890625,-53.22265625,-43.45703125,-31.25,13.671875,27.705382823944092
-15.625,-51.7578125,-42.96875,-37.109375,-90.33203125,27.70928716659546
-16.6015625,-57.6171875,-46.875,-30.76171875,118.65234375,27.713191509246826
-10.25390625,-52.734375,-46.38671875,-19.53125,263.18359375,27.717095851898193
-8.7890625,-45.8984375,-37.59765625,-27.83203125,-11.23046875,27.72100019454956
-18.06640625,-49.8046875,-43.45703125,-41.50390625,-202.63671875,27.724904537200928
-24.90234375,-54.19921875,-51.7578125,-39.55078125,-173.828125,27.728808879852295
-23.92578125,-54.6875,-46.875,-40.0390625,-83.0078125,27.732713222503662
-21.97265625,-57.6171875,-46.38671875,-33.69140625,-68.84765625,27.736616373062134
-25.390625,-62.01171875,-49.8046875,-31.25,-68.84765625,27.740519523620605
-30.76171875,-59.5703125,-47.8515625,-35.15625,32.71484375,27.744422912597656
-30.2734375,-54.6875,-43.45703125,-30.76171875,21.484375,27.748326063156128
-24.90234375,-55.6640625,-41.015625,-23.92578125,-14.16015625,27.7522292137146
-22.4609375,-55.17578125,-39.0625,-17.578125,-51.7578125,27.75613236427307
-29.296875,-60.05859375,-43.9453125,-13.671875,179.6875,27.760035753250122
-26.85546875,-58.59375,-43.9453125,-14.6484375,205.56640625,27.763938903808594
-12.20703125,-50.29296875,-32.2265625,-17.578125,-193.84765625,27.767842054367065
-6.34765625,-48.33984375,-29.78515625,-18.06640625,-195.3125,27.771745443344116
-11.23046875,-47.8515625,-33.203125,-20.5078125,-60.05859375,27.775648593902588
-24.4140625,-50.78125,-36.62109375,-30.76171875,-109.86328125,27.77955174446106
-25.87890625,-56.640625,-41.015625,-37.59765625,-80.078125,27.78345274925232
-22.4609375,-56.15234375,-42.48046875,-28.80859375,-72.265625,27.78735375404358
-24.90234375,-54.6875,-41.015625,-26.85546875,-48.828125,27.79125452041626
-29.78515625,-56.640625,-41.9921875,-29.296875,48.33984375,27.79515552520752
-22.94921875,-52.734375,-41.015625,-26.3671875,-28.3203125,27.79905652999878
-13.671875,-53.22265625,-38.57421875,-18.5546875,94.23828125,27.80295753479004
-23.4375,-62.01171875,-43.9453125,-17.578125,392.578125,27.80685830116272
-26.3671875,-57.6171875,-42.48046875,-33.203125,229.00390625,27.81075930595398
-19.53125,-52.24609375,-35.15625,-38.0859375,-146.484375,27.81466031074524
-18.06640625,-46.875,-32.71484375,-26.3671875,-112.79296875,27.8185613155365
-15.625,-44.43359375,-31.25,-20.01953125,-83.49609375,27.82246232032776
-18.06640625,-45.41015625,-34.1796875,-24.90234375,-191.40625,27.82636332511902
-19.53125,-45.41015625,-34.66796875,-25.390625,-129.39453125,27.83026432991028
-14.6484375,-50.29296875,-30.76171875,-18.06640625,-24.90234375,27.834165334701538
-14.16015625,-51.7578125,-33.203125,-11.71875,-18.06640625,27.838066339492798
-13.18359375,-53.7109375,-37.59765625,-12.6953125,-97.16796875,27.841967344284058
-13.671875,-54.6875,-38.0859375,-16.11328125,-71.77734375,27.845868349075317
-21.484375,-55.6640625,-41.9921875,-20.01953125,166.50390625,27.849769592285156
-19.04296875,-54.6875,-37.59765625,-21.484375,155.2734375,27.853670597076416
-17.578125,-49.31640625,-34.1796875,-22.94921875,-133.30078125,27.857571601867676
-22.4609375,-51.7578125,-40.52734375,-23.4375,-169.43359375,27.861472606658936
