239.2578125,-91.796875,-562.01171875,640.625,-1000.0,0.1968977451324463
-1000.0,-1000.0,-593.26171875,-888.18359375,-850.5859375,0.20175909996032715
-442.3828125,-1000.0,-531.25,-1000.0,-520.99609375,0.20656919479370117
-885.7421875,-28.80859375,-502.9296875,363.28125,-809.5703125,0.21133112907409668
516.6015625,180.6640625,-551.26953125,-889.6484375,-1000.0,0.216048002243042
-1000.0,-851.5625,-561.03515625,-276.85546875,-809.5703125,0.22072267532348633
-905.76171875,-1000.0,-520.01953125,-1000.0,-175.78125,0.2253580093383789
603.02734375,-335.9375,-486.328125,-112.79296875,-484.375,0.22995638847351074
-956.0546875,321.77734375,-495.1171875,-803.22265625,-1000.0,0.23452019691467285
-406.25,-564.453125,-562.01171875,209.9609375,-792.96875,0.23905134201049805
-1000.0,-1000.0,-497.55859375,-1000.0,312.5,0.24355173110961914
-22.4609375,-597.65625,-464.84375,-328.125,33.69140625,0.24802350997924805
-795.8984375,339.84375,-538.57421875,-833.984375,-1000.0,0.2524681091308594
136.23046875,-295.8984375,-548.33984375,351.07421875,-912.109375,0.2565178871154785
-1000.0,-1000.0,-512.20703125,-1000.0,323.2421875,0.2605609893798828
-257.32421875,-844.23828125,-501.953125,-708.0078125,6.8359375,0.26459741592407227
-807.12890625,182.12890625,-541.9921875,859.86328125,-1000.0,0.2686278820037842
245.60546875,-20.5078125,-532.71484375,856.4453125,-854.00390625,0.27265262603759766
-1000.0,-1000.0,-532.2265625,-657.71484375,-208.984375,0.2766718864440918
-471.6796875,-1000.0,-542.96875,-1000.0,-283.203125,0.2806859016418457
-965.33203125,-120.60546875,-542.48046875,150.87890625,-1000.0,0.2846951484680176
623.046875,204.58984375,-512.6953125,-791.9921875,-766.11328125,0.2886996269226074
-930.17578125,-797.36328125,-500.0,73.73046875,230.95703125,0.29269981384277344
-1000.0,-1000.0,-573.73046875,-1000.0,-307.6171875,0.2966959476470947
360.83984375,-428.22265625,-531.73828125,-223.14453125,-1000.0,0.3006882667541504
-853.02734375,325.68359375,-518.06640625,-804.6875,-864.2578125,0.30458974838256836
-198.73046875,-489.74609375,-567.87109375,227.5390625,-800.29296875,0.30849146842956543
-1000.0,-1000.0,-579.1015625,-1000.0,-785.15625,0.3123931884765625
-165.0390625,-686.03515625,-534.66796875,-398.4375,-898.4375,0.31629467010498047
-810.546875,276.85546875,-489.74609375,-866.2109375,-965.8203125,0.32019615173339844
210.44921875,-223.14453125,-516.11328125,479.00390625,-700.1953125,0.3240976333618164
-1000.0,-1000.0,-555.17578125,-1000.0,-149.90234375,0.3279991149902344
-298.33984375,-916.015625,-546.38671875,-822.265625,-396.484375,0.33190059661865234
-823.2421875,79.1015625,-435.546875,750.9765625,-357.91015625,0.3358020782470703
335.44921875,32.2265625,-446.2890625,916.015625,357.91015625,0.3397035598754883
-1000.0,-963.37890625,-591.796875,-592.28515625,-306.15234375,0.34360504150390625
-707.03125,-1000.0,-575.1953125,-1000.0,-891.6015625,0.3475062847137451
888.671875,-205.078125,-516.11328125,98.14453125,-861.81640625,0.3513317108154297
815.4296875,283.203125,-534.66796875,-794.921875,-977.05078125,0.3551595211029053
-723.14453125,-692.87109375,-578.61328125,53.22265625,-971.19140625,0.3589901924133301
-1000.0,-1000.0,-561.03515625,-1000.0,-656.73828125,0.3628230094909668
169.43359375,-509.27734375,-498.046875,-248.046875,-699.21875,0.36665844917297363
-809.5703125,330.078125,-494.62890625,-812.5,-1000.0,0.3704962730407715
-50.78125,-410.15625,-554.19921875,251.953125,-783.69140625,0.37433600425720215
-1000.0,-1000.0,-536.62109375,-1000.0,-49.31640625,0.3781778812408447
-226.07421875,-752.44140625,-422.36328125,-400.87890625,703.61328125,0.3820219039916992
-816.89453125,260.7421875,-471.19140625,-870.1171875,-247.0703125,0.3858678340911865
235.83984375,-127.44140625,-568.84765625,543.45703125,-1000.0,0.38971567153930664
-1000.0,-1000.0,-561.5234375,-961.9140625,-507.8125,0.39356517791748047
-375.48828125,-976.5625,-543.9453125,-1000.0,-553.22265625,0.39734864234924316
-854.00390625,25.390625,-533.69140625,420.41015625,-1000.0,0.4011356830596924
457.03125,138.671875,-532.2265625,-914.55078125,-1000.0,0.4049265384674072
-1000.0,-897.94921875,-561.5234375,-338.37890625,-619.62890625,0.4087209701538086
-858.3984375,-1000.0,-549.8046875,-1000.0,-471.19140625,0.4125187397003174
687.5,-286.1328125,-486.328125,-59.08203125,-845.21484375,0.4163196086883545
983.88671875,314.453125,-504.39453125,-793.9453125,-1000.0,0.420123815536499
-500.9765625,-608.88671875,-493.1640625,209.9609375,-37.109375,0.4239308834075928
-1000.0,-1000.0,-483.88671875,-1000.0,892.08984375,0.42774105072021484
42.96875,-572.265625,-541.015625,-297.8515625,-497.0703125,0.43155384063720703
-797.36328125,327.63671875,-516.11328125,-819.82421875,-1000.0,0.43536949157714844
67.3828125,-343.26171875,-535.64453125,303.22265625,-566.40625,0.43918776512145996
-1000.0,-1000.0,-581.54296875,-1000.0,-574.21875,0.4429471492767334
-247.0703125,-807.12890625,-561.5234375,-615.234375,-978.515625,0.44671082496643066
-816.89453125,213.37890625,-501.953125,981.4453125,-965.33203125,0.45047855377197266
242.1875,-62.01171875,-522.94921875,713.37890625,-977.05078125,0.4542500972747803
-1000.0,-1000.0,-579.1015625,-841.30859375,-782.2265625,0.4580254554748535
-500.0,-1000.0,-534.66796875,-1000.0,-517.08984375,0.4618043899536133
-920.41015625,-71.2890625,-447.75390625,307.12890625,-694.3359375,0.46558690071105957
578.125,198.2421875,-464.35546875,-853.02734375,-862.3046875,0.4693727493286133
-977.05078125,-822.265625,-575.68359375,-185.05859375,-809.5703125,0.4731619358062744
-1000.0,-1000.0,-586.42578125,-1000.0,-861.328125,0.47695422172546387
463.37890625,-386.23046875,-471.19140625,-160.64453125,-680.6640625,0.48074960708618164
-900.87890625,327.1484375,-437.01171875,-806.640625,-444.82421875,0.48454809188842773
-306.15234375,-519.04296875,-569.3359375,214.35546875,-912.59765625,0.4887399673461914
-1000.0,-1000.0,-568.359375,-1000.0,-640.625,0.49292469024658203
-110.83984375,-652.34375,-489.2578125,-295.41015625,-310.546875,0.4971022605895996
-806.640625,305.17578125,-495.1171875,-821.77734375,-764.16015625,0.5012726783752441
177.734375,-257.8125,-558.10546875,361.81640625,-1000.0,0.5054366588592529
-1000.0,-1000.0,-546.38671875,-1000.0,-354.4921875,0.509594202041626
-275.390625,-885.25390625,-503.41796875,-688.4765625,-39.55078125,0.5137453079223633
-818.359375,145.99609375,-488.28125,891.11328125,-687.5,0.517890453338623
299.31640625,35.15625,-534.66796875,830.078125,-1000.0,0.5220296382904053
-1000.0,-991.2109375,-588.37890625,-714.84375,-898.92578125,0.5261631011962891
-634.27734375,-1000.0,-483.88671875,-1000.0,231.4453125,0.5302910804748535
970.703125,-142.08984375,-427.734375,265.625,242.67578125,0.5344135761260986
727.05078125,282.2265625,-561.5234375,-812.01171875,-1000.0,0.5382883548736572
-828.61328125,-732.91015625,-587.890625,-40.52734375,-742.1875,0.5421638488769531
-1000.0,-1000.0,-548.33984375,-1000.0,-413.57421875,0.5460398197174072
281.73828125,-454.58984375,-528.80859375,-223.6328125,-907.71484375,0.5499167442321777
-832.51953125,351.07421875,-525.87890625,-813.4765625,-1000.0,0.5537941455841064
-145.5078125,-449.21875,-509.765625,235.3515625,-557.6171875,0.5576722621917725
-1000.0,-1000.0,-510.25390625,-1000.0,218.26171875,0.5615508556365967
-191.40625,-706.54296875,-535.15625,-376.46484375,-384.765625,0.5654301643371582
-813.4765625,289.55078125,-540.0390625,-876.46484375,-1000.0,0.5693099498748779
226.5625,-177.734375,-511.71875,603.515625,-598.6328125,0.5731902122497559
-1000.0,-1000.0,-473.6328125,-937.01171875,655.2734375,0.5770711898803711
-329.1015625,-943.84765625,-531.73828125,-947.265625,-127.9296875,0.5809526443481445
-834.47265625,71.77734375,-521.97265625,607.91015625,-1000.0,0.5849640369415283
386.23046875,99.12109375,-522.94921875,985.3515625,-888.671875,0.5889732837677002
-1000.0,-937.98828125,-568.359375,-490.72265625,-705.56640625,0.592979907989502
-765.625,-1000.0,-583.0078125,-1000.0,-784.1796875,0.5969846248626709
811.5234375,-241.2109375,-523.4375,-35.15625,-1000.0,0.6009869575500488
896.484375,289.55078125,-491.69921875,-798.33984375,-843.26171875,0.604987382888794
-614.2578125,-656.73828125,-560.05859375,164.0625,-390.625,0.6089856624603271
-1000.0,-1000.0,-570.3125,-1000.0,-151.85546875,0.6129817962646484
88.37890625,-541.9921875,-519.04296875,-258.30078125,-640.13671875,0.616976261138916
-800.78125,339.84375,-490.234375,-810.05859375,-833.984375,0.6209685802459717
25.390625,-364.2578125,-562.5,252.9296875,-813.4765625,0.6249592304229736
-1000.0,-1000.0,-601.5625,-1000.0,-796.38671875,0.6289479732513428
-242.67578125,-776.3671875,-534.66796875,-515.625,-987.3046875,0.6328675746917725
-817.87109375,229.98046875,-426.26953125,-939.94140625,-382.8125,0.636786699295044
241.2109375,-104.4921875,-474.609375,642.08984375,2.44140625,0.6407055854797363
-1000.0,-1000.0,-608.88671875,-954.1015625,-778.80859375,0.6446239948272705
-430.6640625,-1000.0,-534.1796875,-937.01171875,-793.45703125,0.6485424041748047
-944.3359375,-59.08203125,-465.33203125,565.4296875,-825.1953125,0.6524603366851807
422.36328125,124.0234375,-509.765625,-895.5078125,-904.78515625,0.6563780307769775
-1000.0,-853.02734375,-576.66015625,-249.51171875,-820.3125,0.6602952480316162
-959.9609375,-1000.0,-541.015625,-1000.0,-434.08203125,0.6642124652862549
531.73828125,-342.7734375,-482.91015625,-135.25390625,-508.30078125,0.6681292057037354
-948.73046875,329.1015625,-528.80859375,-804.19921875,-1000.0,0.6720459461212158
-399.4140625,-566.40625,-573.73046875,206.0546875,-810.05859375,0.6759622097015381
-1000.0,-1000.0,-510.7421875,-1000.0,179.19921875,0.6800346374511719
-61.5234375,-615.72265625,-442.87109375,-266.6015625,395.01953125,0.6841039657592773
-795.41015625,323.73046875,-531.73828125,-806.15234375,-842.7734375,0.6881699562072754
126.46484375,-302.24609375,-566.89453125,323.2421875,-1000.0,0.6922330856323242
-1000.0,-1000.0,-555.17578125,-1000.0,-404.296875,0.6962931156158447
-167.96875,-821.77734375,-521.97265625,-553.7109375,-440.4296875,0.7003500461578369
-822.265625,172.36328125,-495.1171875,928.7109375,-941.89453125,0.704404354095459
273.92578125,-11.23046875,-533.203125,880.37109375,-1000.0,0.7084555625915527
-1000.0,-1000.0,-499.51171875,-657.71484375,218.26171875,0.7125041484832764
-479.98046875,-1000.0,-466.30859375,-1000.0,627.9296875,0.7165501117706299
-967.28515625,-29.296875,-540.0390625,359.86328125,-834.9609375,0.7205934524536133
830.56640625,358.88671875,-525.87890625,-774.90234375,-1000.0,0.7246344089508057
-728.515625,-717.7734375,-555.6640625,164.55078125,-616.69921875,0.7285721302032471
-992.67578125,-1000.0,-585.44921875,-1000.0,-727.05078125,0.7325093746185303
522.94921875,-371.09375,-530.2734375,-127.44140625,-1000.0,0.7364459037780762
-846.19140625,423.828125,-491.69921875,-771.484375,-953.61328125,0.7403819561004639
-139.6484375,-446.77734375,-527.34375,234.86328125,-496.58203125,0.7443172931671143
-1000.0,-1000.0,-561.5234375,-1000.0,-153.80859375,0.7482521533966064
-182.12890625,-686.03515625,-531.25,-402.83203125,-620.1171875,0.7521862983703613
-812.98828125,288.0859375,-462.890625,-855.46875,-875.48828125,0.756119966506958
215.33203125,-221.19140625,-475.09765625,417.96875,-184.5703125,0.7600531578063965
-1000.0,-1000.0,-595.703125,-1000.0,-422.8515625,0.7639856338500977
-356.4453125,-935.546875,-568.84765625,-1000.0,-959.9609375,0.7679176330566406
-845.21484375,62.98828125,-493.65234375,381.34765625,-884.27734375,0.7718491554260254
347.65625,56.640625,-527.83203125,879.8828125,-940.4296875,0.775705099105835
-1000.0,-954.58984375,-601.07421875,-656.73828125,-889.16015625,0.7795617580413818
-828.61328125,-1000.0,-567.3828125,-1000.0,-818.359375,0.783419132232666
757.32421875,-243.65234375,-508.7890625,-107.91015625,-998.53515625,0.7872772216796875
821.77734375,270.99609375,-508.30078125,-824.21875,-1000.0,0.7911360263824463
-715.8203125,-689.453125,-536.1328125,112.3046875,-521.97265625,0.7949957847595215
-1000.0,-1000.0,-555.6640625,-1000.0,-209.9609375,0.7988560199737549
28.80859375,-547.8515625,-448.73046875,-248.046875,88.8671875,0.8027169704437256
-819.82421875,313.96484375,-444.3359375,-814.453125,-147.4609375,0.8065786361694336
-27.34375,-392.578125,-561.03515625,239.74609375,-847.16796875,0.8104410171508789
-1000.0,-1000.0,-595.21484375,-1000.0,-742.67578125,0.8143041133880615
-235.3515625,-781.73828125,-483.3984375,-502.44140625,-13.671875,0.8181676864624023
-822.75390625,235.3515625,-440.91796875,-920.41015625,-164.0625,0.8219425678253174
241.2109375,-109.86328125,-585.44921875,577.1484375,-1000.0,0.8257193565368652
-1000.0,-1000.0,-577.1484375,-922.8515625,-669.921875,0.829498291015625
-475.09765625,-1000.0,-529.78515625,-1000.0,-486.81640625,0.8332793712615967
-898.92578125,-5.859375,-521.484375,223.14453125,-976.5625,0.8370621204376221
492.67578125,151.3671875,-531.73828125,-875.48828125,-1000.0,0.8408467769622803
-1000.0,-889.16015625,-524.4140625,-244.62890625,-297.8515625,0.8446335792541504
-941.89453125,-1000.0,-487.3046875,-1000.0,459.9609375,0.8484218120574951
560.546875,-297.8515625,-506.8359375,-152.34375,-521.97265625,0.8522121906280518
-967.7734375,353.515625,-509.765625,-811.5234375,-1000.0,0.856003999710083
-428.7109375,-578.125,-502.9296875,209.47265625,-369.140625,0.8597977161407471
-1000.0,-1000.0,-512.6953125,-1000.0,197.75390625,0.8635931015014648
-57.6171875,-585.44921875,-545.41015625,-331.54296875,-834.47265625,0.8673574924468994
-804.6875,363.28125,-517.578125,-836.42578125,-1000.0,0.8711240291595459
132.8125,-296.875,-543.45703125,408.203125,-722.16796875,0.8748927116394043
-1000.0,-1000.0,-586.9140625,-1000.0,-577.63671875,0.8786635398864746
-253.90625,-834.47265625,-538.57421875,-650.87890625,-830.56640625,0.8824360370635986
-813.96484375,211.42578125,-491.2109375,896.484375,-1000.0,0.8862109184265137
260.7421875,-24.4140625,-476.5625,935.546875,-257.8125,0.8899874687194824
-1000.0,-1000.0,-499.0234375,-520.5078125,715.33203125,0.893765926361084
-541.50390625,-1000.0,-565.4296875,-1000.0,-342.7734375,0.8975462913513184
-947.75390625,-62.5,-519.53125,173.828125,-1000.0,0.9013285636901855
631.8359375,244.62890625,-477.05078125,-808.59375,-416.50390625,0.9051125049591064
-921.875,-800.78125,-540.0390625,-49.31640625,-70.3125,0.9088983535766602
-1000.0,-1000.0,-579.58984375,-1000.0,-558.10546875,0.912935733795166
376.953125,-388.671875,-520.5078125,-202.63671875,-875.0,0.9169714450836182
-861.328125,383.30078125,-492.1875,-809.08203125,-925.78125,0.9210050106048584
-215.33203125,-478.02734375,-572.75390625,231.93359375,-897.94921875,0.9250369071960449
-1000.0,-1000.0,-601.07421875,-1000.0,-835.9375,0.9290668964385986
-165.0390625,-660.64453125,-500.0,-360.3515625,-664.0625,0.9330952167510986
-811.5234375,330.56640625,-448.73046875,-848.6328125,-576.66015625,0.9371218681335449
208.0078125,-216.796875,-557.12890625,455.56640625,-883.7890625,0.9411466121673584
-1000.0,-1000.0,-609.86328125,-1000.0,-920.8984375,0.9451699256896973
-302.24609375,-907.71484375,-507.8125,-679.6875,-498.046875,0.9491913318634033
-825.1953125,142.08984375,-454.1015625,894.53125,-557.6171875,0.9532113075256348
334.9609375,75.1953125,-565.91796875,906.73828125,-1000.0,0.9572296142578125
-1000.0,-984.375,-594.23828125,-554.19921875,-821.77734375,0.9611854553222656
-682.6171875,-1000.0,-543.9453125,-1000.0,-512.20703125,0.9651403427124023
898.92578125,-173.828125,-514.16015625,58.10546875,-835.9375,0.9690947532653809
757.32421875,260.7421875,-517.578125,-796.38671875,-1000.0,0.9730484485626221
-755.859375,-710.9375,-546.875,73.73046875,-742.1875,0.977001428604126
-1000.0,-1000.0,-530.76171875,-1000.0,-20.99609375,0.9809536933898926
196.77734375,-464.35546875,-500.9765625,-233.88671875,-328.125,0.984905481338501
-814.453125,375.48828125,-501.46484375,-807.6171875,-1000.0,0.9888565540313721
-77.63671875,-421.38671875,-547.8515625,234.86328125,-824.70703125,0.9928069114685059
-1000.0,-1000.0,-507.8125,-1000.0,258.30078125,0.9967567920684814
-218.26171875,-721.6796875,-427.24609375,-392.08984375,870.60546875,1.0007059574127197
-816.89453125,307.6171875,-515.13671875,-869.62890625,-535.15625,1.0046546459197998
235.83984375,-138.671875,-560.546875,553.22265625,-980.95703125,1.0085744857788086
-1000.0,-1000.0,-562.98828125,-965.8203125,-457.03125,1.0124943256378174
-372.55859375,-953.125,-560.546875,-998.53515625,-772.94921875,1.016413688659668
-849.609375,79.1015625,-531.73828125,435.546875,-1000.0,1.0203330516815186
418.45703125,126.953125,-523.4375,-861.328125,-898.4375,1.02425217628479
-1000.0,-927.734375,-525.87890625,-231.4453125,-201.171875,1.0281710624694824
-765.625,-1000.0,-535.15625,-1000.0,-141.6015625,1.0320897102355957
781.25,-222.16796875,-514.6484375,-29.78515625,-893.5546875,1.0360081195831299
910.15625,332.03125,-479.98046875,-783.203125,-906.73828125,1.039926528930664
-596.19140625,-645.99609375,-445.3125,194.3359375,462.40234375,1.0438446998596191
-1000.0,-1000.0,-516.6015625,-1000.0,251.953125,1.0477626323699951
68.84765625,-535.15625,-539.0625,-284.66796875,-1000.0,1.051680564880371
-801.26953125,355.95703125,-503.90625,-816.40625,-964.35546875,1.0555710792541504
38.0859375,-358.3984375,-557.6171875,259.765625,-919.921875,1.059462070465088
-1000.0,-1000.0,-593.75,-1000.0,-861.328125,1.0633530616760254
-244.140625,-784.66796875,-538.57421875,-581.54296875,-907.71484375,1.067244052886963
-817.87109375,220.21484375,-493.1640625,999.0234375,-1000.0,1.0711355209350586
239.74609375,-112.79296875,-530.2734375,707.03125,-854.00390625,1.0750269889831543
-1000.0,-1000.0,-554.6875,-852.5390625,-275.87890625,1.078918695449829
-474.609375,-1000.0,-550.78125,-1000.0,-439.453125,1.082810401916504
-899.90234375,-41.9921875,-444.82421875,375.0,-421.38671875,1.0867023468017578
511.71875,142.08984375,-426.7578125,-911.1328125,272.94921875,1.0905945301055908
-1000.0,-866.2109375,-580.56640625,-326.66015625,-252.44140625,1.094486951828003
-970.21484375,-1000.0,-572.75390625,-1000.0,-808.10546875,1.098379373550415
530.76171875,-347.16796875,-505.859375,-96.19140625,-833.984375,1.1022322177886963
-981.93359375,318.84765625,-530.2734375,-811.5234375,-969.23828125,1.1060857772827148
-451.171875,-574.70703125,-580.078125,152.83203125,-992.67578125,1.1099398136138916
-1000.0,-1000.0,-557.6171875,-1000.0,-667.96875,1.1137945652008057
-75.1953125,-601.07421875,-497.55859375,-346.19140625,-677.24609375,1.117650032043457
-812.01171875,312.01171875,-492.67578125,-845.703125,-1000.0,1.1215059757232666
112.3046875,-323.2421875,-546.875,306.640625,-842.28515625,1.1253623962402344
-1000.0,-1000.0,-525.390625,-1000.0,-89.35546875,1.1292195320129395
-251.46484375,-834.9609375,-450.1953125,-542.96875,310.05859375,1.1330771446228027
-815.4296875,210.9375,-516.6015625,-1000.0,-705.56640625,1.1369354724884033
275.87890625,3.41796875,-561.5234375,794.921875,-1000.0,1.140794038772583
-1000.0,-1000.0,-570.3125,-713.8671875,-527.83203125,1.1446533203125
-538.0859375,-1000.0,-535.64453125,-1000.0,-463.8671875,1.148514986038208
-950.1953125,-74.21875,-516.11328125,243.65234375,-956.54296875,1.1523768901824951
663.0859375,257.8125,-531.73828125,-809.08203125,-1000.0,1.1562392711639404
-906.73828125,-779.78515625,-541.015625,-43.9453125,-354.4921875,1.160102367401123
-1000.0,-1000.0,-542.48046875,-1000.0,-63.4765625,1.1639657020568848
434.5703125,-391.11328125,-497.0703125,-178.7109375,-820.3125,1.1678297519683838
-856.4453125,372.0703125,-518.5546875,-802.24609375,-1000.0,1.171694040298462
-204.1015625,-482.421875,-495.1171875,246.09375,-98.14453125,1.1755590438842773
-1000.0,-1000.0,-484.375,-1000.0,896.97265625,1.1794242858886719
-134.27734375,-649.4140625,-559.5703125,-369.140625,-451.66015625,1.1832902431488037
-803.7109375,337.40234375,-518.5546875,-847.65625,-1000.0,1.1871564388275146
202.1484375,-218.26171875,-548.828125,410.64453125,-847.16796875,1.1910231113433838
-1000.0,-1000.0,-599.12109375,-1000.0,-836.9140625,1.1948535442352295
-288.0859375,-899.90234375,-554.6875,-790.52734375,-928.7109375,1.1986846923828125
-820.3125,125.9765625,-496.58203125,770.01953125,-981.93359375,1.202516794204712
335.9375,52.734375,-515.13671875,902.83203125,-981.93359375,1.2063498497009277
-1000.0,-977.05078125,-565.4296875,-606.93359375,-481.93359375,1.2101836204528809
-670.41015625,-1000.0,-539.55078125,-1000.0,-241.2109375,1.2140181064605713
932.12890625,-165.0390625,-472.16796875,119.140625,-795.41015625,1.217853307723999
791.50390625,274.90234375,-399.90234375,-795.8984375,24.90234375,1.2216894626617432
-755.37109375,-713.8671875,-500.48828125,38.57421875,229.98046875,1.2255263328552246
-1000.0,-1000.0,-594.23828125,-1000.0,-800.29296875,1.2293639183044434
233.88671875,-486.328125,-520.5078125,-234.375,-943.359375,1.2332022190093994
-812.01171875,358.88671875,-516.6015625,-810.546875,-953.61328125,1.2370412349700928
-67.87109375,-408.69140625,-593.26171875,235.3515625,-980.95703125,1.2409439086914062
-1000.0,-1000.0,-588.37890625,-1000.0,-774.90234375,1.2448468208312988
-219.7265625,-728.515625,-522.94921875,-395.99609375,-752.44140625,1.2487494945526123
-816.40625,286.1328125,-523.4375,-871.09375,-990.72265625,1.2526524066925049
237.3046875,-140.13671875,-546.38671875,529.296875,-931.15234375,1.2565553188323975
-1000.0,-1000.0,-559.08203125,-1000.0,-478.02734375,1.26045823097229
-351.5625,-967.28515625,-472.16796875,-764.16015625,441.40625,1.2643611431121826
-907.2265625,0.9765625,-423.33984375,787.109375,141.6015625,1.2682640552520752
348.14453125,89.84375,-525.390625,996.58203125,-1000.0,1.2721669673919678
-1000.0,-903.3203125,-564.94140625,-413.0859375,-708.984375,1.2760701179504395
-807.12890625,-1000.0,-551.26953125,-1000.0,-409.1796875,1.2799732685089111
750.9765625,-250.48828125,-520.99609375,-71.2890625,-835.9375,1.2838761806488037
959.47265625,326.171875,-534.66796875,-811.03515625,-1000.0,1.2877216339111328
-533.69140625,-620.60546875,-565.91796875,123.046875,-808.10546875,1.2915675640106201
-1000.0,-1000.0,-529.296875,-1000.0,183.10546875,1.2954142093658447
83.0078125,-543.9453125,-521.97265625,-276.3671875,-277.34375,1.2992615699768066
-794.921875,360.3515625,-527.34375,-822.265625,-1000.0,1.3031094074249268
58.10546875,-346.19140625,-513.18359375,285.64453125,-597.65625,1.3069579601287842
