1884.6459690708657,5596.713534836282,5832.244817289153,2522.0197378179646,2881.591449561877
2047.8450495604916,5321.909448111738,5620.390871444046,2677.812888692528,2672.1766709087206
2201.0506637839385,5130.596824964973,5411.924537692932,2807.693723604556,2505.1188177963877
2175.4612920442332,5157.906438107534,5453.334362879436,2802.2067157406836,2519.710456913397
2239.0453280996535,5096.646213635808,5332.443849914723,2762.618274440675,2552.923458892854
2323.8744334627518,5029.166039145056,5168.016369767129,2671.171219778139,2693.3450605099524
2336.3044710728354,5020.884252386545,5143.98371237661,2653.860408592019,2707.9398380878138
2464.6055710545656,4953.393337965504,4915.188004353648,2483.9753490437224,2636.631429165746
2657.3136991062574,4888.751050350535,4646.507572835991,2348.362980716989,2320.495623417045
2911.6992622430307,4851.6043942012075,4413.239881368047,2366.4959000961344,2045.5824377056363
2903.9677166744295,4851.828102792247,4417.60343342537,2363.02338491066,2043.989874249558
2582.4415426909045,4864.450728392029,4572.036230449747,2358.9511085797776,1803.7026089021563
2386.613009456507,4887.631689919077,4668.257773798711,2535.8616839134675,1735.8721944470474
2322.5537691822647,4897.163371042712,4688.225506541645,2623.430878326532,1755.0456842580177
2340.1768742251093,4895.458679256931,4689.7994490959545,2606.8392360173148,1745.7034746264724
2407.679748219475,4896.69006499997,4730.306480809371,2617.0566094992955,1747.9555509011057
2395.4747604982763,4895.228124026135,4717.505336797503,2603.343307576476,1739.1763435005184
2277.4920043354996,4878.714937571,4555.370966288412,2444.9578407730937,1679.6284459300778
2185.3744497001335,4869.847834736995,4402.8284805440635,2376.6238906046165,1744.3154756322149
2142.9442314060448,4866.947835192518,4319.467463265327,2390.6147633667088,1822.895690517017
2147.3623520490046,4867.674053070568,4329.494632947524,2386.3313363650177,1817.934231942982
2160.444141333852,4872.9053537635045,4361.71959150214,2379.5028373047926,1838.2561343365269
2120.859420680131,4848.107241153959,4257.143147029281,2403.6676560646947,1716.3251986168498
2109.0410505461573,4834.553030045511,4220.739745618246,2425.1942859123546,1684.4622071217714
2111.4414096070877,4842.851266878568,4229.439413365366,2436.149791991405,1692.396438067332
2111.4414096070873,4842.851266878569,4229.439413365366,2436.149791991405,1692.396438067332
2110.784456519157,4855.371060125583,4229.34062015529,2483.4360106617314,1672.2682627113923
2108.4319448294427,4893.8449927422025,4228.650689493135,2611.075744305952,1636.604652233002
2109.2188780784327,4885.538141778348,4228.759823295024,2593.2028501188033,1633.6604951266308
2123.8201520940065,4821.780464231773,4237.8861406696915,2574.5749088983716,1582.329370342236
2142.9961475461664,4772.640970658466,4250.570250355333,2656.9882870637393,1566.6221050543918
2131.6641115241487,4798.727392209816,4247.10239053708,2592.26156450748,1559.1859320885223
2117.1685401357627,4835.717270621578,4251.87997214079,2514.7666664889357,1540.8943305262396
2138.751519307017,4782.884219514507,4236.21756565799,2598.8884093922943,1569.9152847405753
2161.006622743742,4735.811640252889,4217.7494698457285,2650.3493536645606,1575.6291397651978
2200.2308922905963,4663.297992594524,4183.941228774431,2689.1519200048165,1531.3935343621329
2280.1512537506983,4540.761680517933,4126.036820843288,2715.663041881466,1457.831017499977
2357.7385944804164,4442.116699910192,4083.8459256860006,2724.2399250646886,1483.109724917569
2440.7578861063284,4350.682555586948,4051.3197151887116,2724.3913592438785,1579.2354362183228
2478.153880275117,4312.723528093293,4040.8648462711562,2717.283088288052,1608.086511145255
2480.7223223845917,4310.124114404181,4040.3165737201234,2715.7395626446983,1606.676641603242
2588.7011269883506,4207.1306813362235,4035.7124090485295,2627.5177753040302,1481.9297553209442
2678.5888595822635,4131.480842572744,4054.7739914762124,2554.3969566008423,1433.3935830693658
2687.5317612251074,4124.334870476916,4058.4584932331313,2545.2054177712416,1434.4577083217227
2640.8869410035395,4163.141598118836,4032.388476579251,2612.5032263258663,1423.68541191541
2655.085123688957,4150.993246254167,4042.6804803501304,2589.842439078686,1425.7781854557024
2671.9453439347426,4136.980835818228,4058.1969834649326,2569.130785712071,1430.0180230410588
2612.7723258592496,4187.088082804453,3994.6621688475907,2610.7289336234808,1420.1386453213727
2572.8856879277905,4222.926395182913,3947.444494811156,2612.514806742437,1426.9278583276998
2549.7322516944055,4244.173303291142,3918.0759105427223,2592.812211294734,1437.6936585726369
2507.4751361398894,4283.682750893132,3863.4403783688886,2521.9117057577437,1468.7649769265636
2448.7279883309016,4342.6284898289,3792.280970008912,2396.069754766927,1517.8354273301247
2410.4093964554436,4384.5405291275165,3754.376073264993,2311.5797693516843,1520.9170595672936
2418.357632064544,4376.386809914041,3759.6149119742286,2328.6038234340353,1536.862801439729
2446.888098790239,4356.502174888926,3768.245230559485,2391.2076497872713,1639.5917129252778
2463.2497190322933,4352.146251172182,3765.7348288102476,2425.926186678331,1675.958506101404
2483.6997170095333,4357.093149179317,3750.0117666795177,2462.815526734884,1643.292809938614
2527.9369322105467,4396.208114931306,3693.2913718249974,2530.611446249256,1473.198692250045
2559.508560762822,4445.535225267533,3639.117396696818,2563.500256759317,1391.6779033814125
2543.747659179908,4406.118974802496,3685.0746007216762,2578.5201964048165,1398.8075977270767
2548.7868872535178,4427.442070876136,3658.4785149893833,2552.603736320483,1412.0886673975674
2554.325950438482,4465.941595040246,3613.22715233621,2495.6967786819605,1446.343159959724
2559.286126075615,4525.904332241624,3549.620142517966,2411.03473532835,1475.9818470244
2570.7215497356747,4725.845751517507,3376.3125053433487,2215.1358459502635,1479.2409362464653
2581.8295558190166,4939.753265339985,3239.2877716491407,2132.4405764543003,1430.988015076248
2584.7142255573076,5027.130532286138,3198.085263365515,2137.3594222557554,1401.6655645126325
2587.1547756885457,4879.2530730155495,3254.7680858574254,2102.5575680839784,1458.6028797696436
2608.221569538203,4651.857564139873,3332.7337122955696,2054.2500810951424,1527.3667404947432
2653.812359795229,4401.918450585294,3408.780956463327,2026.8943667993008,1545.6242036098456
2713.748207375727,4187.982332770786,3461.3967219678843,2026.2736009802888,1517.906192364473
2811.3508840310296,3940.1786017417053,3504.3176661225802,2051.646421704907,1485.4089323774879
2947.4189446915993,3688.812186323372,3529.2136492126283,2110.335855006557,1489.9428229200207
3090.087064300701,3491.8720566541474,3529.8968257456872,2174.554539201876,1491.0518755587216
3262.9997673040393,3311.7270435974788,3508.082062887035,2237.7220274045353,1450.21464887327
3365.7869019268337,3229.460617535549,3482.796040723745,2254.284332368772,1411.6164751944173
3404.0768531106623,3205.050946736892,3468.0667757836254,2247.6139933414056,1401.0740181344222
3453.585438570295,3180.2356960269485,3443.2562765004755,2224.1340189231496,1405.4711629516778
3491.4294783290516,3166.1437384721303,3421.5385724134007,2199.9316970801137,1419.604210720524
3565.779478475525,3147.829870681243,3377.0992020982912,2152.155797749805,1442.077489624272
3570.9271305244556,3147.1580173841994,3374.0464181240814,2149.325581457486,1441.6888104838254
3528.863100722271,3148.4875307841735,3398.680598994415,2168.2608809215817,1460.8602134139687
3491.559173819393,3146.1687004052346,3419.469303613903,2180.101559241958,1478.2785618938544
3384.569113758295,3130.1177404568684,3474.8390338009945,2200.1544647202027,1496.0389515315871
3153.609609819508,3078.5821637069,3591.1516950667074,2234.5129518012563,1476.9071738832642
2906.1401530165713,3007.3068676304097,3717.3165732809384,2274.578736734053,1437.9372581568011
2783.9387811224556,2962.740977798315,3775.1961111177416,2279.408527119969,1406.9333349369867
2664.5278062625166,2908.6298151849355,3821.859508573475,2251.4313157317674,1369.242032181612
2373.9785934695183,2753.8710861067725,3925.438371278445,2134.741283563526,1384.865781255061
2016.0038717723105,2538.523610960417,4075.233377381139,2016.53528173731,1666.1199634798595
1826.7079077143899,2408.767324398256,4164.7736507827285,1967.0253452943448,1837.6501638082968
1686.3102706454831,2297.4231490768475,4227.619001992209,1919.6302643592908,1830.7958899468576
1434.358747748617,2067.6393058544368,4351.733690258828,1881.7281081849824,1610.4256008614973
1286.6560537600276,1911.1343797612294,4439.7985040396625,1930.053532587924,1478.077994256748
1267.8792123760554,1887.9253071517787,4449.038684748396,1938.6744711655747,1465.0255698559426
1228.2198498480584,1831.5697617573815,4458.566421453194,1952.8053591965613,1449.7404592462321
1144.212343064687,1692.955799705763,4462.630693380032,2003.3297705307357,1483.0423359370234
1081.8549851574842,1570.6450655186266,4453.7947824942985,2070.445487412172,1556.1434347571565
1052.7979861017338,1502.7612205260784,4439.2528068044785,2102.8661976573876,1585.2134773435246
1006.1786014673531,1368.7307955151691,4391.45785099845,2136.520685856639,1607.429116293451
963.3497676932483,1191.7805329628836,4310.277393324645,2145.9448461872603,1639.5737598461271
947.7019010104378,1057.2788525371939,4232.605612739771,2110.091519929882,1644.822831227516
950.3002854864528,940.5077773111195,4144.48570452411,2021.7205580557197,1583.7189433142407
979.2272720513414,807.1456398287021,4014.3284338655385,1868.6105844940635,1467.0092373211905
1043.9685917241345,688.2228690083091,3862.516685365945,1725.0371535782563,1431.5181393854864
1105.1659876711942,628.9708431779416,3755.024981275602,1664.055245054151,1484.1783496349508
1139.6807697449165,607.4953236691002,3695.786071187856,1644.1527014522812,1508.36183498317
1163.5079718337995,597.0903591277881,3651.9600768213604,1634.721884294835,1504.6466354934012
1210.0171372382038,584.2642024194366,3564.502941318815,1629.034120734968,1475.4765751262462
1263.6774629239371,577.7255718971091,3468.013749096744,1639.9325511218256,1454.232712010042
1270.837368912141,577.6200072987781,3455.522003576653,1641.9321043220853,1453.3249794246776
1241.6863494480267,576.3452565889409,3507.0206317827524,1640.9598997531803,1459.3000609990759
1222.2197981371205,574.5861005271395,3540.893011354089,1646.6662991363996,1465.2406283545872
1254.7109676950918,579.8508802741891,3491.845956041973,1635.132552866172,1466.6263396505487
1241.883291171285,576.8636533896588,3507.041180711324,1638.71624684186,1461.264496952344
1164.3705650488182,556.3044649107476,3579.038163735686,1669.6029660093777,1445.8457746126915
1130.7441230283798,546.5162199351779,3599.453458753441,1685.3405558387508,1451.4808542676556
1077.4362276706229,529.212230734403,3608.5359409326857,1704.7380628429246,1466.5298385019992
989.2695923517851,499.5213843034663,3583.419211017966,1739.141457978174,1508.192365974604
897.7820879017227,469.73253851989705,3510.7057585051543,1793.1589215763759,1572.5396189770431
811.8403225226557,444.32046701718605,3387.420389588109,1869.7727130788567,1628.8939940442071
727.2833739100472,425.4413496296705,3192.2816148803,1989.9053790134155,1650.7601548387076
668.610409336451,421.54986294702525,2971.8188733092293,2123.619879990635,1613.0955442708782
635.6331497484102,430.91955271409904,2743.5048563776977,2237.8181200095496,1531.3464067789832
625.546338881263,457.3262522405205,2477.7745356883347,2336.772559230084,1458.6534172039248
630.5750892262602,472.7057514470555,2361.137882612808,2344.224932243851,1440.6954401905498
627.9627052730867,468.529139732958,2405.293728498888,2367.7973924760927,1454.0476518753458
628.9109796090788,469.2435025860849,2388.624980883646,2350.570065119354,1449.5829495532382
644.0607442501805,473.81721917847267,2237.7854583930653,2168.3136774318705,1495.7107531192755
669.5977984543099,479.94052717850366,2117.930413696463,2035.8428794631081,1622.6509128332268
675.0086972768427,480.5567370573467,2103.4857547566485,2021.8916972378393,1632.9680987046677
682.490875000614,479.9688076095314,2092.3413754205153,2010.276421965069,1614.0091323370007
726.0693932530294,474.90799843315494,2087.284949587405,2000.154387253729,1486.63301850057
772.7042452640733,471.78832291727554,2132.5110790351328,2034.149972156326,1470.6163140095746
784.9636245134166,470.48003716196797,2152.6389814111203,2043.0817896447536,1484.7846279919645
768.7307605337623,474.6231879893821,2118.1802026120913,2042.0524600087952,1473.6456885661084
774.0291332827207,472.4131413035465,2131.3897873575565,2039.6646870786913,1470.888789433613
833.0567974340473,447.75409282063305,2288.073922159304,2048.7160669483337,1450.6658094016211
871.5861536691373,433.7591968811867,2389.129805999603,2092.519225796185,1465.9554814263442
919.9942999972744,417.24711846906064,2508.4514904621824,2181.145278300285,1491.266618399614
949.1720646557905,407.5368335893456,2572.4573878194715,2241.958870658821,1494.5962647178237
910.1902707379578,424.0702776970936,2501.798900165928,2181.6118530208664,1527.4388923451043
884.2053793675273,439.605031584329,2469.0326898732646,2174.192832746208,1564.6512455424468
875.1183663132301,446.37007377915813,2463.920220472972,2184.4332595338956,1570.0795750582356
902.0057960287676,425.3364448278406,2460.379410130172,2131.795780580543,1597.3044927166366
945.735168255598,394.72109567231877,2431.600932617966,2050.4425310057923,1676.22145365903
958.4980145449778,386.510638452976,2416.9685037558816,2031.0270728755686,1688.2968529770098
977.4292636631137,374.6883572461399,2386.0194984801997,2009.4595779396777,1678.6832992328646
1041.3824342236876,341.94506944201106,2270.3650123275074,1989.6966127300257,1635.7769188441948
1101.108868201968,320.96411162151657,2167.9520214212844,2021.3869970443425,1639.6866922196573
1092.3921009119615,323.49335570390394,2183.3710802192545,2015.755153615703,1640.5109940534508
1120.8733634924813,316.14196308778867,2131.898239023021,2025.2840304635902,1619.369634688666
1191.7589708613427,307.0288928821256,2029.356292107167,2047.1338926779981,1597.383367127639
1246.1088843643904,307.8953602303746,1977.565058195712,2067.2621452484527,1628.930224368638
1264.113583650516,309.8343201091815,1967.516474114483,2070.813138670355,1642.7255479130506
1272.6744556288968,311.26776333039925,1965.7313403676849,2070.0463528155797,1644.0601176453292
1266.3631883342055,309.9226204382609,1964.8209424038387,2072.050429988353,1648.7592426447916
1251.0483412844346,306.2256642748339,1957.227749159414,2078.9754075139213,1669.8300722161089
1292.6929397811748,320.0230284556147,1998.241836652059,2087.408908469614,1653.056415210984
1361.4641549122755,354.5094922163212,2103.043576146406,2198.449650881352,1762.2440450718677
1357.4260581195902,351.9912429985938,2095.4192849349065,2189.322614077826,1755.7014012066952
1341.5724844407155,340.8361312864274,2061.4803448567704,2162.6720546734873,1765.0960446314123
1352.0575391497557,349.42047921023845,2085.501612866906,2165.3800368577786,1740.523440912847
1380.8080973321746,377.5763314082367,2149.920720053169,2132.4536311315333,1708.539372140265
1409.565321425455,410.3399211085217,2207.0915009297946,2069.148062873219,1738.6466431216736
1417.0446998888165,420.12542939491027,2218.602087315905,2042.1953323987877,1749.8553024011653
1443.9456676239313,460.0914487300781,2242.2196150830737,1926.8311190775253,1784.421425131171
1475.5426208482545,510.6997669108079,2249.3220556613483,1837.1966948887539,1837.7558487410977
1474.8346696972792,509.43145955524847,2249.8666224991093,1838.268927637505,1837.7280384135624
1476.9271068475514,514.0367605606998,2244.123285501939,1838.1198548613766,1826.8891075624847
1480.9996640162494,525.5910028377189,2220.329083284781,1853.1017472184844,1786.2084314514927
1477.2301210261548,495.2812120500974,2330.1484553937353,1783.9465948223988,1875.596045390312
1508.9770924749541,469.85664503201946,2642.5204898691777,1743.0242140926496,1889.8455030817847
1567.1651602031868,483.0986090023729,2936.9813989331487,1820.8310416377733,1753.9414607934746
1631.6006974866339,513.1196460197527,3174.8390021987857,1925.6442453201798,1609.2493167116713
1662.54431907248,530.3072539896872,3263.7073366897926,1964.6874603799683,1580.1821579498865
1650.3643969219395,523.2082660665953,3237.158318065645,1958.606041702209,1577.4015438976317
1668.024635858986,533.692941466266,3263.3932067915725,1955.0296597340716,1589.4128604172047
1682.4895897237325,542.3934536233743,3275.294256500841,1946.70833935053,1595.1836041897009
1649.3796030564488,522.796251135413,3269.5914656825557,1974.8394779815753,1602.665518773375
1670.815838042611,535.1672930805623,3260.5859281287817,1956.1400936317436,1596.4481020757707
1770.5666550993305,592.7036611738254,3180.475802962428,1911.9044118450252,1629.533726074779
1815.2891909587145,618.3049919536675,3132.877623744991,1910.1527765395754,1648.9926164366457
1849.0562744408057,637.0068073496989,3089.32637335429,1913.2841585143128,1642.1191742923593
1898.7143307324675,663.3790867462371,3018.9535984900535,1917.1817930727607,1612.6018465566408
1826.2950809176298,627.6615114536426,3129.7610803381694,1929.284078374144,1640.4582111005839
1779.4082106855428,607.0287861397248,3205.821348202953,1953.949993452709,1632.4895517688942
1816.0422415649805,621.5335170674995,3149.561899043042,1932.1945605937212,1654.2680319124722
1861.3657336185167,637.9099365242257,3090.593383356502,1916.4755998101584,1669.1281961719076
1869.0753482552693,640.3891277254038,3082.6931513004206,1916.4979191637085,1666.4696021427615
1707.1623875217406,599.6938982158617,3214.4336251155682,1886.7419201956634,1794.0813053177708
1645.7984455918404,589.6500050365256,3250.430355606426,1868.3383040574206,1814.9510913593388
1628.0623488769747,587.9593923798888,3254.7297368213895,1858.7501315916986,1802.7417705750436
1423.7566479286024,590.1820095203014,3244.521596328841,1761.1103472871446,1679.2295621269907
1349.685698623232,601.1469575940425,3219.670859735076,1747.653061505798,1715.4054409002724
1447.990477484354,581.8339559259796,3293.7078473511797,1774.14621340637,1660.9693093681697
1466.7741273955398,577.9336032180562,3315.151654018534,1782.0971750508738,1667.3100855995199
1409.0960005988725,593.5531042863105,3233.5870210146454,1769.7081080547553,1622.6388126982065
1332.4707899432651,622.3571809693656,3111.150791465908,1788.1964148819973,1603.0618803567768
1327.1150761844106,624.8394140418483,3102.004113307965,1791.2000990138858,1606.0050352025414
1396.185375122701,592.5430222406239,3222.114563447664,1764.4119569258123,1574.1835499904557
1385.7028892456244,597.4399840706873,3204.6014195584758,1765.8518167739212,1573.3960413380164
1348.7819093892094,616.8998458919691,3149.6792339318804,1772.1179003170762,1568.6312071069988
1362.7140462298696,608.9877869309653,3166.549771408443,1769.1895181267353,1567.3118886811037
1431.7406006277643,573.2526800497338,3229.2294849793916,1768.0924879324257,1573.1764847147156
1497.0926706708194,545.7531849945417,3269.034111508626,1782.434012711038,1615.6339217405903
1479.0617133790754,552.6617682226165,3264.845839118607,1780.604484577162,1602.559313463582
1448.3570948100712,565.4497864580966,3273.4433492309713,1790.3185919601046,1606.6698186602005
1439.1437977592188,569.5593206850666,3281.1679469237456,1794.9135937366734,1619.242172505486
1432.4874279273122,572.5635915680665,3290.3364921380667,1795.963149877332,1632.240764647413
1422.1575355369318,577.3143120126274,3310.2864608470236,1789.713750684774,1643.0082283427587
1439.4649520035246,570.1127990902573,3270.1144741331036,1820.0101775903845,1672.2305924012826
1437.0686743458646,570.9398538240351,3276.2734003486394,1813.640536144881,1662.7451954629416
1403.738413434974,585.7527163780833,3389.201806479844,1737.462806863845,1578.8222970639067
1401.1513406080812,587.4225182915688,3401.2642377985767,1737.2971272811196,1587.7933398663067
1430.0581017342472,578.2101436470423,3292.68801849325,1686.1896100774495,1432.3934483535165
1465.4953732224517,587.066368693836,3237.387057830494,1625.971284649173,1417.2159576895142
1500.880444093677,610.0089943995285,3239.362256568278,1580.298631549422,1537.2861006515582
1529.9513616401055,637.2695795083304,3274.838757767334,1559.3035168471483,1633.8173471052241
1545.8378033092251,656.0524789609419,3308.499437989237,1557.000045343424,1631.0598935387538
1556.502094619612,671.3536018630343,3339.436144507533,1561.8060708254138,1585.6469247644286
1559.7471585783626,677.005046890642,3351.263225935515,1564.7594899912206,1568.040028669423
1562.8385169561507,683.708784030359,3364.8675634231786,1567.5319653640977,1563.011086806935
1557.6448418241748,667.4128393435819,3335.145282757576,1573.1492422858532,1532.3834562143945
1557.7846730479503,634.1803751958518,3290.681768185901,1666.371653057518,1453.722235776363
1561.931260523866,627.929382677221,3289.558933477136,1711.1445095782508,1450.225544524791
1553.7071326044243,634.5078845612867,3280.2925997898164,1658.8343796968343,1450.2062449427694
1542.4579970066302,642.3195897935991,3259.9256562018413,1636.6204938171713,1459.9441563844289
1545.359017212581,641.1178652958165,3266.508469424915,1631.938144712216,1461.3874480188551
1571.5762254370095,641.7181775823783,3328.798674366007,1576.6742136415542,1524.6960507537474
1587.7742291972581,646.3136681706587,3365.937872344498,1549.3474083162082,1552.0925240567171
1595.3376295376197,649.4087614180668,3381.928113293723,1539.1456516310334,1547.0510406751064
1616.8398409949255,660.134161338545,3421.591909736344,1524.4497613815356,1505.991596885343
1620.0136888751226,661.9103625744882,3426.37760155963,1524.4503499903549,1502.221962802822
1601.7647618064632,651.2463362460427,3406.50108428597,1519.1861124452166,1497.8545347171582
1606.9395772789298,654.3420498448111,3409.738827537018,1520.9747014024178,1504.4312896608915
1617.915445984494,661.0496769137014,3411.8507930114433,1523.8163987865987,1516.8607897782026
1621.758606939501,663.3993609328779,3411.0098277617058,1523.5466905078122,1517.016428742113
1631.7663975069906,669.4034293793457,3405.110467738932,1518.8685621684333,1508.3569850740591
1685.1705312280135,700.9476753102842,3361.7400949203593,1490.9293075736205,1471.719648529281
1769.6799745741446,750.5767183260749,3289.8748829516044,1480.7384482551374,1483.575254463277
1906.1213732806884,830.5502906291334,3187.9021077948178,1554.9277078102668,1583.719175098896
1986.394872817964,876.4569020900678,3136.975574149699,1639.540143098533,1635.5181316096105
1917.1287456173563,840.6524237710844,3183.851642559471,1569.7937263872602,1647.01113845617
1853.846896226094,813.8016567722052,3234.821735282846,1538.6769812448965,1707.6669365423713
1758.7735914327523,785.0163415819845,3323.003138139662,1567.6420416259714,1819.2638822803356
1685.7599670066247,774.3438810146492,3398.134473670968,1660.1069892322676,1886.2640890953749
1752.9286069749062,776.6840123581596,3342.152671471738,1556.730892351136,1908.4351278769243
1828.6111396256501,776.1023668764353,3312.2315510633766,1480.295814243616,2039.6425739946355
1816.2981563684114,777.2001491085481,3312.8886724131303,1487.7070567996814,2017.7737577780947
1816.2981563684114,777.2001491085481,3312.888672413131,1487.7070567996811,2017.7737577780945
1830.3182277339358,772.6192401695664,3320.0695639486353,1489.2711190127752,2004.9704978309549
1896.2664262637525,746.5650859248195,3373.9033612929734,1535.770340671696,1907.0863207032112
1929.7071530610767,731.7004992972965,3409.51810745398,1574.8646469890648,1872.686901593975
1899.807569609731,748.4788999152828,3373.814360286129,1541.0842765926573,1883.7387361532008
1919.52170045236,734.8742515117245,3398.2764028510987,1556.591478237784,1892.3328431506657
1967.3159556508022,699.4946162793623,3457.354125411058,1579.9748146629852,1948.8338337860519
1963.080311545303,702.9066580128288,3452.5572024550684,1579.7845027925534,1944.5266327169443
2002.017706437473,669.0832551866212,3489.159766474674,1565.1361430543272,1958.134078713218
2103.565816760514,588.4240322161763,3566.094248816624,1542.716275272975,1985.2422498360756
2179.0082314195542,537.2486925739184,3609.027718114198,1553.5874934629223,1997.2650285588431
2230.70098392202,505.7795410861145,3625.483297120116,1568.6699120271874,1961.9295404315326
2339.168410405302,451.0231183496288,3635.7123440795694,1613.566523302612,1821.5136841666217
2497.770841228246,398.5337080437107,3633.571860481332,1709.7153789582042,1725.451208595984
2562.329075989175,385.6646233152948,3624.4613685230297,1737.7056251331296,1758.3549597733434
2503.867555220334,396.1769423574968,3651.2563197533095,1763.9760237427265,1708.4137822518264
2456.4774291155513,406.66457249379084,3695.522002969498,1847.3092321689983,1695.3062909062578
2439.2765725121326,410.7809144699986,3719.3876620533238,1893.5501575930775,1706.2949990930656
2480.492022023112,403.95064621952093,3654.2349034098297,1795.6887978641325,1671.8268835003842
2552.8181681146343,404.45314190977973,3553.152001289678,1741.1364298451435,1680.3121163948065
2570.685078986834,407.3776592858383,3532.08797614339,1757.57275664001,1694.9589061322613
2535.6840924468584,398.56437576955295,3573.4298486655434,1690.6364606683335,1687.6145219224131
2483.1997539241947,383.34636074174455,3649.687259141313,1583.884372051017,1772.7984344104702
2448.845988739503,372.4580658149647,3719.4613829132963,1550.413766687584,1892.4632600705133
2451.2407047878614,373.6955147139115,3714.1520420640813,1548.3886609880929,1890.245526056242
2469.8807448694697,392.4076086450356,3698.9514656161386,1528.8406311687968,2014.1916680847246
2472.399847185608,396.3395847629374,3701.0747217476005,1526.6864830167272,2037.216666463964
2479.0009869654746,411.69400996218656,3718.9988052497233,1520.696162853643,2060.8100398911897
2490.3739586039437,446.0222915498178,3771.944119949075,1528.200175737422,2006.576726459814
2506.985599867367,501.06874014318043,3866.3389119749686,1576.523261624707,1901.7254060421064
2521.647771622396,551.7848522082832,3954.507849279221,1638.8391282351727,1855.7814684077975
2520.7832496952647,548.2039232672298,3948.6320499181006,1635.128714820904,1857.0104382177892
2521.3860402548225,551.7632417070772,3953.740755956852,1636.9743346812484,1856.261657597595
2523.007279636178,565.8744052218642,3969.9998654456203,1638.443043459446,1860.2578969963952
2522.0818010912885,531.2077000461294,3944.163714683859,1653.112940348055,1835.1174054205073
