-21.97265625,-44.43359375,-36.62109375,-4.8828125,268.06640625,0.3230142593383789
-24.4140625,-34.66796875,-20.01953125,-7.32421875,166.50390625,0.32714366912841797
-15.13671875,-33.203125,-14.16015625,-2.9296875,-36.1328125,0.3312647342681885
-15.625,-39.0625,-23.92578125,-3.41796875,140.625,0.33537769317626953
-7.32421875,-34.1796875,-20.01953125,4.8828125,125.48828125,0.33948302268981934
0.0,-29.78515625,-13.18359375,9.27734375,55.6640625,0.343580961227417
0.48828125,-30.2734375,-17.578125,-3.90625,23.4375,0.3476719856262207
8.30078125,-30.76171875,-26.85546875,-0.9765625,94.23828125,0.35175657272338867
3.41796875,-37.109375,-28.3203125,4.39453125,307.6171875,0.3558347225189209
-12.6953125,-44.43359375,-26.85546875,-11.71875,71.77734375,0.3599066734313965
-24.4140625,-41.9921875,-27.83203125,-16.11328125,-79.58984375,0.36389684677124023
-24.90234375,-39.0625,-28.3203125,-15.13671875,65.91796875,0.36788415908813477
-28.3203125,-35.15625,-31.73828125,-17.578125,-31.25,0.3718686103820801
-23.92578125,-32.71484375,-35.64453125,-22.4609375,-185.05859375,0.3758504390716553
-10.7421875,-35.15625,-32.2265625,-23.92578125,-203.61328125,0.37982964515686035
0.0,-32.71484375,-27.83203125,-14.16015625,-139.16015625,0.3838067054748535
-0.9765625,-32.71484375,-23.4375,-12.20703125,-35.64453125,0.38778114318847656
-14.16015625,-34.1796875,-24.4140625,-21.484375,-110.83984375,0.3917536735534668
-20.01953125,-40.0390625,-29.296875,-23.92578125,-134.765625,0.395723819732666
-21.484375,-49.31640625,-35.15625,-12.20703125,92.7734375,0.3996920585632324
-34.66796875,-46.38671875,-32.2265625,-20.5078125,-5.859375,0.403658390045166
-31.25,-39.0625,-25.87890625,-23.4375,-137.6953125,0.4076225757598877
-19.04296875,-41.015625,-23.92578125,-14.16015625,-60.05859375,0.4114811420440674
-26.3671875,-46.38671875,-23.92578125,-18.5546875,-68.359375,0.4153409004211426
-22.94921875,-43.45703125,-28.80859375,-16.11328125,-79.1015625,0.4192023277282715
-17.578125,-45.41015625,-38.0859375,-19.04296875,-26.3671875,0.423065185546875
-14.6484375,-44.921875,-38.0859375,-19.04296875,-13.18359375,0.4269294738769531
-15.13671875,-41.9921875,-28.80859375,-14.6484375,51.7578125,0.43079495429992676
-16.11328125,-46.38671875,-28.3203125,-7.32421875,-93.26171875,0.4346616268157959
-15.625,-43.45703125,-31.25,-1.46484375,-161.62109375,0.43852949142456055
-11.71875,-47.8515625,-30.76171875,-5.37109375,90.8203125,0.4423987865447998
-7.32421875,-55.6640625,-32.2265625,-5.859375,249.51171875,0.44626903533935547
-19.04296875,-50.78125,-24.4140625,-7.8125,-46.875,0.45014047622680664
-24.4140625,-44.921875,-24.90234375,-9.765625,-169.43359375,0.4540128707885742
-21.484375,-44.921875,-26.3671875,-10.7421875,-95.21484375,0.4579885005950928
-14.16015625,-46.875,-22.4609375,-18.5546875,-138.671875,0.4619619846343994
-9.765625,-48.33984375,-24.4140625,-19.53125,-101.07421875,0.46593379974365234
-17.578125,-47.36328125,-25.87890625,-13.18359375,-73.2421875,0.46990370750427246
-5.859375,-43.45703125,-20.5078125,-7.8125,-5.859375,0.47387194633483887
7.32421875,-36.1328125,-15.625,2.9296875,92.28515625,0.47783851623535156
4.39453125,-32.71484375,-14.6484375,0.0,16.6015625,0.48180341720581055
-1.953125,-33.203125,-20.5078125,-5.859375,43.45703125,0.4857668876647949
0.0,-32.71484375,-27.83203125,-4.39453125,387.6953125,0.4897286891937256
-10.7421875,-39.0625,-17.578125,-11.71875,250.48828125,0.49368906021118164
-21.97265625,-36.1328125,-13.18359375,-11.23046875,-185.546875,0.4976480007171631
-19.04296875,-32.2265625,-19.04296875,-15.13671875,-190.91796875,0.501605749130249
-19.53125,-37.59765625,-19.53125,-20.5078125,-101.07421875,0.5058333873748779
-27.34375,-44.921875,-22.4609375,-22.94921875,-222.16796875,0.5100531578063965
-31.25,-49.31640625,-26.3671875,-29.296875,-150.87890625,0.5142645835876465
-18.5546875,-43.45703125,-28.80859375,-17.578125,-18.5546875,0.5184681415557861
-14.6484375,-38.57421875,-25.87890625,-10.25390625,-11.71875,0.5226643085479736
-17.578125,-40.52734375,-29.78515625,-13.671875,114.2578125,0.526853084564209
-12.6953125,-37.59765625,-30.2734375,-5.859375,93.75,0.5310344696044922
-8.7890625,-32.71484375,-23.92578125,-0.9765625,124.0234375,0.5352094173431396
-19.04296875,-32.71484375,-24.4140625,-7.32421875,137.20703125,0.5393772125244141
-11.71875,-30.2734375,-23.4375,-11.71875,-77.1484375,0.5435388088226318
-6.8359375,-29.296875,-19.04296875,-17.08984375,-95.703125,0.547694206237793
-20.99609375,-36.62109375,-19.53125,-14.6484375,151.3671875,0.5518431663513184
-21.484375,-39.55078125,-21.484375,-14.16015625,221.6796875,0.5555253028869629
-26.85546875,-34.66796875,-20.01953125,-27.34375,-132.8125,0.5592124462127686
-25.87890625,-34.66796875,-23.92578125,-27.34375,-181.640625,0.5629048347473145
-20.5078125,-32.71484375,-29.296875,-20.5078125,-55.6640625,0.5666019916534424
-14.6484375,-34.1796875,-32.2265625,-25.390625,-91.796875,0.5703039169311523
-10.25390625,-38.0859375,-35.15625,-16.11328125,-103.02734375,0.5740106105804443
-9.27734375,-37.59765625,-29.78515625,-3.90625,62.98828125,0.5777218341827393
-14.16015625,-33.69140625,-22.4609375,-3.90625,40.0390625,0.5814375877380371
-16.11328125,-33.69140625,-21.97265625,-6.8359375,-157.71484375,0.5851573944091797
-0.48828125,-32.2265625,-17.578125,-9.765625,-152.34375,0.5888814926147461
-7.32421875,-37.109375,-18.5546875,-8.7890625,-69.82421875,0.5926096439361572
-21.97265625,-44.43359375,-17.578125,-8.7890625,109.375,0.596341609954834
-20.5078125,-41.015625,-14.16015625,-16.11328125,3.90625,0.6004848480224609
-16.11328125,-36.62109375,-19.53125,-20.5078125,-114.2578125,0.6046230792999268
-11.23046875,-37.59765625,-20.01953125,-13.18359375,-20.5078125,0.6087558269500732
-12.20703125,-44.43359375,-21.484375,-13.671875,-78.125,0.6128838062286377
-11.23046875,-42.96875,-20.99609375,-14.16015625,-174.8046875,0.6170070171356201
-3.41796875,-34.66796875,-24.4140625,-10.25390625,-109.375,0.6211254596710205
3.90625,-34.66796875,-30.2734375,-14.16015625,113.28125,0.625239372253418
-14.16015625,-34.1796875,-30.2734375,-9.27734375,104.4921875,0.6293487548828125
-32.2265625,-32.2265625,-27.34375,-0.48828125,-106.4453125,0.6334538459777832
-27.83203125,-37.59765625,-29.296875,-0.9765625,-209.47265625,0.6375546455383301
-21.97265625,-40.52734375,-39.55078125,0.9765625,32.2265625,0.6416513919830322
-17.08984375,-38.57421875,-39.0625,-3.90625,158.203125,0.6457440853118896
-18.06640625,-31.73828125,-25.390625,-18.06640625,-107.91015625,0.6493659019470215
-25.87890625,-37.109375,-30.2734375,-21.97265625,-147.4609375,0.6529936790466309
-29.78515625,-42.96875,-34.1796875,-17.08984375,-162.59765625,0.6566269397735596
-32.2265625,-41.9921875,-24.90234375,-19.04296875,-115.72265625,0.6602656841278076
-24.90234375,-39.55078125,-21.484375,-20.99609375,-51.7578125,0.6639096736907959
-12.20703125,-29.78515625,-22.94921875,-11.71875,-6.34765625,0.6675589084625244
-15.625,-32.71484375,-20.99609375,-11.23046875,74.70703125,0.6712131500244141
-17.08984375,-38.0859375,-22.4609375,-11.71875,-60.05859375,0.6748723983764648
-14.6484375,-34.66796875,-19.04296875,-12.20703125,-158.203125,0.6785366535186768
-14.16015625,-36.62109375,-18.5546875,-9.765625,-71.2890625,0.6822054386138916
-13.18359375,-46.875,-31.73828125,-12.20703125,197.265625,0.6858787536621094
-18.5546875,-45.8984375,-29.296875,-26.3671875,26.85546875,0.6895565986633301
-15.625,-34.1796875,-27.34375,-21.97265625,-106.4453125,0.6935269832611084
-16.6015625,-33.203125,-31.25,-10.7421875,45.8984375,0.6974961757659912
-21.97265625,-37.59765625,-26.85546875,-12.6953125,-20.5078125,0.7014641761779785
-24.4140625,-40.0390625,-21.97265625,-22.4609375,-167.48046875,0.7054307460784912
-26.3671875,-38.0859375,-23.4375,-28.3203125,-160.64453125,0.7093963623046875
-20.99609375,-35.64453125,-29.296875,-17.578125,0.0,0.7133607864379883
-13.18359375,-41.50390625,-28.80859375,-16.11328125,82.51953125,0.7173242568969727
-1.953125,-37.59765625,-31.25,-19.53125,25.390625,0.7212865352630615
2.44140625,-38.0859375,-31.73828125,-13.18359375,-55.6640625,0.725247859954834
-0.9765625,-41.015625,-27.83203125,-3.90625,76.171875,0.72920823097229
-10.7421875,-39.0625,-30.2734375,-4.8828125,155.76171875,0.7331674098968506
-17.578125,-38.57421875,-35.64453125,-3.41796875,-98.14453125,0.7371256351470947
-16.6015625,-35.64453125,-34.1796875,-6.34765625,-104.00390625,0.7410445213317871
-5.859375,-37.109375,-33.69140625,-4.8828125,163.57421875,0.7449629306793213
-9.765625,-40.52734375,-24.90234375,-11.71875,66.89453125,0.7488811016082764
-23.92578125,-41.9921875,-20.5078125,-26.85546875,-176.7578125,0.7527992725372314
-22.4609375,-42.48046875,-31.25,-19.53125,-123.53515625,0.7567169666290283
-14.16015625,-47.36328125,-26.85546875,-13.671875,64.94140625,0.7606346607208252
-13.671875,-46.875,-23.4375,-12.6953125,44.921875,0.7645518779754639
-20.01953125,-41.9921875,-26.3671875,-8.7890625,-139.6484375,0.7684690952301025
-24.4140625,-46.875,-25.87890625,-10.25390625,-145.99609375,0.7723860740661621
-17.578125,-43.9453125,-26.3671875,-1.46484375,134.27734375,0.7763028144836426
-15.625,-41.015625,-22.4609375,-7.8125,119.140625,0.780219316482544
-21.484375,-38.57421875,-20.5078125,-17.578125,-96.19140625,0.7841358184814453
-15.13671875,-29.296875,-24.90234375,-10.7421875,4.8828125,0.7880349159240723
-13.18359375,-32.2265625,-27.83203125,-11.23046875,72.265625,0.7919342517852783
-17.578125,-34.66796875,-22.4609375,-19.04296875,-102.5390625,0.7958338260650635
-15.13671875,-28.80859375,-16.6015625,-17.578125,-117.67578125,0.7997331619262695
-10.25390625,-33.69140625,-21.97265625,-15.13671875,-89.84375,0.8036329746246338
-16.11328125,-41.015625,-30.76171875,-21.484375,-56.640625,0.807532548904419
-26.85546875,-41.9921875,-26.85546875,-20.5078125,20.99609375,0.8114323616027832
-26.3671875,-37.109375,-23.92578125,-15.625,45.8984375,0.8153324127197266
-32.71484375,-40.0390625,-33.69140625,-21.97265625,1.46484375,0.8192322254180908
-32.2265625,-39.55078125,-35.15625,-31.25,-99.609375,0.8231322765350342
-24.90234375,-33.203125,-28.3203125,-22.4609375,-163.0859375,0.8270325660705566
-19.04296875,-33.203125,-20.01953125,-21.97265625,-153.3203125,0.8309328556060791
-3.41796875,-32.71484375,-21.97265625,-12.6953125,117.67578125,0.8350555896759033
-2.44140625,-30.76171875,-26.85546875,-0.48828125,224.609375,0.839174747467041
-19.04296875,-30.76171875,-20.5078125,-15.625,-22.4609375,0.8432905673980713
-23.92578125,-30.76171875,-19.53125,-10.25390625,-74.70703125,0.847402811050415
-17.578125,-28.80859375,-24.90234375,-2.9296875,61.03515625,0.8515121936798096
-19.53125,-34.1796875,-25.390625,-14.16015625,90.33203125,0.8556180000305176
-21.97265625,-43.45703125,-27.34375,-16.6015625,-20.99609375,0.8597209453582764
-9.27734375,-41.015625,-21.484375,-7.32421875,-50.29296875,0.8638205528259277
-11.23046875,-41.015625,-30.2734375,-3.41796875,248.53515625,0.8679172992706299
-24.4140625,-46.38671875,-35.15625,-6.8359375,220.21484375,0.8720109462738037
-15.13671875,-43.45703125,-26.3671875,-8.7890625,-126.953125,0.8761017322540283
-9.27734375,-40.0390625,-26.3671875,-4.39453125,-155.2734375,0.8801896572113037
-6.8359375,-37.59765625,-24.4140625,-2.44140625,-60.05859375,0.883981466293335
-6.8359375,-31.73828125,-26.3671875,-5.37109375,-111.81640625,0.8877749443054199
-20.01953125,-29.78515625,-30.76171875,-1.953125,-204.58984375,0.8915700912475586
-25.87890625,-35.64453125,-27.34375,-4.39453125,-100.09765625,0.895366907119751
-18.06640625,-39.55078125,-27.83203125,-12.6953125,-59.08203125,0.8991653919219971
-19.04296875,-43.45703125,-28.80859375,-10.7421875,-8.30078125,0.9029653072357178
-19.53125,-41.9921875,-29.78515625,-10.25390625,53.7109375,0.9067668914794922
-13.671875,-37.59765625,-35.15625,-12.20703125,40.0390625,0.9105699062347412
-17.08984375,-36.62109375,-32.2265625,-19.53125,18.06640625,0.9143743515014648
-20.01953125,-37.59765625,-29.296875,-17.578125,-99.12109375,0.9181802272796631
-29.78515625,-41.015625,-32.2265625,-9.27734375,-229.4921875,0.921987771987915
-21.484375,-43.9453125,-36.1328125,-8.30078125,17.578125,0.9257965087890625
-13.18359375,-43.9453125,-32.71484375,-10.7421875,197.265625,0.9295756816864014
-20.5078125,-43.9453125,-26.85546875,-20.99609375,-72.265625,0.933356761932373
-17.08984375,-47.36328125,-37.109375,-29.78515625,-88.37890625,0.9371395111083984
-18.06640625,-50.29296875,-41.9921875,-25.390625,140.625,0.9409241676330566
-25.390625,-44.43359375,-30.76171875,-24.4140625,3.41796875,0.9447104930877686
-16.6015625,-39.55078125,-34.66796875,-18.5546875,-74.70703125,0.9484982490539551
-15.13671875,-37.109375,-37.59765625,-6.34765625,20.5078125,0.9522879123687744
-13.18359375,-38.57421875,-23.92578125,-5.37109375,34.66796875,0.9560792446136475
-11.71875,-40.52734375,-18.5546875,-12.6953125,-56.15234375,0.9598720073699951
-18.5546875,-42.96875,-22.4609375,-19.04296875,-271.484375,0.9636664390563965
-11.71875,-39.55078125,-27.34375,-5.37109375,-161.1328125,0.9674625396728516
-18.5546875,-42.48046875,-34.66796875,-5.37109375,205.078125,0.9712598323822021
-26.3671875,-46.875,-30.76171875,-14.6484375,23.4375,0.975029468536377
-21.484375,-40.52734375,-23.92578125,-11.23046875,-244.62890625,0.9788007736206055
-16.6015625,-37.109375,-25.87890625,-14.16015625,-148.4375,0.9825739860534668
-6.34765625,-35.64453125,-27.83203125,-9.27734375,-116.69921875,0.9863488674163818
-7.32421875,-38.57421875,-24.90234375,-7.32421875,-147.94921875,0.9901256561279297
-17.08984375,-40.52734375,-20.5078125,-4.39453125,-42.48046875,0.9939041137695312
-14.16015625,-38.57421875,-24.4140625,7.8125,166.015625,0.9976844787597656
-16.11328125,-36.1328125,-28.3203125,2.9296875,296.38671875,1.0014665126800537
-18.06640625,-38.57421875,-24.4140625,-9.765625,35.64453125,1.0052499771118164
-16.11328125,-40.0390625,-23.92578125,-16.11328125,-155.2734375,1.009035348892212
-14.16015625,-39.0625,-29.78515625,-13.18359375,103.515625,1.012822151184082
-5.37109375,-39.55078125,-27.83203125,-10.7421875,186.03515625,1.0166106224060059
2.44140625,-35.64453125,-20.99609375,-16.6015625,-79.1015625,1.0204176902770996
11.23046875,-33.203125,-20.99609375,-11.71875,-97.16796875,1.0242259502410889
5.859375,-34.1796875,-25.87890625,-6.34765625,0.9765625,1.0280354022979736
-6.8359375,-34.1796875,-28.80859375,-7.32421875,-94.7265625,1.031846284866333
-10.7421875,-37.109375,-29.78515625,-4.8828125,-168.45703125,1.035658359527588
-6.8359375,-41.015625,-25.390625,-3.90625,57.6171875,1.0394716262817383
-5.859375,-37.109375,-24.90234375,1.953125,360.3515625,1.0432863235473633
-17.578125,-37.59765625,-25.390625,-4.39453125,73.73046875,1.0471019744873047
-22.94921875,-38.57421875,-19.53125,-14.16015625,-247.0703125,1.0509188175201416
-22.94921875,-42.96875,-15.625,-12.6953125,-179.6875,1.054736852645874
-17.578125,-46.875,-20.99609375,-15.13671875,-43.45703125,1.058556079864502
-13.18359375,-36.1328125,-22.94921875,-18.5546875,-87.40234375,1.0623764991760254
-6.34765625,-32.2265625,-23.92578125,-19.53125,-227.5390625,1.0661420822143555
-4.8828125,-33.69140625,-31.73828125,-25.87890625,-112.79296875,1.0699095726013184
-7.32421875,-34.1796875,-26.85546875,-23.4375,31.73828125,1.073678731918335
-13.18359375,-38.57421875,-27.34375,-14.6484375,-4.39453125,1.0774497985839844
-18.5546875,-39.55078125,-29.78515625,-13.671875,-45.41015625,1.0812225341796875
-9.765625,-34.1796875,-32.71484375,-18.5546875,173.33984375,1.0849967002868652
-13.18359375,-34.66796875,-38.57421875,-20.5078125,318.84765625,1.0887727737426758
-16.6015625,-36.1328125,-30.2734375,-20.01953125,116.2109375,1.092550277709961
-16.11328125,-32.2265625,-28.3203125,-24.4140625,-21.484375,1.096329689025879
-21.97265625,-37.59765625,-35.15625,-21.484375,70.3125,1.1001105308532715
-18.06640625,-36.62109375,-33.203125,-15.13671875,3.41796875,1.1038928031921387
-20.99609375,-30.76171875,-26.3671875,-14.6484375,-195.80078125,1.1076767444610596
-15.625,-33.69140625,-22.94921875,-12.20703125,-133.30078125,1.1116156578063965
3.41796875,-34.66796875,-22.94921875,-10.7421875,-28.3203125,1.1155540943145752
-6.8359375,-33.69140625,-21.484375,-19.53125,-100.5859375,1.1194922924041748
-24.90234375,-40.52734375,-22.4609375,-14.6484375,-181.640625,1.1234302520751953
-22.4609375,-41.015625,-27.34375,-7.8125,-185.05859375,1.1273677349090576
-17.578125,-41.015625,-37.109375,-11.23046875,111.328125,1.1313049793243408
-16.11328125,-48.828125,-36.62109375,-15.625,181.15234375,1.1352417469024658
-16.11328125,-47.36328125,-37.109375,-20.99609375,-73.73046875,1.1391782760620117
-20.99609375,-40.52734375,-37.109375,-22.4609375,-52.24609375,1.1431145668029785
-14.16015625,-51.26953125,-40.52734375,-13.671875,178.7109375,1.147050380706787
-12.20703125,-49.8046875,-37.59765625,-10.7421875,20.5078125,1.1509859561920166
-20.5078125,-39.0625,-27.83203125,-8.30078125,-227.05078125,1.154921054840088
-17.578125,-41.50390625,-24.90234375,-4.8828125,-68.359375,1.1588709354400635
-11.71875,-40.52734375,-28.80859375,-2.44140625,-1.46484375,1.1628203392028809
-14.6484375,-42.48046875,-29.78515625,-2.44140625,-122.0703125,1.16676926612854
-15.625,-44.921875,-26.85546875,-9.27734375,-127.9296875,1.170717716217041
-11.71875,-41.50390625,-33.203125,-13.18359375,22.94921875,1.1746656894683838
-13.18359375,-39.55078125,-36.1328125,-12.20703125,42.96875,1.1786131858825684
-17.578125,-42.48046875,-39.55078125,-19.04296875,-81.0546875,1.1825602054595947
-18.06640625,-42.48046875,-41.9921875,-27.34375,-67.87109375,1.186506748199463
-16.11328125,-42.96875,-33.69140625,-19.04296875,116.2109375,1.190453052520752
-10.7421875,-43.45703125,-29.296875,-17.578125,33.203125,1.1943988800048828
-19.04296875,-37.59765625,-24.90234375,-13.18359375,-202.1484375,1.1983442306518555
-20.5078125,-38.57421875,-24.4140625,-5.859375,-205.56640625,1.20228910446167
-17.578125,-44.921875,-30.76171875,-12.6953125,42.96875,1.2061841487884521
-22.4609375,-42.48046875,-31.73828125,-14.16015625,294.921875,1.2100794315338135
-28.80859375,-41.50390625,-24.90234375,-22.4609375,28.80859375,1.213974952697754
-35.64453125,-44.43359375,-25.87890625,-26.3671875,-179.6875,1.2178704738616943
-28.80859375,-49.31640625,-31.25,-20.99609375,-98.6328125,1.2217662334442139
-18.06640625,-47.36328125,-29.296875,-22.4609375,59.08203125,1.2256619930267334
-22.94921875,-41.9921875,-30.76171875,-26.85546875,64.94140625,1.229557991027832
-27.83203125,-47.36328125,-42.48046875,-22.94921875,-30.76171875,1.2334542274475098
-31.73828125,-48.828125,-44.921875,-18.06640625,131.34765625,1.2373504638671875
-32.71484375,-41.015625,-24.4140625,-19.53125,-12.6953125,1.2412467002868652
-33.203125,-40.0390625,-18.5546875,-21.484375,-245.60546875,1.245143175125122
-28.3203125,-43.45703125,-32.71484375,-20.99609375,-190.91796875,1.249039888381958
-19.53125,-44.921875,-32.2265625,-18.5546875,-40.0390625,1.2531468868255615
-23.92578125,-44.921875,-26.85546875,-21.97265625,-95.703125,1.2572517395019531
-20.99609375,-39.0625,-25.390625,-17.578125,-148.4375,1.261354684829712
-11.71875,-33.203125,-25.87890625,-7.8125,6.8359375,1.2654552459716797
-8.30078125,-33.203125,-28.3203125,-10.25390625,49.31640625,1.2695541381835938
-15.13671875,-42.96875,-28.3203125,-22.94921875,138.671875,1.2736506462097168
-17.578125,-44.921875,-25.87890625,-19.53125,120.60546875,1.277745246887207
-15.625,-42.48046875,-29.296875,-9.27734375,175.29296875,1.2818379402160645
-14.6484375,-45.41015625,-35.15625,-10.25390625,385.25390625,1.285928726196289
