27.83203125,-30.2734375,53.7109375,27.83203125,60.05859375,0.15809369087219238
1.46484375,-35.15625,208.49609375,27.83203125,-224.12109375,0.16179752349853516
-25.87890625,-32.71484375,53.22265625,26.3671875,-107.421875,0.16551852226257324
-25.87890625,-32.2265625,-302.24609375,22.94921875,370.1171875,0.16925549507141113
-8.30078125,-36.62109375,-110.3515625,20.01953125,347.16796875,0.17300653457641602
0.0,-39.0625,254.8828125,29.78515625,-45.8984375,0.17677044868469238
4.39453125,-39.55078125,132.32421875,41.015625,-68.84765625,0.18054604530334473
41.015625,-29.78515625,184.5703125,32.71484375,-13.18359375,0.18433189392089844
41.015625,-28.3203125,222.65625,24.4140625,-136.23046875,0.1881275177001953
0.9765625,-39.55078125,209.47265625,32.2265625,-114.2578125,0.19289255142211914
-6.8359375,-36.62109375,144.53125,35.64453125,-86.9140625,0.1975994110107422
5.37109375,-30.76171875,141.6015625,43.9453125,-145.01953125,0.20225310325622559
16.11328125,-30.76171875,160.64453125,47.36328125,-13.18359375,0.20685815811157227
28.3203125,-23.4375,240.72265625,39.55078125,-14.16015625,0.21141815185546875
26.3671875,-23.4375,7.8125,55.6640625,107.421875,0.21593666076660156
-8.7890625,-20.5078125,-143.06640625,64.453125,257.8125,0.22041678428649902
1.953125,-5.37109375,187.01171875,50.78125,-97.65625,0.22486138343811035
34.1796875,0.48828125,210.44921875,49.31640625,-194.82421875,0.22927331924438477
29.296875,-1.46484375,-78.125,40.52734375,-20.99609375,0.23365473747253418
31.73828125,0.48828125,28.80859375,27.34375,-85.9375,0.2380077838897705
3.90625,-2.44140625,193.84765625,25.390625,-116.69921875,0.24233484268188477
5.37109375,-6.34765625,132.32421875,32.71484375,-94.23828125,0.24651718139648438
24.4140625,-7.8125,-95.21484375,28.80859375,98.6328125,0.2506837844848633
27.34375,-5.859375,91.30859375,17.08984375,4.8828125,0.2548351287841797
17.08984375,-6.8359375,247.55859375,8.7890625,-231.4453125,0.2589726448059082
-20.5078125,-10.7421875,116.69921875,12.20703125,-166.9921875,0.26309704780578613
-28.80859375,-9.27734375,41.50390625,20.01953125,-21.97265625,0.2672092914581299
-11.71875,-8.7890625,91.796875,11.71875,68.84765625,0.27131009101867676
-2.9296875,-6.8359375,144.04296875,13.671875,70.80078125,0.27540040016174316
-12.20703125,-12.20703125,108.3984375,30.76171875,4.39453125,0.2794804573059082
-16.11328125,-22.94921875,-220.21484375,24.4140625,244.62890625,0.2835514545440674
19.04296875,-22.4609375,-18.5546875,18.06640625,111.81640625,0.2876133918762207
20.01953125,-15.13671875,264.16015625,25.390625,-166.50390625,0.29166722297668457
5.859375,-10.7421875,127.44140625,28.80859375,-133.7890625,0.2956123352050781
9.27734375,-0.9765625,171.875,30.76171875,-150.87890625,0.29955506324768066
12.6953125,8.7890625,194.82421875,26.3671875,-244.62890625,0.3034954071044922
33.69140625,13.18359375,168.9453125,33.203125,-194.3359375,0.3074333667755127
17.08984375,5.859375,98.14453125,46.875,-44.43359375,0.3113691806793213
1.46484375,-3.90625,57.12890625,48.828125,100.5859375,0.31530284881591797
4.8828125,-1.46484375,57.6171875,41.50390625,95.703125,0.31923484802246094
0.0,-3.41796875,124.51171875,35.15625,-138.671875,0.3231649398803711
-0.48828125,-9.27734375,-178.7109375,28.80859375,16.11328125,0.32709336280822754
0.0,-0.48828125,-324.70703125,20.5078125,103.515625,0.3310201168060303
23.92578125,8.30078125,-51.7578125,22.94921875,-149.4140625,0.3349456787109375
29.296875,5.859375,-6.8359375,33.203125,-118.1640625,0.338869571685791
5.37109375,-1.953125,-322.265625,44.43359375,112.3046875,0.34289050102233887
12.20703125,-5.859375,-193.359375,43.9453125,21.484375,0.3469064235687256
19.53125,-0.48828125,165.0390625,28.3203125,-218.75,0.35091733932495117
-2.44140625,-5.37109375,104.00390625,11.23046875,-169.43359375,0.3549234867095947
-6.8359375,-11.71875,61.5234375,0.48828125,-41.015625,0.35892534255981445
5.859375,-12.20703125,32.2265625,17.08984375,-65.91796875,0.36292290687561035
0.0,-8.30078125,70.80078125,32.71484375,-89.84375,0.3669164180755615
5.37109375,-5.859375,-2.44140625,28.3203125,-46.875,0.37090611457824707
22.94921875,-14.16015625,-269.04296875,19.53125,212.40234375,0.3748922348022461
10.25390625,-13.671875,69.3359375,17.578125,83.49609375,0.3788747787475586
10.25390625,-6.8359375,271.97265625,24.4140625,-74.21875,0.3828542232513428
2.44140625,-14.16015625,145.01953125,17.578125,63.4765625,0.38683032989501953
-14.16015625,-23.4375,141.6015625,0.9765625,59.08203125,0.39060544967651367
-17.578125,-22.94921875,183.59375,14.6484375,64.453125,0.39438462257385254
-27.34375,-21.97265625,235.83984375,31.73828125,-8.30078125,0.39816784858703613
-15.13671875,-27.83203125,69.3359375,23.4375,-41.015625,0.40195488929748535
5.859375,-24.4140625,101.5625,24.90234375,8.7890625,0.4057455062866211
30.76171875,-20.01953125,130.859375,24.4140625,13.18359375,0.40953969955444336
29.78515625,-18.06640625,117.67578125,13.671875,15.13671875,0.41333746910095215
-9.765625,-23.92578125,-108.88671875,17.578125,131.34765625,0.41713809967041016
-28.80859375,-25.390625,-215.8203125,19.53125,244.140625,0.4209420680999756
-2.9296875,-24.4140625,208.984375,17.08984375,-42.48046875,0.42474913597106934
2.9296875,-23.4375,181.15234375,28.3203125,-92.28515625,0.4285588264465332
10.25390625,-14.16015625,-28.80859375,41.9921875,118.65234375,0.4323716163635254
12.6953125,-11.71875,111.81640625,34.66796875,-55.6640625,0.4360826015472412
-9.765625,-13.18359375,225.09765625,21.97265625,-223.6328125,0.43979954719543457
-7.32421875,-13.18359375,114.74609375,34.66796875,-129.39453125,0.44352221488952637
19.53125,-15.625,-125.48828125,41.9921875,53.22265625,0.4472503662109375
35.64453125,-10.7421875,-51.26953125,24.90234375,-38.0859375,0.45098352432250977
20.99609375,-2.44140625,93.26171875,18.06640625,-94.7265625,0.45472192764282227
-9.765625,-7.32421875,74.70703125,24.4140625,101.07421875,0.4584650993347168
-18.06640625,-13.671875,-278.80859375,25.390625,303.22265625,0.46221303939819336
-3.90625,-11.71875,-119.140625,19.53125,123.53515625,0.46596550941467285
-17.578125,-21.484375,202.1484375,14.6484375,-187.98828125,0.46972227096557617
-24.90234375,-26.85546875,77.1484375,10.7421875,-212.40234375,0.4734830856323242
-10.25390625,-23.92578125,154.296875,18.5546875,-148.92578125,0.4772481918334961
23.4375,-30.76171875,222.65625,17.08984375,-92.7734375,0.4809558391571045
49.31640625,-33.203125,165.52734375,15.625,-115.72265625,0.4846689701080322
7.8125,-31.73828125,90.8203125,36.1328125,-90.8203125,0.4883873462677002
-6.8359375,-34.1796875,152.34375,35.15625,-74.21875,0.4921112060546875
-1.953125,-33.203125,185.05859375,24.4140625,-134.27734375,0.49583983421325684
-5.859375,-37.59765625,120.60546875,23.92578125,-70.3125,0.4995732307434082
-18.5546875,-40.0390625,-145.99609375,28.80859375,180.6640625,0.5033111572265625
-32.71484375,-33.69140625,-210.44921875,33.203125,257.32421875,0.5070538520812988
-3.90625,-35.15625,175.78125,31.73828125,-104.00390625,0.510800838470459
20.5078125,-34.66796875,219.7265625,42.96875,-182.12890625,0.5145518779754639
34.66796875,-24.90234375,-77.63671875,57.6171875,-57.6171875,0.5183072090148926
42.48046875,-20.01953125,10.7421875,56.640625,-17.08984375,0.5220663547515869
44.921875,-19.04296875,251.953125,50.78125,-114.74609375,0.5257735252380371
36.62109375,-19.53125,176.7578125,48.828125,-122.55859375,0.5294859409332275
0.0,-24.90234375,-133.30078125,61.5234375,144.53125,0.533203125
-23.92578125,-29.78515625,66.40625,53.7109375,24.90234375,0.5369253158569336
-0.48828125,-31.25,287.109375,15.625,-151.85546875,0.5406520366668701
17.08984375,-28.3203125,52.734375,13.18359375,33.203125,0.5443835258483887
0.0,-19.04296875,-202.1484375,33.69140625,186.5234375,0.548119306564331
8.7890625,-11.71875,106.93359375,24.90234375,15.625,0.5518591403961182
10.25390625,-14.16015625,279.296875,16.11328125,-155.76171875,0.5556032657623291
-2.44140625,-17.08984375,83.984375,29.296875,-36.62109375,0.5593514442443848
-14.16015625,-22.4609375,-31.25,38.57421875,141.11328125,0.563103437423706
-5.859375,-22.4609375,144.53125,26.85546875,13.671875,0.566859245300293
-6.8359375,-24.90234375,250.9765625,18.5546875,-76.171875,0.5709774494171143
-11.23046875,-33.69140625,121.58203125,34.66796875,73.2421875,0.5750906467437744
11.23046875,-29.78515625,79.58984375,34.1796875,68.359375,0.5791988372802734
27.34375,-24.4140625,172.8515625,27.34375,-142.08984375,0.5833024978637695
-4.8828125,-32.2265625,195.3125,21.484375,-152.83203125,0.5874016284942627
-26.85546875,-39.0625,-56.640625,6.8359375,-28.3203125,0.5914962291717529
-2.44140625,-39.55078125,-207.03125,16.6015625,-139.16015625,0.5955865383148193
14.16015625,-38.57421875,73.2421875,28.80859375,-251.953125,0.5996725559234619
5.859375,-29.296875,173.828125,43.45703125,-239.74609375,0.6037547588348389
-6.34765625,-28.80859375,-110.3515625,42.48046875,87.890625,0.607832670211792
12.6953125,-20.5078125,-83.49609375,25.87890625,223.14453125,0.6119070053100586
25.390625,-7.8125,141.11328125,21.484375,-1.46484375,0.6159772872924805
2.44140625,-14.16015625,123.53515625,21.484375,-118.65234375,0.6200473308563232
-14.16015625,-22.4609375,-187.5,29.296875,120.1171875,0.6241135597229004
3.41796875,-20.5078125,56.15234375,25.87890625,149.90234375,0.6281764507293701
14.16015625,-20.99609375,283.203125,12.6953125,-102.05078125,0.6322357654571533
5.37109375,-23.92578125,108.3984375,22.94921875,-90.8203125,0.6362917423248291
5.37109375,-30.76171875,-38.57421875,38.57421875,36.62109375,0.6403446197509766
-0.48828125,-34.1796875,51.26953125,29.78515625,-8.30078125,0.6443941593170166
10.25390625,-24.4140625,237.3046875,26.3671875,-112.3046875,0.6484405994415283
12.6953125,-21.97265625,117.67578125,26.3671875,-40.0390625,0.6524841785430908
2.44140625,-31.73828125,-229.98046875,34.1796875,201.171875,0.656524658203125
5.37109375,-34.66796875,82.51953125,25.87890625,18.5546875,0.6605625152587891
-11.71875,-37.59765625,260.25390625,7.32421875,-158.69140625,0.6645972728729248
1.953125,-33.203125,119.140625,18.5546875,-7.32421875,0.6685385704040527
27.34375,-24.90234375,181.15234375,25.390625,12.20703125,0.6724789142608643
35.15625,-22.94921875,212.40234375,20.5078125,-84.47265625,0.6764187812805176
8.7890625,-30.2734375,175.29296875,31.73828125,-121.09375,0.6803576946258545
-13.671875,-32.71484375,-15.625,25.390625,-84.47265625,0.6842958927154541
-8.30078125,-36.62109375,-62.5,13.18359375,-24.90234375,0.6882333755493164
-1.46484375,-44.921875,53.7109375,25.87890625,12.6953125,0.6921701431274414
31.25,-45.41015625,103.515625,38.57421875,10.25390625,0.6961064338684082
27.34375,-51.7578125,-201.171875,49.8046875,116.2109375,0.7000420093536377
-5.859375,-60.546875,-400.390625,50.78125,227.5390625,0.7039768695831299
8.30078125,-62.01171875,95.21484375,35.15625,-63.4765625,0.7079110145568848
11.71875,-72.75390625,95.21484375,25.87890625,-89.84375,0.7118446826934814
-7.8125,-83.984375,-219.7265625,28.3203125,129.39453125,0.7157585620880127
-3.41796875,-87.890625,61.5234375,34.1796875,-19.04296875,0.719672441482544
5.859375,-92.7734375,245.1171875,30.2734375,-156.25,0.723585844039917
17.578125,-85.9375,157.2265625,31.25,-65.91796875,0.72749924659729
-17.578125,-81.0546875,147.94921875,46.38671875,-54.19921875,0.7314121723175049
-30.76171875,-90.33203125,110.3515625,31.25,0.48828125,0.7353250980377197
9.765625,-89.84375,111.81640625,30.2734375,-78.61328125,0.7392377853393555
29.78515625,-81.0546875,99.609375,35.15625,-81.54296875,0.7431504726409912
-0.48828125,-81.0546875,-287.59765625,25.390625,298.828125,0.7470629215240479
9.27734375,-80.078125,-93.75,40.52734375,122.0703125,0.7509751319885254
26.85546875,-77.1484375,266.11328125,48.828125,-113.28125,0.7548871040344238
14.16015625,-86.42578125,115.72265625,31.73828125,-51.7578125,0.7587990760803223
10.25390625,-85.9375,114.2578125,10.7421875,-158.69140625,0.7626514434814453
18.06640625,-75.1953125,199.70703125,25.87890625,-209.9609375,0.7665050029754639
-23.92578125,-76.66015625,185.05859375,23.92578125,-106.4453125,0.7703592777252197
-31.25,-82.51953125,95.21484375,15.625,1.46484375,0.774214506149292
2.44140625,-85.9375,162.109375,17.578125,79.58984375,0.7780706882476807
-17.08984375,-95.703125,101.07421875,10.7421875,145.5078125,0.7819275856018066
-18.5546875,-97.16796875,53.22265625,12.6953125,37.59765625,0.7857851982116699
3.90625,-91.796875,-174.31640625,12.20703125,75.1953125,0.7896437644958496
-18.06640625,-87.890625,-161.1328125,12.20703125,98.6328125,0.7935030460357666
-20.99609375,-85.9375,182.12890625,10.7421875,-229.00390625,0.79736328125
-7.8125,-96.19140625,91.30859375,18.5546875,-250.9765625,0.8012239933013916
-4.8828125,-107.421875,-106.93359375,25.390625,-18.5546875,0.8050856590270996
11.23046875,-108.88671875,16.11328125,26.3671875,0.9765625,0.8089308738708496
20.5078125,-101.07421875,229.98046875,32.2265625,-112.79296875,0.8127772808074951
-7.8125,-102.05078125,152.83203125,30.76171875,-119.62890625,0.816624641418457
-5.37109375,-102.5390625,-191.40625,28.80859375,130.859375,0.8204729557037354
0.0,-101.07421875,26.3671875,17.578125,24.4140625,0.824321985244751
-19.53125,-101.5625,215.33203125,12.20703125,-112.79296875,0.8281722068786621
-2.44140625,-94.23828125,28.80859375,13.18359375,-46.38671875,0.8320231437683105
13.671875,-86.42578125,-218.26171875,9.27734375,120.60546875,0.8358750343322754
-10.7421875,-82.51953125,58.59375,8.7890625,-68.359375,0.8397278785705566
-31.25,-82.51953125,275.390625,18.5546875,-227.05078125,0.8435814380645752
-11.71875,-76.171875,140.13671875,20.99609375,-132.32421875,0.8474359512329102
11.71875,-67.3828125,193.359375,21.484375,-90.8203125,0.8512911796569824
-2.44140625,-74.21875,236.328125,9.765625,-94.7265625,0.8550944328308105
-8.7890625,-78.125,163.57421875,-3.41796875,-206.0546875,0.8588993549346924
-17.578125,-77.1484375,78.61328125,8.30078125,-34.1796875,0.8627059459686279
-4.8828125,-73.73046875,147.4609375,8.30078125,54.6875,0.8665142059326172
17.578125,-60.546875,167.48046875,1.46484375,-89.35546875,0.870323896408081
3.90625,-51.7578125,108.88671875,15.625,-80.078125,0.8741350173950195
-3.41796875,-52.24609375,-167.96875,35.64453125,54.6875,0.8779475688934326
4.8828125,-52.24609375,-326.171875,44.921875,166.50390625,0.8817617893218994
-3.90625,-48.828125,154.78515625,44.43359375,14.16015625,0.8855772018432617
17.08984375,-42.48046875,233.3984375,37.59765625,-13.671875,0.8893940448760986
4.39453125,-44.921875,-28.3203125,27.34375,41.50390625,0.8932123184204102
-34.66796875,-50.78125,36.62109375,23.92578125,17.08984375,0.8970320224761963
-5.859375,-48.828125,240.72265625,20.01953125,-40.0390625,0.900820255279541
7.8125,-48.33984375,202.1484375,14.6484375,34.1796875,0.9046103954315186
12.6953125,-50.78125,-123.046875,16.6015625,243.1640625,0.9084024429321289
13.671875,-63.4765625,74.21875,24.90234375,53.22265625,0.9121959209442139
5.37109375,-69.82421875,273.92578125,15.625,-102.5390625,0.9159913063049316
22.94921875,-55.17578125,57.6171875,6.8359375,-3.90625,0.919788122177124
2.9296875,-52.734375,-28.80859375,3.41796875,104.98046875,0.9235868453979492
-20.01953125,-55.17578125,106.4453125,10.7421875,123.53515625,0.927386999130249
18.5546875,-52.24609375,249.51171875,20.01953125,-33.203125,0.9311885833740234
19.04296875,-52.24609375,100.5859375,20.01953125,-88.37890625,0.9349920749664307
-14.6484375,-55.17578125,-270.5078125,22.94921875,162.59765625,0.9387967586517334
-17.578125,-46.875,72.265625,30.2734375,16.11328125,0.9426031112670898
9.27734375,-37.109375,281.73828125,20.99609375,-155.2734375,0.9466276168823242
18.06640625,-39.55078125,129.39453125,6.34765625,-10.7421875,0.950650691986084
-11.71875,-37.59765625,162.59765625,3.90625,-84.47265625,0.9546718597412109
-17.08984375,-36.1328125,201.171875,18.5546875,-190.4296875,0.9586915969848633
8.30078125,-34.66796875,197.265625,42.96875,-174.8046875,0.9627096652984619
28.3203125,-38.57421875,32.2265625,41.015625,-11.71875,0.9667260646820068
15.625,-43.45703125,22.94921875,23.92578125,8.30078125,0.9707410335540771
-0.9765625,-37.109375,167.96875,18.5546875,-166.50390625,0.9747543334960938
-9.765625,-42.48046875,142.578125,17.08984375,-219.7265625,0.9787662029266357
-4.39453125,-49.31640625,-164.55078125,19.04296875,77.63671875,0.9827766418457031
15.625,-39.55078125,-188.96484375,21.484375,266.11328125,0.9867856502532959
30.76171875,-32.71484375,121.58203125,28.3203125,9.27734375,0.9907932281494141
10.25390625,-39.55078125,105.46875,29.78515625,-74.21875,0.994769811630249
13.671875,-47.8515625,-136.71875,14.16015625,104.00390625,0.9987456798553467
42.48046875,-44.921875,95.21484375,14.16015625,-3.90625,1.0027203559875488
26.85546875,-38.0859375,260.25390625,28.3203125,-159.1796875,1.0066940784454346
-5.37109375,-35.64453125,157.2265625,29.78515625,-120.60546875,1.010666847229004
-9.27734375,-31.73828125,120.1171875,18.06640625,42.48046875,1.014638900756836
5.37109375,-31.25,84.9609375,16.11328125,135.25390625,1.0186100006103516
21.484375,-29.78515625,224.609375,16.6015625,12.20703125,1.0225801467895508
7.32421875,-36.1328125,133.7890625,29.296875,-2.44140625,1.0265495777130127
14.6484375,-38.57421875,-245.1171875,50.29296875,252.9296875,1.030517816543579
29.78515625,-27.83203125,83.49609375,41.015625,101.5625,1.0344855785369873
-14.6484375,-28.80859375,259.765625,32.2265625,-114.74609375,1.038452386856079
-30.76171875,-38.57421875,13.18359375,32.71484375,-34.66796875,1.0423901081085205
-4.8828125,-33.69140625,92.28515625,32.2265625,72.75390625,1.0463275909423828
2.44140625,-26.85546875,241.2109375,18.5546875,-38.0859375,1.050264596939087
14.6484375,-26.3671875,199.70703125,23.92578125,-130.37109375,1.0542011260986328
21.484375,-27.34375,112.79296875,25.390625,-38.57421875,1.0581374168395996
25.390625,-30.2734375,102.5390625,25.87890625,-8.30078125,1.062072992324829
32.71484375,-30.2734375,123.046875,40.0390625,19.53125,1.0660085678100586
33.203125,-28.3203125,218.26171875,41.50390625,-44.921875,1.0699434280395508
14.16015625,-31.73828125,-99.12109375,46.875,63.96484375,1.0738780498504639
-14.16015625,-28.80859375,-165.52734375,44.921875,43.9453125,1.0778121948242188
-12.6953125,-25.390625,190.4296875,27.83203125,-214.35546875,1.0817461013793945
-14.6484375,-36.62109375,72.265625,24.4140625,-117.67578125,1.0856797695159912
-5.859375,-45.41015625,-204.1015625,35.15625,-39.0625,1.089585781097412
12.6953125,-47.36328125,43.9453125,37.59765625,-185.05859375,1.093492031097412
16.6015625,-44.921875,247.0703125,35.15625,-227.5390625,1.097398281097412
7.8125,-44.921875,63.4765625,42.96875,-52.734375,1.101304292678833
-20.01953125,-47.36328125,-51.7578125,31.73828125,13.18359375,1.105210542678833
-26.3671875,-47.8515625,64.94140625,35.64453125,-82.03125,1.109116554260254
6.8359375,-43.9453125,155.2734375,49.8046875,-94.7265625,1.1130225658416748
25.87890625,-37.59765625,69.3359375,29.296875,-84.47265625,1.1169288158416748
13.671875,-36.62109375,-219.23828125,27.34375,168.45703125,1.1208348274230957
16.11328125,-27.34375,123.53515625,38.0859375,153.3203125,1.1247408390045166
4.39453125,-31.73828125,315.91796875,33.203125,2.44140625,1.1286470890045166
-11.71875,-41.50390625,107.91015625,30.76171875,-1.46484375,1.1325531005859375
8.30078125,-31.25,171.38671875,35.15625,-26.3671875,1.1364333629608154
24.90234375,-17.08984375,237.79296875,27.34375,-38.0859375,1.1403136253356934
12.6953125,-13.18359375,194.3359375,23.92578125,-86.42578125,1.1441946029663086
-0.48828125,-14.16015625,136.23046875,32.71484375,-23.92578125,1.1480755805969238
16.6015625,-18.5546875,186.03515625,24.4140625,16.11328125,1.1519570350646973
13.18359375,-27.34375,97.65625,19.04296875,1.953125,1.1558387279510498
-15.13671875,-31.25,99.12109375,39.0625,6.8359375,1.1597206592559814
-18.5546875,-27.83203125,-85.44921875,40.52734375,191.89453125,1.1636028289794922
-11.23046875,-26.85546875,-318.359375,32.71484375,412.109375,1.167485237121582
15.13671875,-35.64453125,131.34765625,20.99609375,41.015625,1.17136812210083
26.85546875,-38.57421875,171.38671875,29.78515625,-133.7890625,1.1752510070800781
4.39453125,-38.57421875,-38.0859375,40.0390625,34.1796875,1.1791343688964844
16.6015625,-42.96875,150.390625,29.296875,-41.015625,1.182992935180664
37.109375,-50.29296875,237.3046875,24.90234375,-203.61328125,1.186852216720581
-7.32421875,-53.7109375,122.55859375,29.296875,-166.50390625,1.1907119750976562
-21.484375,-58.10546875,-98.6328125,29.296875,24.4140625,1.1945724487304688
-4.8828125,-65.4296875,59.08203125,34.66796875,-107.421875,1.1984331607818604
-1.953125,-60.05859375,146.484375,40.52734375,-124.0234375,1.2022945880889893
12.6953125,-49.31640625,-16.11328125,40.0390625,43.45703125,1.2061562538146973
13.671875,-48.33984375,-49.31640625,40.52734375,99.609375,1.2100186347961426
1.953125,-60.546875,141.11328125,36.1328125,-105.46875,1.213881492614746
2.44140625,-73.2421875,113.76953125,33.69140625,-226.5625,1.2177448272705078
6.8359375,-66.89453125,35.15625,36.62109375,-97.16796875,1.2216086387634277
6.34765625,-56.640625,120.1171875,28.80859375,-12.20703125,1.2254729270935059
38.0859375,-52.24609375,208.49609375,23.92578125,-49.31640625,1.229313850402832
20.99609375,-44.921875,257.32421875,42.48046875,-124.0234375,1.2331552505493164
0.0,-34.66796875,65.91796875,51.7578125,54.6875,1.2369976043701172
7.32421875,-37.59765625,-175.29296875,33.203125,255.37109375,1.2408404350280762
7.8125,-41.015625,153.3203125,21.484375,17.08984375,1.2446842193603516
26.3671875,-40.0390625,204.1015625,12.6953125,0.9765625,1.2485284805297852
-0.48828125,-40.52734375,-39.55078125,13.18359375,84.9609375,1.2523736953735352
0.48828125,-40.52734375,78.125,20.5078125,-85.44921875,1.2562193870544434
11.71875,-45.41015625,230.95703125,27.34375,-161.1328125,1.2600657939910889
11.71875,-47.8515625,201.171875,22.94921875,-105.95703125,1.2639126777648926
-8.7890625,-45.8984375,-174.31640625,24.4140625,116.69921875,1.2677605152130127
-25.390625,-44.43359375,-202.63671875,22.4609375,230.46875,1.271608591079712
-26.3671875,-41.9921875,162.59765625,18.06640625,-24.90234375,1.2756311893463135
2.44140625,-36.62109375,118.65234375,20.01953125,-74.21875,1.2796521186828613
19.53125,-35.15625,-205.078125,22.94921875,124.51171875,1.2836720943450928
1.953125,-33.69140625,-60.546875,24.90234375,19.53125,1.2876908779144287
-2.44140625,-16.11328125,260.25390625,22.94921875,-205.078125,1.2917084693908691
16.6015625,-10.7421875,47.36328125,37.59765625,-83.984375,1.295724630355835
58.10546875,-14.6484375,-201.171875,49.8046875,160.64453125,1.2997398376464844
22.4609375,-12.6953125,101.5625,29.78515625,-39.55078125,1.3037538528442383
-15.625,-12.20703125,251.46484375,21.97265625,-258.30078125,1.3077669143676758
40.52734375,-9.765625,77.1484375,29.296875,-140.13671875,1.3117785453796387
60.05859375,-12.20703125,20.5078125,26.85546875,-53.7109375,1.3157892227172852
8.7890625,-19.04296875,194.3359375,18.06640625,-156.25,1.3197987079620361
15.13671875,-14.16015625,240.234375,17.578125,-109.375,1.3235955238342285
2.44140625,-10.25390625,123.046875,30.2734375,-35.15625,1.3273935317993164
-16.11328125,-12.20703125,139.16015625,24.4140625,-79.58984375,1.3311924934387207
0.0,-16.6015625,160.15625,19.04296875,-23.92578125,1.3349924087524414
0.0,-23.92578125,128.90625,38.57421875,24.90234375,1.3387937545776367
-1.46484375,-20.01953125,-91.30859375,26.3671875,102.5390625,1.3425958156585693
7.32421875,-20.99609375,-195.80078125,19.04296875,176.26953125,1.3463990688323975
22.94921875,-22.4609375,116.2109375,33.203125,-44.43359375,1.350203514099121
15.625,-21.97265625,192.3828125,33.203125,-134.765625,1.3540089130401611
6.8359375,-16.11328125,-160.15625,46.38671875,111.328125,1.3578152656555176
-2.44140625,-14.16015625,-291.9921875,41.015625,150.87890625,1.3616225719451904
-9.27734375,-15.625,33.69140625,35.64453125,-105.46875,1.3654310703277588
4.39453125,-10.7421875,50.29296875,34.66796875,-162.59765625,1.3695621490478516
37.59765625,-5.37109375,-256.8359375,28.3203125,11.23046875,1.3736910820007324
42.48046875,-3.41796875,16.6015625,31.25,-16.6015625,1.3778178691864014
27.34375,-9.27734375,267.578125,42.48046875,-139.6484375,1.3819425106048584
51.26953125,-20.5078125,105.46875,57.6171875,-11.71875,1.3860647678375244
