3558.6996173385455,586.2158358451063,238.17808326551727,5091.820194235752,2594.473678562197
3219.55688648886,618.3143224973828,281.0470482145181,4941.190378009526,2439.8342437211613
2972.758246318569,667.9808002589277,356.8617428049205,4885.4178667765555,2536.4389393722677
2940.991666631138,676.5834775565421,369.7155458168084,4886.0993821374195,2566.023966182905
2975.7909620238856,666.755826729313,356.58542049803407,4879.8210150371415,2549.379995665423
2912.372909893983,685.7818795523988,378.59146277221595,4909.769373333163,2525.6835469588505
2849.145229804548,707.5218623434721,400.5667665497066,4964.379125686122,2465.437826749221
2726.383455780639,758.4624877961087,446.4052028292722,5109.295235511827,2367.2539962342817
2647.579854758994,798.4984810092635,478.33014024413256,5203.617441893246,2370.5287988143123
2663.9354322895933,789.5872148520444,473.21343447920776,5196.261304548203,2360.4069867665157
2703.647141663324,769.2749910201967,469.5233500184404,5230.911408507931,2341.638117033782
2639.2514048251423,803.054789191048,464.5600533212954,5104.373497681467,2367.9098608710565
2502.134636042144,899.3450903321052,454.02557779926644,4784.03759299902,2502.5260540766612
2435.084902688075,966.8770452812194,452.7827680099387,4650.394652562873,2568.812792258372
2443.4528438680954,957.1668668036219,454.5572814673772,4661.8676369727455,2580.9538299766905
2433.4751736244907,969.0274620862986,448.7780464081192,4656.829956485035,2541.749724186049
2443.462317972931,957.0929276134334,458.8409897821645,4651.265928695093,2575.1487561723234
2427.3292539423824,977.2384879982851,435.1533147353281,4678.309692838417,2587.7023850131363
2414.4522003796965,997.2563915149137,409.3648630862371,4718.884291780481,2674.377113853737
2414.452200379696,997.2563915149137,409.36486308623716,4718.884291780481,2674.377113853737
2415.688306542458,994.869058914889,414.0452169050659,4718.2097005913565,2674.0097807067546
2410.364590094971,1010.2468094283269,381.31324079365106,4694.737159409971,2608.734458388717
2413.1261767743217,1037.4765200667869,341.7692888726489,4648.676291196243,2524.4614275004496
2423.6151703688342,1056.3184671555878,329.6552295652934,4634.937051338816,2525.845825773042
2423.6151703688342,1056.318467155588,329.6552295652933,4634.937051338816,2525.845825773042
2414.894549430576,1051.5568148157759,330.40457393054083,4627.582852633293,2540.1382131287905
2410.2867257069906,1050.8789944925331,330.73447015249,4619.529307289038,2547.9344927618395
2397.5094891095,1053.8433787075408,332.50789682400887,4587.7594619970105,2541.4162848344577
2380.125034052457,1066.735346501017,340.3941090125719,4547.1501707519865,2508.16022373374
2373.142853946009,1075.5522541211287,345.75202243098573,4538.407064087913,2499.5693179974764
2382.9853165884547,1062.4196004288706,340.08848200549113,4539.354567916535,2502.987986965055
2364.5812288407815,1090.6086132612086,350.9307179956879,4576.805260313373,2514.58870135948
2385.2030910587428,1058.101517655414,340.90518523933815,4499.826177322142,2516.2815832063948
2406.4565708445734,1032.281181671462,340.0120568059895,4432.821817137401,2550.7138656401794
2370.6927962101454,1081.3432622021,344.32162339855995,4568.315197954074,2561.7562799863094
2353.599694913292,1114.4541353281272,354.0041807593508,4650.316380359158,2631.59392389774
2380.111561739048,1065.2613120832857,342.6642281253077,4597.560298057486,2575.600664252067
2377.3325810745764,1069.7639993650282,343.08936980088885,4593.482299809306,2569.765575952428
2341.917572009417,1142.9450729575258,357.9637074810933,4467.641113469995,2459.6164933621526
2329.9039057385244,1178.1953738501068,369.1875969884509,4405.611864499921,2451.2633981159524
2315.94297396191,1233.798875294946,388.8214018671832,4324.481433239779,2494.726220718345
2311.392663464032,1258.7466692032428,397.33157488285013,4303.527776602157,2514.2950792212596
2317.019782309172,1228.2440362381492,391.1803480820978,4315.9292947670165,2524.8295552859636
2326.1376479731643,1190.6137094104008,393.5658188333107,4323.957812171477,2573.74191528565
2320.238880451546,1213.9289921016095,386.88568666853035,4326.510035199568,2566.331766215888
2311.474526292963,1265.0838474011482,369.01128957183903,4355.540683365132,2648.9867372826266
2310.015919898456,1279.7515848884425,362.77549494056336,4364.328806888128,2671.778975709407
2308.900330912108,1301.136802499264,350.9270198743992,4368.831215737042,2656.6257951838634
2312.252716363407,1371.5204053614816,312.55564279033916,4372.010450755126,2505.870697290288
2329.9042664408603,1463.4141777382742,277.1767920994028,4403.070406217203,2437.9358570772188
2328.3038051145018,1457.7409395769978,279.2538035007568,4400.478806245094,2430.3072184336743
2302.2164030122094,1349.891596598754,370.01982321824966,4435.962686225769,2276.270989317538
2306.3033457029,1368.908849359142,343.0182521595437,4420.285178683731,2270.9091415940247
2334.9288247716436,1437.7835501572988,269.7767382280084,4481.198579107846,2224.4327691268836
2317.391903975529,1407.0919473071954,299.2303499712847,4422.332019297363,2275.661755040952
2306.6902038871267,1391.8893191688762,322.92427875805777,4399.966452644074,2325.797663031276
2313.948108866047,1398.827802465728,309.7160508161404,4402.3931998411945,2330.295886415268
2333.977023680396,1411.1031865465266,295.2554352584508,4394.785066388133,2443.172570984252
2340.83690199641,1413.7105235050708,295.1683143873215,4387.997065170839,2473.953831727849
2352.2793907089144,1415.6975289447141,300.086942730542,4370.703101561901,2471.869097431257
2396.5215638356713,1419.1879810041219,338.46407128327155,4328.213569281329,2349.2494849280506
2464.36756309647,1424.5213042561031,420.39143745118713,4335.5373226887505,2240.3817374119676
2459.651992435479,1424.4898325874963,414.0850435392118,4333.698815852981,2241.3146018931684
2374.171654034697,1448.2990768381014,307.2753965214961,4391.6750286373335,2284.566877596999
2325.2407552213854,1486.6568872872915,259.11796972367796,4520.898405034804,2354.5597141952144
2339.625092751119,1470.8043048282022,270.3715017399751,4477.87384601139,2358.100112644168
2336.162558276395,1475.0249041829832,268.07246715064696,4484.008927541996,2349.529717179011
2285.0165157541323,1562.9698374250881,253.6932402080701,4541.7684479341,2261.0383821437827
2262.078646150703,1623.5899516864997,262.8919064804342,4548.210245469461,2292.2571339804163
2265.9141272525135,1611.6082539010924,259.9005426390833,4556.871869858542,2284.9588249750095
2275.811555901778,1581.7037354466752,252.8282081225871,4603.45060816293,2291.5181077653724
2270.7139702852796,1597.266414554829,256.3543214426395,4575.109783798474,2282.2968482922815
2267.404082697457,1608.1241807238944,258.847243385245,4559.548799206052,2281.70490844496
2288.6915608265476,1542.7487924610464,248.27713917140812,4616.272533273865,2251.8781516186123
2304.691554524593,1500.3433415040683,246.5142821229295,4624.4615521321575,2236.3035576759
2256.5017381711396,1649.841905489448,257.555934958146,4762.3226501857225,2278.6646598992093
2228.4787000221004,1789.302087775377,286.7751808594992,5019.733044784287,2307.0930342262154
2260.7479465870833,1635.0529790332575,263.5617322245481,4755.963141721824,2420.4023420066615
2308.8145632733394,1497.657920594462,279.74169410382876,4685.55567218773,2658.7432450062543
2263.5207765141276,1621.488022417938,257.33159383502993,4624.189341109528,2638.227711109155
2244.5893249943956,1693.2083900488221,254.91588036236783,4567.68935968572,2788.807744640754
2247.5808064736,1680.8847074966777,254.89453931471536,4581.933409870029,2765.2613092969814
2255.1493939019656,1654.1375534752658,256.0405415620462,4620.784208065885,2776.4382580104602
2251.364539606979,1666.1321624281268,255.47363990004072,4606.622419068366,2748.196865643574
2249.0260714195106,1673.2987142999061,255.60914865272082,4604.497588567636,2735.0782370057937
2263.9253027268605,1637.7782409569681,255.07562690642575,4583.41989797519,2733.009091923894
2275.306550411745,1620.2463105342597,256.31795805667633,4558.141293930887,2704.9378668228846
2295.378116522279,1602.8327385523196,260.32069904839966,4514.86774301595,2679.6105051471272
2316.3521609249365,1596.6114195106413,266.3293142525447,4484.416819572118,2687.9103246483373
2332.247773892316,1598.7307858429272,271.0306387194937,4470.572697040681,2688.7434383533373
2365.008311586755,1615.2949188024618,281.63775025157173,4461.459240506716,2660.614667964889
2371.9668899786675,1620.9103098965825,283.73808958417595,4461.311096132522,2654.379190308242
2329.8975027058214,1575.453382505511,285.7900913375866,4498.917355729587,2687.8915553191596
2303.446977920426,1536.1562618449182,307.71546760269075,4567.990640270193,2694.1072619892584
2296.1407274812045,1520.9104492796216,319.8450264855104,4589.472057005463,2682.378666306927
2289.223489201375,1500.9318328880363,336.29310813234497,4594.316138066491,2666.1961255254396
2278.4586371359264,1449.699432687259,382.60059210815757,4555.499723697382,2676.987665803891
2275.992947078711,1385.6248287028188,451.508149816479,4471.903799542823,2753.9592605241423
2285.4160570959752,1325.2820193647563,525.8276628297508,4390.5289265658275,2816.4024433001973
2282.512869007353,1337.3877552142424,513.5885003433341,4405.601616380035,2824.7405866187314
2314.840615483332,1247.1708184227086,589.3789972024501,4366.1438831209125,2718.2363161128524
2344.6478051212193,1197.7478941898487,631.4228522059746,4425.904183086555,2725.4927357483857
2284.013033489899,1329.6886283657082,609.1200339275439,4302.306025101983,2799.701531850282
2280.6113397362196,1341.8600776965477,614.3388977235975,4300.393343408856,2815.3971252471747
2309.327086852629,1258.5390718697795,561.7354979797136,4331.655921300728,2814.3025006274765
2341.4247602585533,1193.7830787203882,514.9872489309837,4382.201212491829,2924.265500497317
2354.679890311632,1171.6986594609689,496.7225690113295,4397.29669682721,2963.457457638782
2371.575695905527,1146.2856019066587,473.42225770920254,4402.776553046867,2972.0554259479313
2418.087604340112,1088.0818510797799,420.3798339687502,4399.160229886981,2923.7972451026208
2487.2021278256907,1023.0675421989469,369.66308081396824,4401.239853614935,2865.937795121358
2565.557923429251,969.4454552196557,341.6692682643795,4418.87192310413,2848.3897664885144
2661.2092124436335,923.2790053864662,337.60471043091064,4449.1140869432,2849.136210207461
2753.745075603796,892.9873874834813,356.37807640575807,4468.480586595804,2842.021583497378
2784.0174132303077,885.5959841031424,366.4745004828709,4460.738942712341,2833.732526276749
2707.3871551013644,905.7036657462751,343.04011968069153,4554.918483931435,2875.262630883749
2638.4151997785602,929.5563061157283,331.6162567838726,4719.635787367118,2909.8800039232874
2631.8141059550344,932.1257510514378,331.24393558290154,4737.856858607396,2908.050431944802
2591.3654862639423,948.8142955109602,333.0867329621773,4828.382623070978,2874.7711404539177
2565.0224811828266,960.7479898100994,338.131218732394,4856.845970502654,2862.82452480003
2587.07981341333,951.2662923193727,332.5400440873272,4874.070718485076,2860.910814285685
2551.657564982828,965.8097198207421,344.1390265148854,4786.684402317392,2883.509883486595
2505.9518037528446,986.8702721685684,368.10945908984115,4631.040184761567,2934.860936108127
2450.098209723152,1017.741458391534,412.9409011417264,4440.249058602159,2980.35123004447
2372.1464168017656,1077.4449139721428,514.9261231016658,4270.418996421918,2969.65324778569
2351.664753243762,1097.6713687463803,552.2385463933504,4272.325142726235,2931.5428477225787
2408.0853670635775,1055.8896735598823,474.23429289433295,4208.989187602243,3124.731034025015
2422.8896032127286,1049.7760376619462,463.3391533573222,4191.362498046812,3153.701082467559
2384.5561471617084,1062.5221046942181,484.19084554148617,4267.878626665064,3236.336040940104
2381.0379011792484,1063.4873404267314,485.50766561415764,4276.969450532996,3252.4338815036494
2360.1160577758396,1066.8648545917395,487.380981903985,4326.392542722277,3298.301755650049
2347.0540541396726,1067.5605335814614,484.94775748733616,4349.380857486294,3271.2266420145615
2358.0087855211686,1069.3323074042673,491.80315733250256,4347.862055943533,3315.923878474157
2340.4233842995563,1062.7617190420742,474.03680564626563,4324.172911717041,3288.0276817540544
2318.8814121792357,1051.044570411021,446.9630990746357,4280.1524418574245,3344.7521837454324
2294.8626598314354,1033.1496764689398,412.41253492783574,4230.554074309113,3433.3626156254004
2266.4877654802567,1003.1910969770511,370.3652992734589,4217.9032608387915,3460.6024585858886
2259.796144240946,980.2532934371649,366.60336632505926,4338.973712434372,3433.9106459525487
2261.053827886958,976.9646538423488,369.75474877768227,4363.032819109623,3435.6509718714174
2260.384113280449,994.793220222313,368.6893615012848,4348.116378771751,3448.099519278605
2259.323670378362,980.6691729521714,365.5868450679127,4328.249805589654,3426.166735100236
2264.800507508369,932.5297101364456,371.8511977476621,4273.119219286778,3358.4294216862622
2268.08306748077,920.9183106260164,377.0521217838059,4267.422196542244,3340.2471868362163
2265.222661006632,940.5924509189433,373.71343362094524,4285.3193137642065,3366.2723831428057
2265.4918596045336,931.8479350438726,373.14755016601566,4275.490519451231,3373.7601414621763
2265.45858442534,919.5250945640682,371.4257612491801,4264.628467998302,3410.073988787107
2271.189380886158,973.4520894936423,389.6976344146507,4317.700428325403,3331.14646225213
2293.325607528864,1060.417695532181,442.52508253091054,4434.467131450523,3479.452032232656
2249.681384311938,882.3301262500396,343.9152016783411,4328.7225891456055,3126.5018443270433
2251.4543623706168,719.083799953439,347.6597179205303,4692.266165232033,3428.8367346481186
2250.406147212343,724.6192058690993,344.968163733543,4668.722710783582,3405.1040423448585
2258.6836221362473,814.8910785407348,347.7284313627872,4524.537766769337,3465.3644620625755
2251.8426413323814,789.2619426173042,339.0668814287223,4517.513279618885,3378.7927825202582
2232.227100045731,714.0091723649294,323.9149542337623,4490.377109492875,3254.6584618952093
2228.1880755898483,698.9214280863634,323.61349774665035,4491.126369506275,3286.6930039621493
2236.927596235367,719.0299337152335,327.66268829220314,4495.392504117468,3238.333182791636
2232.3334956113517,711.7218004030619,324.65267409040456,4493.293635155998,3240.80797161425
2225.3237627719686,703.2883241116837,320.5060935703357,4494.578834311385,3233.2634440362162
2259.996811940611,734.968430867454,343.83207569633964,4507.386698545319,3277.370985507755
2323.646661782771,782.8683991319778,396.2042964485573,4602.529253580618,3356.2530753453934
2187.0780718285373,705.375539175539,316.37735559418775,4435.165472883982,3438.45118139102
2064.030420156816,691.7399432831028,368.87886852054316,4573.619658135872,4026.945005489177
2068.498173242434,690.1430511733588,363.0566877238014,4563.97972670689,4013.3842544831846
2153.8947108584453,674.8714300333456,309.9814797008645,4616.732451558431,4299.870177774426
2122.172384789437,678.9171343145159,320.42792856176663,4565.113181299406,4189.197058820768
2003.28817181414,725.6370667984244,404.408930677618,4500.315713801392,4267.260622853835
1980.949501927059,740.7674085656,428.39900286493565,4527.259184690871,4345.362139268006
2125.086277987308,671.838384184221,349.5377697810793,4398.121299211987,4364.029469105535
2223.1975211455156,647.8139130562175,347.7466442958321,4386.141357207346,4621.676601538329
2108.4844406037323,677.4283844563884,340.2734096200254,4426.043954028855,4508.187246047314
2125.9417535811135,671.8679770986666,341.31278944838516,4416.18239617654,4475.398904099494
2421.142187617028,618.0506729381915,436.25865785425043,4540.322397561641,4078.6167898416634
2568.159476779101,610.5314593647525,515.665486858158,4734.060283597821,4151.7670276592335
2328.780435712562,629.7875847765224,395.7271366615894,4433.048768473149,4002.1056329837265
2118.2414646130555,673.1913722077417,332.73014802314236,4321.529028260455,4140.165656756989
2209.0669285853764,650.9978745697484,351.00335124653407,4327.096631337451,4062.870280583161
2184.3408266253086,656.5356346606563,346.6130518186391,4330.8169567341465,4056.5882125626013
2047.629960548254,693.1224586742751,339.85563959581805,4422.606471377587,3937.2420729819205
1985.770101498546,713.0573176279769,346.1738298705906,4495.874876649822,3903.3664867126968
2056.2007769207494,691.029933906894,335.6959072729655,4410.675166196326,3893.1314708846267
2145.2892576630516,667.8067299976967,325.38648719404483,4332.9032831653185,3853.075525114821
2114.7952735492354,675.0398845802666,329.09416627341704,4352.0975847469945,3862.726571864083
2126.314551517226,672.3625053180451,327.34278543015216,4346.946263843214,3864.025119433891
2177.184952225841,661.7615239363329,320.21200197733083,4341.156888175886,3886.223864899235
2348.615806679487,635.5537340275723,309.35027859311367,4412.488805003584,3942.71807604504
2079.7868094789574,679.3285398159295,335.8145265523474,4239.583769897247,4077.5601566892046
1850.7586201762742,740.6076114550915,404.4588043768755,4125.447853367987,4376.350419921166
1945.464152124705,713.0489232448474,372.2844060816128,4201.938796061652,4365.531594305193
2039.464547287344,691.9848574087143,353.46524777639297,4335.936934741405,4514.4227855899735
1763.4210509450031,764.4147288342929,419.3938446518988,3953.6844008370736,4258.466498324896
1505.712388155824,880.8057577120574,554.6499367937021,3848.5173614731866,4738.295548120997
1533.9219585990827,865.1939766171512,537.1460453611653,3831.631698374753,4667.869785861202
1708.6440083198452,794.1153472534594,490.0731323566575,3711.2090248252844,4842.548556916829
1708.6440083198459,794.1153472534594,490.07313235665754,3711.2090248252844,4842.548556916829
1573.2067443228402,837.1255172453465,474.53859186209513,3960.8251233406436,4601.556852822532
1579.9398049048862,834.7588034071943,475.8866849281744,3943.4154380593272,4586.74765303124
1770.1492786484207,803.0314756961067,583.7512059288409,3677.003420336656,4040.6694552251024
1848.2903474360867,805.8518243599555,654.6207745395429,3698.840069264116,3998.6698317798828
1645.9237643626866,797.479558661433,458.11981968836994,3516.699502087259,3861.368454070559
1537.6050732827835,809.9881535307956,369.46893924882636,3423.7114316570764,3851.076117512532
1499.85859252387,819.4686172378805,345.6822648714499,3374.8561576077673,3866.915987401164
1468.5188793247016,832.0130377923945,335.69961814142533,3306.654707047859,3849.7941572823256
1462.0589225165083,835.9735653504496,337.9379195308718,3283.0073182399265,3820.750695828234
1463.6521897964485,835.4302452423769,336.08179589969654,3294.1473648749275,3839.0496509423792
1464.1354254107455,836.4838793678258,334.60198492495556,3301.4660225487005,3844.4438818877907
1463.5035723832716,841.3761917426588,332.5319739322723,3305.2380088790233,3827.7026371247007
1462.5049735687028,844.9368531023016,331.93101536965094,3301.6269844223652,3818.233371325937
1464.0442356404722,841.197618523044,332.42916699130546,3308.3572258304966,3819.788343926154
1435.065735462315,951.6658151554261,357.30251147045345,3258.5002223619645,4007.92122346622
1427.843297020891,1009.8850868593663,385.8380570806493,3310.4487012212276,4080.0693221947513
1482.287266456146,836.1501533324453,338.1798674750137,3191.694420007816,4412.503538816383
1565.6690350746012,727.2522220909185,369.8260598484517,3231.5990000774623,4891.669031921963
1513.0699842632378,785.0987720818746,344.87791995997793,3229.2693199174305,4890.497838403057
1473.7345361307148,835.7748913528803,334.58813895651645,3278.6838349270292,5121.310524902252
1552.140803442978,745.8072468015941,357.32389634598815,3200.639342976948,4827.820066705665
1631.427987746492,677.3724343776851,392.1374410896189,3216.551017255474,4987.949184218265
1490.5943634875678,802.0819953237441,346.56303866443636,3133.9320661078264,4445.599820412955
1293.426973200726,1054.330450416387,377.98367479744115,3128.188216394318,4370.776832682195
1313.5724367107691,1024.3371113191174,368.0216125810818,3130.06178550605,4292.051536926698
1477.5401234330864,842.9782832539178,333.4781199269247,3351.6384148656125,3957.987767937904
1429.861742675189,885.2428416328983,336.6854976137472,3269.9140198233545,3910.7041312734837
1219.5388435668274,1103.4684236156093,406.8290450685214,3129.131793075572,3535.3435373831467
1153.7113852678801,1184.7830709346451,450.7771877457136,3189.382988491411,3485.6850781487165
1188.8993677303952,1145.0089829614585,428.5094296328848,3138.1453705857284,3481.545457683308
1156.4845555179445,1176.6941373971397,445.3609964723719,3182.159039530092,3498.8023006022277
1100.9933215281665,1227.5033799581379,473.82495729835546,3246.9527319173067,3545.9628665452037
1141.5890592235423,1196.043861759879,457.741076594521,3229.2432053840676,3528.8933877112368
1222.490773499732,1152.6383587195369,446.39696208593875,3275.0595982259983,3569.12851910681
1157.485612010791,1177.610526960631,446.78283431120576,3217.7466407693264,3525.2959896256584
1046.0303527148121,1214.9684871108295,451.1238479096254,3182.9170257477554,3512.9633668882207
1087.2931092213626,1205.8690749507557,451.47896919259637,3168.5734409968063,3515.3857072041856
1161.6318097010067,1204.2299978529081,465.4265295113032,3129.0022942725254,3543.4741934571007
1108.0272402349906,1197.497584465105,450.76460975288,3166.64976898645,3557.8626900476575
878.190303999454,1157.793183833685,421.9437597121749,3455.4851882292114,3998.820547761755
808.5994763150511,1142.5417359235764,428.7485663121802,3545.9639142050405,4141.686985627596
844.2048919038307,1155.9151846358805,426.33049154757816,3556.48297273162,4181.683311023416
684.7632032587162,1075.6187687729794,451.04449913289807,3259.2964007811343,3684.0263411749092
467.8376021715144,959.4545246021466,658.5986230112492,2734.065883548473,3535.8773798364273
407.9682398311301,922.5504591038806,825.5687902603808,2590.3702302737347,3908.3189114525558
434.4036748969502,950.1564429714124,751.422601378019,2674.8588969215616,3818.134937565803
456.0889534722135,980.917025354372,724.5076609450973,2745.2127244298567,3921.7897534927924
424.0194562619724,922.5770848465763,743.0902593232979,2708.068312853311,3731.7982740926595
409.9156099265251,888.0130343522071,744.6376226622737,2751.973754611936,3729.5137774586847
433.4436630029938,953.5837614413422,768.8419208516214,2633.994921944698,3636.9887918555823
489.26762587566054,1099.301174705232,882.3607443597069,2480.75960909785,3598.1605651239483
477.1482892041696,1067.3263043607456,850.6531329058416,2494.7347905706165,3583.6786198168174
442.49615494522266,960.9572738348863,739.2587776369162,2518.261763816391,3616.5825301643736
486.5351324662937,1101.1471211575192,894.1872818724564,2573.132742858322,3512.9552257921478
444.64775989682187,963.1217406158596,741.3968584115169,2458.088136295797,3578.051177507148
396.71616546020414,741.3438788320968,530.0727365465722,2352.147308790134,3618.515527997376
381.8494626815873,556.6571474035641,406.4228820375034,2417.0857948983535,3541.1745272879616
387.40284297742534,467.16614843879466,379.07475982128653,2519.9744770313455,3468.651810234961
400.6938370598687,399.2006784763923,386.56680839131604,2623.4275496478076,3455.4890733982515
423.77687019597937,338.36511882526247,427.95890399792836,2717.879972175615,3521.4892492611802
432.4263275219935,323.34429245698834,447.97262954314647,2729.0365494590505,3530.7526822376985
438.58842767547577,314.919603712652,464.1697978108336,2719.7064690949937,3511.242225812967
403.14195738518254,373.70565442491403,357.1688289439969,2942.423027373879,3780.933089422285
408.3899007603916,362.86384644556904,375.16329648836796,2882.662205234724,3760.47299093375
429.54684433574,338.91741126740567,440.61014876697016,2738.221003581898,3931.313167724703
405.3816704854956,361.02475570975207,369.3848074183743,2853.4707799700536,3700.646910738609
393.28142560503403,417.012510674187,319.7069303379839,3082.6492685947005,3888.318877416369
392.7919092704999,414.35561774057186,318.9786916324672,3076.0888800747553,3865.0027599542145
398.23473881501127,398.01993481706023,318.39483766076916,3240.0261477918775,3896.8559762089285
400.3914126008532,400.0936871561367,320.0025575547355,3281.095546529025,3949.694926932512
395.3010137532214,380.55866143305195,338.85490840946903,3021.477072721385,3787.3252378411894
395.80060360017853,378.9633513585919,342.4806518573281,3009.902730914813,3807.019596259825
395.2645880748346,428.7001115185812,295.25760855184694,3178.2982363202127,3442.3744208211574
401.5478912555622,467.15156582904444,285.476405485379,3259.297846493813,3462.335421010489
396.786758682019,406.3531303255436,305.87334097588143,3236.983816534799,3242.0907053999263
403.1563888397778,359.0591808188936,339.9709758547939,3330.166824212061,3133.045828472991
393.8420597589019,418.9981202448158,303.3402688249298,3184.2557757089676,3096.830800954064
391.8668313837302,510.34510682645396,288.1266908721241,3071.7373270819176,2973.8408477098965
393.892247377098,445.79166573497184,291.81617218196556,3126.0664974932206,3061.9751238979625
401.27767729135076,399.6685438594499,300.2589980091598,3175.106508617569,3098.906040501057
398.74365337307563,410.550183324551,298.2337355233969,3167.3339217139255,3107.8437199283985
405.46578898013934,387.31329391912965,301.70447354863757,3170.517963062819,3074.18440724281
435.1183017558535,323.1112403592796,320.03351379051514,3171.3285118319673,3065.2242189018484
456.91723783289586,292.90828349027186,335.37037250710915,3173.7907243636164,3106.4359247963257
466.1198362747736,283.233760800949,341.31869364610907,3172.6166157342877,3113.822935378399
472.4248833555652,277.85706342752104,344.71850403717303,3170.266263693114,3108.3671316443206
537.1279107197697,241.5463004688774,380.1967581524328,3170.1131897901373,3079.435543246918
600.6371367045385,224.36751874169428,419.32008315313635,3203.3471195316897,3128.8775664427067
526.1489204400261,239.16713086448513,384.24280156420184,3199.933232384276,3125.5991997287488
444.88189806291706,263.24067606946613,378.37584444441944,3320.1096052173425,3300.621742483114
520.0655879783984,247.19538913435142,372.57440692057423,3177.9517672620887,3204.8044805871814
