-250.9765625,-264.16015625,-261.71875,-281.25,-61.03515625,0.10528898239135742
-256.34765625,-259.27734375,-250.48828125,-342.7734375,-25.390625,0.10799407958984375
-238.28125,-255.859375,-243.65234375,-291.9921875,174.8046875,0.11078810691833496
-271.97265625,-291.015625,-287.59765625,-261.71875,176.7578125,0.11366415023803711
-295.41015625,-301.7578125,-298.33984375,-303.22265625,-111.81640625,0.11661601066589355
-258.7890625,-259.27734375,-250.0,-331.54296875,-162.59765625,0.11963772773742676
-272.94921875,-285.64453125,-274.4140625,-284.66796875,-66.40625,0.11972355842590332
-279.296875,-292.96875,-285.15625,-260.7421875,1.953125,0.12003564834594727
-256.8359375,-264.6484375,-256.8359375,-298.828125,-81.0546875,0.1205589771270752
-245.1171875,-255.37109375,-242.67578125,-336.42578125,-141.6015625,0.12127852439880371
-246.09375,-268.06640625,-252.44140625,-294.43359375,-120.60546875,0.12218189239501953
-243.65234375,-269.53125,-261.23046875,-238.76953125,-111.328125,0.12325644493103027
-250.9765625,-264.16015625,-261.71875,-281.25,-61.03515625,0.12449121475219727
-256.34765625,-259.27734375,-250.48828125,-342.7734375,-25.390625,0.12587594985961914
-238.28125,-255.859375,-243.65234375,-291.9921875,174.8046875,0.12740111351013184
-271.97265625,-291.015625,-287.59765625,-261.71875,176.7578125,0.1290576457977295
-295.41015625,-301.7578125,-298.33984375,-303.22265625,-111.81640625,0.13083767890930176
-258.7890625,-259.27734375,-250.0,-331.54296875,-162.59765625,0.13273358345031738
-231.93359375,-240.234375,-225.09765625,-301.26953125,186.03515625,0.13463735580444336
-284.66796875,-292.48046875,-281.25,-294.43359375,169.921875,0.13664817810058594
-292.48046875,-300.29296875,-294.921875,-299.8046875,-113.76953125,0.13875961303710938
-262.20703125,-266.6015625,-260.25390625,-326.171875,-75.68359375,0.14096593856811523
-283.69140625,-275.87890625,-272.94921875,-369.140625,-89.35546875,0.14326119422912598
-282.2265625,-290.52734375,-285.15625,-314.453125,-79.58984375,0.14564085006713867
-273.4375,-298.33984375,-285.15625,-270.99609375,-25.87890625,0.14809966087341309
-247.0703125,-271.484375,-250.9765625,-288.0859375,57.6171875,0.1506333351135254
-277.34375,-279.296875,-260.7421875,-352.05078125,62.01171875,0.15323758125305176
-346.6796875,-336.9140625,-324.70703125,-387.6953125,-73.2421875,0.15590882301330566
-304.6875,-318.359375,-310.546875,-299.31640625,-111.81640625,0.15864300727844238
-277.83203125,-289.0625,-280.2734375,-295.41015625,-91.30859375,0.1614370346069336
-231.93359375,-240.234375,-225.09765625,-301.26953125,186.03515625,0.16211891174316406
-284.66796875,-292.48046875,-281.25,-294.43359375,169.921875,0.16294145584106445
-292.48046875,-300.29296875,-294.921875,-299.8046875,-113.76953125,0.16389751434326172
-262.20703125,-266.6015625,-260.25390625,-326.171875,-75.68359375,0.16498088836669922
-283.69140625,-275.87890625,-272.94921875,-369.140625,-89.35546875,0.166184663772583
-282.2265625,-290.52734375,-285.15625,-314.453125,-79.58984375,0.16750359535217285
-273.4375,-298.33984375,-285.15625,-270.99609375,-25.87890625,0.1689317226409912
-247.0703125,-271.484375,-250.9765625,-288.0859375,57.6171875,0.17046380043029785
-277.34375,-279.296875,-260.7421875,-352.05078125,62.01171875,0.17209506034851074
-346.6796875,-336.9140625,-324.70703125,-387.6953125,-73.2421875,0.17382097244262695
-304.6875,-318.359375,-310.546875,-299.31640625,-111.81640625,0.17563676834106445
-277.83203125,-289.0625,-280.2734375,-295.41015625,-91.30859375,0.17753839492797852
-300.78125,-294.921875,-282.2265625,-376.46484375,-52.734375,0.17948651313781738
-328.125,-323.2421875,-311.5234375,-392.08984375,-94.7265625,0.18151402473449707
-311.5234375,-327.63671875,-317.87109375,-309.08203125,-156.25,0.18361759185791016
-304.6875,-327.1484375,-312.5,-296.875,-8.30078125,0.18579363822937012
-338.8671875,-338.8671875,-321.77734375,-401.3671875,14.16015625,0.18803882598876953
-331.54296875,-334.47265625,-320.3125,-408.203125,-31.73828125,0.19035029411315918
-314.453125,-342.28515625,-331.54296875,-327.63671875,92.7734375,0.19272518157958984
-258.7890625,-303.7109375,-293.9453125,-247.55859375,330.56640625,0.1951606273651123
-284.66796875,-306.640625,-293.9453125,-333.49609375,204.58984375,0.19765400886535645
-369.62890625,-356.93359375,-348.6328125,-449.21875,-233.88671875,0.20020318031311035
-336.9140625,-348.14453125,-337.890625,-364.2578125,-138.671875,0.2028052806854248
-309.08203125,-341.796875,-327.1484375,-297.8515625,8.30078125,0.205458402633667
-300.78125,-294.921875,-282.2265625,-376.46484375,-52.734375,0.20646214485168457
-328.125,-323.2421875,-311.5234375,-392.08984375,-94.7265625,0.2075662612915039
-311.5234375,-327.63671875,-317.87109375,-309.08203125,-156.25,0.20876693725585938
-304.6875,-327.1484375,-312.5,-296.875,-8.30078125,0.21005988121032715
-338.8671875,-338.8671875,-321.77734375,-401.3671875,14.16015625,0.2114419937133789
-331.54296875,-334.47265625,-320.3125,-408.203125,-31.73828125,0.21290946006774902
-314.453125,-342.28515625,-331.54296875,-327.63671875,92.7734375,0.21445941925048828
-258.7890625,-303.7109375,-293.9453125,-247.55859375,330.56640625,0.21608829498291016
-284.66796875,-306.640625,-293.9453125,-333.49609375,204.58984375,0.21779322624206543
-369.62890625,-356.93359375,-348.6328125,-449.21875,-233.88671875,0.21957135200500488
-336.9140625,-348.14453125,-337.890625,-364.2578125,-138.671875,0.2214200496673584
-309.08203125,-341.796875,-327.1484375,-297.8515625,8.30078125,0.22333645820617676
-328.125,-339.84375,-329.58984375,-369.62890625,-143.5546875,0.22522449493408203
-336.42578125,-333.984375,-323.73046875,-435.05859375,-226.5625,0.22717809677124023
-323.73046875,-334.47265625,-319.82421875,-385.25390625,-129.8828125,0.22919487953186035
-319.82421875,-346.6796875,-333.49609375,-311.5234375,61.03515625,0.23127293586730957
-333.49609375,-354.4921875,-346.19140625,-354.98046875,66.40625,0.23340940475463867
-337.890625,-342.28515625,-333.0078125,-432.12890625,-117.1875,0.23560285568237305
-312.98828125,-333.984375,-312.98828125,-392.08984375,54.6875,0.23785090446472168
-298.828125,-343.26171875,-318.84765625,-309.08203125,317.3828125,0.24015188217163086
-354.4921875,-373.046875,-367.67578125,-374.51171875,-4.39453125,0.24250364303588867
-360.3515625,-355.46875,-356.93359375,-446.77734375,-250.9765625,0.2449045181274414
-350.09765625,-345.703125,-339.35546875,-439.94140625,-125.9765625,0.24735307693481445
-357.421875,-368.65234375,-362.79296875,-387.6953125,-69.3359375,0.249847412109375
-328.125,-339.84375,-329.58984375,-369.62890625,-143.5546875,0.250990629196167
-336.42578125,-333.984375,-323.73046875,-435.05859375,-226.5625,0.2522127628326416
-323.73046875,-334.47265625,-319.82421875,-385.25390625,-129.8828125,0.2535114288330078
-319.82421875,-346.6796875,-333.49609375,-311.5234375,61.03515625,0.2548840045928955
-333.49609375,-354.4921875,-346.19140625,-354.98046875,66.40625,0.25632786750793457
-337.890625,-342.28515625,-333.0078125,-432.12890625,-117.1875,0.2578411102294922
-312.98828125,-333.984375,-312.98828125,-392.08984375,54.6875,0.25942134857177734
-298.828125,-343.26171875,-318.84765625,-309.08203125,317.3828125,0.2610666751861572
-354.4921875,-373.046875,-367.67578125,-374.51171875,-4.39453125,0.2627747058868408
-360.3515625,-355.46875,-356.93359375,-446.77734375,-250.9765625,0.2645435333251953
-350.09765625,-345.703125,-339.35546875,-439.94140625,-125.9765625,0.266371488571167
-357.421875,-368.65234375,-362.79296875,-387.6953125,-69.3359375,0.26825642585754395
-345.703125,-359.86328125,-355.46875,-348.6328125,-48.828125,0.2701728343963623
-328.61328125,-323.2421875,-320.3125,-385.25390625,-38.57421875,0.2721438407897949
-332.51953125,-323.73046875,-315.91796875,-431.15234375,-46.875,0.2741670608520508
-348.14453125,-349.12109375,-337.890625,-396.484375,0.0,0.2762415409088135
-333.984375,-339.35546875,-334.9609375,-329.58984375,43.9453125,0.2783656120300293
-291.50390625,-303.22265625,-298.33984375,-329.58984375,82.03125,0.28053736686706543
-268.5546875,-284.1796875,-276.3671875,-365.234375,293.9453125,0.28275585174560547
-305.17578125,-310.05859375,-306.640625,-372.55859375,291.50390625,0.2850196361541748
-311.03515625,-320.80078125,-323.73046875,-312.01171875,78.125,0.28732728958129883
-283.203125,-294.921875,-295.8984375,-298.828125,-60.546875,0.28967738151550293
-254.39453125,-263.671875,-251.953125,-320.80078125,57.12890625,0.2920689582824707
-306.640625,-298.828125,-295.41015625,-365.72265625,-65.4296875,0.29450058937072754
-345.703125,-359.86328125,-355.46875,-348.6328125,-48.828125,0.29578709602355957
-328.61328125,-323.2421875,-320.3125,-385.25390625,-38.57421875,0.2971372604370117
-332.51953125,-323.73046875,-315.91796875,-431.15234375,-46.875,0.2985498905181885
-348.14453125,-349.12109375,-337.890625,-396.484375,0.0,0.30002260208129883
-333.984375,-339.35546875,-334.9609375,-329.58984375,43.9453125,0.30155444145202637
-291.50390625,-303.22265625,-298.33984375,-329.58984375,82.03125,0.3031432628631592
-268.5546875,-284.1796875,-276.3671875,-365.234375,293.9453125,0.30478763580322266
-305.17578125,-310.05859375,-306.640625,-372.55859375,291.50390625,0.3064863681793213
-311.03515625,-320.80078125,-323.73046875,-312.01171875,78.125,0.30823755264282227
-283.203125,-294.921875,-295.8984375,-298.828125,-60.546875,0.3100399971008301
-254.39453125,-263.671875,-251.953125,-320.80078125,57.12890625,0.3118922710418701
-306.640625,-298.828125,-295.41015625,-365.72265625,-65.4296875,0.3137931823730469
-347.16796875,-333.49609375,-341.30859375,-345.703125,-260.25390625,0.315673828125
-287.109375,-298.828125,-294.921875,-280.76171875,-35.64453125,0.31760168075561523
-277.83203125,-282.71484375,-271.97265625,-343.75,-97.16796875,0.31957578659057617
-303.22265625,-287.109375,-283.69140625,-382.32421875,-211.9140625,0.3215949535369873
-288.57421875,-285.64453125,-289.0625,-300.78125,-156.25,0.323657751083374
-231.93359375,-254.39453125,-257.8125,-208.0078125,46.38671875,0.3257632255554199
-234.375,-245.1171875,-245.60546875,-268.06640625,97.16796875,0.3279101848602295
-297.8515625,-285.64453125,-287.59765625,-375.0,-160.64453125,0.33009791374206543
-294.43359375,-297.36328125,-299.31640625,-328.125,-188.96484375,0.332324743270874
-250.48828125,-278.80859375,-270.01953125,-236.81640625,29.296875,0.33459043502807617
-261.23046875,-273.4375,-267.08984375,-288.0859375,67.3828125,0.33689332008361816
-295.41015625,-280.2734375,-282.2265625,-388.18359375,-68.84765625,0.3392329216003418
-347.16796875,-333.49609375,-341.30859375,-345.703125,-260.25390625,0.3405792713165283
-287.109375,-298.828125,-294.921875,-280.76171875,-35.64453125,0.3419802188873291
-277.83203125,-282.71484375,-271.97265625,-343.75,-97.16796875,0.34343409538269043
-303.22265625,-287.109375,-283.69140625,-382.32421875,-211.9140625,0.3449399471282959
-288.57421875,-285.64453125,-289.0625,-300.78125,-156.25,0.34649658203125
-231.93359375,-254.39453125,-257.8125,-208.0078125,46.38671875,0.348102331161499
-234.375,-245.1171875,-245.60546875,-268.06640625,97.16796875,0.34975647926330566
-297.8515625,-285.64453125,-287.59765625,-375.0,-160.64453125,0.3514575958251953
-294.43359375,-297.36328125,-299.31640625,-328.125,-188.96484375,0.35320472717285156
-250.48828125,-278.80859375,-270.01953125,-236.81640625,29.296875,0.3549966812133789
-261.23046875,-273.4375,-267.08984375,-288.0859375,67.3828125,0.35683250427246094
-295.41015625,-280.2734375,-282.2265625,-388.18359375,-68.84765625,0.35871100425720215
-293.45703125,-287.59765625,-284.66796875,-362.3046875,-128.41796875,0.3609018325805664
-231.4453125,-260.25390625,-253.41796875,-225.5859375,129.39453125,0.3631284236907959
-231.93359375,-259.765625,-253.41796875,-233.3984375,293.45703125,0.3653905391693115
-296.38671875,-287.59765625,-286.62109375,-369.140625,-56.640625,0.36768674850463867
-276.3671875,-274.90234375,-268.06640625,-353.02734375,-129.8828125,0.37001657485961914
-255.37109375,-276.3671875,-261.23046875,-259.27734375,65.4296875,0.3723793029785156
-258.30078125,-275.87890625,-262.6953125,-246.09375,65.91796875,0.3747739791870117
-261.71875,-267.08984375,-251.46484375,-313.96484375,9.27734375,0.3771998882293701
-276.85546875,-278.3203125,-260.25390625,-354.00390625,-83.984375,0.3796565532684326
-239.2578125,-262.6953125,-245.1171875,-250.48828125,170.8984375,0.3821432590484619
-255.37109375,-280.2734375,-267.08984375,-228.515625,291.50390625,0.3846590518951416
-299.31640625,-300.78125,-291.9921875,-335.9375,-104.00390625,0.3872034549713135
-293.45703125,-287.59765625,-284.66796875,-362.3046875,-128.41796875,0.388866662979126
-231.4453125,-260.25390625,-253.41796875,-225.5859375,129.39453125,0.39057230949401855
-231.93359375,-259.765625,-253.41796875,-233.3984375,293.45703125,0.3923201560974121
-296.38671875,-287.59765625,-286.62109375,-369.140625,-56.640625,0.39410853385925293
-276.3671875,-274.90234375,-268.06640625,-353.02734375,-129.8828125,0.3959372043609619
-255.37109375,-276.3671875,-261.23046875,-259.27734375,65.4296875,0.39780497550964355
-258.30078125,-275.87890625,-262.6953125,-246.09375,65.91796875,0.39971137046813965
-261.71875,-267.08984375,-251.46484375,-313.96484375,9.27734375,0.4016549587249756
-276.85546875,-278.3203125,-260.25390625,-354.00390625,-83.984375,0.40363550186157227
-239.2578125,-262.6953125,-245.1171875,-250.48828125,170.8984375,0.4056520462036133
-255.37109375,-280.2734375,-267.08984375,-228.515625,291.50390625,0.40770387649536133
-299.31640625,-300.78125,-291.9921875,-335.9375,-104.00390625,0.4097900390625
-261.23046875,-261.23046875,-247.55859375,-338.8671875,-91.30859375,0.4118940830230713
-263.18359375,-269.04296875,-253.41796875,-294.921875,-6.34765625,0.4140315055847168
-271.484375,-283.69140625,-277.34375,-253.90625,-125.9765625,0.4162015914916992
-250.48828125,-254.39453125,-253.90625,-271.97265625,-151.85546875,0.41840362548828125
-238.76953125,-235.3515625,-232.421875,-312.01171875,-11.23046875,0.4206371307373047
-246.09375,-250.48828125,-242.67578125,-285.15625,38.0859375,0.4229013919830322
-253.41796875,-265.13671875,-260.7421875,-238.28125,34.1796875,0.42519545555114746
-264.16015625,-265.13671875,-263.671875,-259.765625,-49.31640625,0.4275193214416504
-234.375,-230.46875,-219.7265625,-298.33984375,-20.99609375,0.4298717975616455
-239.74609375,-238.28125,-230.95703125,-318.359375,130.37109375,0.4322528839111328
-287.109375,-288.57421875,-292.96875,-308.10546875,16.6015625,0.4346613883972168
-244.140625,-263.671875,-261.23046875,-242.67578125,-51.26953125,0.43709731101989746
-261.23046875,-261.23046875,-247.55859375,-338.8671875,-91.30859375,0.43874502182006836
-263.18359375,-269.04296875,-253.41796875,-294.921875,-6.34765625,0.4404313564300537
-271.484375,-283.69140625,-277.34375,-253.90625,-125.9765625,0.4421553611755371
-250.48828125,-254.39453125,-253.90625,-271.97265625,-151.85546875,0.44391632080078125
-238.76953125,-235.3515625,-232.421875,-312.01171875,-11.23046875,0.44571352005004883
-246.09375,-250.48828125,-242.67578125,-285.15625,38.0859375,0.44754648208618164
-253.41796875,-265.13671875,-260.7421875,-238.28125,34.1796875,0.4494142532348633
-264.16015625,-265.13671875,-263.671875,-259.765625,-49.31640625,0.45131635665893555
-234.375,-230.46875,-219.7265625,-298.33984375,-20.99609375,0.45325231552124023
-239.74609375,-238.28125,-230.95703125,-318.359375,130.37109375,0.45522093772888184
-287.109375,-288.57421875,-292.96875,-308.10546875,16.6015625,0.45722222328186035
-244.140625,-263.671875,-261.23046875,-242.67578125,-51.26953125,0.4592549800872803
-233.88671875,-241.69921875,-234.375,-286.1328125,-68.84765625,0.4612882137298584
-253.90625,-250.9765625,-243.1640625,-331.0546875,-39.55078125,0.4633524417877197
-244.62890625,-260.7421875,-252.9296875,-267.08984375,-53.7109375,0.46544694900512695
-212.40234375,-246.58203125,-238.28125,-189.94140625,-45.41015625,0.4675717353820801
-204.1015625,-228.515625,-213.8671875,-218.26171875,85.44921875,0.4697256088256836
-227.5390625,-235.83984375,-218.75,-297.36328125,78.61328125,0.4719083309173584
-243.1640625,-252.9296875,-236.328125,-280.2734375,-30.2734375,0.4741194248199463
-246.58203125,-265.13671875,-250.0,-217.7734375,47.36328125,0.47635841369628906
-192.3828125,-219.23828125,-201.66015625,-183.59375,262.20703125,0.4786243438720703
-228.02734375,-228.02734375,-211.9140625,-278.80859375,187.01171875,0.48091745376586914
-297.36328125,-277.34375,-273.4375,-353.515625,-144.04296875,0.48323655128479004
-245.60546875,-254.39453125,-248.53515625,-241.2109375,-91.30859375,0.485581636428833
-233.88671875,-241.69921875,-234.375,-286.1328125,-68.84765625,0.4872140884399414
-253.90625,-250.9765625,-243.1640625,-331.0546875,-39.55078125,0.48888158798217773
-244.62890625,-260.7421875,-252.9296875,-267.08984375,-53.7109375,0.4905834197998047
-212.40234375,-246.58203125,-238.28125,-189.94140625,-45.41015625,0.49231910705566406
-204.1015625,-228.515625,-213.8671875,-218.26171875,85.44921875,0.49408817291259766
-227.5390625,-235.83984375,-218.75,-297.36328125,78.61328125,0.49588966369628906
-243.1640625,-252.9296875,-236.328125,-280.2734375,-30.2734375,0.4977235794067383
-246.58203125,-265.13671875,-250.0,-217.7734375,47.36328125,0.4995889663696289
-192.3828125,-219.23828125,-201.66015625,-183.59375,262.20703125,0.5014853477478027
-228.02734375,-228.02734375,-211.9140625,-278.80859375,187.01171875,0.5034122467041016
-297.36328125,-277.34375,-273.4375,-353.515625,-144.04296875,0.5053691864013672
-245.60546875,-254.39453125,-248.53515625,-241.2109375,-91.30859375,0.5073554515838623
-233.88671875,-241.69921875,-234.375,-286.1328125,-68.84765625,0.5086658000946045
-253.90625,-250.9765625,-243.1640625,-331.0546875,-39.55078125,0.5100140571594238
-244.62890625,-260.7421875,-252.9296875,-267.08984375,-53.7109375,0.5113992691040039
-212.40234375,-246.58203125,-238.28125,-189.94140625,-45.41015625,0.5128209590911865
-204.1015625,-228.515625,-213.8671875,-218.26171875,85.44921875,0.5142786502838135
-227.5390625,-235.83984375,-218.75,-297.36328125,78.61328125,0.5157716274261475
-243.1640625,-252.9296875,-236.328125,-280.2734375,-30.2734375,0.5172991752624512
-246.58203125,-265.13671875,-250.0,-217.7734375,47.36328125,0.5188610553741455
-192.3828125,-219.23828125,-201.66015625,-183.59375,262.20703125,0.5204563140869141
-228.02734375,-228.02734375,-211.9140625,-278.80859375,187.01171875,0.5220847129821777
-297.36328125,-277.34375,-273.4375,-353.515625,-144.04296875,0.5237457752227783
-245.60546875,-254.39453125,-248.53515625,-241.2109375,-91.30859375,0.5254387855529785
-226.5625,-237.3046875,-229.98046875,-215.33203125,-66.40625,0.5271360874176025
-243.1640625,-228.02734375,-224.12109375,-301.26953125,-156.73828125,0.528864860534668
-244.62890625,-222.65625,-219.23828125,-314.94140625,-172.36328125,0.5306243896484375
-228.02734375,-232.91015625,-221.6796875,-232.91015625,-66.40625,0.5324141979217529
-218.75,-235.83984375,-214.84375,-192.87109375,16.6015625,0.5342340469360352
-221.19140625,-221.6796875,-197.75390625,-249.51171875,-64.453125,0.5360829830169678
-230.46875,-228.02734375,-205.078125,-295.8984375,-31.73828125,0.5379610061645508
-200.68359375,-223.14453125,-197.75390625,-214.35546875,161.62109375,0.5398674011230469
-183.59375,-218.75,-190.91796875,-140.625,286.1328125,0.5418016910552979
-252.9296875,-251.46484375,-239.2578125,-253.41796875,4.8828125,0.5437636375427246
-261.23046875,-242.67578125,-230.46875,-322.265625,-151.3671875,0.5457525253295898
-244.62890625,-241.2109375,-227.05078125,-278.80859375,-99.12109375,0.5477683544158936
-226.5625,-237.3046875,-229.98046875,-215.33203125,-66.40625,0.5491635799407959
-243.1640625,-228.02734375,-224.12109375,-301.26953125,-156.73828125,0.5505924224853516
-244.62890625,-222.65625,-219.23828125,-314.94140625,-172.36328125,0.5520544052124023
-228.02734375,-232.91015625,-221.6796875,-232.91015625,-66.40625,0.55354905128479
-218.75,-235.83984375,-214.84375,-192.87109375,16.6015625,0.5550758838653564
-221.19140625,-221.6796875,-197.75390625,-249.51171875,-64.453125,0.5566344261169434
-230.46875,-228.02734375,-205.078125,-295.8984375,-31.73828125,0.5582239627838135
-200.68359375,-223.14453125,-197.75390625,-214.35546875,161.62109375,0.5598442554473877
-183.59375,-218.75,-190.91796875,-140.625,286.1328125,0.5614950656890869
-252.9296875,-251.46484375,-239.2578125,-253.41796875,4.8828125,0.5631754398345947
-261.23046875,-242.67578125,-230.46875,-322.265625,-151.3671875,0.564885139465332
-244.62890625,-241.2109375,-227.05078125,-278.80859375,-99.12109375,0.5666239261627197
-250.0,-259.27734375,-250.48828125,-227.5390625,-96.6796875,0.5683529376983643
-230.95703125,-241.69921875,-230.46875,-221.19140625,-121.58203125,0.570110559463501
-213.8671875,-215.33203125,-206.54296875,-270.01953125,-146.97265625,0.5718960762023926
-225.5859375,-229.98046875,-219.7265625,-281.73828125,-119.140625,0.5737094879150391
-233.3984375,-255.859375,-243.1640625,-217.28515625,-38.0859375,0.5755500793457031
-212.890625,-240.234375,-229.00390625,-184.5703125,125.48828125,0.5774176120758057
-216.796875,-225.09765625,-214.35546875,-253.41796875,76.66015625,0.5793116092681885
-194.3359375,-211.9140625,-193.84765625,-248.046875,223.6328125,0.5812315940856934
-221.19140625,-251.953125,-238.76953125,-221.19140625,282.71484375,0.5831773281097412
-258.7890625,-276.85546875,-271.484375,-238.28125,-28.3203125,0.5851483345031738
-209.47265625,-220.703125,-214.35546875,-244.140625,-91.30859375,0.5871443748474121
-185.05859375,-194.3359375,-189.94140625,-248.53515625,201.171875,0.5891649723052979
-250.0,-259.27734375,-250.48828125,-227.5390625,-96.6796875,0.5906124114990234
-230.95703125,-241.69921875,-230.46875,-221.19140625,-121.58203125,0.592090368270874
-213.8671875,-215.33203125,-206.54296875,-270.01953125,-146.97265625,0.5935983657836914
-225.5859375,-229.98046875,-219.7265625,-281.73828125,-119.140625,0.5951361656188965
-233.3984375,-255.859375,-243.1640625,-217.28515625,-38.0859375,0.596703052520752
-212.890625,-240.234375,-229.00390625,-184.5703125,125.48828125,0.5982990264892578
-216.796875,-225.09765625,-214.35546875,-253.41796875,76.66015625,0.5999233722686768
-194.3359375,-211.9140625,-193.84765625,-248.046875,223.6328125,0.6015758514404297
-221.19140625,-251.953125,-238.76953125,-221.19140625,282.71484375,0.6032559871673584
-258.7890625,-276.85546875,-271.484375,-238.28125,-28.3203125,0.6049633026123047
-209.47265625,-220.703125,-214.35546875,-244.140625,-91.30859375,0.6066977977752686
-185.05859375,-194.3359375,-189.94140625,-248.53515625,201.171875,0.6084585189819336
-249.0234375,-247.55859375,-250.0,-267.578125,143.5546875,0.610222578048706
-269.53125,-274.90234375,-274.90234375,-235.83984375,-92.28515625,0.6120128631591797
-222.16796875,-228.515625,-222.65625,-210.44921875,-49.31640625,0.6138286590576172
-237.3046875,-225.09765625,-216.30859375,-284.66796875,-138.671875,0.6156697273254395
-265.625,-251.46484375,-243.65234375,-288.57421875,-160.15625,0.6175360679626465
-241.2109375,-250.48828125,-244.140625,-199.21875,-41.50390625,0.619426965713501
-199.21875,-218.75,-206.54296875,-169.43359375,154.78515625,0.6213421821594238
-220.21484375,-215.8203125,-203.61328125,-252.44140625,134.27734375,0.6232814788818359
-299.8046875,-265.625,-260.25390625,-334.47265625,-124.0234375,0.6252443790435791
