-16.11328125,-363.76953125,-43.9453125,-17.08984375,87.40234375,2.4687697887420654
-5.859375,-253.41796875,-41.9921875,-16.6015625,106.93359375,2.4726760387420654
1.46484375,-206.54296875,-42.96875,-9.765625,48.828125,2.4765822887420654
8.30078125,-492.67578125,-42.48046875,-7.8125,162.109375,2.4804885387420654
-1.953125,-1000.0,-46.38671875,-20.99609375,364.2578125,2.4843947887420654
-4.8828125,-662.59765625,-49.8046875,-33.203125,221.6796875,2.4883010387420654
-11.71875,133.30078125,-46.875,-44.43359375,-91.30859375,2.4922075271606445
-5.859375,28.3203125,-45.41015625,-44.921875,-138.671875,2.4961137771606445
-1.46484375,58.59375,-48.33984375,-41.015625,-125.0,2.5000083446502686
-15.13671875,257.32421875,-52.734375,-45.8984375,-123.53515625,2.5039031505584717
-6.34765625,159.1796875,-56.15234375,-54.19921875,-70.80078125,2.507797956466675
-9.765625,12.20703125,-52.734375,-47.8515625,-20.99609375,2.511693000793457
-22.94921875,84.9609375,-43.45703125,-49.8046875,-35.64453125,2.51558780670166
-25.390625,-8.30078125,-44.43359375,-47.8515625,36.62109375,2.5194828510284424
-32.71484375,-187.98828125,-48.33984375,-44.921875,-4.39453125,2.5233778953552246
-29.78515625,-726.07421875,-49.31640625,-31.25,242.67578125,2.527273178100586
-34.1796875,-756.8359375,-52.734375,-39.55078125,299.8046875,2.5311684608459473
-42.48046875,103.02734375,-51.7578125,-72.75390625,-130.859375,2.5350635051727295
-38.57421875,69.82421875,-49.31640625,-64.453125,-141.6015625,2.53895902633667
-31.25,-221.19140625,-50.29296875,-48.33984375,-169.43359375,2.5428543090820312
-33.69140625,7.8125,-51.26953125,-46.38671875,-229.98046875,2.546738386154175
-25.390625,189.453125,-49.31640625,-43.9453125,-173.828125,2.5506224632263184
-15.625,-103.02734375,-48.33984375,-41.015625,-108.88671875,2.554506778717041
-16.11328125,-182.6171875,-48.828125,-31.73828125,-69.3359375,2.5583913326263428
-15.13671875,15.13671875,-47.8515625,-27.83203125,-70.3125,2.5622758865356445
-24.90234375,-143.5546875,-43.9453125,-19.04296875,-19.04296875,2.5661604404449463
-21.97265625,-538.57421875,-43.9453125,-7.32421875,204.58984375,2.570045232772827
-25.390625,-969.7265625,-45.41015625,-17.08984375,426.26953125,2.573930025100708
-32.71484375,-468.26171875,-45.8984375,-36.62109375,104.00390625,2.577815055847168
-21.484375,156.25,-47.8515625,-39.0625,-189.453125,2.581700086593628
-14.6484375,-427.24609375,-54.19921875,-38.0859375,85.44921875,2.585585355758667
-19.53125,-593.26171875,-56.15234375,-40.0390625,143.06640625,2.589470624923706
-17.578125,139.16015625,-47.8515625,-42.96875,-154.78515625,2.5933449268341064
-17.08984375,123.53515625,-46.875,-43.9453125,-175.29296875,2.597219467163086
-20.01953125,-217.28515625,-52.734375,-52.24609375,-133.30078125,2.6010940074920654
-22.4609375,-160.15625,-54.6875,-54.6875,-164.55078125,2.604968786239624
-30.76171875,72.265625,-54.19921875,-49.8046875,-148.92578125,2.6088435649871826
-40.52734375,-103.515625,-52.734375,-59.08203125,-64.453125,2.6127188205718994
-44.921875,-725.09765625,-48.828125,-54.6875,229.00390625,2.616594076156616
-47.8515625,-678.22265625,-49.31640625,-50.78125,121.09375,2.620469331741333
-32.2265625,57.6171875,-48.33984375,-62.01171875,-221.19140625,2.624345064163208
-29.296875,-28.80859375,-43.9453125,-52.24609375,-164.55078125,2.628220796585083
-46.38671875,-274.4140625,-45.41015625,-46.875,-211.42578125,2.632096529006958
-46.875,-42.96875,-48.828125,-47.8515625,-229.98046875,2.635972738265991
-41.9921875,95.21484375,-45.8984375,-45.8984375,-245.1171875,2.6399316787719727
-32.71484375,-242.1875,-45.8984375,-43.9453125,-90.33203125,2.643890142440796
-35.15625,-493.65234375,-46.38671875,-41.015625,12.20703125,2.647848606109619
-37.109375,-191.40625,-49.8046875,-49.8046875,-132.8125,2.6518068313598633
-32.2265625,75.68359375,-53.7109375,-53.7109375,-129.8828125,2.655764579772949
-26.85546875,-392.578125,-49.8046875,-28.80859375,117.1875,2.659722328186035
-25.87890625,-845.703125,-53.22265625,-15.13671875,290.52734375,2.663679599761963
-37.109375,-407.2265625,-47.8515625,-36.1328125,91.796875,2.6676366329193115
-57.6171875,-119.140625,-45.8984375,-61.5234375,-56.640625,2.671593427658081
-53.22265625,-498.046875,-57.6171875,-59.08203125,115.72265625,2.6755502223968506
-36.62109375,-783.203125,-60.05859375,-36.62109375,128.41796875,2.679506540298462
-53.22265625,-124.51171875,-53.7109375,-59.08203125,-202.63671875,2.683462619781494
-66.89453125,157.2265625,-55.17578125,-84.9609375,-142.578125,2.68740177154541
-54.6875,13.18359375,-56.640625,-75.68359375,4.39453125,2.691340923309326
-29.78515625,108.3984375,-51.26953125,-59.5703125,34.66796875,2.695279836654663
-29.78515625,256.34765625,-44.43359375,-58.10546875,-2.44140625,2.699218511581421
-41.9921875,33.203125,-43.45703125,-59.5703125,-97.65625,2.7031571865081787
-32.2265625,-303.7109375,-48.828125,-47.36328125,113.28125,2.7070956230163574
-17.08984375,-303.7109375,-45.41015625,-29.296875,221.19140625,2.711034059524536
-25.87890625,-227.05078125,-42.96875,-38.0859375,48.828125,2.7149722576141357
-40.52734375,-112.3046875,-45.8984375,-58.59375,-75.1953125,2.7189102172851562
-34.66796875,-700.68359375,-53.22265625,-51.26953125,103.515625,2.7228479385375977
-28.80859375,-720.703125,-54.6875,-51.7578125,87.890625,2.726785659790039
-31.25,84.9609375,-43.45703125,-60.05859375,-228.515625,2.7307231426239014
-34.1796875,-62.5,-41.015625,-57.12890625,-137.6953125,2.734649896621704
-34.1796875,-193.84765625,-48.828125,-57.6171875,-61.5234375,2.7385764122009277
-32.2265625,26.85546875,-51.7578125,-62.98828125,-144.53125,2.7425031661987305
-29.78515625,109.86328125,-52.24609375,-57.6171875,-153.80859375,2.746429443359375
-27.83203125,-145.01953125,-53.7109375,-39.55078125,-46.875,2.7503559589385986
-25.87890625,-509.27734375,-50.78125,-28.80859375,-8.30078125,2.754281997680664
-25.87890625,-395.99609375,-51.26953125,-37.109375,-76.171875,2.7582082748413086
-25.390625,-322.75390625,-53.22265625,-48.828125,-44.43359375,2.762134313583374
-14.16015625,-626.46484375,-53.7109375,-32.71484375,59.08203125,2.7660603523254395
-14.6484375,-1000.0,-51.7578125,-19.04296875,337.40234375,2.769986152648926
-12.6953125,-665.52734375,-47.8515625,-35.15625,229.00390625,2.773911952972412
4.8828125,143.06640625,-47.36328125,-48.33984375,-61.03515625,2.7778375148773193
0.9765625,45.8984375,-51.7578125,-53.7109375,-53.7109375,2.781763792037964
-17.08984375,19.53125,-54.6875,-59.5703125,-108.3984375,2.7856900691986084
-17.08984375,250.48828125,-53.7109375,-58.10546875,-134.27734375,2.789616107940674
-15.13671875,148.92578125,-46.38671875,-57.12890625,-126.46484375,2.7935421466827393
-28.3203125,-140.625,-51.7578125,-62.98828125,-122.55859375,2.7974679470062256
-35.15625,-321.77734375,-59.08203125,-68.359375,-64.94140625,2.801393747329712
-30.76171875,-379.39453125,-60.546875,-62.98828125,-104.98046875,2.805319309234619
-25.390625,-253.41796875,-59.08203125,-54.19921875,-126.46484375,2.8092451095581055
-32.2265625,-665.0390625,-55.17578125,-45.41015625,100.5859375,2.8131704330444336
-48.828125,-574.21875,-54.19921875,-59.08203125,59.5703125,2.817095994949341
-38.57421875,118.65234375,-48.33984375,-66.40625,-251.953125,2.821021318435669
-20.5078125,-184.08203125,-39.0625,-44.43359375,-104.98046875,2.824946403503418
-28.80859375,-461.42578125,-40.0390625,-39.0625,42.96875,2.828850507736206
-41.9921875,-58.59375,-45.41015625,-45.41015625,-151.3671875,2.832754373550415
-42.96875,167.48046875,-40.52734375,-41.9921875,-182.6171875,2.836658239364624
-31.73828125,-117.67578125,-42.48046875,-30.76171875,-62.01171875,2.840562105178833
-18.5546875,-199.70703125,-50.29296875,-23.4375,36.62109375,2.844466209411621
-15.625,-112.3046875,-48.828125,-23.92578125,58.59375,2.84837007522583
-6.8359375,-281.25,-48.828125,-26.85546875,20.01953125,2.852274179458618
-7.8125,-541.50390625,-53.7109375,-22.4609375,228.02734375,2.856178045272827
-18.5546875,-1000.0,-55.17578125,-20.5078125,541.9921875,2.8600821495056152
-16.11328125,-543.45703125,-52.24609375,-32.2265625,207.03125,2.8639862537384033
-4.8828125,144.04296875,-47.36328125,-35.15625,-180.17578125,2.8678901195526123
-10.7421875,-36.1328125,-44.921875,-36.62109375,-122.55859375,2.8717942237854004
-18.06640625,41.015625,-41.50390625,-38.57421875,-72.75390625,2.875688076019287
-20.99609375,196.77734375,-41.015625,-36.62109375,-157.71484375,2.879582166671753
-20.99609375,-43.9453125,-47.36328125,-36.1328125,-155.2734375,2.8834762573242188
-18.5546875,-375.48828125,-50.29296875,-39.0625,55.6640625,2.8873703479766846
-15.13671875,-234.86328125,-50.78125,-38.0859375,-3.90625,2.8912644386291504
-20.01953125,-171.875,-49.31640625,-41.015625,-131.8359375,2.8951587677001953
-20.99609375,-245.1171875,-45.41015625,-40.52734375,-14.16015625,2.8990530967712402
-18.5546875,-697.75390625,-44.921875,-35.15625,228.02734375,2.902947425842285
-27.83203125,-593.75,-49.31640625,-49.8046875,132.8125,2.90684175491333
-25.87890625,203.125,-46.38671875,-54.6875,-129.39453125,2.910736083984375
-28.80859375,40.0390625,-45.8984375,-47.8515625,-83.0078125,2.914630651473999
-36.62109375,-203.61328125,-56.15234375,-52.734375,-76.66015625,2.918525218963623
-31.25,-62.98828125,-57.6171875,-56.640625,-228.515625,2.9224257469177246
-30.2734375,94.23828125,-54.19921875,-51.7578125,-226.07421875,2.926326274871826
-39.0625,-131.34765625,-55.17578125,-52.24609375,-95.21484375,2.930227041244507
-38.0859375,-260.7421875,-58.10546875,-53.7109375,-88.37890625,2.9341275691986084
-27.34375,-23.92578125,-57.12890625,-46.875,-119.62890625,2.938028335571289
-17.08984375,-161.62109375,-57.12890625,-37.109375,-83.0078125,2.9419291019439697
-19.53125,-584.47265625,-62.01171875,-28.80859375,165.52734375,2.9458298683166504
-32.2265625,-945.3125,-63.4765625,-28.80859375,406.25,2.949730634689331
-25.390625,-554.19921875,-64.94140625,-35.15625,204.1015625,2.9536314010620117
-11.71875,-112.79296875,-64.94140625,-34.1796875,-42.48046875,2.9575321674346924
-3.90625,-539.0625,-61.03515625,-17.578125,93.75,2.961432933807373
5.859375,-683.59375,-56.15234375,-10.25390625,126.46484375,2.9653337001800537
-0.9765625,134.765625,-50.78125,-28.80859375,-92.7734375,2.96921443939209
-5.37109375,175.29296875,-50.78125,-24.4140625,-175.29296875,2.973095178604126
6.34765625,-108.3984375,-52.734375,-20.99609375,-150.87890625,2.976976156234741
-1.46484375,13.671875,-50.29296875,-33.69140625,-90.33203125,2.9808571338653564
-21.484375,130.37109375,-46.38671875,-41.50390625,-132.32421875,2.9847381114959717
-21.97265625,-63.96484375,-43.9453125,-39.55078125,-87.40234375,2.988619327545166
-8.7890625,-686.03515625,-43.9453125,-30.2734375,248.046875,2.9925007820129395
-17.08984375,-525.390625,-47.8515625,-40.0390625,217.28515625,2.996382236480713
-32.71484375,96.19140625,-52.24609375,-60.05859375,-171.38671875,3.0002636909484863
-30.2734375,-179.6875,-48.828125,-50.29296875,-121.58203125,3.004145383834839
-28.3203125,-556.15234375,-47.36328125,-41.50390625,18.5546875,3.0080273151397705
-27.83203125,-232.421875,-47.8515625,-48.33984375,-130.37109375,3.011909008026123
-26.85546875,222.65625,-46.38671875,-50.29296875,-172.8515625,3.0157763957977295
-30.2734375,-102.5390625,-46.875,-55.17578125,-114.2578125,3.019643783569336
-37.59765625,-267.08984375,-45.8984375,-57.12890625,-136.23046875,3.0235114097595215
-34.1796875,71.2890625,-46.875,-60.05859375,-109.86328125,3.027379035949707
-32.71484375,87.40234375,-47.36328125,-49.31640625,-215.33203125,3.0312469005584717
-40.0390625,-500.48828125,-47.36328125,-41.50390625,-101.5625,3.0351150035858154
-35.64453125,-797.8515625,-47.36328125,-39.0625,129.39453125,3.0389833450317383
-21.484375,-397.94921875,-44.43359375,-32.2265625,23.4375,3.042851686477661
-17.08984375,-225.09765625,-43.9453125,-29.78515625,-117.1875,3.046720266342163
-20.5078125,-580.078125,-45.8984375,-23.4375,20.5078125,3.050589084625244
-26.85546875,-857.91015625,-51.26953125,-24.90234375,233.88671875,3.0544581413269043
-21.97265625,-170.41015625,-44.43359375,-33.203125,18.06640625,3.0583271980285645
-11.71875,-53.22265625,-42.96875,-26.85546875,-89.35546875,3.062262773513794
-16.6015625,-417.96875,-45.8984375,-17.578125,-8.7890625,3.0661985874176025
-27.34375,-278.3203125,-48.828125,-24.90234375,-51.26953125,3.070133924484253
-24.4140625,82.51953125,-51.7578125,-37.109375,-92.28515625,3.0740692615509033
-18.06640625,43.45703125,-48.33984375,-32.2265625,-91.796875,3.0780045986175537
-22.4609375,-291.015625,-47.8515625,-30.2734375,60.05859375,3.081939697265625
-30.76171875,-318.359375,-52.734375,-37.59765625,174.8046875,3.085874557495117
-31.73828125,-21.484375,-50.78125,-42.96875,-41.015625,3.0898094177246094
-27.83203125,104.98046875,-42.96875,-43.9453125,-96.19140625,3.0937442779541016
-34.1796875,-523.4375,-44.921875,-45.8984375,104.00390625,3.0976786613464355
-46.38671875,-394.04296875,-50.78125,-60.546875,31.25,3.1016132831573486
-33.69140625,219.7265625,-51.26953125,-64.94140625,-166.50390625,3.1055476665496826
-24.90234375,-121.09375,-54.6875,-53.22265625,-92.28515625,3.1094725131988525
-36.1328125,-424.8046875,-60.05859375,-51.7578125,-53.22265625,3.1133973598480225
-39.55078125,-30.2734375,-61.03515625,-54.19921875,-111.81640625,3.1173219680786133
-34.1796875,31.73828125,-60.05859375,-53.22265625,-67.3828125,3.121246576309204
-30.76171875,-421.875,-54.6875,-49.31640625,88.37890625,3.125171184539795
-32.71484375,-632.8125,-51.7578125,-44.921875,234.86328125,3.1290955543518066
-32.71484375,-322.265625,-51.7578125,-49.31640625,116.69921875,3.1330199241638184
-26.3671875,-243.65234375,-47.8515625,-39.55078125,0.0,3.13694429397583
-19.04296875,-611.81640625,-45.8984375,-23.92578125,45.8984375,3.140868663787842
-17.578125,-1000.0,-42.96875,-18.5546875,222.65625,3.1447927951812744
-7.8125,-411.62109375,-35.64453125,-25.87890625,-12.6953125,3.148716926574707
0.9765625,149.90234375,-36.1328125,-12.6953125,-251.46484375,3.1526408195495605
-3.90625,-167.96875,-38.57421875,-4.39453125,-164.55078125,3.156555414199829
-1.953125,-83.984375,-41.50390625,-14.6484375,-90.33203125,3.1604702472686768
3.90625,222.16796875,-43.9453125,-18.06640625,-116.2109375,3.1643848419189453
20.01953125,100.09765625,-37.59765625,-12.6953125,-123.53515625,3.168299436569214
29.78515625,-95.703125,-35.64453125,-13.18359375,-9.765625,3.1722140312194824
25.390625,-249.0234375,-40.0390625,-25.390625,16.11328125,3.176128625869751
25.87890625,-327.1484375,-44.921875,-26.3671875,-4.39453125,3.1800429821014404
13.18359375,-269.04296875,-43.9453125,-30.76171875,-83.49609375,3.183957576751709
-2.44140625,-743.1640625,-49.31640625,-28.3203125,156.25,3.1878719329833984
-5.37109375,-716.30859375,-53.22265625,-36.62109375,267.08984375,3.191786289215088
-6.8359375,124.0234375,-45.41015625,-47.8515625,-87.40234375,3.1957006454467773
-15.13671875,-5.859375,-47.8515625,-41.9921875,-145.99609375,3.199615001678467
-17.578125,-143.5546875,-45.41015625,-37.59765625,-70.80078125,3.2035202980041504
-18.5546875,125.9765625,-41.50390625,-36.1328125,-138.18359375,3.207425355911255
-25.87890625,159.1796875,-46.38671875,-39.55078125,-228.02734375,3.2113306522369385
-34.66796875,-106.4453125,-48.828125,-42.96875,-116.69921875,3.215235948562622
-42.48046875,-229.00390625,-45.41015625,-45.8984375,-27.34375,3.2191410064697266
-43.45703125,-168.9453125,-41.015625,-48.828125,-36.62109375,3.22304630279541
-33.203125,-243.1640625,-41.015625,-56.15234375,42.48046875,3.2269515991210938
-36.62109375,-555.17578125,-44.43359375,-45.41015625,109.86328125,3.2308566570281982
-49.8046875,-1000.0,-47.36328125,-32.2265625,238.76953125,3.234761953353882
-38.0859375,-693.84765625,-45.41015625,-40.0390625,15.625,3.2386672496795654
-26.85546875,-201.66015625,-47.8515625,-49.8046875,-216.796875,3.242572546005249
-23.92578125,-416.50390625,-50.29296875,-41.9921875,-74.70703125,3.2464778423309326
-20.01953125,-222.16796875,-45.8984375,-32.2265625,-2.9296875,3.250445604324341
-18.5546875,242.1875,-50.29296875,-35.15625,-113.76953125,3.254413366317749
-20.5078125,88.37890625,-55.17578125,-36.62109375,-146.484375,3.258380889892578
-15.625,-108.3984375,-55.6640625,-42.96875,-127.9296875,3.262347936630249
-20.5078125,-27.83203125,-50.78125,-41.50390625,-120.60546875,3.26631498336792
-22.4609375,-166.015625,-49.8046875,-27.34375,-108.88671875,3.2702817916870117
-11.23046875,-339.35546875,-52.24609375,-25.87890625,-51.26953125,3.2742481231689453
-11.71875,-737.3046875,-58.10546875,-27.83203125,121.09375,3.2782142162323
-18.5546875,-655.76171875,-59.5703125,-29.296875,71.2890625,3.2821803092956543
-15.625,32.71484375,-56.15234375,-40.0390625,-128.90625,3.2861459255218506
-5.859375,-36.62109375,-59.5703125,-38.57421875,-121.58203125,3.2901113033294678
-5.37109375,-181.15234375,-60.546875,-35.15625,-109.375,3.294076681137085
-14.16015625,-25.390625,-56.15234375,-38.0859375,-135.25390625,3.297966718673706
-12.20703125,-58.10546875,-51.7578125,-36.1328125,-7.8125,3.3018572330474854
-22.4609375,-345.703125,-52.734375,-41.015625,112.79296875,3.3057475090026855
-31.25,-412.59765625,-54.6875,-46.38671875,100.5859375,3.309638023376465
-28.80859375,50.29296875,-57.6171875,-57.12890625,3.41796875,3.313528537750244
-40.0390625,-77.1484375,-57.12890625,-64.94140625,-34.1796875,3.3174190521240234
-46.875,-505.37109375,-58.10546875,-61.03515625,107.421875,3.3213095664978027
-48.33984375,-547.36328125,-57.12890625,-59.08203125,155.76171875,3.325200319290161
-43.45703125,-180.17578125,-48.828125,-55.6640625,3.90625,3.3290910720825195
-40.0390625,186.5234375,-49.8046875,-51.7578125,-91.796875,3.332981824874878
-44.921875,-329.58984375,-53.7109375,-36.1328125,-14.6484375,3.3368728160858154
-46.875,-1000.0,-56.640625,-28.80859375,201.171875,3.340763568878174
-36.1328125,-364.2578125,-53.22265625,-44.43359375,44.43359375,3.3446412086486816
-32.2265625,190.4296875,-49.31640625,-40.52734375,-142.578125,3.3485190868377686
-39.0625,-60.546875,-51.7578125,-36.1328125,-143.5546875,3.3523969650268555
-41.015625,-17.08984375,-51.7578125,-50.78125,-158.69140625,3.3562748432159424
-43.45703125,-95.703125,-57.6171875,-53.22265625,-75.68359375,3.3601529598236084
-42.96875,-201.171875,-62.5,-57.6171875,-51.26953125,3.3640313148498535
-41.9921875,-685.05859375,-58.59375,-54.19921875,135.25390625,3.3679096698760986
-33.203125,-775.87890625,-52.734375,-48.33984375,209.47265625,3.3717880249023438
-21.484375,23.4375,-47.8515625,-54.6875,-129.8828125,3.375666618347168
-18.06640625,52.734375,-46.875,-54.6875,-169.921875,3.379545211791992
-18.06640625,-83.984375,-47.8515625,-51.26953125,-62.5,3.3834240436553955
-16.6015625,117.1875,-50.29296875,-44.921875,-128.90625,3.387302875518799
-9.765625,181.15234375,-53.7109375,-44.43359375,-226.5625,3.3911733627319336
-12.20703125,-139.16015625,-52.24609375,-36.1328125,-183.10546875,3.3950438499450684
-17.578125,-328.61328125,-51.26953125,-39.0625,-172.8515625,3.3989145755767822
-27.83203125,-14.6484375,-51.26953125,-50.78125,-183.59375,3.402785301208496
-37.109375,111.328125,-46.875,-48.828125,-146.97265625,3.406656265258789
-33.203125,-433.59375,-50.29296875,-50.29296875,37.109375,3.410527467727661
-36.1328125,-844.23828125,-55.6640625,-42.48046875,199.21875,3.414398670196533
-25.390625,-414.0625,-56.640625,-39.55078125,65.4296875,3.4182701110839844
-17.578125,-154.296875,-56.15234375,-44.921875,67.3828125,3.4221415519714355
-43.45703125,-497.0703125,-51.7578125,-54.6875,256.8359375,3.426013231277466
-52.734375,-915.0390625,-54.6875,-53.22265625,395.5078125,3.429884910583496
-34.1796875,-294.43359375,-52.24609375,-50.29296875,68.359375,3.4337568283081055
-23.4375,115.234375,-53.7109375,-44.921875,-191.89453125,3.4376883506774902
-35.15625,-93.26171875,-58.10546875,-50.29296875,-149.90234375,3.441619634628296
-54.6875,2.9296875,-52.734375,-65.4296875,-110.83984375,3.4455509185791016
-58.10546875,182.6171875,-54.6875,-68.84765625,-137.6953125,3.449481964111328
-32.71484375,13.18359375,-52.24609375,-55.17578125,-154.296875,3.4534130096435547
-11.71875,-364.74609375,-44.43359375,-33.69140625,-5.859375,3.4573440551757812
-22.94921875,-430.6640625,-48.33984375,-44.921875,56.15234375,3.4612748622894287
-43.45703125,-98.14453125,-48.33984375,-72.265625,-79.1015625,3.465205430984497
-37.109375,-26.85546875,-43.9453125,-63.4765625,-166.50390625,3.4691362380981445
-6.34765625,-583.49609375,-46.875,-25.390625,3.90625,3.473066806793213
11.71875,-611.81640625,-47.36328125,-15.13671875,-3.41796875,3.476997137069702
-9.27734375,-161.62109375,-42.48046875,-45.8984375,-230.46875,3.4809274673461914
-23.4375,-182.6171875,-37.109375,-50.78125,-125.0,3.484853744506836
-22.94921875,-380.859375,-42.96875,-39.0625,41.9921875,3.4887800216674805
-10.7421875,-69.3359375,-42.96875,-34.66796875,-24.90234375,3.492706298828125
12.20703125,44.43359375,-35.15625,-7.32421875,-54.6875,3.4966323375701904
2.44140625,-110.3515625,-39.0625,-12.6953125,-4.8828125,3.500558614730835
-23.92578125,-322.75390625,-50.78125,-49.31640625,97.16796875,3.5044844150543213
-11.71875,-317.3828125,-51.26953125,-41.9921875,59.08203125,3.5084104537963867
-11.23046875,-216.30859375,-45.8984375,-30.76171875,47.8515625,3.512336254119873
-29.296875,-491.69921875,-44.43359375,-46.38671875,170.8984375,3.5162618160247803
-40.0390625,-1000.0,-48.33984375,-54.6875,285.64453125,3.5201876163482666
-28.3203125,-495.1171875,-45.8984375,-60.05859375,55.17578125,3.524113178253174
-19.53125,154.296875,-47.36328125,-63.96484375,-188.96484375,3.528038740158081
-35.15625,-86.9140625,-54.19921875,-64.94140625,-201.66015625,3.5319559574127197
-31.73828125,-191.40625,-53.7109375,-58.59375,-140.625,3.5358729362487793
-23.92578125,-44.43359375,-56.15234375,-52.734375,-90.8203125,3.539790153503418
-23.4375,104.4921875,-54.6875,-59.08203125,-111.81640625,3.5437071323394775
-38.57421875,-232.91015625,-48.828125,-56.640625,26.85546875,3.547624111175537
-36.1328125,-408.69140625,-46.875,-47.36328125,84.9609375,3.5515410900115967
-9.27734375,-301.26953125,-50.29296875,-34.1796875,-20.5078125,3.5554580688476562
1.953125,-186.5234375,-44.921875,-24.4140625,-54.19921875,3.559375047683716
6.34765625,-643.06640625,-39.0625,-20.01953125,71.2890625,3.5632917881011963
5.859375,-591.796875,-40.52734375,-24.90234375,30.76171875,3.5672085285186768
2.9296875,132.32421875,-44.43359375,-35.64453125,-234.86328125,3.5711255073547363
-1.953125,-102.05078125,-48.828125,-27.83203125,-208.0078125,3.575042247772217
1.953125,-224.12109375,-47.36328125,-24.4140625,-119.62890625,3.578946352005005
3.90625,107.91015625,-43.45703125,-30.76171875,-95.703125,3.582850456237793
-5.859375,233.3984375,-42.48046875,-26.85546875,-30.2734375,3.58675479888916
-7.32421875,-59.08203125,-48.828125,-27.83203125,-24.90234375,3.5906589031219482
-10.25390625,-301.7578125,-48.828125,-31.25,-12.6953125,3.5945632457733154
-13.671875,-237.79296875,-43.9453125,-32.2265625,73.2421875,3.5984673500061035
-16.11328125,-264.6484375,-44.921875,-41.50390625,53.22265625,3.6023716926574707
-24.4140625,-564.453125,-51.7578125,-46.875,81.54296875,3.606275796890259
-19.04296875,-1000.0,-56.15234375,-39.0625,360.83984375,3.610180139541626
-18.06640625,-728.515625,-49.8046875,-33.69140625,239.2578125,3.614084243774414
-24.4140625,47.8515625,-47.36328125,-42.96875,-102.5390625,3.6179885864257812
-16.11328125,41.9921875,-50.29296875,-41.50390625,-88.37890625,3.6218929290771484
-16.11328125,43.45703125,-50.29296875,-42.48046875,-89.84375,3.625789165496826
-30.2734375,216.796875,-48.828125,-45.8984375,-187.01171875,3.629685401916504
-31.73828125,97.65625,-45.41015625,-47.36328125,-131.8359375,3.6335816383361816
-36.62109375,-61.03515625,-51.26953125,-45.8984375,-31.73828125,3.6374781131744385
-30.76171875,3.41796875,-49.8046875,-37.59765625,-52.734375,3.641374349594116
-20.99609375,-110.83984375,-46.38671875,-36.62109375,19.53125,3.645270824432373
-22.94921875,-227.05078125,-46.875,-36.1328125,51.7578125,3.64916729927063
-16.6015625,-700.68359375,-54.19921875,-26.3671875,156.25,3.6530637741088867
-15.13671875,-768.06640625,-57.6171875,-34.1796875,139.16015625,3.6569602489471436
-12.20703125,51.26953125,-50.78125,-42.48046875,-143.06640625,3.6608567237854004
-14.16015625,29.78515625,-55.17578125,-31.73828125,-132.8125,3.6647534370422363
-20.01953125,-385.25390625,-55.17578125,-33.69140625,-56.640625,3.6686501502990723
-22.4609375,-117.67578125,-48.33984375,-43.9453125,-140.13671875,3.6725387573242188
-29.78515625,179.19921875,-52.24609375,-49.31640625,-165.0390625,3.6764276027679443
-26.3671875,-54.6875,-54.6875,-48.33984375,-44.921875,3.68031644821167
-29.296875,-169.921875,-54.19921875,-47.8515625,-21.484375,3.6842052936553955
-36.62109375,16.6015625,-52.734375,-49.31640625,-113.76953125,3.6880943775177
-20.01953125,-173.828125,-47.36328125,-41.015625,-54.6875,3.691983222961426
-13.18359375,-656.25,-44.921875,-29.78515625,85.44921875,3.6958725452423096
-25.87890625,-808.10546875,-44.43359375,-38.57421875,139.6484375,3.6997616291046143
-25.390625,-298.33984375,-52.24609375,-55.17578125,38.0859375,3.703650712966919
-21.97265625,91.30859375,-61.5234375,-63.96484375,-95.21484375,3.7075400352478027
-39.55078125,-379.8828125,-58.59375,-62.98828125,25.87890625,3.7114293575286865
-52.24609375,-973.14453125,-51.7578125,-56.640625,343.26171875,3.7153189182281494
-48.828125,-218.75,-48.828125,-56.640625,85.44921875,3.7192046642303467
-40.0390625,291.015625,-51.26953125,-49.8046875,-58.59375,3.723090648651123
-32.71484375,-32.2265625,-53.7109375,-46.38671875,-11.71875,3.7269766330718994
-39.0625,-39.0625,-50.78125,-53.22265625,-111.328125,3.730862617492676
-54.19921875,105.46875,-49.8046875,-62.01171875,-139.6484375,3.734748601913452
-53.22265625,-57.6171875,-51.26953125,-68.359375,-86.9140625,3.7386348247528076
-25.87890625,-684.5703125,-47.8515625,-35.15625,240.234375,3.742521047592163
-8.7890625,-621.58203125,-48.828125,-21.484375,214.84375,3.7464075088500977
-22.4609375,113.76953125,-49.31640625,-39.0625,-169.43359375,3.750293731689453
-33.69140625,-61.03515625,-55.6640625,-39.55078125,-213.37890625,3.754180431365967
-27.83203125,-194.3359375,-54.19921875,-26.3671875,-145.01953125,3.7580668926239014
-15.13671875,32.71484375,-45.8984375,-10.25390625,-173.828125,3.761953592300415
-4.8828125,192.3828125,-48.828125,-6.8359375,-125.48828125,3.7658283710479736
-25.390625,-29.78515625,-54.6875,-22.94921875,-20.5078125,3.7697031497955322
-36.1328125,-421.875,-57.6171875,-40.52734375,-40.52734375,3.77357816696167
-23.4375,-261.71875,-53.22265625,-31.73828125,-102.5390625,3.7774534225463867
-29.296875,36.1328125,-51.7578125,-33.203125,-158.203125,3.7813286781311035
-20.99609375,-393.06640625,-51.26953125,-29.78515625,64.453125,3.7852039337158203
