-6.34765625,-31.25,5.859375,15.13671875,384.27734375,0.15196013450622559
-1.953125,7.32421875,3.41796875,37.59765625,13.671875,0.15655183792114258
-17.08984375,1.953125,3.41796875,-17.08984375,-203.61328125,0.16109013557434082
-31.25,-8.7890625,0.0,-66.89453125,-41.015625,0.16558027267456055
-5.859375,6.8359375,3.90625,-26.3671875,-70.80078125,0.17002606391906738
24.4140625,18.06640625,13.18359375,45.41015625,-216.30859375,0.17443180084228516
8.7890625,-3.41796875,4.39453125,15.625,-56.640625,0.17865228652954102
-30.76171875,-26.85546875,-11.23046875,-58.10546875,-0.9765625,0.18284964561462402
-23.4375,-5.37109375,-7.32421875,-46.875,-165.0390625,0.1870253086090088
16.6015625,17.08984375,2.9296875,34.1796875,-122.55859375,0.19118165969848633
10.7421875,0.48828125,8.30078125,43.45703125,15.625,0.19531989097595215
-22.4609375,-20.01953125,8.30078125,-20.01953125,53.7109375,0.19944167137145996
-16.6015625,-6.8359375,7.32421875,-31.25,-17.08984375,0.20354843139648438
3.90625,22.4609375,9.765625,3.41796875,-93.75,0.2076408863067627
10.25390625,9.27734375,9.765625,27.83203125,-2.9296875,0.21172046661376953
-18.06640625,-18.5546875,-2.9296875,-36.62109375,99.609375,0.2157883644104004
-41.50390625,12.20703125,-8.30078125,-90.33203125,-106.93359375,0.21984505653381348
-1.953125,24.4140625,-2.44140625,-17.08984375,-74.21875,0.2238914966583252
27.83203125,15.625,-2.44140625,29.296875,13.671875,0.22780847549438477
-1.953125,6.8359375,-5.37109375,-28.3203125,-81.0546875,0.23172330856323242
-21.484375,2.9296875,-1.953125,-78.125,-151.3671875,0.23563623428344727
-0.9765625,6.34765625,-4.39453125,-32.71484375,-127.9296875,0.2395474910736084
16.6015625,-11.23046875,-12.6953125,47.36328125,164.0625,0.24345707893371582
-2.9296875,-22.4609375,-17.08984375,21.97265625,227.5390625,0.24736523628234863
-42.96875,-5.37109375,-13.18359375,-72.265625,-28.80859375,0.25127196311950684
-40.0390625,-0.9765625,-14.6484375,-61.5234375,-101.07421875,0.25517749786376953
0.9765625,-21.484375,-17.08984375,29.78515625,103.02734375,0.2590818405151367
-1.953125,-9.765625,-8.7890625,30.76171875,162.59765625,0.2629852294921875
-37.109375,8.30078125,-6.34765625,-55.17578125,-88.8671875,0.2668876647949219
-31.25,-12.6953125,-11.23046875,-67.87109375,-82.03125,0.27078914642333984
11.23046875,-5.37109375,-3.90625,17.08984375,-10.7421875,0.2746429443359375
18.5546875,14.16015625,1.46484375,43.9453125,-101.5625,0.27849817276000977
-12.6953125,9.765625,-0.9765625,-26.3671875,-176.7578125,0.28235483169555664
-33.203125,-5.859375,-3.41796875,-67.87109375,-27.34375,0.286212682723999
-15.625,-10.7421875,-2.9296875,-18.06640625,27.34375,0.290071964263916
10.7421875,-3.41796875,1.46484375,46.875,41.015625,0.2939326763153076
-5.859375,-9.765625,-0.9765625,6.34765625,-20.01953125,0.2977943420410156
-28.80859375,-30.76171875,-11.71875,-62.98828125,-66.40625,0.30165719985961914
-3.41796875,-36.1328125,-16.6015625,-23.4375,219.7265625,0.30552124977111816
15.625,9.765625,-10.7421875,35.64453125,132.32421875,0.3093862533569336
-3.90625,14.6484375,-14.6484375,4.39453125,-110.3515625,0.31325221061706543
-27.83203125,-21.484375,-24.90234375,-66.40625,-166.9921875,0.3171193599700928
-18.5546875,-9.27734375,-21.484375,-62.98828125,-177.734375,0.32085442543029785
18.06640625,14.6484375,-7.8125,14.6484375,-137.20703125,0.32459568977355957
21.97265625,6.8359375,0.0,33.203125,-78.125,0.32834291458129883
-14.6484375,-18.5546875,-6.8359375,-32.2265625,108.3984375,0.3320958614349365
-30.76171875,-18.5546875,-6.8359375,-62.01171875,61.5234375,0.33585429191589355
-3.90625,-4.8828125,3.90625,11.23046875,34.66796875,0.3396177291870117
20.01953125,1.46484375,8.7890625,51.26953125,100.09765625,0.3433864116668701
2.9296875,-25.87890625,2.44140625,-8.7890625,230.95703125,0.34715962409973145
-33.203125,-29.296875,-5.859375,-73.2421875,229.00390625,0.3509373664855957
-17.578125,21.484375,2.9296875,-40.0390625,-91.796875,0.3547194004058838
19.53125,15.13671875,10.25390625,41.50390625,-91.796875,0.3585057258605957
-0.9765625,3.41796875,10.7421875,10.25390625,23.92578125,0.36229610443115234
-29.78515625,13.671875,14.6484375,-66.89453125,-109.86328125,0.36609506607055664
-11.71875,14.6484375,16.11328125,-41.015625,-184.08203125,0.36989784240722656
28.80859375,10.25390625,16.11328125,47.36328125,-59.08203125,0.3737037181854248
17.08984375,5.37109375,14.6484375,42.96875,-33.69140625,0.37751269340515137
-28.3203125,0.48828125,11.71875,-43.9453125,-85.9375,0.38132500648498535
-24.4140625,-2.9296875,11.23046875,-52.734375,-104.98046875,0.38513994216918945
12.20703125,-2.44140625,13.671875,35.64453125,106.93359375,0.3889579772949219
27.34375,-6.34765625,15.625,64.453125,227.05078125,0.3927783966064453
-12.6953125,13.671875,16.6015625,-31.73828125,-136.23046875,0.39660167694091797
-31.25,11.23046875,15.13671875,-68.84765625,-303.22265625,0.40042734146118164
-1.46484375,2.9296875,10.7421875,11.71875,-120.60546875,0.40425562858581543
10.7421875,6.34765625,6.8359375,50.78125,-36.62109375,0.40808606147766113
-20.5078125,0.0,-0.48828125,-15.13671875,-133.7890625,0.41181445121765137
-43.45703125,-10.25390625,-5.859375,-70.80078125,-91.796875,0.41554832458496094
-17.578125,-18.5546875,-0.9765625,-14.6484375,133.7890625,0.41928768157958984
11.23046875,-6.8359375,5.37109375,54.6875,201.66015625,0.4230318069458008
-7.32421875,2.9296875,3.41796875,18.06640625,41.015625,0.42678070068359375
-39.0625,-6.8359375,-1.953125,-57.12890625,-95.21484375,0.43053460121154785
-15.13671875,-31.73828125,-4.39453125,-26.85546875,171.875,0.4342927932739258
17.578125,-22.94921875,-0.48828125,55.6640625,310.05859375,0.43805527687072754
2.9296875,19.53125,6.8359375,32.71484375,-51.26953125,0.441821813583374
-30.2734375,2.44140625,-0.9765625,-53.22265625,-161.62109375,0.44559264183044434
-31.73828125,-13.671875,-5.859375,-64.453125,-150.87890625,0.44936704635620117
5.859375,8.7890625,0.9765625,17.578125,-169.921875,0.45314550399780273
3.41796875,11.71875,-4.39453125,35.64453125,-89.84375,0.45689892768859863
-35.15625,-17.578125,-11.71875,-38.0859375,-44.43359375,0.46065640449523926
-41.9921875,-25.87890625,-10.25390625,-73.2421875,-36.62109375,0.4644181728363037
-14.16015625,-6.34765625,-5.859375,-12.6953125,-74.70703125,0.4681839942932129
10.25390625,-1.46484375,1.46484375,44.43359375,-137.20703125,0.4719538688659668
-7.8125,-27.83203125,-2.44140625,0.9765625,-42.96875,0.4757273197174072
-34.66796875,-41.50390625,-8.30078125,-56.640625,156.25,0.4795043468475342
-22.94921875,-5.859375,1.46484375,-26.3671875,33.69140625,0.48328495025634766
9.765625,18.06640625,6.8359375,42.48046875,-168.45703125,0.48706889152526855
2.9296875,-6.8359375,-0.9765625,26.3671875,-14.16015625,0.4908559322357178
-34.1796875,-16.11328125,-6.34765625,-56.640625,-16.11328125,0.4946463108062744
-27.83203125,0.9765625,-2.9296875,-53.22265625,-274.4140625,0.4984397888183594
10.25390625,0.9765625,0.0,35.15625,-243.65234375,0.5025675296783447
17.578125,0.0,3.90625,46.38671875,-169.43359375,0.5066893100738525
-15.625,-0.9765625,3.90625,-29.78515625,-122.0703125,0.510805606842041
-31.25,-11.23046875,-6.34765625,-60.546875,-150.87890625,0.5149166584014893
7.8125,-2.44140625,-4.8828125,16.11328125,-137.20703125,0.5190224647521973
30.76171875,-13.18359375,0.9765625,72.75390625,258.30078125,0.5231232643127441
-10.7421875,-21.97265625,-1.953125,-0.48828125,344.23828125,0.5272190570831299
-39.55078125,0.9765625,-0.48828125,-67.3828125,-62.98828125,0.5313103199005127
-3.41796875,-1.46484375,4.8828125,-0.48828125,-127.44140625,0.5353968143463135
31.73828125,5.859375,13.18359375,68.84765625,29.78515625,0.5394787788391113
10.25390625,19.04296875,16.6015625,17.08984375,15.13671875,0.5435566902160645
-22.94921875,19.53125,11.23046875,-58.59375,-58.10546875,0.5476303100585938
-7.32421875,3.41796875,0.48828125,-30.76171875,-50.29296875,0.5516486167907715
17.08984375,6.34765625,4.8828125,42.96875,-18.5546875,0.5556640625
-3.41796875,9.27734375,5.859375,19.53125,-39.0625,0.5596771240234375
-36.62109375,-3.41796875,-4.39453125,-66.40625,-104.98046875,0.5636873245239258
-29.78515625,-10.25390625,-3.41796875,-57.6171875,23.92578125,0.567695140838623
2.44140625,-10.7421875,-0.9765625,28.80859375,137.20703125,0.5717005729675293
4.39453125,-4.8828125,-0.9765625,42.96875,142.08984375,0.5757036209106445
-27.34375,-0.48828125,-0.48828125,-32.71484375,38.57421875,0.5797045230865479
-37.59765625,-24.90234375,-9.27734375,-55.17578125,48.828125,0.5837030410766602
0.9765625,-26.85546875,-11.71875,25.390625,222.16796875,0.5876994132995605
17.578125,15.625,2.44140625,61.03515625,6.34765625,0.591693639755249
-12.6953125,3.90625,3.41796875,-4.8828125,-114.2578125,0.5956859588623047
-28.80859375,-18.5546875,2.9296875,-56.640625,15.625,0.5996286869049072
-9.27734375,-1.953125,5.859375,-8.7890625,-8.30078125,0.6035706996917725
11.71875,22.4609375,8.30078125,47.36328125,-101.5625,0.6075119972229004
-6.34765625,7.8125,9.765625,18.06640625,-20.99609375,0.6114521026611328
-33.69140625,-15.13671875,3.41796875,-44.43359375,115.234375,0.615391731262207
-25.390625,-8.7890625,-1.46484375,-29.78515625,122.0703125,0.6193304061889648
7.32421875,8.7890625,2.9296875,42.48046875,-20.01953125,0.6232681274414062
0.9765625,9.27734375,5.859375,35.15625,-153.3203125,0.6272053718566895
-27.83203125,-30.76171875,-4.39453125,-36.1328125,0.0,0.6311419010162354
-31.73828125,-29.296875,-10.7421875,-58.59375,99.609375,0.6350774765014648
-7.32421875,11.71875,-0.48828125,3.41796875,-88.37890625,0.6390125751495361
7.32421875,3.90625,1.953125,41.50390625,-83.0078125,0.6429469585418701
-23.92578125,-7.32421875,-3.41796875,-24.90234375,-53.22265625,0.646859884262085
-45.41015625,-8.30078125,-7.32421875,-64.453125,-154.296875,0.6507728099822998
-19.53125,-15.13671875,-7.32421875,-3.41796875,-125.48828125,0.6546854972839355
-4.39453125,-22.4609375,-6.8359375,43.9453125,39.55078125,0.6585979461669922
-34.1796875,-24.4140625,-11.23046875,-13.671875,-11.23046875,0.6625103950500488
-55.17578125,-16.11328125,-13.18359375,-80.078125,-37.109375,0.6664223670959473
-28.80859375,-6.34765625,-9.765625,-30.2734375,26.85546875,0.6703343391418457
8.30078125,-18.06640625,-8.30078125,48.828125,11.71875,0.674246072769165
-3.90625,-29.296875,-13.18359375,5.859375,89.35546875,0.6781575679779053
-43.45703125,-3.41796875,-8.7890625,-87.40234375,-145.5078125,0.6820688247680664
-23.4375,2.44140625,2.9296875,-53.7109375,-288.0859375,0.6859800815582275
12.6953125,-0.9765625,3.41796875,34.66796875,-90.33203125,0.6898910999298096
0.9765625,6.34765625,3.90625,27.34375,-80.56640625,0.6937389373779297
-26.85546875,1.953125,7.32421875,-46.38671875,-223.14453125,0.6975877285003662
-34.66796875,-9.765625,4.39453125,-63.96484375,-165.52734375,0.7014374732971191
-0.9765625,-11.23046875,-2.44140625,8.7890625,-14.16015625,0.7052884101867676
14.16015625,-6.8359375,-0.48828125,42.48046875,7.8125,0.7091403007507324
-17.578125,-14.16015625,1.46484375,-21.97265625,11.71875,0.7129931449890137
-32.2265625,-16.11328125,-0.48828125,-69.3359375,4.39453125,0.7168467044830322
3.41796875,-25.87890625,4.8828125,6.34765625,309.08203125,0.7207014560699463
26.3671875,-28.3203125,5.37109375,65.4296875,487.79296875,0.7245569229125977
-9.765625,4.8828125,8.30078125,-10.25390625,0.0,0.7284133434295654
-34.66796875,8.7890625,7.32421875,-68.359375,-113.76953125,0.7322707176208496
-9.27734375,7.8125,8.7890625,-24.90234375,-6.34765625,0.7361288070678711
22.4609375,21.97265625,14.16015625,35.64453125,-139.6484375,0.7399904727935791
8.30078125,17.578125,10.25390625,7.8125,-162.59765625,0.7438526153564453
-20.5078125,-4.39453125,5.37109375,-55.6640625,-109.375,0.7477157115936279
-12.6953125,0.0,11.23046875,-42.96875,-64.94140625,0.7515795230865479
20.01953125,19.04296875,19.04296875,35.15625,-73.73046875,0.755443811416626
19.04296875,5.859375,15.13671875,46.38671875,-41.9921875,0.7593090534210205
-20.5078125,-24.90234375,6.34765625,-23.4375,75.1953125,0.7631747722625732
-31.73828125,-34.66796875,-6.34765625,-50.29296875,155.76171875,0.7670414447784424
-9.27734375,-0.48828125,-2.9296875,0.48828125,-20.5078125,0.7709085941314697
1.46484375,6.8359375,0.0,27.34375,-79.58984375,0.7747762203216553
-24.4140625,-25.390625,-12.20703125,-39.55078125,-11.23046875,0.7786448001861572
-46.38671875,-21.484375,-9.27734375,-92.28515625,-62.5,0.7825138568878174
-23.4375,-0.9765625,0.48828125,-41.50390625,-202.1484375,0.7863082885742188
-1.46484375,-6.8359375,6.34765625,22.4609375,-151.85546875,0.7901046276092529
-23.4375,-15.13671875,1.953125,-21.97265625,-11.71875,0.7939026355743408
-51.26953125,-30.2734375,-11.71875,-95.21484375,2.44140625,0.7977025508880615
-32.71484375,-26.85546875,-8.7890625,-62.98828125,-59.5703125,0.801504373550415
3.41796875,-12.6953125,-0.9765625,24.4140625,0.0,0.8053076267242432
-4.8828125,-38.0859375,-11.71875,16.6015625,193.84765625,0.8091127872467041
-36.1328125,-41.015625,-14.6484375,-62.5,220.21484375,0.8129193782806396
-31.73828125,12.6953125,4.39453125,-59.5703125,-99.609375,0.816727876663208
7.32421875,17.08984375,14.16015625,31.73828125,-146.484375,0.820537805557251
6.34765625,1.46484375,11.23046875,48.828125,-50.78125,0.8243491649627686
-24.90234375,-7.32421875,9.765625,-29.78515625,-175.29296875,0.8281621932983398
-36.62109375,-11.71875,4.39453125,-59.08203125,-131.8359375,0.8319973945617676
-6.8359375,-4.8828125,6.34765625,16.11328125,22.4609375,0.8358335494995117
5.859375,-6.8359375,5.37109375,58.59375,159.66796875,0.8396708965301514
-37.59765625,-9.765625,-0.48828125,-23.4375,6.8359375,0.8435091972351074
-56.640625,-20.01953125,-4.39453125,-85.9375,-228.515625,0.847348690032959
-21.97265625,-24.4140625,-5.37109375,-13.671875,20.99609375,0.851189374923706
1.46484375,-20.99609375,-3.41796875,54.6875,250.9765625,0.8550310134887695
-23.4375,-0.48828125,0.0,-12.20703125,13.18359375,0.8588733673095703
-45.41015625,-1.46484375,-2.9296875,-90.8203125,-169.43359375,0.8627171516418457
-33.203125,-26.3671875,-9.765625,-55.6640625,-32.2265625,0.8665616512298584
-6.34765625,-17.578125,-11.23046875,21.97265625,97.65625,0.8704071044921875
-10.25390625,3.90625,-12.6953125,8.30078125,-16.6015625,0.874253511428833
-33.69140625,-12.6953125,-13.671875,-63.96484375,-127.9296875,0.8782768249511719
-25.390625,-17.578125,-12.20703125,-65.4296875,-154.296875,0.8822982311248779
8.7890625,-3.41796875,-8.7890625,17.578125,-172.36328125,0.8863182067871094
15.13671875,-4.39453125,-2.44140625,44.921875,-82.03125,0.890336275100708
-16.6015625,-15.625,-4.39453125,-27.83203125,-47.36328125,0.8943526744842529
-24.90234375,-33.69140625,-9.27734375,-53.22265625,163.57421875,0.8983674049377441
4.39453125,-41.9921875,-4.8828125,18.5546875,494.140625,0.9023807048797607
6.34765625,-1.46484375,5.37109375,42.48046875,171.38671875,0.9063923358917236
-26.85546875,3.41796875,-1.953125,-27.83203125,-112.3046875,0.9104022979736328
-46.875,-16.11328125,-8.7890625,-82.03125,-61.5234375,0.9144108295440674
-25.390625,-4.39453125,0.48828125,-33.69140625,-166.015625,0.9184176921844482
5.859375,6.8359375,3.90625,36.62109375,-168.9453125,0.9224233627319336
-5.859375,-15.13671875,-6.8359375,2.9296875,-15.625,0.926396369934082
-36.62109375,-28.80859375,-11.71875,-69.82421875,-54.6875,0.9303686618804932
-17.08984375,-5.37109375,-1.953125,-49.31640625,-165.52734375,0.9343397617340088
20.01953125,4.39453125,-3.90625,29.296875,-109.375,0.938309907913208
19.04296875,-12.6953125,-7.32421875,32.71484375,-28.3203125,0.9422793388366699
-12.6953125,-30.76171875,-10.25390625,-46.875,-7.8125,0.9462475776672363
-23.92578125,-16.11328125,-2.44140625,-58.59375,9.765625,0.9502151012420654
14.16015625,4.39453125,12.6953125,30.2734375,-21.484375,0.9541816711425781
22.4609375,-3.41796875,12.20703125,63.96484375,90.8203125,0.9581475257873535
-26.3671875,-44.43359375,1.953125,-16.6015625,306.15234375,0.9621124267578125
-54.6875,-18.5546875,5.859375,-83.0078125,58.10546875,0.9660763740539551
-22.94921875,15.625,12.6953125,-22.94921875,-124.0234375,0.9700396060943604
-7.8125,0.0,6.8359375,39.0625,-53.22265625,0.9740197658538818
-33.203125,-6.8359375,2.44140625,-11.23046875,-77.1484375,0.9779989719390869
-46.875,-3.41796875,4.39453125,-71.2890625,-56.640625,0.9819769859313965
-22.4609375,-8.30078125,4.8828125,-24.90234375,33.69140625,0.9859542846679688
7.32421875,-26.3671875,-5.37109375,53.22265625,235.3515625,0.9899303913116455
-6.34765625,-21.484375,-2.9296875,26.3671875,265.13671875,0.9939055442810059
-27.83203125,-5.37109375,3.41796875,-57.6171875,-43.45703125,0.9978797435760498
-18.06640625,0.48828125,3.90625,-54.6875,-200.68359375,1.0018529891967773
22.4609375,-17.578125,0.9765625,38.0859375,132.32421875,1.0058252811431885
13.18359375,-22.4609375,-3.90625,37.59765625,212.890625,1.0097966194152832
-35.64453125,-2.9296875,-2.9296875,-63.96484375,-153.3203125,1.0137672424316406
-35.64453125,-14.16015625,0.9765625,-69.3359375,-177.24609375,1.0177369117736816
6.8359375,-8.7890625,8.30078125,26.3671875,63.96484375,1.021632432937622
19.04296875,13.18359375,11.71875,57.6171875,45.41015625,1.0255279541015625
-13.18359375,9.765625,7.8125,-19.04296875,-119.140625,1.029423713684082
-23.92578125,0.0,2.9296875,-66.89453125,-90.8203125,1.0333197116851807
3.41796875,6.34765625,3.41796875,-2.9296875,-70.3125,1.0372154712677002
24.4140625,10.7421875,5.859375,59.5703125,-89.84375,1.041111707687378
-1.953125,-6.34765625,0.0,8.30078125,-75.1953125,1.0450077056884766
-37.109375,-28.3203125,-6.8359375,-64.453125,17.08984375,1.0489041805267334
-18.06640625,-17.578125,4.8828125,-24.4140625,139.16015625,1.0528004169464111
9.765625,21.484375,19.53125,42.96875,36.1328125,1.056696891784668
1.46484375,17.578125,12.20703125,20.01953125,-60.05859375,1.060593605041504
-26.85546875,-17.578125,-5.37109375,-57.6171875,-121.58203125,1.0644903182983398
-23.92578125,-19.53125,-7.8125,-56.640625,-128.90625,1.0683743953704834
4.39453125,9.27734375,6.34765625,29.296875,-14.6484375,1.072258710861206
4.8828125,11.71875,9.27734375,41.50390625,-81.54296875,1.076143503189087
-20.5078125,-31.73828125,-6.34765625,-31.25,22.94921875,1.0800285339355469
-39.0625,-38.57421875,-16.6015625,-64.94140625,66.89453125,1.0839135646820068
-17.578125,-8.7890625,-14.16015625,-3.90625,-11.71875,1.087799072265625
1.46484375,-11.23046875,-12.20703125,37.109375,73.73046875,1.0916848182678223
-26.3671875,-45.8984375,-25.87890625,-20.01953125,212.890625,1.0955705642700195
-49.8046875,-42.48046875,-22.94921875,-74.70703125,217.28515625,1.099456787109375
-19.53125,0.48828125,0.0,-28.80859375,-186.5234375,1.1033430099487305
9.27734375,-0.9765625,1.46484375,41.9921875,-214.84375,1.1072297096252441
-13.18359375,-7.32421875,-1.46484375,3.41796875,-81.0546875,1.1111164093017578
-28.80859375,-2.9296875,0.48828125,-68.359375,-169.921875,1.1149775981903076
-4.8828125,9.765625,9.765625,-33.69140625,-129.8828125,1.1188392639160156
31.25,15.625,18.5546875,60.05859375,65.4296875,1.1227014064788818
28.3203125,1.953125,16.6015625,53.22265625,48.33984375,1.1265640258789062
-16.6015625,-2.44140625,10.7421875,-33.203125,-59.5703125,1.130427360534668
-18.06640625,0.0,7.8125,-37.109375,-17.08984375,1.1342909336090088
26.3671875,1.953125,13.671875,47.8515625,148.92578125,1.138155221939087
33.203125,-16.11328125,14.6484375,69.3359375,349.12109375,1.1420197486877441
-9.765625,0.9765625,16.11328125,-29.78515625,113.76953125,1.1458849906921387
-24.90234375,27.34375,20.99609375,-76.171875,-113.76953125,1.1497504711151123
15.13671875,22.94921875,26.3671875,8.7890625,-62.5,1.1536166667938232
36.1328125,34.66796875,34.1796875,63.4765625,-72.265625,1.1574831008911133
13.671875,34.1796875,31.73828125,9.765625,-142.578125,1.1612987518310547
-2.9296875,14.6484375,25.87890625,-42.96875,-254.39453125,1.1651153564453125
18.06640625,18.06640625,29.296875,9.27734375,-158.69140625,1.1689331531524658
44.921875,29.78515625,36.62109375,84.9609375,73.2421875,1.1727519035339355
28.80859375,19.04296875,34.66796875,52.734375,-20.99609375,1.1765713691711426
3.90625,17.08984375,32.71484375,-21.97265625,-142.08984375,1.1803920269012451
23.92578125,5.37109375,26.3671875,0.9765625,156.73828125,1.184213638305664
46.875,-12.6953125,21.97265625,73.73046875,435.05859375,1.1880362033843994
19.04296875,22.4609375,27.34375,46.875,122.0703125,1.1918597221374512
-11.23046875,29.296875,22.94921875,-35.64453125,-202.1484375,1.1956841945648193
-8.30078125,16.11328125,24.4140625,-41.015625,-179.19921875,1.199509620666504
18.5546875,27.83203125,29.296875,35.15625,-205.56640625,1.2033360004425049
23.92578125,32.71484375,25.87890625,62.5,-195.3125,1.2071645259857178
-5.37109375,18.06640625,22.4609375,-1.953125,-106.4453125,1.2109942436218262
-16.11328125,5.859375,18.06640625,-38.57421875,-107.91015625,1.2148246765136719
10.7421875,20.5078125,19.53125,17.578125,-161.1328125,1.218656063079834
37.109375,24.90234375,24.90234375,72.75390625,-143.06640625,1.2224881649017334
5.859375,-9.27734375,12.6953125,17.08984375,49.31640625,1.2263209819793701
-31.25,-21.97265625,3.90625,-54.6875,212.40234375,1.2301547527313232
-15.13671875,12.6953125,14.16015625,-19.04296875,80.078125,1.2339892387390137
14.16015625,24.4140625,19.53125,55.6640625,-62.98828125,1.2378244400024414
14.6484375,-3.41796875,16.6015625,44.921875,62.01171875,1.2416605949401855
-20.01953125,-19.53125,6.34765625,-34.1796875,169.921875,1.245497465133667
-21.97265625,9.27734375,4.8828125,-46.38671875,-0.9765625,1.2493350505828857
20.99609375,14.6484375,13.671875,37.109375,-22.4609375,1.253150224685669
20.5078125,-7.8125,13.18359375,46.38671875,89.84375,1.2569665908813477
-20.01953125,-12.6953125,8.7890625,-42.48046875,2.9296875,1.2607839107513428
-19.04296875,-3.41796875,5.859375,-61.03515625,-39.55078125,1.2646019458770752
9.765625,4.39453125,6.8359375,17.578125,83.0078125,1.2684211730957031
21.484375,-15.625,11.71875,68.359375,329.58984375,1.2722411155700684
4.8828125,-21.97265625,16.11328125,5.859375,425.78125,1.276062250137329
-22.94921875,15.625,18.5546875,-60.546875,-0.9765625,1.2798840999603271
9.765625,22.4609375,25.87890625,4.8828125,-152.34375,1.2837069034576416
38.0859375,19.04296875,31.73828125,65.4296875,-56.15234375,1.2875304222106934
4.39453125,14.6484375,20.5078125,0.0,-17.578125,1.2913548946380615
-20.99609375,4.39453125,12.20703125,-68.84765625,-138.671875,1.295180320739746
1.46484375,-1.46484375,9.27734375,-28.3203125,-140.625,1.2991502285003662
33.69140625,6.8359375,11.71875,52.24609375,44.921875,1.303119421005249
18.06640625,19.04296875,16.11328125,29.78515625,-39.0625,1.3070881366729736
-33.203125,8.7890625,13.671875,-63.4765625,-150.87890625,1.311056137084961
-35.64453125,-19.04296875,3.90625,-54.19921875,-34.1796875,1.315023422241211
-1.46484375,-36.62109375,-1.953125,33.203125,160.15625,1.3189899921417236
-1.953125,-18.06640625,5.859375,35.15625,119.62890625,1.3229560852050781
-34.66796875,-0.48828125,12.6953125,-47.8515625,-35.15625,1.3269217014312744
-24.4140625,-14.6484375,12.6953125,-62.01171875,-20.5078125,1.3308866024017334
14.6484375,-14.16015625,14.6484375,18.06640625,128.41796875,1.334850788116455
17.578125,18.5546875,19.04296875,44.921875,-30.76171875,1.3388147354125977
-6.8359375,11.71875,15.13671875,-11.23046875,-145.99609375,1.3427777290344238
