-45.8984375,-21.484375,1.953125,-94.23828125,-160.15625,0.11414051055908203
-14.16015625,-18.06640625,7.32421875,-33.69140625,-107.421875,0.11906123161315918
26.85546875,-0.9765625,23.4375,81.0546875,130.37109375,0.12387537956237793
-9.27734375,-9.765625,5.37109375,20.5078125,90.8203125,0.12859678268432617
-55.17578125,-26.3671875,-12.20703125,-98.6328125,-157.2265625,0.13323712348937988
-31.73828125,-18.06640625,-1.46484375,-56.640625,-151.3671875,0.13780641555786133
19.53125,-2.44140625,9.27734375,59.08203125,72.265625,0.14231324195861816
-6.8359375,-20.5078125,-7.8125,19.04296875,-41.50390625,0.14676475524902344
-43.9453125,-24.4140625,-13.671875,-76.171875,-186.5234375,0.1511671543121338
-25.87890625,-7.32421875,-0.9765625,-57.12890625,-123.046875,0.15533137321472168
-4.39453125,-11.23046875,2.9296875,20.99609375,89.84375,0.15947389602661133
-12.6953125,-19.04296875,-0.9765625,35.15625,142.578125,0.16359710693359375
-36.62109375,-20.99609375,1.953125,-42.96875,-47.8515625,0.16770315170288086
-28.3203125,-8.7890625,17.578125,-58.59375,-13.671875,0.17179369926452637
0.0,-2.9296875,28.80859375,24.4140625,238.76953125,0.17587018013000488
-9.27734375,-20.5078125,15.13671875,31.73828125,113.76953125,0.17993378639221191
-30.76171875,-22.94921875,8.30078125,-31.73828125,-54.19921875,0.18398571014404297
-32.71484375,-14.6484375,13.671875,-67.3828125,1.953125,0.18802738189697266
-6.8359375,-8.7890625,20.99609375,-6.34765625,126.46484375,0.19205951690673828
-24.90234375,-32.2265625,-0.9765625,13.18359375,-62.5,0.19608283042907715
-37.59765625,-33.203125,-0.48828125,-19.04296875,-127.9296875,0.20009803771972656
-35.64453125,-15.625,15.13671875,-64.94140625,-41.015625,0.20403671264648438
-39.0625,-22.94921875,5.37109375,-73.2421875,26.85546875,0.20797348022460938
-16.6015625,-23.92578125,0.0,0.0,45.41015625,0.21190834045410156
-3.90625,-18.5546875,9.27734375,24.90234375,35.64453125,0.21584177017211914
-17.578125,-16.11328125,16.6015625,-29.296875,96.19140625,0.219773530960083
-38.57421875,-22.94921875,6.34765625,-61.5234375,107.91015625,0.22370362281799316
-23.92578125,-28.80859375,1.953125,-0.48828125,105.46875,0.22763276100158691
-2.9296875,-22.94921875,6.8359375,41.015625,-15.625,0.23156046867370605
5.37109375,-5.37109375,16.6015625,9.27734375,61.03515625,0.2354869842529297
-37.109375,-19.53125,-1.953125,-73.73046875,99.609375,0.23941254615783691
-53.7109375,-33.69140625,-10.25390625,-68.359375,-165.0390625,0.24333715438842773
-8.7890625,-18.5546875,6.8359375,27.34375,-219.23828125,0.24726080894470215
-18.06640625,-20.01953125,2.44140625,-7.8125,-136.23046875,0.25093531608581543
-47.8515625,-19.04296875,0.0,-85.44921875,-164.0625,0.2546229362487793
-34.1796875,-12.20703125,3.90625,-49.8046875,-159.1796875,0.25832271575927734
-1.953125,-15.625,7.8125,30.2734375,-58.59375,0.26203370094299316
-7.8125,-21.484375,10.25390625,15.13671875,60.546875,0.26575541496276855
-29.78515625,-19.53125,11.71875,-48.828125,79.1015625,0.269486665725708
-29.296875,-18.5546875,7.32421875,-43.45703125,-99.12109375,0.2732274532318115
-1.953125,-12.6953125,12.6953125,40.52734375,-27.83203125,0.2769768238067627
24.90234375,-0.48828125,30.2734375,94.7265625,366.2109375,0.2807343006134033
-32.2265625,-25.390625,6.34765625,-32.71484375,287.109375,0.2844994068145752
-71.77734375,-37.59765625,-8.30078125,-125.0,-165.0390625,0.2882716655731201
-20.99609375,-18.06640625,7.32421875,-22.94921875,-119.62890625,0.2920506000518799
-4.39453125,-20.99609375,4.8828125,23.92578125,-13.671875,0.29584264755249023
-29.296875,-22.94921875,1.953125,-52.734375,-91.796875,0.299640417098999
-37.59765625,-12.6953125,10.7421875,-97.16796875,-201.66015625,0.30344343185424805
-21.97265625,-12.6953125,16.11328125,-35.64453125,-104.4921875,0.3072514533996582
-8.7890625,-17.578125,10.25390625,14.16015625,-30.2734375,0.3110642433166504
-20.5078125,-13.671875,11.71875,-22.94921875,39.0625,0.3148815631866455
-43.9453125,-16.6015625,11.71875,-90.8203125,125.48828125,0.31870317459106445
-15.625,-3.41796875,20.99609375,-44.43359375,195.80078125,0.3225288391113281
-20.99609375,-20.99609375,7.32421875,-0.48828125,90.33203125,0.3263580799102783
-39.0625,-33.69140625,-10.25390625,-42.96875,-109.86328125,0.33019089698791504
-31.25,-8.30078125,10.25390625,-91.30859375,-133.7890625,0.3340272903442383
-36.1328125,-9.27734375,13.18359375,-93.26171875,-50.29296875,0.33786678314208984
-23.4375,-19.04296875,5.37109375,-31.25,-137.20703125,0.34157633781433105
-9.765625,-19.04296875,10.7421875,-10.7421875,-247.55859375,0.3452939987182617
-27.34375,-16.6015625,14.16015625,-72.75390625,-209.47265625,0.34901976585388184
-44.43359375,-15.13671875,15.13671875,-113.76953125,-185.546875,0.352752685546875
-23.92578125,-16.11328125,13.18359375,-51.7578125,-121.58203125,0.3564929962158203
0.9765625,-16.11328125,14.16015625,13.671875,-123.53515625,0.36023974418640137
-7.8125,-12.6953125,18.5546875,-27.83203125,-3.90625,0.36399316787719727
-17.578125,-5.859375,27.34375,-57.12890625,326.171875,0.3677525520324707
-45.8984375,-28.80859375,1.953125,-65.4296875,113.76953125,0.3715178966522217
-38.0859375,-33.203125,-6.34765625,-17.578125,-141.11328125,0.375288724899292
-18.5546875,-13.671875,13.18359375,0.0,-77.1484375,0.37906503677368164
-54.6875,-14.6484375,5.859375,-88.37890625,-140.13671875,0.3828461170196533
-55.17578125,-13.18359375,7.32421875,-79.1015625,-186.03515625,0.3865966796875
-14.6484375,-5.37109375,12.6953125,25.390625,-107.91015625,0.3903532028198242
-1.953125,-0.9765625,13.18359375,45.8984375,123.046875,0.3941152095794678
-36.62109375,-10.25390625,7.8125,-55.17578125,34.1796875,0.39788269996643066
-41.9921875,-17.08984375,3.41796875,-80.078125,-113.76953125,0.4016551971435547
-0.9765625,-10.25390625,13.18359375,17.08984375,40.52734375,0.40543270111083984
30.76171875,3.90625,32.2265625,92.7734375,354.00390625,0.40921497344970703
-19.04296875,-14.16015625,12.6953125,-5.859375,193.84765625,0.41300153732299805
-63.96484375,-30.2734375,-4.39453125,-108.88671875,-192.3828125,0.416792631149292
-25.87890625,-17.08984375,8.7890625,-25.87890625,-137.6953125,0.42058777809143066
-10.25390625,-15.13671875,7.32421875,39.0625,-63.96484375,0.42438697814941406
-35.15625,-16.6015625,2.44140625,-21.97265625,-147.4609375,0.4281899929046631
-58.59375,-17.578125,1.46484375,-87.890625,-142.08984375,0.43189263343811035
-37.109375,-16.11328125,7.8125,-29.296875,-59.5703125,0.43560194969177246
-14.16015625,-17.08984375,17.08984375,53.22265625,-2.9296875,0.4393177032470703
-23.92578125,-17.578125,19.53125,29.296875,-15.13671875,0.4430398941040039
-46.875,-17.578125,15.13671875,-58.59375,-86.42578125,0.44676804542541504
-32.71484375,-12.20703125,17.578125,-41.9921875,-24.4140625,0.4505019187927246
-9.765625,-11.71875,15.625,50.78125,268.06640625,0.4542415142059326
-35.64453125,-26.85546875,-1.953125,16.6015625,182.6171875,0.45798635482788086
-51.7578125,-24.4140625,-0.48828125,-67.3828125,-44.43359375,0.46173644065856934
-29.78515625,-10.25390625,16.11328125,-54.6875,-54.19921875,0.46549153327941895
-2.9296875,-12.20703125,19.04296875,31.73828125,111.328125,0.4692513942718506
-27.34375,-32.2265625,-4.8828125,10.25390625,-31.25,0.47301602363586426
-39.0625,-23.4375,-3.41796875,-52.24609375,-186.5234375,0.4772465229034424
-33.69140625,-10.7421875,10.25390625,-71.77734375,-95.703125,0.48146843910217285
-29.296875,-16.11328125,8.30078125,-33.203125,-47.8515625,0.48568153381347656
-17.578125,-21.97265625,6.8359375,14.6484375,-75.1953125,0.4898865222930908
-20.99609375,-18.5546875,13.671875,-13.671875,-41.015625,0.4940834045410156
-15.625,-2.44140625,33.69140625,-43.45703125,38.0859375,0.4982726573944092
-18.5546875,-11.71875,27.83203125,-28.3203125,-38.0859375,0.5024545192718506
-10.7421875,-24.90234375,12.20703125,18.06640625,-142.578125,0.506629228591919
1.953125,-13.671875,19.53125,21.484375,-189.453125,0.5107967853546143
-9.27734375,0.48828125,31.73828125,-21.484375,32.2265625,0.5149576663970947
-45.41015625,-26.3671875,4.8828125,-63.4765625,87.40234375,0.5191118717193604
-31.25,-36.62109375,-5.37109375,-15.625,-79.1015625,0.5232598781585693
-0.48828125,-15.625,19.04296875,25.87890625,-110.3515625,0.5273160934448242
-32.71484375,-23.4375,16.6015625,-46.38671875,-90.8203125,0.5313687324523926
-34.1796875,-27.83203125,4.8828125,-67.87109375,-129.8828125,0.5354175567626953
2.44140625,-10.25390625,8.7890625,6.34765625,-151.3671875,0.5394630432128906
6.8359375,3.41796875,17.08984375,36.1328125,-44.43359375,0.5435051918029785
-20.01953125,0.0,15.625,-20.01953125,50.78125,0.547544002532959
-41.9921875,-4.8828125,6.34765625,-72.75390625,21.97265625,0.551579475402832
-38.57421875,-9.27734375,-2.44140625,-35.64453125,14.6484375,0.5556120872497559
-12.20703125,-7.8125,1.46484375,50.29296875,75.1953125,0.5596415996551514
1.953125,7.32421875,13.18359375,52.734375,253.90625,0.5636682510375977
-52.24609375,-10.7421875,-17.08984375,-71.77734375,54.19921875,0.5676920413970947
-44.921875,-10.7421875,-22.4609375,-49.31640625,-136.23046875,0.5717129707336426
4.39453125,1.46484375,0.0,78.61328125,-24.4140625,0.5757074356079102
-21.97265625,-9.765625,-11.23046875,53.7109375,-88.8671875,0.5796999931335449
-59.08203125,-14.6484375,-15.13671875,-24.90234375,-160.64453125,0.5836904048919678
-49.31640625,-9.27734375,-4.39453125,-3.90625,-113.76953125,0.5876791477203369
-20.01953125,-12.20703125,0.48828125,93.75,-47.8515625,0.5916657447814941
-16.6015625,-19.04296875,0.48828125,123.53515625,1.953125,0.5956506729125977
-40.52734375,-20.5078125,0.9765625,48.828125,-75.1953125,0.5996339321136475
-48.828125,-22.94921875,-5.859375,8.30078125,-5.859375,0.6036155223846436
-1.46484375,-10.7421875,10.25390625,111.328125,187.5,0.6075952053070068
-19.04296875,-29.78515625,-2.9296875,123.53515625,103.515625,0.6115734577178955
-50.78125,-36.1328125,-18.06640625,36.62109375,-185.546875,0.6155500411987305
-43.45703125,-21.484375,-5.859375,10.25390625,-207.03125,0.6195251941680908
-40.0390625,-25.390625,-3.90625,59.08203125,-97.16796875,0.6234264373779297
-23.4375,-24.4140625,-1.953125,119.140625,-62.01171875,0.6273274421691895
-16.11328125,-15.13671875,6.8359375,97.16796875,-41.9921875,0.6312289237976074
-33.203125,-11.71875,14.6484375,34.1796875,43.9453125,0.6351304054260254
-34.1796875,-19.53125,12.6953125,42.96875,53.7109375,0.6390318870544434
-5.859375,-18.06640625,9.765625,110.3515625,5.859375,0.6429336071014404
-13.18359375,-23.4375,6.8359375,98.14453125,58.59375,0.6468355655670166
-36.62109375,-23.92578125,12.6953125,28.80859375,163.0859375,0.6507375240325928
-20.5078125,-15.13671875,21.97265625,43.9453125,360.83984375,0.654639720916748
-27.34375,-37.109375,-1.46484375,63.96484375,91.30859375,0.6585421562194824
-18.5546875,-32.71484375,-4.39453125,66.40625,-183.59375,0.6624445915222168
-8.30078125,-8.7890625,12.20703125,32.2265625,-169.921875,0.6663470268249512
-34.1796875,-18.5546875,3.90625,-34.1796875,-202.1484375,0.6702291965484619
-22.94921875,-30.76171875,-4.39453125,2.9296875,-126.953125,0.6741116046905518
7.32421875,-22.94921875,7.8125,81.0546875,4.39453125,0.6779947280883789
1.46484375,-14.6484375,16.11328125,43.9453125,18.06640625,0.6818785667419434
-23.92578125,-21.484375,4.8828125,-47.36328125,-108.88671875,0.6857626438140869
-10.7421875,-21.484375,9.765625,0.0,-37.109375,0.6896471977233887
10.7421875,-21.484375,16.6015625,73.2421875,128.41796875,0.6935322284698486
15.625,-10.7421875,27.34375,72.265625,377.44140625,0.6974177360534668
-32.2265625,-17.578125,20.99609375,-28.3203125,307.6171875,0.7013037204742432
-56.15234375,-32.2265625,3.90625,-76.171875,-117.1875,0.7051901817321777
-15.13671875,-15.625,15.13671875,23.92578125,-108.88671875,0.7090771198272705
-12.6953125,-11.71875,18.5546875,27.34375,-81.54296875,0.7129642963409424
-38.57421875,-18.06640625,10.7421875,-66.40625,-229.00390625,0.7167887687683105
-40.0390625,-14.6484375,9.765625,-83.49609375,-252.44140625,0.7206149101257324
-8.30078125,-14.6484375,10.25390625,-4.39453125,-223.14453125,0.724442720413208
-10.7421875,-24.90234375,6.8359375,22.94921875,-241.69921875,0.7282719612121582
-40.0390625,-28.80859375,8.7890625,-47.8515625,-183.10546875,0.732102632522583
-41.9921875,-26.3671875,9.27734375,-86.42578125,-135.7421875,0.7359347343444824
-11.71875,-20.01953125,8.30078125,-16.11328125,-17.578125,0.7397685050964355
23.4375,-10.7421875,19.53125,72.265625,348.14453125,0.7436034679412842
-35.64453125,-31.25,-1.953125,-21.97265625,211.42578125,0.7474398612976074
-62.98828125,-32.71484375,-5.37109375,-107.421875,-50.29296875,0.7512774467468262
-23.4375,-20.01953125,7.8125,-49.8046875,-64.94140625,0.7551164627075195
-18.5546875,-33.69140625,-2.9296875,2.9296875,-82.51953125,0.7589566707611084
-30.76171875,-34.66796875,-7.8125,-30.76171875,-144.04296875,0.7630479335784912
-35.15625,-23.92578125,0.0,-92.7734375,-187.98828125,0.7671358585357666
-22.94921875,-18.5546875,9.765625,-61.03515625,-189.94140625,0.7712206840515137
-15.13671875,-26.85546875,3.90625,7.32421875,-220.703125,0.7753021717071533
-15.13671875,-24.90234375,-0.48828125,15.13671875,-209.47265625,0.7793807983398438
-21.97265625,-13.671875,8.30078125,-39.55078125,-92.28515625,0.7834563255310059
-12.6953125,-5.37109375,18.5546875,-41.50390625,171.38671875,0.7875287532806396
-25.390625,-26.85546875,0.9765625,-17.578125,152.83203125,0.7915985584259033
-24.4140625,-37.59765625,-11.71875,-13.671875,-20.5078125,0.7956655025482178
-24.90234375,-17.578125,-1.953125,-61.03515625,-46.875,0.799729585647583
-56.640625,-10.25390625,0.9765625,-125.48828125,-9.765625,0.8037910461425781
-35.15625,-7.32421875,-1.953125,-83.0078125,-38.57421875,0.8078498840332031
3.90625,-1.46484375,1.46484375,-6.8359375,-16.11328125,0.811617374420166
-21.97265625,-1.46484375,-1.953125,-53.22265625,15.625,0.815387487411499
-60.546875,-7.8125,-7.8125,-127.9296875,73.2421875,0.819159746170044
-50.29296875,-18.5546875,-12.20703125,-105.95703125,13.671875,0.8229343891143799
-16.6015625,-20.01953125,-3.90625,-27.83203125,-38.57421875,0.8267111778259277
-4.8828125,-11.71875,5.859375,-13.671875,97.65625,0.8304901123046875
-32.2265625,-9.27734375,5.859375,-87.40234375,177.24609375,0.8342711925506592
-52.734375,-24.4140625,-5.859375,-115.72265625,48.33984375,0.8380541801452637
-31.25,-29.78515625,-7.8125,-42.48046875,-75.1953125,0.8418395519256592
0.0,-15.625,9.765625,7.8125,22.94921875,0.8456265926361084
-17.08984375,-9.765625,17.578125,-46.38671875,222.65625,0.8494157791137695
-63.4765625,-29.78515625,-5.37109375,-134.27734375,60.05859375,0.8532068729400635
-24.90234375,-26.3671875,-1.953125,-60.05859375,-53.22265625,0.8572404384613037
4.8828125,-19.04296875,8.7890625,19.04296875,-71.77734375,0.8612720966339111
-35.15625,-23.92578125,1.953125,-53.7109375,-171.875,0.8653016090393066
-54.6875,-20.5078125,-1.46484375,-107.91015625,-125.48828125,0.8693292140960693
-23.92578125,-11.71875,5.37109375,-43.45703125,46.875,0.8733551502227783
20.5078125,2.44140625,23.4375,66.89453125,224.609375,0.8773789405822754
-20.01953125,-18.5546875,6.8359375,10.7421875,144.04296875,0.8814010620117188
-68.84765625,-37.59765625,-13.18359375,-124.51171875,-199.70703125,0.8854215145111084
-29.78515625,-20.99609375,3.90625,-78.125,-229.4921875,0.8894400596618652
10.25390625,-13.671875,17.08984375,32.2265625,-19.04296875,0.8934569358825684
-8.30078125,-26.3671875,7.8125,-7.32421875,-56.15234375,0.8974719047546387
-33.69140625,-26.3671875,5.859375,-98.6328125,-203.125,0.9014854431152344
-35.64453125,-19.04296875,6.8359375,-100.09765625,-188.96484375,0.9054474830627441
-21.97265625,-25.390625,4.39453125,-31.25,-55.6640625,0.9094085693359375
-18.06640625,-30.76171875,4.39453125,-13.18359375,4.8828125,0.9133687019348145
-41.50390625,-30.2734375,3.41796875,-81.54296875,-43.9453125,0.9173281192779541
-45.41015625,-25.390625,6.34765625,-110.3515625,-21.97265625,0.9212868213653564
-21.484375,-18.5546875,11.71875,-36.1328125,32.71484375,0.9252445697784424
-9.27734375,-26.85546875,6.8359375,15.625,-8.30078125,0.929201602935791
-32.71484375,-27.34375,-1.953125,-43.45703125,-27.83203125,0.9331581592559814
-46.875,-19.04296875,0.48828125,-96.19140625,106.93359375,0.9371137619018555
-11.23046875,-13.671875,11.71875,-25.390625,375.48828125,0.9410686492919922
-28.3203125,-37.59765625,-7.8125,-11.23046875,173.33984375,0.9450228214263916
-53.7109375,-40.0390625,-18.5546875,-74.70703125,-137.6953125,0.9489762783050537
-51.26953125,-18.5546875,-1.46484375,-117.67578125,-147.94921875,0.9529144763946533
-53.22265625,-23.4375,-2.9296875,-109.86328125,-211.42578125,0.9568524360656738
-32.71484375,-29.296875,-7.32421875,-34.1796875,-217.28515625,0.9607899188995361
-28.3203125,-27.83203125,-3.90625,-21.484375,-90.33203125,0.9647266864776611
-45.8984375,-20.5078125,1.46484375,-86.42578125,-52.24609375,0.968663215637207
-52.24609375,-25.87890625,1.953125,-109.86328125,-55.17578125,0.9725995063781738
-30.76171875,-32.71484375,-4.39453125,-50.78125,-71.77734375,0.9765350818634033
-18.5546875,-34.1796875,-7.8125,-18.5546875,-64.453125,0.9804701805114746
-14.6484375,-19.53125,10.25390625,-44.921875,190.4296875,0.9844050407409668
-52.24609375,-28.80859375,-3.41796875,-121.58203125,140.13671875,0.9883396625518799
-48.33984375,-37.109375,-13.671875,-98.6328125,-91.796875,0.9922735691070557
-14.6484375,-23.4375,0.48828125,-14.16015625,-34.1796875,0.9962072372436523
-27.83203125,-20.5078125,2.44140625,-50.78125,26.3671875,1.0000951290130615
-56.15234375,-25.390625,1.46484375,-135.25390625,-29.78515625,1.003983497619629
-36.62109375,-22.94921875,4.8828125,-94.7265625,-129.8828125,1.0078718662261963
-6.34765625,-17.578125,9.765625,-1.953125,-81.0546875,1.0117607116699219
-21.97265625,-18.5546875,5.859375,-20.99609375,78.61328125,1.0156495571136475
-52.24609375,-23.4375,4.39453125,-111.328125,25.390625,1.0195386409759521
-48.33984375,-21.484375,8.30078125,-106.4453125,-46.875,1.023428201675415
-11.23046875,-14.6484375,13.671875,-7.32421875,72.75390625,1.027317762374878
5.859375,-8.30078125,26.3671875,35.15625,279.296875,1.03120756149292
-58.59375,-34.66796875,-0.9765625,-101.5625,71.2890625,1.035097599029541
-66.89453125,-37.59765625,-4.39453125,-151.85546875,-136.71875,1.0389878749847412
-12.6953125,-13.671875,17.08984375,-46.38671875,-73.2421875,1.0428783893585205
-7.8125,-11.23046875,13.671875,-5.859375,-61.03515625,1.0467708110809326
-30.2734375,-15.13671875,10.7421875,-73.2421875,-76.66015625,1.050663709640503
-45.8984375,-23.92578125,4.39453125,-136.71875,-62.5,1.0545566082000732
-9.27734375,-17.578125,16.6015625,-61.5234375,65.4296875,1.0584495067596436
0.0,-23.4375,18.06640625,-9.27734375,-30.76171875,1.062342882156372
-22.4609375,-25.390625,11.23046875,-55.17578125,-100.09765625,1.0662362575531006
-36.1328125,-16.11328125,17.578125,-107.91015625,-64.94140625,1.0701298713684082
-14.16015625,-9.765625,25.390625,-59.5703125,174.8046875,1.0740234851837158
-9.765625,-22.94921875,8.30078125,-15.13671875,132.8125,1.0779173374176025
-25.87890625,-22.4609375,-0.9765625,-55.6640625,-149.90234375,1.0818114280700684
-37.109375,-10.7421875,8.7890625,-109.375,-193.359375,1.0857057571411133
-45.8984375,-14.6484375,11.23046875,-111.81640625,-150.390625,1.0896000862121582
-28.3203125,-19.04296875,6.34765625,-46.875,-76.66015625,1.0934243202209473
-9.27734375,-13.671875,8.7890625,-20.99609375,-64.453125,1.0972497463226318
-29.296875,-10.25390625,14.16015625,-90.33203125,-115.72265625,1.1010761260986328
-51.26953125,-19.53125,10.25390625,-133.30078125,-100.09765625,1.1049034595489502
-28.80859375,-16.6015625,11.71875,-62.01171875,-29.296875,1.108731746673584
-15.625,-16.11328125,14.16015625,-12.20703125,37.109375,1.1125612258911133
-31.73828125,-17.578125,14.16015625,-66.40625,76.66015625,1.1163914203643799
-27.83203125,-3.41796875,21.484375,-86.42578125,277.34375,1.120222568511963
-34.66796875,-21.484375,2.9296875,-69.3359375,229.4921875,1.1240546703338623
-41.015625,-41.015625,-17.578125,-55.6640625,-148.4375,1.1278877258300781
-31.25,-29.296875,-3.41796875,-69.3359375,-164.0625,1.1317217350006104
-55.6640625,-26.85546875,-1.953125,-136.71875,-97.16796875,1.1355564594268799
-46.875,-27.83203125,-4.39453125,-118.1640625,-244.62890625,1.139573335647583
-9.27734375,-23.92578125,5.37109375,-28.80859375,-262.20703125,1.1435887813568115
-17.08984375,-20.01953125,10.7421875,-30.2734375,-155.2734375,1.1476030349731445
-56.640625,-26.3671875,1.46484375,-131.8359375,-161.62109375,1.151615858078003
-59.5703125,-22.94921875,3.90625,-142.578125,-127.44140625,1.1556274890899658
-21.484375,-12.6953125,18.06640625,-35.64453125,-75.1953125,1.1596379280090332
0.48828125,-4.39453125,31.25,26.3671875,277.83203125,1.163646936416626
-42.48046875,-11.23046875,21.484375,-67.3828125,231.93359375,1.1676549911499023
-77.63671875,-28.3203125,-0.9765625,-153.3203125,-158.203125,1.171661615371704
-34.1796875,-22.4609375,7.8125,-63.96484375,-26.85546875,1.1756670475006104
0.9765625,-13.671875,15.625,15.13671875,172.36328125,1.1796715259552002
-33.69140625,-21.97265625,1.46484375,-72.265625,-86.9140625,1.1836748123168945
-56.15234375,-21.484375,4.8828125,-145.99609375,-175.78125,1.187453269958496
-33.203125,-16.6015625,11.71875,-90.8203125,-20.5078125,1.1912331581115723
-6.34765625,-18.06640625,6.34765625,-16.6015625,-4.8828125,1.195014476776123
-12.6953125,-17.578125,3.90625,-41.9921875,-98.14453125,1.1987974643707275
-32.2265625,-16.6015625,7.8125,-110.3515625,-191.40625,1.2025816440582275
-25.87890625,-15.13671875,10.7421875,-71.2890625,34.66796875,1.2063672542572021
-14.6484375,-18.5546875,11.71875,17.08984375,225.5859375,1.2101542949676514
-30.2734375,-28.3203125,2.44140625,-7.8125,89.84375,1.2139427661895752
-59.08203125,-28.80859375,-1.46484375,-106.4453125,-65.4296875,1.2177324295043945
-45.41015625,-13.671875,13.671875,-103.02734375,-36.62109375,1.2215232849121094
-20.5078125,-16.11328125,13.18359375,-25.87890625,55.17578125,1.2253155708312988
-38.57421875,-34.1796875,-8.7890625,-36.62109375,-20.99609375,1.229109287261963
-59.08203125,-32.71484375,-11.23046875,-114.2578125,-105.95703125,1.2330842018127441
-41.50390625,-19.04296875,4.8828125,-117.1875,15.13671875,1.237058401107788
-27.83203125,-20.5078125,1.953125,-55.6640625,198.73046875,1.2410318851470947
-35.15625,-35.15625,-8.7890625,-36.1328125,59.08203125,1.245004415512085
-29.296875,-22.4609375,2.9296875,-62.5,-75.1953125,1.248976469039917
-30.76171875,-9.27734375,11.71875,-89.84375,-9.765625,1.2529475688934326
-30.2734375,-18.5546875,5.37109375,-72.265625,-20.01953125,1.25691819190979
-21.97265625,-32.2265625,-6.34765625,-41.015625,-147.94921875,1.2608880996704102
-14.16015625,-21.484375,4.39453125,-40.0390625,-125.48828125,1.264857292175293
-14.6484375,-2.9296875,22.4609375,-70.80078125,80.56640625,1.2688257694244385
-45.8984375,-24.4140625,2.44140625,-111.81640625,1.46484375,1.2727935314178467
-31.25,-41.015625,-9.27734375,-56.15234375,-145.99609375,1.2767605781555176
-11.71875,-29.78515625,-1.953125,-25.390625,-148.92578125,1.2807040214538574
-31.25,-20.5078125,2.9296875,-99.12109375,-166.50390625,1.2846472263336182
-45.8984375,-25.390625,-1.953125,-128.90625,-145.5078125,1.2885897159576416
-39.55078125,-33.203125,-4.8828125,-70.80078125,-194.3359375,1.292531967163086
-18.06640625,-26.85546875,7.32421875,-15.625,-32.2265625,1.2964739799499512
-24.90234375,-16.11328125,14.16015625,-57.12890625,246.09375,1.3004155158996582
-64.453125,-29.296875,1.46484375,-134.765625,84.47265625,1.304356575012207
-52.24609375,-43.45703125,-9.27734375,-94.7265625,-57.6171875,1.3082973957061768
-5.37109375,-33.69140625,4.39453125,-5.859375,63.96484375,1.3122377395629883
-9.765625,-22.4609375,13.18359375,-20.99609375,275.87890625,1.3161778450012207
-75.1953125,-40.52734375,-6.34765625,-145.01953125,-12.6953125,1.320117712020874
-58.10546875,-36.62109375,-3.90625,-119.140625,-160.15625,1.32405686378479
-6.8359375,-23.4375,7.32421875,-4.39453125,31.25,1.3281633853912354
-26.3671875,-32.2265625,4.8828125,-28.80859375,-23.4375,1.3322675228118896
-59.5703125,-35.15625,-0.9765625,-112.3046875,-146.97265625,1.3363697528839111
-45.41015625,-24.90234375,7.32421875,-94.7265625,-229.4921875,1.3404700756072998
-11.71875,-21.97265625,13.18359375,8.7890625,-70.80078125,1.3445682525634766
-19.04296875,-32.71484375,5.859375,26.3671875,94.7265625,1.3486645221710205
