-18.5546875,-20.01953125,-610.3515625,-39.0625,121.58203125,0.28043484687805176
-28.80859375,-20.5078125,-646.97265625,-31.73828125,460.9375,0.28533172607421875
-48.828125,-4.8828125,-356.93359375,-28.80859375,54.19921875,0.2901802062988281
-37.109375,-3.90625,-386.23046875,-20.5078125,-184.08203125,0.2941303253173828
-18.06640625,-6.8359375,-429.19921875,-22.94921875,-121.09375,0.2980771064758301
-22.94921875,-8.30078125,-379.39453125,-24.4140625,-170.41015625,0.302020788192749
-33.203125,-9.27734375,-340.8203125,-23.4375,-165.0390625,0.30596160888671875
-42.96875,-11.23046875,-421.875,-32.71484375,1.953125,0.30990004539489746
-29.296875,-14.6484375,-512.20703125,-35.15625,141.6015625,0.31383562088012695
-8.30078125,-11.23046875,-467.7734375,-31.73828125,41.9921875,0.31776905059814453
-26.85546875,-3.90625,-390.13671875,-31.25,-46.875,0.3217000961303711
-43.45703125,-6.8359375,-439.453125,-38.0859375,23.4375,0.32562923431396484
-32.71484375,-4.8828125,-506.34765625,-34.66796875,71.77734375,0.3295562267303467
-15.625,10.7421875,-369.62890625,-41.9921875,-76.66015625,0.3334815502166748
-20.99609375,14.6484375,-376.953125,-48.828125,-230.95703125,0.3374052047729492
-38.57421875,-0.48828125,-572.75390625,-38.0859375,-97.16796875,0.3419806957244873
-24.4140625,-12.20703125,-688.96484375,-38.0859375,272.94921875,0.3465282917022705
-17.578125,5.37109375,-383.7890625,-46.875,80.078125,0.35104966163635254
-30.2734375,8.30078125,-366.69921875,-40.52734375,-149.4140625,0.3555457592010498
-36.62109375,-3.41796875,-482.91015625,-34.66796875,-77.63671875,0.3600180149078369
-26.85546875,-5.859375,-473.14453125,-28.3203125,-11.71875,0.3644673824310303
-14.6484375,-5.37109375,-447.75390625,-21.484375,-8.7890625,0.3688952922821045
-19.04296875,-6.8359375,-424.8046875,-25.87890625,-62.01171875,0.3733024597167969
-33.203125,-16.6015625,-591.30859375,-25.87890625,100.5859375,0.37768983840942383
-36.1328125,-16.11328125,-639.16015625,-23.92578125,232.91015625,0.38205838203430176
-23.4375,3.90625,-323.2421875,-30.76171875,-8.30078125,0.38640904426574707
-23.4375,3.90625,-343.75,-32.71484375,-148.4375,0.39074254035949707
-33.203125,-2.9296875,-429.19921875,-24.90234375,-129.39453125,0.3943331241607666
-22.4609375,-1.953125,-361.328125,-17.08984375,-139.16015625,0.3979339599609375
-16.6015625,-6.34765625,-327.1484375,-15.13671875,-109.375,0.40154457092285156
-24.4140625,-14.16015625,-425.29296875,-22.4609375,-83.984375,0.4051642417907715
-32.71484375,-19.53125,-553.22265625,-34.1796875,-29.78515625,0.40879273414611816
-43.45703125,-22.94921875,-503.41796875,-48.33984375,-41.9921875,0.4124298095703125
-29.78515625,-23.92578125,-435.05859375,-40.52734375,-115.234375,0.4160749912261963
-18.5546875,-30.2734375,-535.15625,-22.4609375,-29.296875,0.41972827911376953
-42.96875,-29.296875,-554.19921875,-44.43359375,-37.109375,0.4233887195587158
-46.38671875,-16.6015625,-349.12109375,-53.22265625,-98.6328125,0.42705678939819336
-19.04296875,-13.18359375,-309.5703125,-33.69140625,-64.453125,0.43073153495788574
-12.20703125,-29.296875,-499.0234375,-28.80859375,27.34375,0.43441319465637207
-12.6953125,-41.015625,-666.015625,-25.390625,277.34375,0.43857669830322266
-30.2734375,-20.5078125,-401.85546875,-30.76171875,61.5234375,0.4427316188812256
-35.64453125,-15.13671875,-364.74609375,-35.64453125,-210.44921875,0.44687795639038086
-27.34375,-20.5078125,-437.01171875,-29.78515625,-159.1796875,0.4510161876678467
-11.23046875,-14.16015625,-366.69921875,-25.87890625,-91.30859375,0.45514678955078125
-16.6015625,-13.671875,-437.5,-21.97265625,-29.296875,0.45927000045776367
-33.69140625,-11.23046875,-447.265625,-32.2265625,-63.4765625,0.46338582038879395
-16.11328125,-19.04296875,-583.984375,-32.71484375,183.59375,0.4674947261810303
-13.18359375,-22.4609375,-656.25,-21.484375,437.98828125,0.47159695625305176
-24.90234375,-6.8359375,-401.85546875,-33.69140625,4.8828125,0.4756929874420166
-38.0859375,-11.71875,-354.00390625,-36.1328125,-212.890625,0.4797828197479248
-55.6640625,-16.11328125,-419.921875,-45.8984375,-10.25390625,0.48386645317077637
-39.55078125,-13.671875,-346.19140625,-49.31640625,-66.89453125,0.4878833293914795
-23.4375,-13.671875,-286.1328125,-34.66796875,-118.1640625,0.491896390914917
-46.38671875,-20.99609375,-389.6484375,-42.96875,-67.87109375,0.49590587615966797
-55.17578125,-25.390625,-413.0859375,-41.9921875,-31.73828125,0.4999117851257324
-31.73828125,-23.4375,-361.81640625,-30.2734375,-33.69140625,0.5039141178131104
-24.4140625,-28.3203125,-415.0390625,-39.55078125,-73.2421875,0.5079135894775391
-44.43359375,-33.69140625,-553.7109375,-45.41015625,50.78125,0.5119097232818604
-44.43359375,-26.3671875,-573.2421875,-35.15625,45.41015625,0.5159027576446533
-16.11328125,-15.625,-351.5625,-23.4375,-96.19140625,0.5198931694030762
-12.20703125,-18.5546875,-337.890625,-26.3671875,-167.96875,0.5238804817199707
-26.3671875,-32.2265625,-512.6953125,-28.3203125,-23.4375,0.5278651714324951
-38.0859375,-41.015625,-669.921875,-23.4375,324.21875,0.5318472385406494
-27.34375,-19.53125,-427.734375,-21.97265625,108.88671875,0.5353245735168457
-3.41796875,-7.32421875,-312.01171875,-11.71875,-143.06640625,0.5388123989105225
-5.859375,-13.18359375,-419.921875,-20.5078125,-68.84765625,0.5423104763031006
-29.78515625,-10.7421875,-342.7734375,-26.3671875,-43.9453125,0.545818567276001
-10.7421875,-9.765625,-347.16796875,-15.13671875,-59.08203125,0.5493361949920654
-2.44140625,-14.6484375,-443.84765625,-21.484375,-58.10546875,0.5528631210327148
-38.57421875,-6.8359375,-480.95703125,-22.94921875,-42.48046875,0.5563993453979492
-33.69140625,5.859375,-485.3515625,-15.13671875,-68.84765625,0.5599441528320312
-21.97265625,9.27734375,-415.0390625,-23.92578125,-98.6328125,0.5634975433349609
-23.92578125,11.71875,-309.08203125,-27.83203125,-117.67578125,0.5670592784881592
-20.5078125,0.0,-566.89453125,-20.01953125,90.33203125,0.5706291198730469
-39.0625,3.41796875,-625.9765625,-20.99609375,256.8359375,0.5742065906524658
-49.8046875,17.578125,-331.0546875,-31.25,-98.14453125,0.5781505107879639
-21.97265625,5.37109375,-404.296875,-30.2734375,-141.6015625,0.5820932388305664
-14.16015625,3.41796875,-455.56640625,-23.92578125,-55.6640625,0.5860347747802734
-36.1328125,7.32421875,-369.140625,-29.78515625,-208.0078125,0.5899753570556641
-52.24609375,1.953125,-341.796875,-40.52734375,-268.5546875,0.5939147472381592
-45.41015625,-3.41796875,-520.5078125,-35.64453125,-52.734375,0.5978529453277588
-24.4140625,-4.39453125,-602.05078125,-28.3203125,261.23046875,0.6017904281616211
-23.4375,8.7890625,-350.09765625,-28.80859375,75.68359375,0.6057267189025879
-41.50390625,11.23046875,-255.37109375,-32.71484375,-122.55859375,0.6096622943878174
-44.921875,-4.39453125,-394.53125,-31.25,-70.3125,0.6135969161987305
-43.9453125,-7.8125,-403.3203125,-36.1328125,-62.01171875,0.617530345916748
-42.48046875,-5.859375,-289.55078125,-38.0859375,-122.55859375,0.6214632987976074
-43.9453125,-8.7890625,-322.265625,-36.62109375,-193.84765625,0.6253478527069092
-45.41015625,-10.25390625,-396.484375,-36.1328125,-194.82421875,0.62923264503479
-33.203125,-2.9296875,-335.44921875,-31.73828125,-131.34765625,0.63311767578125
-29.296875,-2.9296875,-290.52734375,-27.83203125,-113.76953125,0.6370029449462891
-40.0390625,-17.578125,-366.2109375,-26.3671875,-130.859375,0.6408884525299072
-33.203125,-20.5078125,-438.4765625,-20.01953125,-36.62109375,0.6447741985321045
-20.01953125,-18.5546875,-403.3203125,-21.484375,97.65625,0.6486601829528809
-20.01953125,-16.11328125,-377.9296875,-31.73828125,67.3828125,0.6525464057922363
-18.06640625,-14.6484375,-386.23046875,-34.66796875,-54.19921875,0.6564328670501709
-21.97265625,-22.94921875,-558.59375,-22.94921875,157.2265625,0.6603193283081055
-26.85546875,-26.85546875,-596.6796875,-11.71875,409.1796875,0.6642060279846191
-16.6015625,-12.6953125,-271.97265625,-27.83203125,83.49609375,0.668093204498291
-20.5078125,-12.20703125,-314.94140625,-31.73828125,-149.4140625,0.6719362735748291
-34.66796875,-16.6015625,-366.2109375,-25.390625,-40.52734375,0.6757805347442627
-40.0390625,-16.11328125,-268.06640625,-39.55078125,-6.34765625,0.6796257495880127
-30.2734375,-20.01953125,-248.53515625,-50.78125,-107.421875,0.6834721565246582
-23.4375,-27.83203125,-366.69921875,-43.45703125,-85.44921875,0.6873195171356201
-33.69140625,-32.2265625,-469.23828125,-42.96875,42.96875,0.6911680698394775
-38.57421875,-25.87890625,-395.99609375,-60.05859375,48.33984375,0.6950173377990723
-47.36328125,-25.390625,-316.40625,-52.24609375,-68.84765625,0.6988677978515625
-41.50390625,-31.73828125,-433.10546875,-38.0859375,-35.64453125,0.70271897315979
-43.45703125,-32.71484375,-666.015625,-35.15625,302.24609375,0.706571102142334
-68.359375,-21.97265625,-435.05859375,-50.29296875,139.16015625,0.7104241847991943
-52.24609375,-10.7421875,-269.04296875,-65.4296875,-178.7109375,0.7142782211303711
-29.296875,-8.7890625,-360.3515625,-50.29296875,-136.71875,0.7180917263031006
-49.31640625,-7.32421875,-351.07421875,-42.48046875,-152.34375,0.7219071388244629
-54.6875,-4.39453125,-311.03515625,-54.6875,-166.015625,0.7257239818572998
-46.875,-7.8125,-327.63671875,-56.640625,-117.67578125,0.7295422554016113
-29.78515625,-12.6953125,-375.48828125,-40.52734375,-38.57421875,0.7333621978759766
-39.0625,-10.25390625,-442.3828125,-36.1328125,5.859375,0.7371835708618164
-58.59375,-10.7421875,-454.58984375,-55.6640625,-9.765625,0.7410063743591309
-38.0859375,-12.6953125,-399.90234375,-51.7578125,-99.609375,0.744830846786499
-29.296875,-23.92578125,-567.87109375,-31.73828125,62.5,0.7486565113067627
-41.50390625,-22.94921875,-624.0234375,-36.62109375,224.609375,0.7524833679199219
-28.3203125,0.48828125,-353.515625,-41.9921875,-145.01953125,0.7563116550445557
-28.3203125,-1.46484375,-379.39453125,-55.6640625,-169.43359375,0.7601413726806641
-43.9453125,-8.7890625,-420.8984375,-62.98828125,-4.8828125,0.7639336585998535
-36.62109375,0.9765625,-312.98828125,-47.36328125,-97.16796875,0.7677278518676758
-29.78515625,4.39453125,-293.45703125,-44.43359375,-181.640625,0.77152419090271
-39.0625,-1.953125,-400.390625,-46.875,-170.8984375,0.7753221988677979
-42.48046875,-3.41796875,-481.4453125,-51.7578125,-124.0234375,0.7791218757629395
-43.9453125,-8.30078125,-428.22265625,-59.08203125,-41.50390625,0.7829234600067139
-40.0390625,-12.6953125,-371.09375,-57.12890625,13.671875,0.7867269515991211
-45.8984375,-15.13671875,-483.3984375,-47.8515625,59.5703125,0.7905318737030029
-51.7578125,-20.99609375,-627.44140625,-48.828125,121.09375,0.7943387031555176
-28.3203125,-5.37109375,-324.70703125,-50.78125,-28.3203125,0.7981469631195068
-17.578125,-3.90625,-277.34375,-45.8984375,-146.484375,0.8019568920135498
-33.69140625,-14.6484375,-388.18359375,-35.64453125,-163.0859375,0.8057684898376465
-41.50390625,-15.13671875,-315.4296875,-34.66796875,-107.91015625,0.8095839023590088
-32.2265625,-13.671875,-272.4609375,-52.24609375,-114.74609375,0.8134009838104248
-22.94921875,-13.671875,-374.51171875,-41.015625,-43.45703125,0.8172192573547363
-32.2265625,-22.4609375,-458.49609375,-25.390625,36.1328125,0.8210391998291016
-35.15625,-22.94921875,-390.13671875,-35.64453125,-38.57421875,0.8248603343963623
-30.2734375,-21.484375,-417.48046875,-35.64453125,20.5078125,0.8286828994750977
-15.625,-20.5078125,-415.0390625,-28.3203125,0.0,0.8325066566467285
-17.08984375,-34.66796875,-581.0546875,-21.97265625,147.94921875,0.836331844329834
-30.2734375,-38.57421875,-573.2421875,-17.578125,246.09375,0.840158224105835
-7.8125,-18.5546875,-291.50390625,-16.6015625,-74.70703125,0.8439857959747314
2.44140625,-20.5078125,-333.0078125,-25.390625,-182.6171875,0.8478147983551025
-8.30078125,-19.04296875,-407.71484375,-41.015625,-102.5390625,0.85164475440979
-21.484375,-10.7421875,-348.14453125,-43.9453125,-125.9765625,0.8554050922393799
-39.0625,-13.18359375,-282.71484375,-37.59765625,-114.2578125,0.8591675758361816
-20.99609375,-24.4140625,-360.83984375,-24.90234375,-42.96875,0.8629322052001953
-11.23046875,-22.4609375,-416.50390625,-29.78515625,18.5546875,0.86669921875
-33.69140625,-6.34765625,-363.76953125,-57.6171875,-29.78515625,0.8704683780670166
-49.31640625,-7.8125,-419.43359375,-57.12890625,-69.82421875,0.8742396831512451
-40.52734375,-21.484375,-471.6796875,-44.921875,116.2109375,0.8780128955841064
-48.33984375,-51.7578125,-681.640625,-47.36328125,412.59765625,0.8817882537841797
-66.40625,-51.26953125,-515.13671875,-52.24609375,230.46875,0.8855655193328857
-52.24609375,-35.64453125,-290.52734375,-48.33984375,-143.06640625,0.8893449306488037
-44.43359375,-42.96875,-380.37109375,-44.921875,-59.5703125,0.8931262493133545
-53.7109375,-41.9921875,-339.84375,-53.7109375,-23.92578125,0.896909236907959
-57.12890625,-37.59765625,-323.73046875,-48.828125,-161.1328125,0.9006443023681641
-42.48046875,-39.55078125,-349.12109375,-40.0390625,-180.17578125,0.9043819904327393
-24.4140625,-36.62109375,-427.734375,-32.71484375,-124.0234375,0.9081220626831055
-19.04296875,-28.80859375,-390.625,-23.4375,-141.6015625,0.9118645191192627
-7.8125,-26.85546875,-356.93359375,-16.11328125,-87.890625,0.91560959815979
-7.32421875,-30.2734375,-410.15625,-10.7421875,-72.265625,0.9193570613861084
-20.01953125,-41.9921875,-616.69921875,-16.11328125,113.28125,0.9231069087982178
-15.13671875,-39.0625,-627.44140625,-16.11328125,272.94921875,0.9268591403961182
-18.5546875,-28.80859375,-427.734375,-16.11328125,-21.97265625,0.9306135177612305
-23.4375,-27.83203125,-393.06640625,-19.53125,-115.72265625,0.9343700408935547
-21.97265625,-35.64453125,-533.69140625,-22.94921875,138.18359375,0.9381287097930908
-27.83203125,-34.1796875,-484.375,-34.1796875,208.49609375,0.941889762878418
-21.484375,-24.4140625,-257.8125,-24.90234375,-88.37890625,0.9456384181976318
-16.11328125,-38.57421875,-389.16015625,-14.16015625,-177.24609375,0.9493892192840576
-30.2734375,-44.921875,-411.62109375,-34.1796875,-22.4609375,0.9531424045562744
-31.25,-34.66796875,-322.75390625,-46.38671875,-106.4453125,0.956897497177124
-32.2265625,-30.76171875,-304.6875,-46.38671875,-253.90625,0.9606549739837646
-38.0859375,-42.96875,-475.09765625,-48.33984375,-48.33984375,0.9644145965576172
-42.96875,-48.828125,-581.0546875,-50.29296875,178.7109375,0.9681763648986816
-50.78125,-40.0390625,-358.3984375,-48.828125,31.73828125,0.9719400405883789
-46.875,-44.921875,-255.37109375,-45.8984375,-139.6484375,0.9757058620452881
-41.9921875,-61.03515625,-479.4921875,-49.31640625,-59.08203125,0.9794735908508301
-54.6875,-60.05859375,-524.4140625,-56.640625,-20.01953125,0.9832432270050049
-67.3828125,-53.22265625,-344.7265625,-60.546875,-141.11328125,0.9870150089263916
-41.015625,-58.10546875,-418.9453125,-48.828125,-130.37109375,0.9907746315002441
-31.25,-62.5,-519.53125,-46.38671875,22.94921875,0.9945363998413086
-37.59765625,-62.98828125,-443.359375,-50.29296875,56.640625,0.9983000755310059
-27.34375,-54.6875,-323.2421875,-34.66796875,-122.55859375,1.002065896987915
-14.6484375,-55.17578125,-404.78515625,-24.4140625,-180.6640625,1.005833625793457
-20.99609375,-61.5234375,-464.35546875,-31.25,-24.4140625,1.0096032619476318
-40.0390625,-62.01171875,-475.5859375,-29.296875,63.4765625,1.0133745670318604
-42.48046875,-58.59375,-433.10546875,-28.80859375,12.20703125,1.0171480178833008
-32.71484375,-54.6875,-366.2109375,-24.90234375,-36.62109375,1.020923137664795
-24.4140625,-65.91796875,-556.15234375,-15.13671875,138.18359375,1.0246999263763428
-22.94921875,-71.77734375,-610.3515625,-31.73828125,205.56640625,1.0284786224365234
-29.78515625,-62.5,-310.05859375,-29.296875,-65.4296875,1.0322589874267578
-25.390625,-78.61328125,-374.51171875,-12.6953125,-125.9765625,1.0362083911895752
-11.71875,-78.61328125,-395.5078125,-18.06640625,-69.3359375,1.0401573181152344
-19.53125,-62.5,-339.84375,-34.1796875,-110.83984375,1.0441055297851562
-27.34375,-57.12890625,-400.390625,-35.64453125,-141.11328125,1.048053503036499
-22.94921875,-58.10546875,-500.0,-22.94921875,-28.80859375,1.0520007610321045
-17.578125,-60.05859375,-543.45703125,-17.08984375,180.17578125,1.0559475421905518
-22.4609375,-50.29296875,-410.64453125,-27.34375,140.625,1.0598938465118408
-33.69140625,-41.015625,-298.828125,-38.57421875,-90.8203125,1.0638399124145508
-41.015625,-45.41015625,-438.96484375,-39.55078125,-45.8984375,1.0677852630615234
-33.203125,-41.015625,-560.546875,-44.43359375,145.5078125,1.071730136871338
-8.30078125,-22.4609375,-322.75390625,-44.921875,28.80859375,1.0756747722625732
-12.6953125,-26.85546875,-340.33203125,-45.41015625,-119.62890625,1.0796186923980713
-38.0859375,-33.69140625,-407.2265625,-46.38671875,-85.9375,1.0837655067443848
-20.99609375,-25.87890625,-369.140625,-36.62109375,-65.4296875,1.087909460067749
-18.5546875,-20.01953125,-339.84375,-38.57421875,-134.27734375,1.092050552368164
-39.55078125,-20.99609375,-375.0,-52.734375,-157.71484375,1.0961885452270508
-48.828125,-24.90234375,-441.40625,-47.36328125,-83.49609375,1.1003236770629883
-39.0625,-24.90234375,-481.93359375,-32.71484375,-16.6015625,1.1044561862945557
-28.80859375,-18.06640625,-450.1953125,-30.76171875,43.9453125,1.1085858345031738
-27.34375,-17.578125,-412.59765625,-36.1328125,29.296875,1.1127126216888428
-41.50390625,-25.87890625,-528.80859375,-32.71484375,206.54296875,1.1168367862701416
-54.6875,-30.2734375,-727.05078125,-21.97265625,496.09375,1.1209583282470703
-45.8984375,-15.625,-484.86328125,-33.203125,147.94921875,1.125077247619629
-37.59765625,-13.671875,-335.9375,-41.50390625,-177.734375,1.1291937828063965
-45.41015625,-15.625,-416.015625,-40.0390625,-184.08203125,1.1330609321594238
-60.546875,-9.27734375,-347.16796875,-46.38671875,-215.33203125,1.1369285583496094
-51.7578125,-10.7421875,-313.96484375,-41.50390625,-180.6640625,1.1407966613769531
-40.52734375,-17.08984375,-383.7890625,-43.9453125,-84.47265625,1.144665241241455
-52.734375,-24.4140625,-482.421875,-49.31640625,-57.12890625,1.1485342979431152
-66.89453125,-27.34375,-458.0078125,-52.24609375,-41.015625,1.1524038314819336
-51.26953125,-29.296875,-427.734375,-55.6640625,-20.5078125,1.1562738418579102
-38.57421875,-26.85546875,-538.0859375,-49.31640625,41.9921875,1.1601440906524658
-49.8046875,-20.01953125,-546.875,-63.96484375,32.71484375,1.1640150547027588
-53.7109375,-14.16015625,-380.859375,-69.82421875,-60.546875,1.1678862571716309
-28.80859375,-12.20703125,-365.234375,-42.48046875,-107.421875,1.171757698059082
11.23046875,-21.97265625,-469.23828125,-10.7421875,-14.16015625,1.1756298542022705
7.8125,-40.52734375,-654.296875,0.9765625,265.625,1.1794908046722412
-27.34375,-29.296875,-410.64453125,-38.57421875,30.76171875,1.1833522319793701
-31.73828125,-21.97265625,-309.08203125,-65.4296875,-156.73828125,1.1872141361236572
-15.625,-27.83203125,-398.92578125,-55.17578125,-72.265625,1.1910765171051025
-3.90625,-26.85546875,-399.4140625,-34.1796875,-207.03125,1.194939374923706
-14.6484375,-33.69140625,-426.26953125,-46.38671875,-149.4140625,1.1988029479980469
-42.48046875,-36.62109375,-425.29296875,-58.59375,-29.296875,1.2026667594909668
-53.22265625,-37.59765625,-603.02734375,-21.484375,102.05078125,1.206531286239624
-32.71484375,-36.1328125,-621.58203125,-18.06640625,273.92578125,1.2103962898254395
-30.76171875,-18.5546875,-333.984375,-33.69140625,-69.3359375,1.214261531829834
-48.828125,-10.7421875,-333.984375,-41.9921875,-207.51953125,1.2181274890899658
-48.33984375,-16.6015625,-375.48828125,-58.59375,-45.41015625,1.2219939231872559
-41.50390625,-18.5546875,-369.140625,-55.17578125,-31.73828125,1.2258367538452148
-25.390625,-15.625,-385.7421875,-44.921875,-77.1484375,1.2296802997589111
-47.8515625,-27.34375,-396.484375,-48.828125,-80.56640625,1.2335245609283447
-56.640625,-29.296875,-410.64453125,-46.38671875,43.45703125,1.2373697757720947
-41.9921875,-18.5546875,-333.984375,-51.7578125,-5.37109375,1.241215467453003
-54.6875,-19.04296875,-365.72265625,-62.01171875,-40.52734375,1.2450616359710693
-60.546875,-23.92578125,-495.1171875,-61.03515625,139.6484375,1.2489087581634521
-79.1015625,-23.92578125,-548.33984375,-59.08203125,210.9375,1.2527565956115723
-65.91796875,-7.8125,-316.89453125,-50.78125,-7.8125,1.2566049098968506
-36.62109375,-3.90625,-245.60546875,-49.8046875,-114.2578125,1.2604539394378662
-46.38671875,-19.04296875,-462.40234375,-40.0390625,-25.390625,1.26430344581604
-62.01171875,-25.390625,-518.5546875,-47.8515625,-1.953125,1.2681536674499512
-49.31640625,-9.27734375,-282.2265625,-59.5703125,-80.078125,1.2719693183898926
-30.76171875,-6.8359375,-298.828125,-47.8515625,-65.91796875,1.2757859230041504
-43.45703125,-19.53125,-398.92578125,-49.31640625,-57.6171875,1.2796034812927246
-49.8046875,-20.01953125,-368.65234375,-59.08203125,-34.66796875,1.2834219932556152
-38.57421875,-19.53125,-424.31640625,-66.89453125,22.4609375,1.2872414588928223
-30.76171875,-23.4375,-432.6171875,-64.94140625,-23.4375,1.2910616397857666
-27.34375,-29.78515625,-564.94140625,-42.48046875,34.66796875,1.2948830127716064
-36.62109375,-48.33984375,-734.375,-36.62109375,474.12109375,1.2987053394317627
