6.8359375,-43.9453125,-40.52734375,-9.765625,-66.40625,0.09208154678344727
-1.953125,-40.0390625,-40.52734375,-27.83203125,-155.76171875,0.09584212303161621
-46.38671875,-38.0859375,-40.0390625,-41.50390625,-167.48046875,0.09962296485900879
-50.78125,-43.9453125,-40.0390625,-33.203125,-71.2890625,0.10342049598693848
1.46484375,-44.921875,-39.55078125,-14.16015625,-5.37109375,0.10723257064819336
6.8359375,-41.9921875,-44.921875,-24.4140625,71.77734375,0.11105680465698242
-50.78125,-43.45703125,-47.36328125,-44.921875,270.99609375,0.11489200592041016
-74.21875,-49.31640625,-44.921875,-45.8984375,245.1171875,0.11873602867126465
-40.0390625,-48.33984375,-38.57421875,-37.109375,-87.40234375,0.1225881576538086
-13.18359375,-43.45703125,-35.64453125,-36.1328125,-120.1171875,0.12644696235656738
-41.9921875,-39.55078125,-37.59765625,-51.26953125,-36.1328125,0.1303117275238037
-67.3828125,-41.9921875,-38.57421875,-58.10546875,-99.609375,0.13418197631835938
-38.57421875,-41.9921875,-35.64453125,-31.73828125,-100.5859375,0.1378617286682129
-6.8359375,-39.55078125,-37.109375,-20.99609375,-15.625,0.14156317710876465
-32.71484375,-42.96875,-36.1328125,-37.109375,71.77734375,0.14528369903564453
-75.68359375,-46.875,-30.2734375,-51.26953125,-70.80078125,0.14902114868164062
-56.640625,-46.875,-28.3203125,-26.3671875,-202.1484375,0.15277409553527832
1.953125,-38.0859375,-26.3671875,7.32421875,79.58984375,0.1565406322479248
6.8359375,-40.52734375,-31.73828125,-12.20703125,334.47265625,0.16031956672668457
-42.96875,-45.8984375,-38.57421875,-49.8046875,61.03515625,0.164109468460083
-62.5,-42.96875,-34.66796875,-46.875,-144.04296875,0.1679093837738037
-18.5546875,-41.50390625,-34.1796875,-14.16015625,7.32421875,0.17171859741210938
3.41796875,-40.0390625,-37.109375,-17.08984375,-81.54296875,0.1755356788635254
-35.64453125,-43.45703125,-41.50390625,-42.96875,-178.22265625,0.17936038970947266
-54.19921875,-42.48046875,-38.57421875,-45.41015625,-143.06640625,0.1830434799194336
-9.27734375,-40.0390625,-34.66796875,-28.80859375,-138.671875,0.18674278259277344
24.4140625,-34.1796875,-38.0859375,-25.87890625,-140.625,0.19045710563659668
-17.08984375,-32.71484375,-40.52734375,-42.96875,-63.96484375,0.1941852569580078
-62.98828125,-38.57421875,-40.52734375,-57.6171875,-84.9609375,0.19792580604553223
-28.80859375,-35.15625,-39.55078125,-34.66796875,210.44921875,0.20167803764343262
6.8359375,-32.71484375,-41.50390625,-17.08984375,399.4140625,0.20544099807739258
-26.85546875,-39.0625,-42.96875,-43.45703125,-138.18359375,0.2092137336730957
-69.3359375,-39.0625,-33.69140625,-54.19921875,-260.25390625,0.2129957675933838
-57.12890625,-36.1328125,-37.109375,-37.109375,-124.0234375,0.21678590774536133
-12.6953125,-38.57421875,-47.36328125,-20.01953125,-154.296875,0.22058391571044922
-16.11328125,-44.921875,-45.8984375,-30.76171875,-233.3984375,0.22438907623291016
-58.59375,-49.31640625,-44.921875,-53.22265625,-174.31640625,0.22897720336914062
-61.5234375,-51.26953125,-45.8984375,-48.33984375,-74.70703125,0.23352813720703125
-16.6015625,-47.8515625,-45.8984375,-24.90234375,26.85546875,0.23804497718811035
8.30078125,-37.109375,-41.50390625,-24.4140625,6.34765625,0.24252939224243164
-19.04296875,-33.69140625,-42.48046875,-37.109375,-2.9296875,0.24698376655578613
-50.29296875,-39.55078125,-46.875,-36.62109375,276.85546875,0.25140976905822754
-28.80859375,-39.55078125,-44.43359375,-20.5078125,166.015625,0.2558095455169678
-3.90625,-39.55078125,-41.9921875,-11.23046875,-44.921875,0.26018452644348145
-31.73828125,-42.48046875,-34.66796875,-23.92578125,20.01953125,0.26453590393066406
-72.75390625,-44.43359375,-32.71484375,-41.9921875,80.078125,0.26886558532714844
-51.7578125,-44.921875,-33.69140625,-33.203125,-72.265625,0.2731747627258301
-6.34765625,-40.0390625,-33.203125,-19.04296875,-130.859375,0.2774643898010254
-27.34375,-40.52734375,-38.57421875,-41.50390625,-156.25,0.281635046005249
-69.3359375,-42.96875,-43.9453125,-72.265625,-214.84375,0.2857933044433594
-53.22265625,-36.62109375,-44.921875,-52.734375,-179.19921875,0.28993964195251465
-6.34765625,-31.73828125,-36.62109375,-25.390625,-137.20703125,0.29407501220703125
-1.953125,-35.15625,-33.203125,-38.57421875,-82.03125,0.2981996536254883
-56.15234375,-38.0859375,-41.50390625,-62.98828125,-7.8125,0.30231451988220215
-73.2421875,-41.50390625,-42.96875,-55.17578125,9.27734375,0.30641984939575195
-20.01953125,-42.48046875,-37.109375,-28.80859375,-35.64453125,0.310516357421875
4.8828125,-42.96875,-31.25,-19.53125,166.015625,0.3146042823791504
-36.62109375,-41.015625,-28.80859375,-38.0859375,157.71484375,0.31868433952331543
-81.54296875,-39.55078125,-40.0390625,-55.6640625,-77.1484375,0.3227567672729492
-47.36328125,-39.0625,-42.96875,-37.59765625,-29.78515625,0.32682204246520996
-11.71875,-42.48046875,-34.66796875,-22.94921875,51.7578125,0.3307936191558838
-35.15625,-45.41015625,-31.73828125,-38.57421875,-71.77734375,0.3347623348236084
-61.03515625,-34.1796875,-35.15625,-46.38671875,-174.8046875,0.3387281894683838
-49.31640625,-34.1796875,-35.15625,-25.87890625,-15.625,0.34269142150878906
5.37109375,-40.0390625,-31.25,-5.37109375,99.12109375,0.3466520309448242
20.01953125,-31.25,-34.66796875,-12.6953125,19.53125,0.35061001777648926
-22.94921875,-28.3203125,-36.62109375,-29.78515625,-82.51953125,0.3545658588409424
-48.33984375,-40.52734375,-26.85546875,-28.80859375,-47.8515625,0.3585195541381836
-11.23046875,-43.9453125,-31.73828125,-5.859375,132.8125,0.3624711036682129
6.34765625,-39.55078125,-39.55078125,-18.06640625,-36.62109375,0.3664205074310303
-44.921875,-41.015625,-28.3203125,-53.22265625,-191.89453125,0.37036824226379395
-67.3828125,-42.48046875,-29.296875,-52.734375,-112.3046875,0.3743140697479248
-28.80859375,-38.0859375,-36.1328125,-23.92578125,-106.93359375,0.3782632350921631
-7.8125,-39.55078125,-26.85546875,-17.578125,-92.7734375,0.38221049308776855
-48.828125,-45.8984375,-25.390625,-47.8515625,-150.390625,0.3861560821533203
-67.3828125,-44.43359375,-31.73828125,-47.36328125,-67.87109375,0.39010000228881836
-28.80859375,-44.921875,-35.15625,-14.6484375,57.6171875,0.3940424919128418
-0.9765625,-44.921875,-34.1796875,-15.13671875,-85.44921875,0.3979833126068115
-29.296875,-42.48046875,-39.55078125,-47.36328125,-164.55078125,0.40192270278930664
-58.10546875,-38.57421875,-42.48046875,-58.10546875,55.6640625,0.40586066246032715
-43.9453125,-41.015625,-38.0859375,-31.73828125,152.83203125,0.40979743003845215
-18.06640625,-49.31640625,-33.69140625,-15.13671875,-10.7421875,0.41373276710510254
-21.484375,-46.38671875,-32.2265625,-24.90234375,-70.80078125,0.4176669120788574
-48.33984375,-43.45703125,-33.203125,-42.96875,-175.78125,0.4216001033782959
-46.875,-43.45703125,-41.015625,-39.0625,-188.4765625,0.42539167404174805
0.9765625,-43.45703125,-41.015625,-13.671875,-153.80859375,0.4291865825653076
15.625,-46.38671875,-35.15625,-16.6015625,1.953125,0.4329845905303955
-23.4375,-43.45703125,-36.1328125,-38.57421875,63.4765625,0.4367859363555908
-50.78125,-39.0625,-36.62109375,-43.45703125,-122.55859375,0.44059014320373535
-25.87890625,-39.0625,-36.1328125,-22.4609375,-92.28515625,0.4443974494934082
-2.44140625,-38.57421875,-34.1796875,-12.20703125,125.48828125,0.44820737838745117
-28.3203125,-40.0390625,-37.59765625,-28.80859375,347.65625,0.45201992988586426
-58.10546875,-41.9921875,-41.9921875,-44.921875,124.51171875,0.45583534240722656
-42.48046875,-43.9453125,-42.96875,-34.1796875,-196.2890625,0.4596531391143799
-2.44140625,-40.0390625,-44.921875,-27.34375,-108.3984375,0.4634733200073242
-13.18359375,-39.0625,-52.734375,-55.6640625,-68.359375,0.46729564666748047
-53.22265625,-38.0859375,-52.24609375,-69.82421875,-149.4140625,0.47112464904785156
-51.26953125,-35.64453125,-48.33984375,-50.29296875,-133.30078125,0.47495555877685547
-18.5546875,-45.8984375,-45.41015625,-37.59765625,-64.453125,0.4787883758544922
-20.99609375,-49.31640625,-43.9453125,-47.36328125,-15.625,0.4826233386993408
-60.05859375,-46.38671875,-41.50390625,-59.08203125,-80.56640625,0.48645997047424316
-68.359375,-44.43359375,-37.109375,-49.31640625,-132.32421875,0.4902985095977783
-31.25,-43.45703125,-31.25,-20.5078125,184.08203125,0.4941387176513672
-9.765625,-43.45703125,-26.3671875,-10.7421875,265.625,0.49798059463500977
-36.62109375,-43.9453125,-32.2265625,-30.2734375,-52.734375,0.501824140548706
-58.10546875,-41.015625,-39.0625,-45.41015625,-147.4609375,0.505669355392456
-14.16015625,-36.62109375,-34.1796875,-27.83203125,18.06640625,0.5095160007476807
16.6015625,-39.0625,-30.76171875,-13.18359375,-53.7109375,0.5133640766143799
-28.3203125,-42.48046875,-35.15625,-35.64453125,-261.71875,0.5170984268188477
-57.12890625,-41.015625,-36.1328125,-52.734375,-175.29296875,0.5208370685577393
-37.109375,-44.43359375,-36.62109375,-32.71484375,5.37109375,0.5245797634124756
-5.37109375,-42.96875,-39.55078125,-19.53125,48.828125,0.5283267498016357
-18.06640625,-42.48046875,-37.109375,-36.1328125,-119.62890625,0.5320777893066406
-64.94140625,-41.9921875,-35.15625,-58.59375,-101.5625,0.5358326435089111
-65.91796875,-45.8984375,-36.62109375,-41.50390625,299.31640625,0.5395913124084473
-14.16015625,-44.921875,-40.52734375,-15.625,248.53515625,0.5433533191680908
-3.41796875,-38.57421875,-42.96875,-34.1796875,-107.91015625,0.547119140625
-55.17578125,-44.43359375,-39.0625,-55.6640625,-125.0,0.5508882999420166
-75.68359375,-41.50390625,-36.1328125,-51.7578125,-7.8125,0.5546607971191406
-32.2265625,-33.69140625,-39.0625,-28.80859375,-31.73828125,0.558436393737793
-7.32421875,-41.015625,-38.0859375,-20.01953125,-206.0546875,0.5622460842132568
-41.9921875,-43.9453125,-34.1796875,-33.69140625,-30.2734375,0.5660579204559326
-75.1953125,-39.55078125,-38.57421875,-41.015625,58.10546875,0.5698719024658203
-42.96875,-41.50390625,-38.57421875,-24.90234375,-85.9375,0.573688268661499
-2.44140625,-40.0390625,-37.59765625,-14.16015625,-37.109375,0.5775065422058105
-18.5546875,-35.64453125,-37.109375,-29.78515625,-14.6484375,0.581326961517334
-46.875,-39.0625,-35.15625,-39.55078125,20.99609375,0.5851495265960693
-38.57421875,-45.41015625,-32.71484375,-25.390625,-44.921875,0.5889737606048584
-1.953125,-45.8984375,-34.66796875,-11.23046875,-139.16015625,0.5927999019622803
3.90625,-39.0625,-30.76171875,-8.30078125,84.9609375,0.596627950668335
-40.52734375,-40.52734375,-31.73828125,-18.06640625,122.0703125,0.6004579067230225
-51.26953125,-45.8984375,-41.50390625,-18.06640625,-130.859375,0.6042895317077637
-5.37109375,-45.41015625,-42.48046875,-4.8828125,-105.95703125,0.6083784103393555
16.6015625,-43.9453125,-41.015625,-15.625,-48.828125,0.6124634742736816
-17.578125,-42.48046875,-41.015625,-42.96875,-65.91796875,0.6165447235107422
-47.8515625,-45.8984375,-40.0390625,-46.38671875,-33.203125,0.6206221580505371
-26.85546875,-50.78125,-36.62109375,-24.90234375,25.87890625,0.6246957778930664
-0.48828125,-48.828125,-34.1796875,-13.671875,379.8828125,0.6287658214569092
-26.3671875,-41.50390625,-37.59765625,-31.73828125,301.7578125,0.6328325271606445
-52.24609375,-41.015625,-44.921875,-52.24609375,-196.2890625,0.6368956565856934
-30.76171875,-40.52734375,-42.48046875,-25.390625,-134.765625,0.6409556865692139
-0.48828125,-39.55078125,-45.41015625,-7.32421875,-36.1328125,0.6450121402740479
-26.85546875,-43.9453125,-49.31640625,-34.66796875,-168.9453125,0.6490657329559326
-62.5,-46.875,-43.9453125,-48.828125,-231.4453125,0.6531162261962891
-33.69140625,-47.8515625,-38.57421875,-28.80859375,-119.62890625,0.6571195125579834
0.0,-45.8984375,-42.96875,-16.11328125,-91.796875,0.6611208915710449
-20.5078125,-46.38671875,-43.9453125,-31.73828125,-143.5546875,0.6651203632354736
-65.4296875,-46.875,-40.0390625,-49.31640625,-170.8984375,0.6691179275512695
-66.89453125,-50.29296875,-41.50390625,-42.96875,-177.734375,0.6731135845184326
-26.3671875,-55.6640625,-44.921875,-20.5078125,-14.6484375,0.6771073341369629
-8.7890625,-46.875,-42.96875,-14.6484375,42.96875,0.6810994148254395
-40.0390625,-40.0390625,-42.48046875,-29.296875,-14.6484375,0.6850895881652832
-51.26953125,-43.45703125,-37.109375,-25.390625,229.4921875,0.6890783309936523
-19.53125,-45.41015625,-32.2265625,-6.8359375,355.95703125,0.6930651664733887
-3.90625,-47.36328125,-38.0859375,-13.671875,-37.109375,0.6970505714416504
-34.66796875,-45.8984375,-37.109375,-34.1796875,-145.01953125,0.7010343074798584
-65.91796875,-45.8984375,-35.15625,-43.9453125,-75.1953125,0.7049753665924072
-41.9921875,-44.921875,-39.0625,-24.90234375,-61.5234375,0.7089159488677979
3.41796875,-40.0390625,-41.9921875,-10.25390625,43.9453125,0.7128555774688721
0.48828125,-36.1328125,-41.50390625,-28.80859375,38.0859375,0.716794490814209
-48.33984375,-41.015625,-42.96875,-50.78125,32.2265625,0.7207329273223877
-41.015625,-40.52734375,-43.45703125,-36.62109375,-55.17578125,0.7246706485748291
7.32421875,-33.69140625,-41.50390625,-9.765625,-107.91015625,0.7286076545715332
-5.37109375,-36.62109375,-43.45703125,-23.92578125,-33.69140625,0.7325441837310791
-57.12890625,-42.48046875,-43.9453125,-50.29296875,182.12890625,0.7364799976348877
-76.66015625,-40.0390625,-42.48046875,-49.8046875,-11.71875,0.740415096282959
-39.55078125,-39.0625,-41.015625,-26.85546875,-244.62890625,0.7443499565124512
-13.18359375,-40.0390625,-40.52734375,-19.04296875,-96.19140625,0.748284101486206
-45.8984375,-42.48046875,-43.9453125,-45.41015625,-135.25390625,0.7521789073944092
-68.84765625,-46.38671875,-41.50390625,-55.6640625,-220.703125,0.7560741901397705
-32.71484375,-40.0390625,-38.0859375,-28.3203125,-106.4453125,0.7599694728851318
-1.953125,-37.109375,-42.48046875,-16.11328125,-24.90234375,0.7638647556304932
-25.390625,-40.52734375,-46.38671875,-38.57421875,-32.2265625,0.7677602767944336
-55.17578125,-44.43359375,-41.50390625,-56.15234375,-4.39453125,0.7716560363769531
-45.8984375,-51.7578125,-41.015625,-39.0625,-36.1328125,0.7755520343780518
-8.7890625,-48.33984375,-43.9453125,-12.6953125,176.7578125,0.7794480323791504
-11.23046875,-37.109375,-45.41015625,-24.90234375,180.6640625,0.783344030380249
-55.17578125,-37.59765625,-41.9921875,-53.22265625,-153.3203125,0.7872402667999268
-47.36328125,-37.109375,-38.0859375,-40.0390625,-160.15625,0.7911367416381836
0.0,-35.15625,-39.55078125,-14.16015625,-42.96875,0.7950332164764404
4.39453125,-34.66796875,-42.96875,-23.92578125,-43.45703125,0.7989130020141602
-38.57421875,-34.1796875,-43.45703125,-44.921875,-167.96875,0.802793025970459
-49.31640625,-38.57421875,-38.57421875,-31.25,-62.5,0.806673526763916
-8.30078125,-39.55078125,-34.66796875,-0.9765625,198.73046875,0.8105545043945312
16.6015625,-33.69140625,-39.0625,-10.7421875,102.05078125,0.8144357204437256
-11.71875,-30.76171875,-42.48046875,-38.57421875,-92.7734375,0.8183174133300781
-59.5703125,-36.62109375,-41.50390625,-41.015625,-14.6484375,0.8221995830535889
-47.8515625,-40.52734375,-36.1328125,-9.765625,200.68359375,0.8260819911956787
-11.71875,-34.1796875,-38.0859375,-3.90625,-10.25390625,0.8299646377563477
-26.3671875,-30.76171875,-38.0859375,-33.203125,-252.44140625,0.8338477611541748
-57.6171875,-34.66796875,-36.62109375,-45.41015625,-115.72265625,0.8377313613891602
-38.57421875,-31.73828125,-44.43359375,-27.34375,-44.921875,0.8416152000427246
-0.48828125,-28.80859375,-41.50390625,-11.71875,-107.421875,0.8457398414611816
-13.18359375,-34.1796875,-36.62109375,-27.83203125,-156.73828125,0.8498611450195312
-54.6875,-32.71484375,-36.62109375,-42.48046875,-121.09375,0.8539791107177734
-54.19921875,-24.90234375,-38.57421875,-37.59765625,-43.9453125,0.8580935001373291
-5.859375,-28.80859375,-42.96875,-22.94921875,-101.5625,0.8622045516967773
10.25390625,-32.71484375,-40.52734375,-22.94921875,-43.45703125,0.8663125038146973
-30.2734375,-29.296875,-38.0859375,-39.55078125,211.42578125,0.8704171180725098
-59.5703125,-34.1796875,-42.48046875,-41.015625,183.10546875,0.874518632888794
-24.4140625,-38.57421875,-41.50390625,-20.5078125,-131.34765625,0.8786170482635498
1.46484375,-40.52734375,-33.203125,-15.13671875,-226.5625,0.8827123641967773
-33.69140625,-42.48046875,-36.1328125,-37.59765625,-172.36328125,0.8868050575256348
-58.59375,-37.109375,-38.0859375,-43.45703125,-108.88671875,0.8908944129943848
-23.92578125,-33.69140625,-36.62109375,-22.94921875,-134.27734375,0.8946704864501953
10.25390625,-37.109375,-29.78515625,-7.32421875,-135.25390625,0.8984484672546387
-14.6484375,-37.109375,-25.390625,-31.73828125,15.625,0.9022283554077148
-55.6640625,-41.50390625,-37.109375,-60.05859375,21.97265625,0.9060099124908447
-40.0390625,-42.96875,-39.0625,-40.52734375,-108.88671875,0.9097933769226074
2.9296875,-37.59765625,-28.80859375,-13.18359375,-1.953125,0.9135787487030029
-26.3671875,-41.50390625,-28.3203125,-32.71484375,152.83203125,0.917365550994873
-85.9375,-48.33984375,-34.66796875,-61.5234375,50.29296875,0.9211544990539551
-86.9140625,-49.8046875,-39.0625,-55.6640625,-174.8046875,0.9249448776245117
-32.71484375,-46.875,-44.43359375,-36.1328125,-118.65234375,0.9287369251251221
0.48828125,-40.0390625,-40.0390625,-29.78515625,324.70703125,0.9325306415557861
-26.85546875,-35.64453125,-37.59765625,-47.36328125,131.34765625,0.9363257884979248
-57.12890625,-38.0859375,-37.109375,-55.6640625,-234.375,0.9401247501373291
-30.2734375,-41.015625,-35.15625,-30.76171875,-120.1171875,0.943925142288208
-3.41796875,-39.0625,-35.64453125,-14.16015625,-68.84765625,0.9477272033691406
-30.2734375,-35.64453125,-37.59765625,-34.66796875,-159.66796875,0.9515306949615479
-64.94140625,-34.66796875,-39.0625,-53.7109375,-162.59765625,0.9553353786468506
-50.29296875,-37.109375,-39.0625,-36.1328125,63.96484375,0.959141731262207
-4.8828125,-36.62109375,-34.1796875,-18.5546875,137.6953125,0.962949275970459
2.44140625,-36.1328125,-30.2734375,-22.4609375,-22.94921875,0.9667582511901855
-34.1796875,-35.64453125,-30.76171875,-34.1796875,-218.75,0.9705686569213867
-36.1328125,-33.69140625,-29.78515625,-22.4609375,129.39453125,0.9743802547454834
-9.27734375,-37.59765625,-29.296875,-10.25390625,278.3203125,0.9781932830810547
-20.5078125,-42.96875,-31.73828125,-34.1796875,-160.15625,0.9820075035095215
-53.7109375,-42.96875,-32.2265625,-52.734375,-220.21484375,0.9859981536865234
-59.08203125,-31.73828125,-36.62109375,-49.31640625,-217.7734375,0.9899876117706299
-18.5546875,-23.92578125,-39.55078125,-30.76171875,-158.203125,0.9939761161804199
1.46484375,-32.71484375,-40.52734375,-30.76171875,-118.1640625,0.9979631900787354
-35.64453125,-40.0390625,-40.0390625,-45.8984375,-82.03125,1.0019493103027344
-66.40625,-41.015625,-37.109375,-40.0390625,180.6640625,1.005934238433838
-35.15625,-42.96875,-40.52734375,-26.3671875,26.3671875,1.009918212890625
0.0,-41.015625,-43.45703125,-22.4609375,-210.9375,1.0139009952545166
-27.83203125,-40.0390625,-43.45703125,-38.0859375,-7.32421875,1.0178828239440918
-70.80078125,-43.45703125,-42.48046875,-54.6875,57.12890625,1.0218636989593506
-60.546875,-47.36328125,-41.9921875,-38.57421875,-115.72265625,1.0258433818817139
-12.6953125,-46.38671875,-41.50390625,-18.5546875,-146.484375,1.0298221111297607
-18.06640625,-45.8984375,-44.43359375,-32.2265625,9.27734375,1.0337567329406738
-52.24609375,-41.50390625,-42.48046875,-43.45703125,-50.78125,1.0376908779144287
-48.828125,-35.64453125,-39.55078125,-26.85546875,-159.1796875,1.0416245460510254
-8.30078125,-38.57421875,-38.0859375,-5.859375,-53.22265625,1.045557975769043
3.90625,-38.57421875,-36.62109375,-12.6953125,-24.4140625,1.0494909286499023
-26.3671875,-38.0859375,-43.9453125,-34.66796875,-15.625,1.0534236431121826
-36.62109375,-38.0859375,-47.36328125,-31.25,10.25390625,1.0573558807373047
-4.39453125,-34.66796875,-42.96875,-12.20703125,-64.94140625,1.0612878799438477
20.01953125,-34.66796875,-39.0625,-7.32421875,98.6328125,1.0652194023132324
-14.6484375,-38.57421875,-38.57421875,-28.3203125,122.0703125,1.069150686264038
-54.6875,-37.59765625,-42.96875,-42.48046875,-213.8671875,1.0730814933776855
-36.1328125,-37.59765625,-42.96875,-22.94921875,-113.28125,1.077012062072754
3.90625,-42.96875,-41.015625,-12.20703125,-51.7578125,1.0809297561645508
-13.671875,-45.41015625,-44.43359375,-33.203125,-112.79296875,1.0848472118377686
-65.91796875,-41.015625,-44.921875,-45.8984375,-67.3828125,1.0887644290924072
-62.98828125,-37.109375,-44.921875,-31.25,-10.25390625,1.092681646347046
-13.671875,-40.0390625,-44.921875,-13.18359375,202.63671875,1.0965986251831055
-17.578125,-40.52734375,-45.8984375,-20.99609375,100.5859375,1.100515365600586
-64.453125,-40.0390625,-42.96875,-41.50390625,-204.58984375,1.1044321060180664
-59.5703125,-41.9921875,-40.52734375,-39.55078125,-2.9296875,1.1083486080169678
-10.7421875,-41.9921875,-35.15625,-14.16015625,261.23046875,1.11226487159729
3.90625,-39.0625,-39.0625,-17.08984375,32.71484375,1.1161811351776123
-20.5078125,-36.1328125,-43.45703125,-36.62109375,-134.765625,1.1200971603393555
-41.015625,-35.15625,-39.0625,-36.62109375,-119.62890625,1.1240131855010986
-9.765625,-34.1796875,-42.48046875,-20.5078125,-193.84765625,1.1279029846191406
20.99609375,-31.25,-39.55078125,-7.8125,-250.48828125,1.1317930221557617
-23.4375,-35.15625,-37.59765625,-23.4375,-213.37890625,1.135683298110962
-68.359375,-47.8515625,-47.36328125,-47.36328125,-133.30078125,1.1395738124847412
-43.45703125,-46.875,-49.31640625,-27.83203125,-67.3828125,1.1434643268585205
1.953125,-37.59765625,-46.875,-8.7890625,-4.8828125,1.147355079650879
-15.625,-39.55078125,-47.8515625,-36.1328125,-93.26171875,1.1512460708618164
-58.59375,-42.48046875,-44.921875,-44.921875,116.2109375,1.155137062072754
-50.78125,-38.57421875,-37.109375,-24.4140625,189.94140625,1.1590282917022705
-8.7890625,-38.57421875,-34.66796875,-20.5078125,-139.6484375,1.1629197597503662
-1.953125,-42.48046875,-36.1328125,-32.71484375,-152.83203125,1.166811227798462
-44.921875,-45.8984375,-36.1328125,-50.78125,-138.671875,1.1707029342651367
-58.10546875,-45.8984375,-29.296875,-41.50390625,-181.15234375,1.174570083618164
-8.7890625,-47.36328125,-28.3203125,-20.01953125,-191.89453125,1.1784374713897705
13.18359375,-42.96875,-34.1796875,-17.578125,-42.96875,1.1823053359985352
-25.390625,-46.38671875,-35.15625,-37.109375,94.23828125,1.186173677444458
-52.734375,-48.33984375,-36.1328125,-52.24609375,-93.26171875,1.19004225730896
-36.62109375,-45.41015625,-42.48046875,-35.15625,-141.6015625,1.1939115524291992
-11.71875,-46.875,-44.921875,-21.97265625,74.21875,1.1977810859680176
-25.390625,-43.45703125,-39.55078125,-41.50390625,196.77734375,1.201650857925415
-54.6875,-40.0390625,-38.0859375,-54.6875,-13.671875,1.2055213451385498
-30.2734375,-33.203125,-37.109375,-26.3671875,-42.96875,1.2093920707702637
10.7421875,-30.76171875,-38.0859375,1.46484375,182.12890625,1.2132630348205566
6.8359375,-30.76171875,-39.0625,-11.71875,107.421875,1.2171344757080078
-50.78125,-30.76171875,-39.55078125,-38.57421875,-101.5625,1.221008062362671
-62.5,-34.1796875,-40.52734375,-26.85546875,-114.2578125,1.224881887435913
-5.859375,-33.203125,-38.0859375,0.9765625,-74.70703125,1.2287559509277344
1.46484375,-33.203125,-36.62109375,-7.8125,-117.67578125,1.2326304912567139
-45.41015625,-36.62109375,-36.62109375,-40.0390625,-109.375,1.2365052700042725
-61.5234375,-36.62109375,-35.64453125,-42.48046875,-38.57421875,1.2403802871704102
-14.16015625,-31.25,-33.69140625,-11.23046875,196.2890625,1.244255781173706
13.18359375,-36.1328125,-39.0625,-13.18359375,151.85546875,1.2481317520141602
-39.55078125,-41.50390625,-42.48046875,-49.8046875,-166.015625,1.2520077228546143
-71.2890625,-40.52734375,-38.57421875,-58.10546875,-138.18359375,1.2558841705322266
-34.66796875,-39.0625,-36.1328125,-37.109375,13.671875,1.259760856628418
1.46484375,-33.69140625,-33.203125,-20.5078125,-1.46484375,1.2636380195617676
-26.85546875,-32.71484375,-32.2265625,-30.76171875,-89.84375,1.2674801349639893
-64.94140625,-41.9921875,-35.15625,-48.828125,-14.16015625,1.2713227272033691
-48.33984375,-47.36328125,-32.2265625,-33.69140625,104.4921875,1.2751662731170654
-10.25390625,-46.875,-33.203125,-21.97265625,46.38671875,1.27901029586792
-12.6953125,-43.9453125,-38.57421875,-40.0390625,-195.80078125,1.2828550338745117
-48.33984375,-45.41015625,-40.52734375,-50.29296875,-113.76953125,1.2867002487182617
-56.640625,-46.875,-39.0625,-31.73828125,397.94921875,1.2905464172363281
-24.4140625,-42.96875,-41.015625,-18.5546875,335.9375,1.2943930625915527
-5.859375,-44.43359375,-42.96875,-26.85546875,-140.625,1.2982401847839355
