-7.8125,-57.12890625,-75.68359375,-74.21875,-148.4375,0.03266310691833496
-10.25390625,-55.6640625,-74.70703125,-76.66015625,-68.84765625,0.03349137306213379
-0.48828125,-56.640625,-66.40625,-73.2421875,80.56640625,0.03458762168884277
1.46484375,-58.10546875,-65.4296875,-77.1484375,-24.90234375,0.03592514991760254
-8.7890625,-60.05859375,-57.6171875,-76.171875,-157.2265625,0.03748059272766113
-25.390625,-61.03515625,-54.19921875,-76.171875,-98.6328125,0.03923320770263672
-26.85546875,-61.03515625,-61.5234375,-81.0546875,129.8828125,0.04116487503051758
-9.27734375,-58.59375,-50.78125,-64.453125,-2.44140625,0.0432589054107666
-10.7421875,-55.17578125,-39.55078125,-61.03515625,-172.36328125,0.04368901252746582
-14.16015625,-54.19921875,-43.45703125,-59.5703125,63.96484375,0.044377803802490234
-4.39453125,-54.6875,-41.9921875,-60.546875,148.92578125,0.0453035831451416
0.48828125,-58.59375,-40.0390625,-54.19921875,-112.3046875,0.04644632339477539
-4.8828125,-62.01171875,-44.43359375,-43.9453125,-178.22265625,0.047788381576538086
-27.83203125,-63.4765625,-48.828125,-60.05859375,-8.30078125,0.04931330680847168
-36.62109375,-62.5,-49.31640625,-64.453125,108.88671875,0.05100679397583008
-21.97265625,-60.546875,-46.38671875,-57.6171875,21.97265625,0.052855491638183594
-20.01953125,-65.4296875,-42.48046875,-62.5,-101.5625,0.05484724044799805
-17.08984375,-65.91796875,-40.0390625,-70.3125,114.74609375,0.056971073150634766
-7.32421875,-60.05859375,-46.38671875,-68.359375,193.359375,0.05921745300292969
-2.44140625,-52.24609375,-44.43359375,-63.96484375,-39.0625,0.06157660484313965
-10.7421875,-55.17578125,-39.55078125,-61.03515625,-172.36328125,0.06104016304016113
-14.16015625,-54.19921875,-43.45703125,-59.5703125,63.96484375,0.060767173767089844
-4.39453125,-54.6875,-41.9921875,-60.546875,148.92578125,0.060739994049072266
0.48828125,-58.59375,-40.0390625,-54.19921875,-112.3046875,0.06094193458557129
-4.8828125,-62.01171875,-44.43359375,-43.9453125,-178.22265625,0.06135725975036621
-27.83203125,-63.4765625,-48.828125,-60.05859375,-8.30078125,0.06197237968444824
-36.62109375,-62.5,-49.31640625,-64.453125,108.88671875,0.0627739429473877
-21.97265625,-60.546875,-46.38671875,-57.6171875,21.97265625,0.0637502670288086
-20.01953125,-65.4296875,-42.48046875,-62.5,-101.5625,0.06488990783691406
-17.08984375,-65.91796875,-40.0390625,-70.3125,114.74609375,0.06618261337280273
-7.32421875,-60.05859375,-46.38671875,-68.359375,193.359375,0.06761908531188965
-2.44140625,-52.24609375,-44.43359375,-63.96484375,-39.0625,0.06919026374816895
7.8125,-44.43359375,-28.80859375,-54.19921875,-56.640625,0.07164692878723145
12.20703125,-49.31640625,-29.78515625,-45.41015625,126.953125,0.07418704032897949
1.46484375,-53.7109375,-42.48046875,-51.7578125,150.390625,0.07680583000183105
-5.37109375,-58.59375,-44.921875,-66.40625,-117.1875,0.0794985294342041
-3.41796875,-58.59375,-39.0625,-61.03515625,-152.83203125,0.0822606086730957
0.0,-54.19921875,-33.203125,-47.8515625,87.890625,0.08508825302124023
1.953125,-58.59375,-34.66796875,-53.22265625,58.59375,0.08797717094421387
-0.9765625,-58.59375,-42.96875,-63.96484375,-210.9375,0.09092426300048828
-0.48828125,-59.08203125,-44.921875,-49.8046875,-141.6015625,0.09392595291137695
9.765625,-58.59375,-35.64453125,-32.2265625,224.609375,0.09697914123535156
9.27734375,-54.6875,-29.78515625,-41.50390625,94.23828125,0.10008096694946289
0.48828125,-50.78125,-29.296875,-52.24609375,-197.265625,0.10322880744934082
7.8125,-44.43359375,-28.80859375,-54.19921875,-56.640625,0.10425114631652832
12.20703125,-49.31640625,-29.78515625,-45.41015625,126.953125,0.10540175437927246
1.46484375,-53.7109375,-42.48046875,-51.7578125,150.390625,0.1066741943359375
-5.37109375,-58.59375,-44.921875,-66.40625,-117.1875,0.1080622673034668
-3.41796875,-58.59375,-39.0625,-61.03515625,-152.83203125,0.10956025123596191
0.0,-54.19921875,-33.203125,-47.8515625,87.890625,0.11116266250610352
1.953125,-58.59375,-34.66796875,-53.22265625,58.59375,0.11286449432373047
-0.9765625,-58.59375,-42.96875,-63.96484375,-210.9375,0.11466097831726074
-0.48828125,-59.08203125,-44.921875,-49.8046875,-141.6015625,0.1165475845336914
9.765625,-58.59375,-35.64453125,-32.2265625,224.609375,0.11852002143859863
9.27734375,-54.6875,-29.78515625,-41.50390625,94.23828125,0.1205739974975586
0.48828125,-50.78125,-29.296875,-52.24609375,-197.265625,0.12270617485046387
2.44140625,-53.22265625,-32.2265625,-42.48046875,-74.70703125,0.12479591369628906
9.27734375,-47.8515625,-36.62109375,-39.55078125,-77.1484375,0.12696051597595215
-0.9765625,-38.57421875,-30.2734375,-68.359375,-183.10546875,0.1291971206665039
1.953125,-45.8984375,-25.87890625,-68.359375,-175.78125,0.1315019130706787
11.23046875,-50.29296875,-30.76171875,-58.10546875,-36.62109375,0.13387227058410645
15.13671875,-54.6875,-34.66796875,-68.359375,92.28515625,0.1363050937652588
44.921875,-54.19921875,-35.15625,-63.96484375,81.0546875,0.13879752159118652
60.546875,-44.921875,-34.66796875,-57.6171875,2.9296875,0.14134740829467773
72.75390625,-42.96875,-33.69140625,-52.734375,63.96484375,0.1439516544342041
107.421875,-48.33984375,-30.2734375,-41.50390625,208.0078125,0.1466083526611328
135.25390625,-48.33984375,-27.83203125,-46.38671875,-16.6015625,0.14931535720825195
160.64453125,-45.41015625,-28.3203125,-52.734375,-124.0234375,0.1520700454711914
2.44140625,-53.22265625,-32.2265625,-42.48046875,-74.70703125,0.15317273139953613
9.27734375,-47.8515625,-36.62109375,-39.55078125,-77.1484375,0.1543729305267334
-0.9765625,-38.57421875,-30.2734375,-68.359375,-183.10546875,0.15566706657409668
1.953125,-45.8984375,-25.87890625,-68.359375,-175.78125,0.15705108642578125
11.23046875,-50.29296875,-30.76171875,-58.10546875,-36.62109375,0.1585216522216797
15.13671875,-54.6875,-34.66796875,-68.359375,92.28515625,0.16007518768310547
44.921875,-54.19921875,-35.15625,-63.96484375,81.0546875,0.16170883178710938
60.546875,-44.921875,-34.66796875,-57.6171875,2.9296875,0.16341924667358398
72.75390625,-42.96875,-33.69140625,-52.734375,63.96484375,0.16520357131958008
107.421875,-48.33984375,-30.2734375,-41.50390625,208.0078125,0.16705918312072754
135.25390625,-48.33984375,-27.83203125,-46.38671875,-16.6015625,0.16898322105407715
160.64453125,-45.41015625,-28.3203125,-52.734375,-124.0234375,0.1709733009338379
194.82421875,-45.8984375,-33.203125,-50.78125,-24.90234375,0.1735210418701172
225.09765625,-49.8046875,-35.64453125,-61.03515625,25.87890625,0.1761159896850586
250.9765625,-51.7578125,-37.109375,-77.1484375,-62.5,0.1787562370300293
260.25390625,-51.7578125,-30.76171875,-68.84765625,-98.6328125,0.18144011497497559
255.37109375,-57.12890625,-30.76171875,-56.640625,75.1953125,0.18416619300842285
244.140625,-60.05859375,-40.0390625,-52.24609375,126.953125,0.18693280220031738
231.93359375,-56.15234375,-29.78515625,-47.36328125,44.43359375,0.18973875045776367
237.79296875,-45.8984375,-18.06640625,-35.64453125,8.7890625,0.1925821304321289
221.6796875,-38.57421875,-19.53125,-38.0859375,-13.671875,0.19546198844909668
190.91796875,-39.55078125,-12.6953125,-49.8046875,-80.56640625,0.19837665557861328
177.24609375,-41.50390625,-14.16015625,-53.7109375,-140.625,0.2013254165649414
155.76171875,-44.921875,-20.5078125,-43.45703125,14.6484375,0.20430660247802734
194.82421875,-45.8984375,-33.203125,-50.78125,-24.90234375,0.20592427253723145
225.09765625,-49.8046875,-35.64453125,-61.03515625,25.87890625,0.20760822296142578
250.9765625,-51.7578125,-37.109375,-77.1484375,-62.5,0.20935654640197754
260.25390625,-51.7578125,-30.76171875,-68.84765625,-98.6328125,0.2111673355102539
255.37109375,-57.12890625,-30.76171875,-56.640625,75.1953125,0.21303820610046387
244.140625,-60.05859375,-40.0390625,-52.24609375,126.953125,0.2149677276611328
231.93359375,-56.15234375,-29.78515625,-47.36328125,44.43359375,0.21695327758789062
237.79296875,-45.8984375,-18.06640625,-35.64453125,8.7890625,0.2189936637878418
221.6796875,-38.57421875,-19.53125,-38.0859375,-13.671875,0.22108697891235352
190.91796875,-39.55078125,-12.6953125,-49.8046875,-80.56640625,0.22323155403137207
177.24609375,-41.50390625,-14.16015625,-53.7109375,-140.625,0.22542595863342285
155.76171875,-44.921875,-20.5078125,-43.45703125,14.6484375,0.22766804695129395
116.69921875,-53.22265625,-14.6484375,-40.0390625,173.828125,0.22946858406066895
83.49609375,-47.36328125,-18.06640625,-55.6640625,-19.04296875,0.23132562637329102
76.171875,-34.1796875,-27.34375,-60.05859375,-115.234375,0.23323774337768555
60.546875,-37.109375,-30.76171875,-63.96484375,72.75390625,0.23520350456237793
27.83203125,-44.921875,-29.78515625,-78.125,159.66796875,0.23722100257873535
8.7890625,-43.9453125,-24.4140625,-89.84375,-45.41015625,0.2392885684967041
4.8828125,-44.43359375,-23.4375,-79.1015625,-95.703125,0.24140524864196777
-9.765625,-52.24609375,-23.4375,-71.77734375,48.828125,0.24356889724731445
-26.3671875,-50.78125,-17.578125,-80.078125,0.48828125,0.24577879905700684
-45.41015625,-48.828125,-16.11328125,-83.49609375,-137.6953125,0.2480330467224121
-62.5,-56.15234375,-19.04296875,-75.68359375,-104.4921875,0.25033092498779297
-55.17578125,-54.6875,-21.97265625,-57.12890625,136.71875,0.2526707649230957
116.69921875,-53.22265625,-14.6484375,-40.0390625,173.828125,0.25386691093444824
83.49609375,-47.36328125,-18.06640625,-55.6640625,-19.04296875,0.2551290988922119
76.171875,-34.1796875,-27.34375,-60.05859375,-115.234375,0.2564551830291748
60.546875,-37.109375,-30.76171875,-63.96484375,72.75390625,0.2578434944152832
27.83203125,-44.921875,-29.78515625,-78.125,159.66796875,0.2592921257019043
8.7890625,-43.9453125,-24.4140625,-89.84375,-45.41015625,0.2607996463775635
4.8828125,-44.43359375,-23.4375,-79.1015625,-95.703125,0.26236438751220703
-9.765625,-52.24609375,-23.4375,-71.77734375,48.828125,0.26398468017578125
-26.3671875,-50.78125,-17.578125,-80.078125,0.48828125,0.2656593322753906
-45.41015625,-48.828125,-16.11328125,-83.49609375,-137.6953125,0.26738643646240234
-62.5,-56.15234375,-19.04296875,-75.68359375,-104.4921875,0.2691650390625
-55.17578125,-54.6875,-21.97265625,-57.12890625,136.71875,0.2709934711456299
-62.98828125,-49.8046875,-32.71484375,-54.6875,209.9609375,0.27285027503967285
-83.0078125,-57.12890625,-34.1796875,-75.1953125,2.44140625,0.27475452423095703
-79.58984375,-58.59375,-28.3203125,-73.2421875,-16.11328125,0.2767055034637451
-80.078125,-56.640625,-30.2734375,-60.546875,8.7890625,0.2787015438079834
-91.796875,-63.96484375,-29.78515625,-62.98828125,24.4140625,0.28074193000793457
-101.07421875,-62.01171875,-29.78515625,-65.4296875,117.1875,0.282825231552124
-104.4921875,-62.5,-34.66796875,-60.546875,63.4765625,0.28495049476623535
-102.05078125,-63.96484375,-30.2734375,-38.0859375,169.921875,0.28711652755737305
-95.703125,-57.12890625,-26.3671875,-21.97265625,165.0390625,0.2893223762512207
-106.93359375,-62.01171875,-33.69140625,-41.015625,-178.22265625,0.2915670871734619
-122.0703125,-69.82421875,-32.2265625,-40.52734375,-132.8125,0.2938497066497803
-114.2578125,-63.4765625,-24.4140625,-48.33984375,-52.24609375,0.2961690425872803
-62.98828125,-49.8046875,-32.71484375,-54.6875,209.9609375,0.29749560356140137
-83.0078125,-57.12890625,-34.1796875,-75.1953125,2.44140625,0.2988767623901367
-79.58984375,-58.59375,-28.3203125,-73.2421875,-16.11328125,0.3003115653991699
-80.078125,-56.640625,-30.2734375,-60.546875,8.7890625,0.30179834365844727
-91.796875,-63.96484375,-29.78515625,-62.98828125,24.4140625,0.30333590507507324
-101.07421875,-62.01171875,-29.78515625,-65.4296875,117.1875,0.30492329597473145
-104.4921875,-62.5,-34.66796875,-60.546875,63.4765625,0.30655908584594727
-102.05078125,-63.96484375,-30.2734375,-38.0859375,169.921875,0.3082423210144043
-95.703125,-57.12890625,-26.3671875,-21.97265625,165.0390625,0.30997157096862793
-106.93359375,-62.01171875,-33.69140625,-41.015625,-178.22265625,0.31174612045288086
-122.0703125,-69.82421875,-32.2265625,-40.52734375,-132.8125,0.3135647773742676
-114.2578125,-63.4765625,-24.4140625,-48.33984375,-52.24609375,0.3154263496398926
-62.98828125,-49.8046875,-32.71484375,-54.6875,209.9609375,0.31636476516723633
-83.0078125,-57.12890625,-34.1796875,-75.1953125,2.44140625,0.31736159324645996
-79.58984375,-58.59375,-28.3203125,-73.2421875,-16.11328125,0.31841540336608887
-80.078125,-56.640625,-30.2734375,-60.546875,8.7890625,0.31952500343322754
-91.796875,-63.96484375,-29.78515625,-62.98828125,24.4140625,0.32068920135498047
-101.07421875,-62.01171875,-29.78515625,-65.4296875,117.1875,0.32190680503845215
-104.4921875,-62.5,-34.66796875,-60.546875,63.4765625,0.32317662239074707
-102.05078125,-63.96484375,-30.2734375,-38.0859375,169.921875,0.3244974613189697
-95.703125,-57.12890625,-26.3671875,-21.97265625,165.0390625,0.3258681297302246
-106.93359375,-62.01171875,-33.69140625,-41.015625,-178.22265625,0.3272874355316162
-122.0703125,-69.82421875,-32.2265625,-40.52734375,-132.8125,0.3287544250488281
-114.2578125,-63.4765625,-24.4140625,-48.33984375,-52.24609375,0.33026838302612305
-109.375,-53.22265625,-20.5078125,-75.68359375,-79.58984375,0.3317720890045166
-116.69921875,-47.8515625,-18.06640625,-83.49609375,-102.5390625,0.33332133293151855
-128.90625,-55.17578125,-18.5546875,-81.0546875,-98.6328125,0.3349151611328125
-133.7890625,-51.26953125,-19.53125,-83.0078125,-63.96484375,0.33655285835266113
-123.53515625,-43.9453125,-10.7421875,-71.2890625,-35.15625,0.33823323249816895
-129.39453125,-52.734375,-5.859375,-59.08203125,80.078125,0.33995532989501953
-137.6953125,-51.26953125,-10.7421875,-57.12890625,225.09765625,0.3417184352874756
-136.71875,-46.875,-13.671875,-51.26953125,369.62890625,0.3435218334197998
-136.71875,-49.31640625,-14.16015625,-55.6640625,77.63671875,0.3453643321990967
-143.5546875,-51.7578125,-19.53125,-62.01171875,-176.26953125,0.3472452163696289
-145.99609375,-56.15234375,-21.484375,-65.4296875,-45.8984375,0.3491637706756592
-137.6953125,-57.12890625,-20.5078125,-66.89453125,-93.75,0.3511190414428711
-109.375,-53.22265625,-20.5078125,-75.68359375,-79.58984375,0.3522510528564453
-116.69921875,-47.8515625,-18.06640625,-83.49609375,-102.5390625,0.35343217849731445
-128.90625,-55.17578125,-18.5546875,-81.0546875,-98.6328125,0.354661226272583
-133.7890625,-51.26953125,-19.53125,-83.0078125,-63.96484375,0.3559377193450928
-123.53515625,-43.9453125,-10.7421875,-71.2890625,-35.15625,0.35725998878479004
-129.39453125,-52.734375,-5.859375,-59.08203125,80.078125,0.3586277961730957
-137.6953125,-51.26953125,-10.7421875,-57.12890625,225.09765625,0.36003994941711426
-136.71875,-46.875,-13.671875,-51.26953125,369.62890625,0.3614954948425293
-136.71875,-49.31640625,-14.16015625,-55.6640625,77.63671875,0.3629937171936035
-143.5546875,-51.7578125,-19.53125,-62.01171875,-176.26953125,0.3645336627960205
-145.99609375,-56.15234375,-21.484375,-65.4296875,-45.8984375,0.36611437797546387
-137.6953125,-57.12890625,-20.5078125,-66.89453125,-93.75,0.3677353858947754
-135.7421875,-59.08203125,-26.3671875,-63.4765625,-174.31640625,0.369884729385376
-117.67578125,-62.5,-30.76171875,-66.40625,-71.77734375,0.37206530570983887
-115.234375,-63.96484375,-32.71484375,-80.078125,4.8828125,0.37427639961242676
-125.48828125,-62.98828125,-32.2265625,-75.68359375,-105.95703125,0.37651753425598145
-99.609375,-58.10546875,-24.4140625,-63.96484375,-162.59765625,0.3787879943847656
-75.1953125,-55.6640625,-17.08984375,-59.08203125,-49.8046875,0.3810873031616211
-84.9609375,-59.5703125,-27.34375,-57.12890625,281.73828125,0.38341474533081055
-98.14453125,-63.4765625,-33.69140625,-62.01171875,189.94140625,0.3857700824737549
-93.75,-62.5,-31.73828125,-61.03515625,-228.515625,0.3881525993347168
-81.54296875,-61.03515625,-24.90234375,-45.8984375,-96.19140625,0.3905618190765381
-79.58984375,-61.5234375,-27.34375,-41.015625,-31.73828125,0.39299726486206055
-87.40234375,-55.17578125,-29.296875,-45.41015625,-141.11328125,0.3954582214355469
-135.7421875,-59.08203125,-26.3671875,-63.4765625,-174.31640625,0.397169828414917
-117.67578125,-62.5,-30.76171875,-66.40625,-71.77734375,0.39891743659973145
-115.234375,-63.96484375,-32.71484375,-80.078125,4.8828125,0.40070033073425293
-125.48828125,-62.98828125,-32.2265625,-75.68359375,-105.95703125,0.40251755714416504
-99.609375,-58.10546875,-24.4140625,-63.96484375,-162.59765625,0.40436887741088867
-75.1953125,-55.6640625,-17.08984375,-59.08203125,-49.8046875,0.4062535762786865
-84.9609375,-59.5703125,-27.34375,-57.12890625,281.73828125,0.4081709384918213
-98.14453125,-63.4765625,-33.69140625,-62.01171875,189.94140625,0.41012048721313477
-93.75,-62.5,-31.73828125,-61.03515625,-228.515625,0.41210150718688965
-81.54296875,-61.03515625,-24.90234375,-45.8984375,-96.19140625,0.41411352157592773
-79.58984375,-61.5234375,-27.34375,-41.015625,-31.73828125,0.4161560535430908
-87.40234375,-55.17578125,-29.296875,-45.41015625,-141.11328125,0.4182283878326416
-135.7421875,-59.08203125,-26.3671875,-63.4765625,-174.31640625,0.41959214210510254
-117.67578125,-62.5,-30.76171875,-66.40625,-71.77734375,0.42099475860595703
-115.234375,-63.96484375,-32.71484375,-80.078125,4.8828125,0.4224355220794678
-125.48828125,-62.98828125,-32.2265625,-75.68359375,-105.95703125,0.42391395568847656
-99.609375,-58.10546875,-24.4140625,-63.96484375,-162.59765625,0.4254295825958252
-75.1953125,-55.6640625,-17.08984375,-59.08203125,-49.8046875,0.42698144912719727
-84.9609375,-59.5703125,-27.34375,-57.12890625,281.73828125,0.42856884002685547
-98.14453125,-63.4765625,-33.69140625,-62.01171875,189.94140625,0.4301915168762207
-93.75,-62.5,-31.73828125,-61.03515625,-228.515625,0.43184876441955566
-81.54296875,-61.03515625,-24.90234375,-45.8984375,-96.19140625,0.43353962898254395
-79.58984375,-61.5234375,-27.34375,-41.015625,-31.73828125,0.43526411056518555
-87.40234375,-55.17578125,-29.296875,-45.41015625,-141.11328125,0.43702125549316406
-135.7421875,-59.08203125,-26.3671875,-63.4765625,-174.31640625,0.43810582160949707
-117.67578125,-62.5,-30.76171875,-66.40625,-71.77734375,0.43923115730285645
-115.234375,-63.96484375,-32.71484375,-80.078125,4.8828125,0.440396785736084
-125.48828125,-62.98828125,-32.2265625,-75.68359375,-105.95703125,0.4416019916534424
-99.609375,-58.10546875,-24.4140625,-63.96484375,-162.59765625,0.44284605979919434
-75.1953125,-55.6640625,-17.08984375,-59.08203125,-49.8046875,0.44412851333618164
-84.9609375,-59.5703125,-27.34375,-57.12890625,281.73828125,0.445448637008667
-98.14453125,-63.4765625,-33.69140625,-62.01171875,189.94140625,0.4468057155609131
-93.75,-62.5,-31.73828125,-61.03515625,-228.515625,0.4481992721557617
-81.54296875,-61.03515625,-24.90234375,-45.8984375,-96.19140625,0.4496285915374756
-79.58984375,-61.5234375,-27.34375,-41.015625,-31.73828125,0.4510931968688965
-87.40234375,-55.17578125,-29.296875,-45.41015625,-141.11328125,0.4525926113128662
-79.58984375,-53.22265625,-24.4140625,-46.875,-187.98828125,0.45388340950012207
-75.1953125,-57.6171875,-27.83203125,-47.36328125,-19.53125,0.45521068572998047
-87.40234375,-60.05859375,-27.34375,-43.45703125,127.44140625,0.4565739631652832
-97.16796875,-61.03515625,-24.4140625,-51.26953125,-45.41015625,0.45797276496887207
-94.23828125,-61.03515625,-26.3671875,-60.546875,-43.9453125,0.45940661430358887
-90.8203125,-60.546875,-31.25,-53.7109375,134.765625,0.4608745574951172
-89.84375,-59.08203125,-28.80859375,-47.8515625,264.16015625,0.46237659454345703
-93.75,-59.08203125,-24.4140625,-60.05859375,64.453125,0.463911771774292
-82.03125,-56.640625,-19.04296875,-53.7109375,-117.1875,0.46547985076904297
-64.453125,-55.17578125,-15.13671875,-37.109375,-36.1328125,0.46708011627197266
-71.77734375,-46.875,-11.71875,-33.203125,-69.82421875,0.46871209144592285
-67.87109375,-42.48046875,-13.18359375,-32.2265625,-55.6640625,0.47037553787231445
-79.58984375,-53.22265625,-24.4140625,-46.875,-187.98828125,0.4714226722717285
-75.1953125,-57.6171875,-27.83203125,-47.36328125,-19.53125,0.47250819206237793
-87.40234375,-60.05859375,-27.34375,-43.45703125,127.44140625,0.4736311435699463
-97.16796875,-61.03515625,-24.4140625,-51.26953125,-45.41015625,0.4747908115386963
-94.23828125,-61.03515625,-26.3671875,-60.546875,-43.9453125,0.47598719596862793
-90.8203125,-60.546875,-31.25,-53.7109375,134.765625,0.4772191047668457
-89.84375,-59.08203125,-28.80859375,-47.8515625,264.16015625,0.4784865379333496
-93.75,-59.08203125,-24.4140625,-60.05859375,64.453125,0.47978878021240234
-82.03125,-56.640625,-19.04296875,-53.7109375,-117.1875,0.4811251163482666
-64.453125,-55.17578125,-15.13671875,-37.109375,-36.1328125,0.4824950695037842
-71.77734375,-46.875,-11.71875,-33.203125,-69.82421875,0.483898401260376
-67.87109375,-42.48046875,-13.18359375,-32.2265625,-55.6640625,0.4853346347808838
-58.59375,-44.43359375,-18.5546875,-31.73828125,7.8125,0.48687076568603516
-60.05859375,-42.48046875,-20.5078125,-27.34375,45.8984375,0.48843812942504883
-65.4296875,-44.43359375,-19.04296875,-22.4609375,85.44921875,0.4900357723236084
-67.87109375,-44.43359375,-17.08984375,-37.109375,-11.23046875,0.49166369438171387
-71.2890625,-48.33984375,-13.671875,-50.78125,-53.7109375,0.49332118034362793
-73.2421875,-55.6640625,-14.16015625,-45.41015625,240.234375,0.4950077533721924
-66.40625,-49.8046875,-14.6484375,-38.57421875,208.984375,0.4967234134674072
-62.5,-45.41015625,-14.6484375,-44.921875,-142.08984375,0.49846720695495605
-71.2890625,-54.6875,-24.90234375,-61.03515625,-154.78515625,0.5002388954162598
-82.51953125,-63.96484375,-30.76171875,-61.5234375,134.765625,0.5020382404327393
-80.56640625,-62.01171875,-29.296875,-59.5703125,83.0078125,0.5038647651672363
-77.63671875,-52.24609375,-30.76171875,-64.453125,-141.6015625,0.5057179927825928
-58.59375,-44.43359375,-18.5546875,-31.73828125,7.8125,0.5069999694824219
-60.05859375,-42.48046875,-20.5078125,-27.34375,45.8984375,0.508314847946167
-65.4296875,-44.43359375,-19.04296875,-22.4609375,85.44921875,0.5096616744995117
-67.87109375,-44.43359375,-17.08984375,-37.109375,-11.23046875,0.511040210723877
-71.2890625,-48.33984375,-13.671875,-50.78125,-53.7109375,0.5124499797821045
-73.2421875,-55.6640625,-14.16015625,-45.41015625,240.234375,0.5138907432556152
-66.40625,-49.8046875,-14.6484375,-38.57421875,208.984375,0.515362024307251
-62.5,-45.41015625,-14.6484375,-44.921875,-142.08984375,0.5168631076812744
-71.2890625,-54.6875,-24.90234375,-61.03515625,-154.78515625,0.5183937549591064
-82.51953125,-63.96484375,-30.76171875,-61.5234375,134.765625,0.519953727722168
-80.56640625,-62.01171875,-29.296875,-59.5703125,83.0078125,0.5215423107147217
-77.63671875,-52.24609375,-30.76171875,-64.453125,-141.6015625,0.5231592655181885
-74.21875,-50.78125,-28.3203125,-56.15234375,7.32421875,0.5247564315795898
-66.40625,-56.15234375,-25.87890625,-60.546875,-47.8515625,0.5263819694519043
-71.77734375,-55.17578125,-27.83203125,-66.89453125,-112.79296875,0.5280351638793945
-68.359375,-53.22265625,-25.390625,-69.3359375,-74.70703125,0.5297155380249023
-66.89453125,-57.6171875,-24.4140625,-59.08203125,36.1328125,0.5314230918884277
-74.70703125,-62.01171875,-27.83203125,-61.03515625,66.40625,0.5331571102142334
-67.87109375,-60.05859375,-28.3203125,-64.94140625,-66.40625,0.5349173545837402
-54.19921875,-54.6875,-24.90234375,-48.828125,-79.1015625,0.5367035865783691
-55.17578125,-60.546875,-23.92578125,-48.33984375,14.6484375,0.5385150909423828
