-9.765625,-36.62109375,-28.3203125,-14.6484375,163.0859375,0.44399118423461914
-13.671875,-31.25,-8.30078125,-9.27734375,-212.890625,0.44776320457458496
-25.390625,-39.55078125,-10.7421875,-19.53125,-136.71875,0.4515392780303955
-22.4609375,-44.43359375,-12.6953125,-22.4609375,-55.6640625,0.4553189277648926
-14.16015625,-38.0859375,-5.859375,-5.37109375,-10.7421875,0.4591023921966553
-11.71875,-28.3203125,-5.859375,-7.32421875,90.8203125,0.4628279209136963
-16.6015625,-28.80859375,-17.578125,-18.06640625,25.390625,0.46655845642089844
-23.4375,-34.66796875,-29.296875,-31.73828125,70.3125,0.4702942371368408
-24.4140625,-30.2734375,-27.34375,-45.41015625,-20.99609375,0.47403454780578613
-22.4609375,-29.78515625,-25.390625,-27.83203125,-78.125,0.4777793884277344
-15.625,-28.3203125,-24.90234375,-4.39453125,72.265625,0.48152899742126465
-19.04296875,-32.2265625,-29.78515625,-20.01953125,174.31640625,0.48528265953063965
-25.87890625,-36.62109375,-26.3671875,-34.1796875,-73.2421875,0.4890406131744385
-26.3671875,-34.1796875,-21.484375,-23.92578125,-260.7421875,0.49280238151550293
-30.2734375,-38.0859375,-33.69140625,-22.94921875,34.1796875,0.4965682029724121
-31.73828125,-41.9921875,-35.15625,-35.15625,199.70703125,0.5003378391265869
-30.2734375,-38.0859375,-27.34375,-44.921875,-112.79296875,0.5041110515594482
-23.92578125,-34.1796875,-28.3203125,-26.85546875,-210.44921875,0.5082783699035645
-20.5078125,-35.64453125,-31.73828125,-11.71875,-124.0234375,0.5124392509460449
-21.97265625,-35.64453125,-36.62109375,-11.23046875,-161.1328125,0.5165934562683105
-21.484375,-34.1796875,-31.73828125,-25.87890625,-139.16015625,0.5207412242889404
-19.04296875,-35.15625,-24.4140625,-21.97265625,-67.3828125,0.5248830318450928
-12.20703125,-38.57421875,-36.1328125,-6.8359375,230.95703125,0.5290188789367676
-10.25390625,-37.109375,-42.48046875,-10.7421875,368.65234375,0.533149003982544
-10.25390625,-33.69140625,-32.2265625,-26.3671875,-51.26953125,0.537273645401001
-13.671875,-31.25,-26.3671875,-33.69140625,-89.84375,0.5413928031921387
-20.99609375,-28.80859375,-34.1796875,-13.671875,74.70703125,0.5455067157745361
-15.625,-29.78515625,-35.15625,-15.13671875,-15.625,0.5496156215667725
-19.04296875,-29.78515625,-30.76171875,-33.203125,-187.01171875,0.5537195205688477
-17.578125,-26.85546875,-34.1796875,-29.296875,-194.82421875,0.5577399730682373
-10.25390625,-25.87890625,-31.25,-9.765625,-62.98828125,0.5617578029632568
-12.6953125,-26.85546875,-27.83203125,-7.8125,-75.68359375,0.5657727718353271
-19.04296875,-28.3203125,-31.25,-27.34375,-110.83984375,0.5697853565216064
-29.78515625,-31.25,-36.1328125,-35.15625,-22.4609375,0.5737953186035156
-29.296875,-36.62109375,-36.1328125,-29.78515625,103.515625,0.5778026580810547
-19.53125,-34.1796875,-30.2734375,-26.85546875,161.1328125,0.5818078517913818
-27.34375,-33.69140625,-31.25,-37.109375,65.91796875,0.5858104228973389
-37.109375,-39.55078125,-39.0625,-47.36328125,-16.11328125,0.589810848236084
-32.71484375,-43.45703125,-40.52734375,-36.1328125,97.65625,0.5938091278076172
-28.3203125,-40.52734375,-28.80859375,-35.64453125,-0.9765625,0.5978052616119385
-24.90234375,-37.109375,-18.5546875,-46.38671875,-224.609375,0.601799488067627
-21.484375,-40.52734375,-26.3671875,-33.69140625,-57.6171875,0.6057441234588623
-22.4609375,-44.43359375,-40.0390625,-23.92578125,291.50390625,0.6096878051757812
-10.7421875,-39.55078125,-29.296875,-27.83203125,27.34375,0.6136307716369629
1.46484375,-31.73828125,-21.97265625,-16.6015625,-264.6484375,0.6175727844238281
2.9296875,-29.78515625,-32.2265625,-10.25390625,-112.79296875,0.621513843536377
-2.44140625,-34.1796875,-37.109375,-20.5078125,-28.80859375,0.6254541873931885
-8.30078125,-34.1796875,-30.2734375,-14.16015625,-48.33984375,0.6293935775756836
-13.18359375,-27.83203125,-20.01953125,-8.30078125,-126.953125,0.6333322525024414
-19.53125,-31.25,-29.296875,-0.9765625,137.20703125,0.6372702121734619
-21.97265625,-36.62109375,-30.76171875,1.46484375,288.0859375,0.6412074565887451
-22.94921875,-30.2734375,-15.625,0.0,-14.16015625,0.645143985748291
-23.92578125,-30.2734375,-18.5546875,7.32421875,-148.92578125,0.6490797996520996
-30.76171875,-39.0625,-27.34375,-6.8359375,-55.17578125,0.6529707908630371
-29.78515625,-40.0390625,-25.390625,-20.5078125,-69.3359375,0.6568622589111328
-20.5078125,-35.15625,-24.90234375,-17.578125,-139.16015625,0.6607537269592285
-12.6953125,-31.73828125,-25.87890625,-2.44140625,-45.8984375,0.6646454334259033
-0.48828125,-26.85546875,-21.97265625,-2.9296875,-24.90234375,0.6685373783111572
0.0,-30.2734375,-26.3671875,-22.94921875,-84.9609375,0.6724295616149902
-6.8359375,-36.1328125,-31.25,-30.76171875,-12.20703125,0.6763219833374023
-5.859375,-29.78515625,-31.25,-20.01953125,43.9453125,0.6802146434783936
-10.25390625,-31.73828125,-36.62109375,-13.671875,119.140625,0.6841075420379639
-24.90234375,-42.48046875,-37.109375,-46.38671875,12.6953125,0.6880004405975342
-30.2734375,-41.015625,-22.4609375,-55.6640625,-175.78125,0.6918938159942627
-24.4140625,-39.55078125,-26.85546875,-19.04296875,34.66796875,0.6957871913909912
-27.83203125,-40.0390625,-34.66796875,-12.6953125,198.73046875,0.6996614933013916
-39.0625,-36.1328125,-22.94921875,-41.50390625,-16.11328125,0.7035365104675293
-38.57421875,-39.0625,-24.4140625,-52.734375,-164.0625,0.7074120044708252
-34.1796875,-37.109375,-36.1328125,-35.64453125,-98.14453125,0.7112879753112793
-33.69140625,-27.83203125,-38.0859375,-24.90234375,-6.8359375,0.7151644229888916
-31.73828125,-26.85546875,-29.296875,-26.85546875,25.390625,0.7190415859222412
-32.71484375,-28.80859375,-28.80859375,-47.36328125,-15.625,0.7229189872741699
-29.78515625,-35.15625,-36.62109375,-36.1328125,197.265625,0.7267971038818359
-26.3671875,-38.0859375,-34.1796875,-12.20703125,293.45703125,0.730675458908081
-20.01953125,-32.2265625,-25.390625,-27.34375,-65.91796875,0.7345545291900635
-12.20703125,-30.76171875,-27.83203125,-21.97265625,-166.015625,0.738433837890625
-7.32421875,-31.73828125,-33.203125,-18.06640625,-90.33203125,0.7423136234283447
-8.7890625,-34.66796875,-32.71484375,-9.27734375,-145.01953125,0.7461347579956055
-16.11328125,-37.59765625,-31.25,-5.859375,-166.015625,0.7499573230743408
-21.484375,-42.48046875,-36.62109375,-18.5546875,-142.578125,0.7537813186645508
-16.11328125,-42.48046875,-38.57421875,-19.53125,-58.59375,0.7576067447662354
-10.25390625,-38.0859375,-32.71484375,-8.30078125,-21.97265625,0.7614336013793945
-11.23046875,-35.64453125,-31.73828125,3.90625,-9.27734375,0.7652616500854492
-9.27734375,-34.1796875,-31.73828125,-2.44140625,83.0078125,0.7690911293029785
-7.8125,-40.52734375,-42.48046875,-1.953125,311.5234375,0.7729220390319824
-6.8359375,-39.55078125,-37.59765625,6.34765625,177.24609375,0.7767541408538818
-7.8125,-35.15625,-23.4375,11.71875,-89.84375,0.7805874347686768
-5.859375,-41.9921875,-31.25,9.765625,80.078125,0.7844219207763672
-6.8359375,-44.921875,-31.73828125,-0.9765625,88.37890625,0.7882578372955322
-4.8828125,-36.62109375,-20.99609375,-5.859375,-194.3359375,0.7920777797698975
-8.7890625,-30.2734375,-16.6015625,-4.39453125,-246.58203125,0.7958991527557373
-12.6953125,-32.2265625,-18.5546875,-11.23046875,-94.23828125,0.7997219562530518
-18.5546875,-37.109375,-21.97265625,-24.90234375,-46.38671875,0.8035461902618408
-28.3203125,-32.71484375,-26.3671875,-27.83203125,-59.5703125,0.8073716163635254
-27.34375,-26.3671875,-27.83203125,-31.25,-51.26953125,0.8111984729766846
-24.90234375,-30.2734375,-34.66796875,-13.671875,203.61328125,0.8150267601013184
-29.78515625,-34.1796875,-40.52734375,-11.71875,277.83203125,0.8188562393188477
-34.1796875,-33.203125,-30.76171875,-40.52734375,-117.67578125,0.8226869106292725
-24.90234375,-27.34375,-29.78515625,-28.80859375,-211.9140625,0.8265187740325928
-18.5546875,-28.80859375,-32.71484375,-8.30078125,-145.01953125,0.8303518295288086
-17.08984375,-30.76171875,-32.71484375,-23.92578125,-218.75,0.8341860771179199
-15.625,-26.85546875,-27.83203125,-39.0625,-203.61328125,0.8379688262939453
-16.6015625,-30.2734375,-29.78515625,-29.296875,-147.94921875,0.8417534828186035
-17.578125,-34.66796875,-37.59765625,-15.13671875,-127.9296875,0.8455402851104736
-14.16015625,-31.25,-32.71484375,-20.5078125,-136.71875,0.8493287563323975
-11.23046875,-30.76171875,-29.296875,-35.15625,-176.26953125,0.8531191349029541
-5.37109375,-38.57421875,-34.66796875,-28.80859375,-16.11328125,0.8569114208221436
3.41796875,-37.59765625,-36.1328125,1.46484375,148.92578125,0.8607053756713867
-1.46484375,-37.109375,-24.4140625,5.859375,-12.20703125,0.8645009994506836
-4.39453125,-37.109375,-19.53125,-12.6953125,-146.97265625,0.8682985305786133
-0.48828125,-33.69140625,-25.390625,-16.6015625,22.4609375,0.8720977306365967
-5.37109375,-38.0859375,-28.80859375,10.25390625,274.90234375,0.8758985996246338
-11.23046875,-37.59765625,-13.671875,15.13671875,95.21484375,0.8797008991241455
-12.20703125,-35.15625,-10.25390625,-1.953125,-143.5546875,0.8837332725524902
-11.23046875,-31.25,-22.4609375,-14.16015625,-33.69140625,0.887763500213623
-8.30078125,-27.34375,-22.4609375,-0.48828125,24.4140625,0.891791820526123
-11.71875,-29.78515625,-15.13671875,9.27734375,-76.66015625,0.8958184719085693
-22.94921875,-36.62109375,-18.06640625,-8.30078125,-7.32421875,0.8998434543609619
-23.92578125,-36.1328125,-24.90234375,-14.6484375,105.95703125,0.9038665294647217
-19.04296875,-31.25,-27.83203125,-14.6484375,101.5625,0.9078876972198486
-18.5546875,-29.78515625,-27.83203125,-15.13671875,-122.55859375,0.911907434463501
-14.16015625,-29.78515625,-23.4375,-8.30078125,-247.0703125,0.9159252643585205
-14.6484375,-31.73828125,-34.66796875,-17.08984375,21.484375,0.9199416637420654
-18.5546875,-31.25,-35.64453125,-30.76171875,68.84765625,0.9239563941955566
-16.6015625,-26.3671875,-24.90234375,-19.53125,-194.3359375,0.9279694557189941
-12.6953125,-24.90234375,-30.2734375,-3.41796875,-201.66015625,0.9319667816162109
-11.71875,-22.94921875,-29.78515625,-11.71875,-30.2734375,0.935962438583374
-13.671875,-25.390625,-18.06640625,-27.83203125,-49.31640625,0.9399571418762207
-14.16015625,-32.71484375,-20.99609375,-14.6484375,-159.1796875,0.9439504146575928
-9.27734375,-36.62109375,-31.25,-4.39453125,-53.7109375,0.9479422569274902
-9.765625,-38.0859375,-39.0625,-12.6953125,42.96875,0.9519331455230713
-12.6953125,-42.48046875,-41.015625,-17.08984375,-39.55078125,0.9559228420257568
-13.18359375,-42.48046875,-31.25,-20.01953125,-117.67578125,0.9599111080169678
-17.578125,-41.015625,-32.2265625,-19.53125,-104.4921875,0.9638984203338623
-18.06640625,-43.45703125,-52.24609375,-7.32421875,291.9921875,0.9678845405578613
-20.99609375,-41.50390625,-43.9453125,-21.484375,246.09375,0.9718694686889648
-19.04296875,-30.2734375,-25.87890625,-23.92578125,-156.73828125,0.975853443145752
-11.71875,-25.390625,-29.296875,-1.953125,-75.68359375,0.9800271987915039
-9.27734375,-26.85546875,-28.3203125,-11.71875,-174.31640625,0.9841971397399902
-11.23046875,-24.4140625,-24.90234375,-16.11328125,-219.7265625,0.98836350440979
-19.04296875,-27.83203125,-34.1796875,-9.27734375,-141.11328125,0.9925262928009033
-24.90234375,-32.71484375,-38.0859375,-18.06640625,-90.33203125,0.9966857433319092
-32.2265625,-32.2265625,-34.1796875,-23.4375,79.58984375,1.0008416175842285
-39.0625,-24.90234375,-29.296875,-27.83203125,126.953125,1.0049941539764404
-41.9921875,-26.85546875,-28.80859375,-45.8984375,-84.47265625,1.0091431140899658
-43.9453125,-38.0859375,-38.57421875,-33.203125,-15.13671875,1.013288974761963
-40.52734375,-43.45703125,-39.55078125,-21.484375,204.58984375,1.0174317359924316
-39.0625,-41.015625,-29.296875,-36.62109375,-58.10546875,1.021571159362793
-34.66796875,-41.015625,-27.83203125,-37.59765625,-146.97265625,1.025707483291626
-21.484375,-37.109375,-24.4140625,-20.99609375,-61.5234375,1.0295870304107666
-10.7421875,-35.64453125,-17.08984375,-6.8359375,-61.03515625,1.0334668159484863
-3.90625,-31.25,-22.4609375,-1.46484375,-83.49609375,1.0373468399047852
-3.41796875,-23.4375,-32.2265625,-8.30078125,-47.36328125,1.0412273406982422
-6.8359375,-24.4140625,-29.78515625,-9.27734375,12.6953125,1.0451078414916992
0.0,-31.73828125,-32.2265625,13.671875,83.49609375,1.0489888191223145
9.765625,-30.76171875,-33.69140625,15.625,110.83984375,1.052870273590088
1.46484375,-31.73828125,-39.55078125,-6.34765625,68.84765625,1.0567517280578613
-9.27734375,-36.1328125,-41.9921875,-19.53125,-9.765625,1.0606334209442139
-6.34765625,-31.73828125,-35.64453125,-18.06640625,-76.171875,1.0645155906677246
-7.32421875,-31.25,-36.1328125,-13.671875,-73.2421875,1.0683979988098145
-10.25390625,-34.66796875,-35.64453125,-7.8125,8.30078125,1.0722806453704834
-3.41796875,-37.109375,-38.0859375,6.34765625,380.37109375,1.076136589050293
-2.44140625,-35.15625,-33.203125,-5.859375,304.19921875,1.0799930095672607
-13.18359375,-30.76171875,-23.4375,-15.625,-118.65234375,1.0838501453399658
-17.578125,-29.78515625,-21.97265625,-17.08984375,-83.984375,1.087707757949829
-21.97265625,-30.76171875,-23.92578125,-29.78515625,-97.65625,1.0915658473968506
-20.99609375,-25.87890625,-22.94921875,-17.08984375,-123.046875,1.0954246520996094
-21.97265625,-24.90234375,-20.99609375,-14.6484375,-17.578125,1.0992839336395264
-27.34375,-31.25,-34.66796875,-15.625,163.57421875,1.1031439304351807
-36.1328125,-34.66796875,-34.1796875,-29.78515625,146.484375,1.1070044040679932
-41.9921875,-35.15625,-23.4375,-44.43359375,-142.08984375,1.1108653545379639
-33.203125,-32.71484375,-28.3203125,-22.4609375,-146.484375,1.1147267818450928
-38.0859375,-30.2734375,-32.71484375,-21.97265625,33.69140625,1.1185886859893799
-48.33984375,-29.78515625,-33.69140625,-50.78125,-33.69140625,1.1224253177642822
-35.64453125,-26.3671875,-28.80859375,-45.8984375,-125.48828125,1.1262626647949219
-26.3671875,-23.92578125,-28.3203125,-23.92578125,-68.359375,1.130100965499878
-24.4140625,-27.83203125,-34.66796875,-20.5078125,-45.8984375,1.1339399814605713
-21.97265625,-31.25,-38.0859375,-22.94921875,-114.2578125,1.137779712677002
-24.4140625,-35.64453125,-37.59765625,-32.71484375,-99.12109375,1.14162015914917
-21.97265625,-37.59765625,-43.45703125,-32.2265625,28.80859375,1.1454615592956543
-20.01953125,-39.0625,-45.8984375,-17.08984375,143.06640625,1.149303674697876
-21.97265625,-39.0625,-34.66796875,-24.90234375,-75.1953125,1.153146505355835
-16.6015625,-35.15625,-31.73828125,-39.0625,-251.46484375,1.1569898128509521
-8.30078125,-31.73828125,-31.25,-21.484375,-4.8828125,1.1608340740203857
-8.7890625,-34.66796875,-31.73828125,-2.9296875,163.0859375,1.1646790504455566
-21.484375,-38.57421875,-26.85546875,-12.6953125,-172.8515625,1.1685130596160889
-24.4140625,-40.0390625,-24.4140625,-35.64453125,-233.88671875,1.1723477840423584
-17.08984375,-38.57421875,-34.66796875,-26.3671875,94.23828125,1.1761834621429443
-18.5546875,-37.59765625,-35.15625,-7.8125,61.03515625,1.1800198554992676
-20.5078125,-32.71484375,-28.3203125,-12.6953125,-111.328125,1.1838572025299072
-19.04296875,-31.25,-31.73828125,-20.5078125,-108.3984375,1.187695026397705
-24.4140625,-35.64453125,-41.015625,-20.01953125,151.3671875,1.1915338039398193
-25.390625,-36.1328125,-38.57421875,-10.25390625,257.32421875,1.195373296737671
-28.3203125,-42.96875,-31.25,-12.20703125,-78.61328125,1.1992135047912598
-29.78515625,-39.0625,-30.76171875,-24.4140625,-87.890625,1.203054428100586
-21.484375,-31.73828125,-30.2734375,-36.1328125,-1.953125,1.2068963050842285
-17.578125,-29.296875,-28.80859375,-33.203125,-67.3828125,1.2107386589050293
-11.71875,-22.4609375,-22.4609375,-14.6484375,-126.953125,1.2145450115203857
-10.25390625,-26.3671875,-26.85546875,-18.5546875,-99.12109375,1.2183525562286377
-15.625,-27.34375,-36.62109375,-35.15625,-88.8671875,1.2221612930297852
-18.06640625,-21.97265625,-36.1328125,-33.203125,-198.73046875,1.225970983505249
-20.5078125,-29.296875,-27.34375,-27.83203125,-202.63671875,1.2297816276550293
-20.99609375,-34.1796875,-30.2734375,-16.11328125,16.11328125,1.233593463897705
-15.625,-31.73828125,-39.55078125,-14.6484375,274.4140625,1.2374062538146973
-18.5546875,-33.203125,-32.2265625,-37.59765625,102.05078125,1.241220235824585
-15.625,-32.2265625,-23.92578125,-37.109375,-194.3359375,1.24503493309021
-14.16015625,-33.203125,-33.69140625,-16.6015625,-59.08203125,1.2488508224487305
-20.5078125,-31.73828125,-41.015625,-27.83203125,27.34375,1.2526676654815674
-20.01953125,-21.97265625,-30.76171875,-39.55078125,-130.859375,1.2564852237701416
-21.484375,-28.80859375,-26.85546875,-32.2265625,-207.51953125,1.260465145111084
-17.08984375,-36.62109375,-38.57421875,-13.18359375,-55.17578125,1.264444351196289
-16.11328125,-31.73828125,-45.41015625,-23.4375,230.46875,1.2684226036071777
-28.3203125,-28.3203125,-29.296875,-51.26953125,16.6015625,1.272400140762329
-25.87890625,-30.76171875,-22.94921875,-26.3671875,-140.625,1.2763769626617432
-15.625,-34.1796875,-29.296875,0.9765625,91.30859375,1.28035306930542
-20.5078125,-34.1796875,-28.80859375,-11.23046875,81.0546875,1.2843282222747803
-29.296875,-31.73828125,-22.4609375,-29.296875,-42.96875,1.2883028984069824
-26.85546875,-30.76171875,-21.484375,-25.390625,-110.3515625,1.2922766208648682
