-7.32421875,-14.16015625,-10.7421875,-9.765625,74.70703125,0.22274994850158691
-17.08984375,-13.671875,-22.94921875,-8.30078125,138.671875,0.22621703147888184
-32.2265625,-19.53125,-10.7421875,-11.71875,34.1796875,0.2297067642211914
-22.94921875,-22.94921875,0.9765625,-20.5078125,-93.26171875,0.23321747779846191
-24.4140625,-19.04296875,-0.48828125,-21.97265625,-126.953125,0.23674821853637695
-27.83203125,-30.76171875,-38.57421875,12.6953125,52.734375,0.2401132583618164
2.44140625,-29.296875,-66.89453125,51.26953125,344.7265625,0.24350595474243164
-7.8125,-16.11328125,-12.20703125,9.27734375,58.59375,0.24692416191101074
-24.4140625,-17.578125,5.859375,-33.69140625,-153.80859375,0.2503664493560791
-21.97265625,-13.18359375,-19.04296875,-30.76171875,-9.27734375,0.2538316249847412
-32.2265625,-10.7421875,-20.5078125,-12.6953125,12.20703125,0.25731778144836426
-18.06640625,-9.27734375,-21.97265625,1.46484375,18.06640625,0.26082372665405273
2.44140625,-7.32421875,-34.66796875,-9.765625,11.71875,0.26434850692749023
-10.7421875,-8.7890625,-71.2890625,-7.8125,132.32421875,0.26789093017578125
-30.2734375,-3.90625,-36.62109375,-12.20703125,46.875,0.2714500427246094
-27.34375,-6.8359375,-9.27734375,-7.8125,-104.98046875,0.2750246524810791
-4.39453125,-12.6953125,-38.0859375,1.46484375,64.453125,0.2786140441894531
-10.25390625,-12.20703125,-32.71484375,-11.23046875,119.62890625,0.2821164131164551
-46.38671875,-12.20703125,-18.5546875,-29.78515625,-131.34765625,0.28563690185546875
-31.25,-10.25390625,-15.625,-14.16015625,-143.5546875,0.28917407989501953
3.41796875,-5.37109375,-24.90234375,4.39453125,-38.0859375,0.2927272319793701
0.0,-6.34765625,-33.69140625,-8.30078125,-76.171875,0.2962956428527832
-15.625,-7.8125,-33.203125,-1.46484375,-28.80859375,0.2998781204223633
-19.04296875,-2.9296875,-26.3671875,4.8828125,8.7890625,0.30347418785095215
10.25390625,-6.34765625,-54.6875,22.94921875,173.33984375,0.3070828914642334
14.16015625,-12.20703125,-83.984375,24.4140625,320.3125,0.31070399284362793
-38.0859375,-7.8125,-12.20703125,-27.83203125,32.2265625,0.31433653831481934
-45.8984375,-10.7421875,9.27734375,-23.4375,-62.98828125,0.3179802894592285
-31.25,-14.6484375,-15.13671875,-7.32421875,32.71484375,0.32163429260253906
-19.04296875,-10.25390625,-18.5546875,-28.3203125,-120.1171875,0.3252575397491455
-13.671875,-10.7421875,-33.203125,-27.34375,-187.5,0.32889223098754883
-22.4609375,-17.08984375,-37.59765625,-9.27734375,-143.06640625,0.3325371742248535
-24.4140625,-11.71875,-21.97265625,-1.953125,-58.10546875,0.33619213104248047
-14.16015625,-14.16015625,-10.25390625,-15.625,-1.46484375,0.3398568630218506
-8.30078125,-22.4609375,-26.3671875,-19.04296875,-56.15234375,0.34353041648864746
-22.94921875,-22.94921875,-41.015625,-7.8125,-69.3359375,0.3472127914428711
-20.01953125,-23.92578125,-60.546875,20.01953125,116.69921875,0.3509035110473633
-17.08984375,-15.13671875,-22.94921875,3.90625,35.64453125,0.3546020984649658
-24.90234375,-11.23046875,10.7421875,-22.94921875,-170.41015625,0.3583083152770996
-17.08984375,-15.625,-21.97265625,-0.48828125,-94.23828125,0.36202168464660645
-17.578125,-15.625,-23.92578125,6.8359375,-36.62109375,0.3657419681549072
-21.484375,-14.6484375,-3.90625,-14.16015625,-49.31640625,0.36939263343811035
-11.23046875,-19.04296875,-15.13671875,-28.3203125,-86.9140625,0.37305235862731934
-14.16015625,-20.5078125,-29.78515625,-17.578125,-42.48046875,0.376720666885376
-27.34375,-17.578125,-18.06640625,-0.48828125,31.25,0.38039708137512207
-18.06640625,-14.6484375,-18.06640625,4.39453125,-30.76171875,0.3840816020965576
-4.39453125,-16.11328125,-30.2734375,-8.30078125,-72.265625,0.3877737522125244
0.48828125,-16.11328125,-51.26953125,-5.37109375,160.15625,0.39147305488586426
-11.71875,-12.6953125,-65.91796875,11.23046875,395.99609375,0.39517951011657715
-31.73828125,-10.7421875,-16.11328125,-12.20703125,112.79296875,0.3988924026489258
-25.87890625,-13.671875,0.48828125,-23.4375,-152.34375,0.40261197090148926
-20.99609375,-18.06640625,-35.64453125,-7.8125,55.6640625,0.4063374996185303
-35.15625,-16.6015625,-32.2265625,-11.23046875,34.1796875,0.41006898880004883
-39.55078125,-18.06640625,-1.953125,-11.71875,-153.80859375,0.4137382507324219
-15.625,-19.53125,-13.18359375,2.44140625,0.48828125,0.41741514205932617
4.39453125,-14.16015625,-30.2734375,-17.08984375,68.84765625,0.4210994243621826
-14.16015625,-13.18359375,-25.87890625,-28.80859375,-128.41796875,0.424790620803833
-39.0625,-20.5078125,-17.08984375,-3.90625,-177.24609375,0.42848873138427734
-30.2734375,-20.99609375,-34.66796875,12.20703125,-46.875,0.4321930408477783
-17.578125,-17.08984375,-54.6875,0.0,111.81640625,0.43590402603149414
-34.1796875,-16.11328125,-28.80859375,-29.78515625,48.828125,0.4396207332611084
-38.0859375,-14.6484375,-13.671875,-24.4140625,-115.72265625,0.4433434009552002
14.16015625,-11.71875,-26.85546875,27.83203125,-42.96875,0.44707155227661133
31.73828125,-21.97265625,-17.578125,39.0625,32.2265625,0.4508051872253418
-38.57421875,-27.34375,14.16015625,-31.25,-53.22265625,0.4545440673828125
-71.2890625,-21.484375,7.8125,-50.29296875,-80.56640625,0.4581940174102783
-44.921875,-21.97265625,-7.32421875,-13.671875,5.37109375,0.4618513584136963
-34.1796875,-19.53125,0.48828125,-15.13671875,56.640625,0.4655160903930664
-56.15234375,-24.4140625,11.71875,-55.6640625,-29.78515625,0.46918773651123047
-76.171875,-28.80859375,8.30078125,-59.5703125,1.953125,0.4728662967681885
-66.89453125,-22.4609375,-26.3671875,-14.6484375,226.07421875,0.4765512943267822
-48.828125,-17.578125,-28.80859375,-8.7890625,214.35546875,0.4802424907684326
-48.828125,-20.5078125,-17.08984375,-49.8046875,4.39453125,0.48393988609313965
-53.22265625,-24.4140625,-17.578125,-53.22265625,-145.01953125,0.4876430034637451
-41.9921875,-24.90234375,-37.109375,-11.71875,11.71875,0.4913520812988281
-31.25,-24.4140625,-32.71484375,6.8359375,188.96484375,0.49506640434265137
-21.97265625,-21.484375,13.18359375,-22.4609375,-16.6015625,0.49878621101379395
-15.625,-22.94921875,9.765625,-20.99609375,-113.76953125,0.5038247108459473
-18.5546875,-25.390625,-7.32421875,1.953125,-70.3125,0.5088341236114502
-15.13671875,-20.5078125,4.39453125,11.71875,-71.77734375,0.51381516456604
-10.25390625,-19.53125,11.71875,4.8828125,-138.18359375,0.5187690258026123
-10.25390625,-30.76171875,-13.18359375,-10.25390625,-82.51953125,0.5236966609954834
-25.390625,-31.25,-32.2265625,-4.8828125,22.94921875,0.5285983085632324
-26.3671875,-25.390625,-22.4609375,6.34765625,-45.8984375,0.533475399017334
-15.625,-25.87890625,-2.9296875,-20.01953125,-154.78515625,0.5383284091949463
-12.20703125,-24.90234375,-18.5546875,-39.0625,-130.37109375,0.5431578159332275
-30.76171875,-24.90234375,-42.96875,-14.16015625,59.5703125,0.5479648113250732
-52.24609375,-19.53125,-1.953125,-20.5078125,16.11328125,0.5527496337890625
-31.25,-21.97265625,6.8359375,-32.2265625,-81.0546875,0.5575132369995117
-13.18359375,-28.80859375,-21.97265625,-20.5078125,75.68359375,0.5611114501953125
-27.83203125,-29.296875,-32.71484375,-22.4609375,58.10546875,0.5647170543670654
-38.57421875,-27.83203125,-23.92578125,-14.16015625,141.11328125,0.5683293342590332
-28.3203125,-24.4140625,-7.8125,-11.71875,97.16796875,0.5719485282897949
-10.7421875,-27.83203125,-32.2265625,-14.16015625,20.5078125,0.5755743980407715
-14.6484375,-28.80859375,-45.41015625,-21.484375,91.30859375,0.5792064666748047
-45.41015625,-24.4140625,-17.08984375,-32.71484375,-39.55078125,0.5828447341918945
-48.828125,-27.83203125,-20.5078125,-24.90234375,4.39453125,0.586489200592041
-22.4609375,-27.34375,-34.1796875,-24.90234375,50.29296875,0.5901393890380859
-24.90234375,-29.296875,-20.5078125,-36.62109375,-18.06640625,0.5937952995300293
-52.24609375,-31.73828125,-13.671875,-39.55078125,-141.11328125,0.597456693649292
-45.8984375,-29.78515625,-28.3203125,-20.99609375,-184.08203125,0.601123571395874
-29.296875,-27.34375,-32.2265625,-14.6484375,11.71875,0.6050009727478027
-27.83203125,-22.94921875,-22.94921875,-36.62109375,-24.4140625,0.6088788509368896
-38.57421875,-23.92578125,-15.625,-33.203125,-83.984375,0.6127574443817139
-31.25,-25.390625,-19.53125,-10.25390625,-93.26171875,0.6166365146636963
0.9765625,-23.92578125,-61.5234375,19.04296875,123.046875,0.6205160617828369
10.7421875,-13.18359375,-63.4765625,10.7421875,395.5078125,0.6243963241577148
-16.6015625,-8.7890625,-12.6953125,-34.1796875,138.18359375,0.6282768249511719
-27.83203125,-13.18359375,-10.25390625,-26.3671875,12.6953125,0.6321580410003662
0.0,-14.16015625,-46.38671875,16.11328125,202.1484375,0.6360397338867188
-4.39453125,-8.7890625,-20.5078125,-5.859375,58.10546875,0.6399219036102295
-31.25,-7.8125,10.25390625,-48.828125,-251.46484375,0.6438043117523193
-34.1796875,-14.16015625,-21.484375,-26.85546875,-211.9140625,0.6476874351501465
-32.2265625,-11.71875,-17.08984375,-18.5546875,-118.1640625,0.651526927947998
-26.3671875,-11.71875,-1.953125,-30.2734375,-119.62890625,0.6553676128387451
-37.109375,-20.99609375,-14.6484375,-29.296875,-118.1640625,0.6592097282409668
-43.9453125,-22.94921875,-27.83203125,-21.484375,-34.1796875,0.663053035736084
-26.3671875,-18.06640625,-17.08984375,-14.16015625,22.4609375,0.6668977737426758
-2.44140625,-17.08984375,-21.97265625,-1.46484375,15.625,0.670743465423584
-1.46484375,-20.5078125,-29.78515625,-16.6015625,-8.7890625,0.6745905876159668
-19.53125,-25.390625,-47.8515625,-12.6953125,164.55078125,0.678438663482666
-24.90234375,-29.296875,-72.265625,23.4375,463.8671875,0.6822879314422607
-34.1796875,-21.97265625,-18.5546875,-8.30078125,156.73828125,0.6861381530761719
-28.3203125,-20.01953125,6.8359375,-41.9921875,-252.44140625,0.6899895668029785
-25.87890625,-27.34375,-18.5546875,-35.64453125,-245.1171875,0.6938421726226807
-39.55078125,-27.83203125,-13.18359375,-34.66796875,-256.34765625,0.6979837417602539
-27.34375,-20.01953125,-8.30078125,-23.4375,-286.62109375,0.7021207809448242
-15.13671875,-20.99609375,-14.6484375,-19.04296875,-154.296875,0.7062532901763916
-19.04296875,-26.3671875,-17.08984375,-28.3203125,-41.015625,0.7103815078735352
-27.83203125,-24.90234375,-14.16015625,-20.99609375,-61.03515625,0.714505672454834
-20.5078125,-17.08984375,-22.4609375,4.39453125,-37.59765625,0.7186257839202881
-5.859375,-13.18359375,-24.90234375,10.7421875,20.99609375,0.7227416038513184
1.953125,-16.6015625,-48.828125,6.8359375,229.4921875,0.726853609085083
-25.390625,-15.13671875,-24.4140625,-22.4609375,90.8203125,0.730961799621582
-47.8515625,-20.5078125,16.11328125,-30.76171875,-143.5546875,0.7350664138793945
-29.78515625,-28.3203125,-16.11328125,-11.23046875,-94.23828125,0.7391672134399414
-15.13671875,-23.92578125,-37.109375,-13.671875,-72.265625,0.7432644367218018
-28.3203125,-18.5546875,-5.37109375,-12.20703125,32.71484375,0.7470309734344482
-36.62109375,-15.13671875,8.7890625,-11.23046875,-41.9921875,0.750800371170044
-20.5078125,-19.04296875,-24.90234375,8.30078125,-9.765625,0.7545719146728516
-10.7421875,-22.4609375,-22.4609375,6.8359375,58.59375,0.7583458423614502
-21.484375,-14.6484375,-1.953125,-16.11328125,-114.2578125,0.7621221542358398
-22.94921875,-9.27734375,-16.11328125,1.953125,-43.9453125,0.7659006118774414
-14.6484375,-15.13671875,-25.87890625,15.625,191.40625,0.7696812152862549
-11.23046875,-20.99609375,-33.69140625,7.8125,172.8515625,0.7734639644622803
-24.90234375,-20.01953125,-15.13671875,-13.671875,74.70703125,0.7772488594055176
-38.0859375,-19.53125,-0.9765625,-26.3671875,-11.23046875,0.7810359001159668
-24.4140625,-21.97265625,-49.8046875,6.34765625,144.53125,0.7848248481750488
-11.23046875,-21.484375,-68.84765625,19.04296875,388.18359375,0.7886157035827637
-28.80859375,-16.6015625,-10.7421875,-29.78515625,82.51953125,0.7923529148101807
-28.80859375,-13.671875,-3.90625,-32.2265625,-97.65625,0.7960929870605469
-25.87890625,-14.16015625,-23.92578125,-2.9296875,-7.32421875,0.7998356819152832
-18.5546875,-16.11328125,-19.53125,-4.8828125,18.06640625,0.8035809993743896
-2.9296875,-17.578125,-16.6015625,-18.5546875,-43.9453125,0.8073291778564453
-8.30078125,-22.94921875,-26.3671875,-16.6015625,-48.33984375,0.8110799789428711
-7.32421875,-26.3671875,-65.4296875,8.30078125,227.05078125,0.8148331642150879
-8.30078125,-20.01953125,-38.0859375,4.39453125,217.7734375,0.8185889720916748
-20.5078125,-14.6484375,16.11328125,-41.015625,-157.71484375,0.8223471641540527
-24.90234375,-18.06640625,-19.53125,-41.50390625,-173.828125,0.8261079788208008
-36.1328125,-17.08984375,-27.34375,-25.390625,-148.4375,0.8298709392547607
-34.66796875,-15.13671875,-0.48828125,-14.6484375,-175.78125,0.8336362838745117
-18.5546875,-17.578125,-11.23046875,-20.99609375,-178.7109375,0.8376445770263672
-26.85546875,-19.53125,-33.69140625,-35.15625,-171.38671875,0.841651201248169
-46.875,-14.6484375,-23.4375,-32.2265625,-78.125,0.845656156539917
-40.0390625,-13.671875,-8.30078125,-23.4375,-16.11328125,0.8496596813201904
-9.765625,-14.6484375,-18.06640625,-9.765625,-64.453125,0.8536615371704102
7.8125,-10.7421875,-45.41015625,0.48828125,78.61328125,0.8576619625091553
-8.7890625,-5.859375,-39.55078125,-1.953125,127.9296875,0.8616609573364258
-23.92578125,-3.41796875,-21.484375,-9.27734375,-5.37109375,0.8656585216522217
-13.18359375,-5.37109375,-15.13671875,-6.8359375,-44.921875,0.869654655456543
11.71875,-12.20703125,-38.0859375,3.90625,28.3203125,0.8736493587493896
-0.9765625,-15.625,-63.4765625,2.44140625,185.05859375,0.8776426315307617
-41.50390625,-10.7421875,-4.39453125,-24.90234375,-28.80859375,0.8816347122192383
-28.80859375,-13.18359375,18.06640625,-13.18359375,-106.93359375,0.8855926990509033
-13.18359375,-16.11328125,-3.41796875,-4.39453125,18.06640625,0.889549970626831
-18.5546875,-11.71875,-6.34765625,-20.99609375,-20.01953125,0.8935065269470215
-27.83203125,-10.25390625,-6.34765625,-14.16015625,-51.26953125,0.8974623680114746
-22.4609375,-14.6484375,-20.5078125,7.32421875,9.27734375,0.9014172554016113
-6.34765625,-17.578125,-40.52734375,11.71875,160.15625,0.9053716659545898
-0.9765625,-12.6953125,-31.73828125,-9.765625,86.9140625,0.909325122833252
-20.99609375,-9.27734375,-1.953125,-22.4609375,-56.15234375,0.9132778644561768
-23.4375,-13.671875,-18.5546875,-6.8359375,-76.66015625,0.9172301292419434
-2.44140625,-18.5546875,-43.45703125,7.32421875,130.37109375,0.9211814403533936
-12.20703125,-15.13671875,-12.6953125,-20.01953125,91.796875,0.9251322746276855
-24.4140625,-13.671875,1.953125,-41.015625,-177.734375,0.9290823936462402
-15.13671875,-21.484375,-31.25,-10.7421875,-59.08203125,0.9330008029937744
-5.37109375,-21.97265625,-41.50390625,3.90625,181.15234375,0.9369192123413086
-10.25390625,-13.18359375,2.9296875,-24.90234375,56.15234375,0.9408371448516846
-17.08984375,-15.625,-5.859375,-26.85546875,-149.90234375,0.9447550773620605
-29.78515625,-13.18359375,-31.25,-10.25390625,-118.65234375,0.9486727714538574
-26.3671875,-14.6484375,-25.87890625,0.9765625,-19.53125,0.9525904655456543
-13.18359375,-21.484375,-24.90234375,-1.46484375,-95.21484375,0.956507682800293
-23.4375,-23.4375,-20.01953125,-13.671875,-155.2734375,0.9604249000549316
-29.296875,-22.94921875,-38.0859375,3.41796875,21.97265625,0.9643418788909912
-22.94921875,-21.97265625,-58.10546875,21.484375,282.2265625,0.9682588577270508
-31.25,-17.578125,-6.8359375,-23.92578125,23.4375,0.9721755981445312
-29.296875,-20.01953125,3.90625,-41.50390625,-192.3828125,0.9760921001434326
-42.48046875,-25.87890625,-28.80859375,-25.87890625,-100.09765625,0.9799787998199463
-54.19921875,-30.76171875,-16.6015625,-21.484375,-77.1484375,0.9838659763336182
-38.0859375,-31.25,1.953125,-18.5546875,-25.390625,0.9877533912658691
-16.6015625,-32.71484375,-24.4140625,-20.99609375,-75.68359375,0.9916410446166992
-22.94921875,-30.2734375,-45.8984375,-14.6484375,-23.92578125,0.9955286979675293
-36.1328125,-23.4375,-32.71484375,-4.39453125,0.48828125,0.9994168281555176
-24.4140625,-20.5078125,-21.484375,-1.46484375,-62.01171875,1.003305196762085
0.48828125,-17.578125,-22.4609375,-10.7421875,-94.23828125,1.0071935653686523
7.8125,-20.01953125,-41.015625,-11.23046875,95.21484375,1.011082410812378
-26.85546875,-21.484375,-20.99609375,-20.01953125,62.98828125,1.0149712562561035
-34.1796875,-24.4140625,0.9765625,-22.4609375,-183.59375,1.0188605785369873
1.953125,-24.90234375,-23.92578125,-8.30078125,-121.09375,1.022749900817871
3.41796875,-19.53125,-31.73828125,-14.6484375,-84.47265625,1.0265963077545166
-27.34375,-19.04296875,-10.25390625,-23.92578125,-71.77734375,1.0304434299468994
-26.3671875,-21.97265625,-11.71875,-15.13671875,-57.6171875,1.0342912673950195
-4.8828125,-21.484375,-35.15625,0.48828125,-77.1484375,1.038140058517456
-2.44140625,-19.53125,-33.69140625,-9.27734375,-56.640625,1.0419893264770508
-14.16015625,-20.01953125,-24.90234375,-12.6953125,-19.04296875,1.045839548110962
-29.296875,-23.92578125,-24.90234375,-0.9765625,-36.62109375,1.0496902465820312
-12.20703125,-24.4140625,-40.0390625,14.6484375,98.6328125,1.053541898727417
10.25390625,-26.3671875,-70.80078125,15.625,375.0,1.057394027709961
-23.4375,-25.390625,-31.25,-37.59765625,156.25,1.0612471103668213
-48.828125,-24.90234375,6.34765625,-49.31640625,-152.83203125,1.0651006698608398
-34.1796875,-20.01953125,-6.34765625,-22.94921875,-130.37109375,1.0689549446105957
-25.87890625,-21.97265625,-8.7890625,-38.57421875,-65.91796875,1.0727827548980713
-23.4375,-26.85546875,-17.578125,-43.9453125,-153.3203125,1.0766117572784424
-24.4140625,-22.4609375,-23.4375,-23.4375,-103.02734375,1.0804414749145508
-23.4375,-25.390625,-21.97265625,-9.765625,52.734375,1.0842723846435547
-12.20703125,-22.4609375,-17.08984375,-14.16015625,56.640625,1.088104009628296
0.48828125,-18.5546875,-28.3203125,-11.71875,50.29296875,1.0919368267059326
-12.20703125,-16.11328125,-27.34375,-9.765625,106.93359375,1.0957703590393066
-10.7421875,-15.625,-45.41015625,25.390625,400.87890625,1.099604845046997
-5.859375,-13.18359375,-20.5078125,16.11328125,265.625,1.1034400463104248
-5.37109375,-13.18359375,17.08984375,-29.78515625,-114.74609375,1.107276201248169
0.9765625,-23.4375,-22.4609375,-5.859375,-51.7578125,1.1111133098602295
-11.23046875,-25.390625,-35.15625,13.671875,51.7578125,1.1149513721466064
-20.01953125,-10.7421875,8.7890625,-5.37109375,-24.4140625,1.1187641620635986
12.20703125,-7.32421875,4.8828125,-14.16015625,-130.37109375,1.1225781440734863
9.27734375,-6.34765625,-20.01953125,-11.23046875,-99.12109375,1.1263933181762695
-29.296875,-0.9765625,-13.18359375,-8.30078125,-52.24609375,1.1302094459533691
-29.296875,-10.7421875,0.48828125,-2.44140625,-49.31640625,1.1340267658233643
-3.90625,-16.11328125,-6.8359375,0.9765625,-48.828125,1.1378450393676758
8.30078125,-18.06640625,-39.55078125,6.34765625,70.3125,1.1416645050048828
-15.625,-18.06640625,-52.24609375,8.30078125,159.1796875,1.1454849243164062
-37.59765625,-10.25390625,5.859375,-6.34765625,-14.16015625,1.149306297302246
-15.13671875,-16.11328125,16.11328125,-6.8359375,-157.2265625,1.1531288623809814
10.7421875,-22.4609375,-43.45703125,-0.48828125,106.93359375,1.156952142715454
-9.27734375,-21.97265625,-37.109375,-7.8125,146.97265625,1.1607766151428223
-31.73828125,-24.4140625,11.71875,-25.87890625,-136.71875,1.1645772457122803
-8.7890625,-25.390625,-5.37109375,-16.11328125,-138.18359375,1.1683788299560547
-2.9296875,-22.4609375,-20.5078125,-17.08984375,-105.46875,1.1721818447113037
-20.99609375,-22.4609375,-5.859375,-20.01953125,-63.4765625,1.1759860515594482
-20.99609375,-23.4375,-6.34765625,-13.18359375,-68.359375,1.1797914505004883
3.41796875,-19.04296875,-24.90234375,1.953125,-27.83203125,1.1835980415344238
20.99609375,-19.04296875,-51.26953125,20.99609375,267.08984375,1.1874055862426758
-6.34765625,-17.08984375,-30.2734375,-9.27734375,111.81640625,1.1912145614624023
-31.25,-12.6953125,4.39453125,-23.92578125,-269.53125,1.1950244903564453
-16.11328125,-13.18359375,-13.671875,0.0,-168.9453125,1.1988353729248047
-2.9296875,-16.11328125,-20.99609375,-4.39453125,-66.40625,1.2026474475860596
-17.08984375,-13.18359375,-8.7890625,-17.578125,-54.6875,1.20646071434021
-28.3203125,-12.20703125,-13.18359375,-12.6953125,-100.5859375,1.210442304611206
-22.4609375,-22.94921875,-39.55078125,9.765625,60.05859375,1.2144231796264648
-10.7421875,-24.90234375,-33.69140625,2.9296875,223.6328125,1.2184031009674072
-19.53125,-19.04296875,-3.90625,-31.73828125,-21.97265625,1.2223823070526123
-32.71484375,-19.04296875,-13.671875,-28.3203125,-128.41796875,1.226360559463501
-26.3671875,-20.5078125,-48.828125,6.34765625,55.17578125,1.2303380966186523
-13.671875,-16.6015625,-37.59765625,13.18359375,125.0,1.2343149185180664
-10.7421875,-15.13671875,-13.18359375,-17.08984375,3.90625,1.2382910251617432
-16.11328125,-15.13671875,-9.27734375,-28.80859375,-54.19921875,1.2422664165496826
-10.25390625,-13.671875,-33.203125,-3.90625,102.5390625,1.2462410926818848
-10.25390625,-10.7421875,-41.9921875,7.8125,178.7109375,1.2502148151397705
-20.01953125,-11.71875,14.16015625,-25.87890625,-58.59375,1.254188060760498
-21.97265625,-18.5546875,4.8828125,-35.64453125,-100.5859375,1.2581374645233154
-38.0859375,-17.578125,-15.625,-27.83203125,-42.96875,1.2620863914489746
-35.64453125,-13.671875,0.48828125,-16.6015625,20.5078125,1.2660348415374756
-14.16015625,-17.08984375,0.0,-20.99609375,-64.94140625,1.2699830532073975
-1.46484375,-15.13671875,-21.484375,-25.390625,-109.375,1.273930549621582
-21.484375,-14.6484375,-40.0390625,-13.18359375,104.98046875,1.2778778076171875
-41.9921875,-13.671875,-25.390625,-1.953125,77.1484375,1.2818245887756348
-26.3671875,-8.7890625,0.0,-8.7890625,-143.5546875,1.285771131515503
-8.30078125,-12.20703125,-11.71875,-20.01953125,-132.8125,1.2897169589996338
-7.32421875,-14.16015625,-49.8046875,3.90625,125.0,1.2936625480651855
-38.57421875,-12.6953125,-7.8125,-1.953125,49.8046875,1.2976078987121582
-33.203125,-15.13671875,15.625,-10.25390625,-190.4296875,1.3015525341033936
