-5.37109375,-37.59765625,-32.2265625,-32.71484375,-25.390625,8.734537839889526
-12.20703125,-37.59765625,-34.1796875,-52.734375,-70.80078125,8.738451957702637
-36.1328125,-37.59765625,-35.64453125,-23.92578125,-25.87890625,8.742366075515747
-37.109375,-38.57421875,-33.69140625,2.9296875,48.33984375,8.746280193328857
-22.94921875,-43.9453125,-33.69140625,-14.6484375,416.50390625,8.750194311141968
-25.87890625,-50.78125,-41.50390625,-51.7578125,349.12109375,8.754108190536499
-37.59765625,-47.8515625,-40.0390625,-44.43359375,7.8125,8.75802230834961
-35.15625,-46.38671875,-36.62109375,-12.20703125,-19.53125,8.761932849884033
-19.53125,-44.43359375,-40.0390625,-24.90234375,-55.17578125,8.765843629837036
-18.06640625,-44.921875,-41.9921875,-56.15234375,-80.078125,8.76975417137146
-34.1796875,-47.36328125,-37.109375,-48.33984375,-10.25390625,8.773664712905884
-42.48046875,-41.9921875,-30.2734375,-8.7890625,64.453125,8.777575254440308
-32.2265625,-41.50390625,-32.2265625,-10.25390625,107.421875,8.78148603439331
-12.6953125,-42.96875,-31.25,-45.8984375,17.578125,8.785396575927734
-18.06640625,-40.0390625,-31.25,-51.26953125,-122.0703125,8.789307117462158
-36.62109375,-39.0625,-31.25,-8.7890625,133.7890625,8.793217658996582
-28.80859375,-40.0390625,-31.73828125,14.6484375,235.3515625,8.797128200531006
-7.32421875,-35.64453125,-33.69140625,-27.34375,-98.14453125,8.80103874206543
-7.32421875,-33.69140625,-24.90234375,-45.41015625,-111.81640625,8.804949283599854
-24.4140625,-38.0859375,-25.87890625,-9.765625,-10.7421875,8.80885648727417
-30.76171875,-39.55078125,-33.69140625,13.671875,-88.37890625,8.812763690948486
-20.01953125,-43.45703125,-28.3203125,-7.8125,-110.3515625,8.816670894622803
-10.25390625,-41.9921875,-23.4375,-29.78515625,-45.8984375,8.82057809829712
-19.04296875,-40.0390625,-26.85546875,-12.6953125,-34.66796875,8.824485301971436
-20.01953125,-40.0390625,-30.2734375,9.27734375,42.48046875,8.828392505645752
-15.13671875,-40.52734375,-29.296875,-9.765625,80.078125,8.832299709320068
-18.5546875,-42.96875,-35.15625,-42.96875,65.91796875,8.836206912994385
-32.71484375,-45.8984375,-41.9921875,-31.25,302.734375,8.840114116668701
-44.921875,-46.38671875,-41.015625,-16.6015625,135.25390625,8.844021320343018
-33.69140625,-45.41015625,-40.52734375,-21.97265625,-150.87890625,8.847928524017334
-17.578125,-44.921875,-40.0390625,-44.43359375,-141.6015625,8.851835489273071
-22.4609375,-39.0625,-41.50390625,-55.17578125,-125.0,8.85573935508728
-28.3203125,-36.1328125,-41.50390625,-24.90234375,-125.0,8.85964322090149
-22.4609375,-36.1328125,-39.0625,-3.41796875,-88.8671875,8.863547086715698
-17.578125,-37.59765625,-38.57421875,-36.62109375,62.5,8.867450952529907
-23.92578125,-41.015625,-38.0859375,-67.3828125,-7.8125,8.871354818344116
-33.69140625,-45.41015625,-39.55078125,-34.1796875,-77.63671875,8.875258684158325
-28.3203125,-42.96875,-40.52734375,-6.8359375,-36.1328125,8.879162549972534
-15.13671875,-41.50390625,-33.69140625,-16.6015625,166.015625,8.883066415786743
-17.578125,-48.33984375,-37.59765625,-41.015625,111.81640625,8.886970281600952
-33.203125,-50.29296875,-46.38671875,-46.875,-182.12890625,8.890874147415161
-37.109375,-45.8984375,-41.50390625,-10.25390625,-108.3984375,8.89477801322937
-21.97265625,-40.0390625,-39.0625,-4.8828125,-71.2890625,8.898681879043579
-10.25390625,-40.0390625,-41.015625,-48.828125,-179.6875,8.90258240699768
-15.625,-42.96875,-41.50390625,-50.29296875,-210.9375,8.906482934951782
-23.92578125,-38.0859375,-35.15625,-7.32421875,-88.8671875,8.910383462905884
-26.3671875,-36.62109375,-34.1796875,5.37109375,8.7890625,8.914284229278564
-19.53125,-41.015625,-38.0859375,-26.85546875,-67.3828125,8.918184757232666
-23.92578125,-44.921875,-37.59765625,-43.45703125,-52.734375,8.922085285186768
-34.66796875,-48.33984375,-34.66796875,-14.16015625,56.15234375,8.92598581314087
-24.4140625,-45.8984375,-34.1796875,10.7421875,283.203125,8.92988657951355
-21.484375,-49.31640625,-45.8984375,-32.71484375,228.515625,8.933787107467651
-26.85546875,-49.8046875,-44.43359375,-65.4296875,-121.58203125,8.937687873840332
-28.80859375,-42.48046875,-35.64453125,-31.25,-20.99609375,8.941588401794434
-39.0625,-41.50390625,-34.1796875,-5.37109375,117.67578125,8.945489168167114
-31.73828125,-39.55078125,-35.64453125,-23.4375,-104.4921875,8.949386358261108
-14.16015625,-34.1796875,-38.0859375,-52.24609375,-177.734375,8.953283786773682
-14.6484375,-31.25,-39.0625,-36.1328125,-97.16796875,8.957181215286255
-15.625,-31.73828125,-33.69140625,10.25390625,-69.3359375,8.961078643798828
-16.11328125,-38.0859375,-33.203125,4.8828125,-79.58984375,8.964976072311401
-24.90234375,-44.921875,-38.57421875,-40.0390625,-146.97265625,8.968873500823975
-34.66796875,-41.015625,-41.50390625,-32.71484375,72.265625,8.972770929336548
-29.78515625,-31.25,-45.41015625,-1.46484375,126.46484375,8.976668357849121
-21.97265625,-35.15625,-41.9921875,-7.32421875,-140.625,8.980565786361694
-20.5078125,-40.0390625,-35.15625,-35.64453125,-43.45703125,8.984463214874268
-15.625,-34.1796875,-34.66796875,-46.38671875,-26.3671875,8.98836064338684
-17.08984375,-37.59765625,-34.1796875,-10.7421875,-86.9140625,8.992258071899414
-28.3203125,-42.96875,-35.64453125,7.32421875,-116.69921875,8.99617862701416
-21.484375,-39.0625,-31.73828125,-21.484375,-77.1484375,9.000099182128906
-18.5546875,-39.55078125,-33.203125,-53.22265625,-10.7421875,9.004019737243652
-27.34375,-41.9921875,-40.52734375,-27.83203125,-48.828125,9.007940292358398
-29.296875,-39.0625,-33.203125,6.8359375,-106.93359375,9.011860847473145
-9.765625,-40.52734375,-27.83203125,-7.8125,59.5703125,9.015781164169312
-5.37109375,-43.9453125,-30.76171875,-43.45703125,143.5546875,9.019701719284058
-20.01953125,-39.55078125,-35.15625,-41.015625,-28.80859375,9.023622035980225
-32.2265625,-41.9921875,-40.0390625,-5.859375,-48.33984375,9.027542352676392
-31.73828125,-43.9453125,-41.015625,1.953125,28.80859375,9.031462669372559
-16.6015625,-41.015625,-43.45703125,-33.203125,148.4375,9.035382986068726
-18.06640625,-38.57421875,-41.9921875,-54.6875,-79.1015625,9.039303302764893
-24.4140625,-33.203125,-35.64453125,-11.71875,-111.328125,9.043195962905884
-24.4140625,-34.66796875,-37.109375,8.30078125,67.3828125,9.047088623046875
-15.625,-39.0625,-36.62109375,-26.85546875,-13.671875,9.050981283187866
-21.484375,-42.48046875,-37.59765625,-49.8046875,-136.23046875,9.054873704910278
-40.0390625,-41.015625,-40.52734375,-17.578125,-154.78515625,9.05876636505127
-35.64453125,-39.0625,-40.52734375,8.7890625,-51.26953125,9.06265902519226
-17.08984375,-36.62109375,-38.0859375,-16.11328125,57.6171875,9.066551923751831
-18.06640625,-39.55078125,-41.9921875,-43.9453125,-100.5859375,9.070444583892822
-33.203125,-42.48046875,-41.9921875,-28.3203125,-147.4609375,9.074337244033813
-31.73828125,-40.52734375,-32.71484375,14.6484375,149.4140625,9.078230142593384
-11.71875,-35.64453125,-26.85546875,1.953125,132.32421875,9.082122802734375
-7.32421875,-35.64453125,-28.3203125,-40.0390625,-236.81640625,9.086015701293945
-29.78515625,-41.9921875,-33.203125,-31.25,-210.9375,9.089929580688477
-49.8046875,-47.36328125,-38.0859375,-8.7890625,-134.765625,9.093843460083008
-38.0859375,-41.50390625,-36.1328125,-6.8359375,-211.9140625,9.097757339477539
-16.6015625,-41.9921875,-36.62109375,-37.59765625,-221.6796875,9.101670980453491
-20.01953125,-41.9921875,-37.109375,-43.45703125,-105.95703125,9.105584859848022
-34.1796875,-39.55078125,-31.73828125,-4.39453125,91.30859375,9.109498739242554
-36.62109375,-45.41015625,-35.64453125,5.859375,125.0,9.113412618637085
-21.484375,-45.41015625,-36.1328125,-27.34375,41.015625,9.117326498031616
-19.53125,-40.52734375,-31.73828125,-46.875,63.4765625,9.121240139007568
-32.2265625,-39.55078125,-39.55078125,-20.5078125,96.19140625,9.1251540184021
-31.73828125,-38.0859375,-41.50390625,4.39453125,-104.98046875,9.129067659378052
-21.484375,-35.15625,-31.25,-27.34375,-258.30078125,9.132981538772583
-15.13671875,-34.1796875,-32.2265625,-54.6875,-82.51953125,9.136892080307007
-28.3203125,-39.0625,-35.15625,-27.34375,184.5703125,9.14080262184143
-48.828125,-42.96875,-37.59765625,-9.27734375,-58.59375,9.144712924957275
-38.57421875,-40.0390625,-38.57421875,-21.97265625,-221.19140625,9.1486234664917
-12.20703125,-36.1328125,-43.9453125,-45.8984375,-143.5546875,9.152534008026123
-19.04296875,-38.0859375,-44.921875,-40.0390625,-96.6796875,9.156444549560547
-40.52734375,-40.52734375,-39.0625,-7.8125,31.73828125,9.160354852676392
-32.2265625,-36.62109375,-30.2734375,0.9765625,23.4375,9.164265394210815
-7.32421875,-33.69140625,-28.80859375,-23.92578125,112.3046875,9.16817593574524
-18.06640625,-34.66796875,-33.203125,-47.36328125,232.421875,9.172086238861084
-43.45703125,-37.59765625,-34.1796875,-31.73828125,-50.29296875,9.175996780395508
-37.59765625,-40.0390625,-26.85546875,-2.9296875,-86.9140625,9.179907083511353
-23.4375,-39.55078125,-27.83203125,-25.390625,-23.92578125,9.183814525604248
-14.6484375,-34.66796875,-34.1796875,-49.8046875,-115.72265625,9.187721729278564
-20.99609375,-34.66796875,-36.1328125,-19.53125,-92.28515625,9.19162893295288
-23.4375,-34.66796875,-30.76171875,13.671875,7.32421875,9.195536136627197
-22.4609375,-32.71484375,-30.2734375,-10.25390625,29.78515625,9.199443340301514
-14.6484375,-30.76171875,-28.80859375,-43.9453125,-3.41796875,9.20335054397583
-21.484375,-33.69140625,-28.3203125,-32.2265625,-35.64453125,9.207257747650146
-37.59765625,-35.64453125,-32.71484375,-6.34765625,79.58984375,9.211164712905884
-26.85546875,-38.57421875,-26.3671875,-4.39453125,383.30078125,9.2150719165802
-20.99609375,-36.62109375,-32.2265625,-47.36328125,178.7109375,9.218979120254517
-37.109375,-35.64453125,-39.0625,-60.546875,-145.5078125,9.222886323928833
-41.9921875,-36.62109375,-31.25,-14.16015625,-35.64453125,9.22679352760315
-29.78515625,-36.62109375,-29.296875,-2.44140625,35.15625,9.230697631835938
-13.671875,-40.52734375,-30.76171875,-40.0390625,-209.9609375,9.234601497650146
-17.08984375,-41.015625,-33.203125,-57.12890625,-286.1328125,9.238505601882935
-31.25,-38.0859375,-36.62109375,-25.390625,-145.01953125,9.242409467697144
-20.99609375,-36.1328125,-30.2734375,6.34765625,-44.921875,9.246313571929932
-10.25390625,-37.109375,-28.80859375,-12.20703125,-45.8984375,9.25021767616272
-17.578125,-41.50390625,-31.25,-36.62109375,-52.24609375,9.254121541976929
-28.80859375,-44.921875,-28.3203125,-8.30078125,154.296875,9.258025646209717
-30.76171875,-41.9921875,-30.76171875,12.6953125,179.19921875,9.261929512023926
-25.390625,-35.15625,-34.1796875,-13.18359375,-140.625,9.265833616256714
-28.3203125,-35.64453125,-35.64453125,-44.43359375,-198.2421875,9.269737720489502
-44.921875,-45.41015625,-33.203125,-43.9453125,-129.8828125,9.273641586303711
-52.734375,-43.45703125,-31.25,-22.4609375,-122.0703125,9.277544021606445
-40.52734375,-40.0390625,-38.0859375,-22.4609375,-100.09765625,9.281446695327759
-24.4140625,-41.015625,-38.0859375,-56.15234375,-51.26953125,9.285349130630493
-32.2265625,-39.55078125,-33.69140625,-62.98828125,0.9765625,9.289251804351807
-38.0859375,-37.109375,-36.62109375,-28.80859375,-124.0234375,9.293154239654541
-26.3671875,-37.59765625,-32.71484375,-8.30078125,-190.4296875,9.297056674957275
-18.5546875,-37.59765625,-31.73828125,-31.25,-42.96875,9.300959348678589
-23.4375,-41.50390625,-40.0390625,-50.78125,201.171875,9.304861783981323
-39.55078125,-48.828125,-41.9921875,-35.15625,-47.36328125,9.308764457702637
-39.0625,-49.31640625,-37.109375,-21.97265625,-347.65625,9.312666893005371
-25.87890625,-45.8984375,-37.109375,-41.015625,-141.6015625,9.316569566726685
-19.53125,-43.9453125,-41.9921875,-60.546875,-10.25390625,9.320472002029419
-29.296875,-41.50390625,-38.57421875,-36.1328125,-104.4921875,9.324369668960571
-33.203125,-37.109375,-31.73828125,6.8359375,-153.3203125,9.328267574310303
-9.27734375,-30.76171875,-30.76171875,0.9765625,-125.0,9.332165241241455
5.37109375,-30.76171875,-33.203125,-36.62109375,-121.09375,9.336062908172607
-9.27734375,-36.62109375,-37.59765625,-30.76171875,-14.6484375,9.339960813522339
-21.97265625,-42.96875,-38.0859375,8.7890625,-2.44140625,9.343858480453491
-15.13671875,-46.875,-40.0390625,16.11328125,267.08984375,9.347756147384644
-12.20703125,-45.8984375,-41.9921875,-17.578125,394.04296875,9.351654052734375
-23.92578125,-42.96875,-38.57421875,-30.76171875,-71.2890625,9.355551958084106
-25.390625,-43.45703125,-33.69140625,8.7890625,-87.890625,9.359449625015259
-19.04296875,-45.41015625,-32.71484375,23.92578125,28.3203125,9.36334753036499
-9.27734375,-42.96875,-32.71484375,-14.6484375,-45.8984375,9.367245435714722
-2.9296875,-42.96875,-31.73828125,-41.50390625,-68.359375,9.371140003204346
-22.94921875,-42.48046875,-32.2265625,-23.92578125,-86.9140625,9.375034809112549
-39.55078125,-41.015625,-36.62109375,-8.7890625,-107.91015625,9.378929376602173
-30.76171875,-43.9453125,-41.015625,-37.59765625,-87.40234375,9.382824182510376
-25.390625,-44.921875,-36.1328125,-66.89453125,-157.71484375,9.386718988418579
-29.78515625,-39.55078125,-32.2265625,-43.45703125,26.85546875,9.390613794326782
-37.59765625,-41.9921875,-36.1328125,-6.34765625,326.171875,9.394508600234985
-38.0859375,-45.41015625,-38.0859375,-20.01953125,155.2734375,9.398403406143188
-40.52734375,-49.8046875,-39.55078125,-56.15234375,12.6953125,9.402298212051392
-51.7578125,-52.734375,-41.50390625,-59.08203125,148.92578125,9.406193017959595
-59.5703125,-52.24609375,-40.0390625,-21.97265625,155.76171875,9.410087823867798
-43.45703125,-51.7578125,-41.9921875,-13.671875,-87.40234375,9.413982629776001
-27.34375,-43.45703125,-36.1328125,-52.734375,-174.8046875,9.41789960861206
-29.296875,-41.015625,-34.66796875,-58.59375,13.671875,9.42181658744812
-38.0859375,-44.921875,-40.0390625,-16.11328125,164.55078125,9.4257333278656
-33.203125,-39.55078125,-40.0390625,2.44140625,-35.64453125,9.42965030670166
-5.859375,-36.62109375,-37.109375,-20.01953125,-192.3828125,9.43356704711914
0.0,-41.50390625,-38.57421875,-40.0390625,-109.86328125,9.4374840259552
-19.04296875,-44.921875,-45.41015625,-20.5078125,67.3828125,9.44140076637268
-25.390625,-40.52734375,-39.55078125,7.32421875,-117.67578125,9.44531774520874
-6.8359375,-37.59765625,-32.71484375,-10.7421875,-254.39453125,9.44923448562622
5.859375,-40.0390625,-36.1328125,-37.59765625,-31.73828125,9.453151226043701
-12.20703125,-44.921875,-37.109375,-26.85546875,65.91796875,9.457067966461182
-21.97265625,-43.9453125,-40.0390625,-5.37109375,-75.68359375,9.460984706878662
-8.7890625,-44.921875,-40.52734375,-0.9765625,-75.68359375,9.46487832069397
-9.27734375,-46.875,-38.57421875,-32.2265625,77.1484375,9.468771934509277
-33.69140625,-41.9921875,-39.55078125,-56.15234375,17.08984375,9.472665548324585
-43.9453125,-41.50390625,-32.2265625,-23.4375,-75.1953125,9.476559162139893
-38.0859375,-39.55078125,-25.390625,-6.34765625,60.05859375,9.4804527759552
-32.2265625,-33.69140625,-26.85546875,-42.48046875,23.92578125,9.484346389770508
-34.1796875,-36.1328125,-33.69140625,-62.98828125,-119.140625,9.488240003585815
-45.41015625,-39.0625,-35.15625,-31.73828125,-58.10546875,9.492133855819702
-45.41015625,-41.50390625,-34.1796875,-9.765625,81.0546875,9.49602746963501
-31.25,-41.015625,-34.1796875,-37.59765625,70.80078125,9.499921321868896
-30.2734375,-42.48046875,-32.71484375,-63.4765625,-180.6640625,9.503814935684204
-37.109375,-44.921875,-35.64453125,-40.0390625,-190.4296875,9.50770878791809
-38.0859375,-41.015625,-33.203125,8.7890625,28.80859375,9.511620998382568
-26.3671875,-41.50390625,-32.71484375,-2.9296875,223.14453125,9.515533208847046
-20.99609375,-42.96875,-32.71484375,-55.6640625,68.359375,9.519445419311523
-30.76171875,-44.43359375,-32.2265625,-43.45703125,-240.72265625,9.52335786819458
-27.83203125,-42.96875,-32.2265625,0.48828125,-7.8125,9.527270078659058
-24.4140625,-43.9453125,-34.66796875,-5.859375,315.91796875,9.531182289123535
-20.99609375,-44.43359375,-41.50390625,-49.31640625,12.6953125,9.535094499588013
-17.578125,-41.015625,-41.9921875,-53.7109375,-197.265625,9.53900671005249
-30.2734375,-41.9921875,-37.59765625,-12.20703125,1.953125,9.542918920516968
-21.97265625,-42.48046875,-36.1328125,1.46484375,-9.27734375,9.546831130981445
4.39453125,-42.48046875,-37.109375,-37.59765625,-304.6875,9.550743341445923
0.0,-44.43359375,-40.52734375,-56.640625,-302.734375,9.5546555519104
-21.484375,-44.921875,-47.8515625,-25.390625,-171.38671875,9.558562994003296
-30.76171875,-47.36328125,-44.921875,-4.39453125,-44.921875,9.562470197677612
-23.92578125,-46.38671875,-37.109375,-34.1796875,-52.24609375,9.566377639770508
-15.13671875,-42.96875,-29.78515625,-58.59375,-86.9140625,9.570285081863403
-36.62109375,-48.828125,-33.203125,-43.45703125,33.203125,9.574192523956299
-50.78125,-48.828125,-35.64453125,-17.08984375,126.953125,9.578099966049194
-37.109375,-50.29296875,-37.59765625,-34.1796875,54.6875,9.58200740814209
-31.25,-52.734375,-38.57421875,-67.3828125,49.31640625,9.585914850234985
-44.43359375,-49.31640625,-36.62109375,-49.8046875,356.93359375,9.58982229232788
-50.29296875,-46.875,-39.55078125,-19.53125,265.625,9.593729496002197
-34.1796875,-41.50390625,-40.52734375,-26.3671875,-143.5546875,9.597636938095093
-15.625,-37.59765625,-43.9453125,-56.15234375,-139.6484375,9.601544380187988
-20.5078125,-36.62109375,-41.015625,-54.19921875,-59.08203125,9.605448722839355
-30.2734375,-38.0859375,-36.1328125,-14.6484375,-100.5859375,9.609353065490723
-20.99609375,-39.0625,-37.109375,4.8828125,-181.15234375,9.61325740814209
-4.39453125,-36.62109375,-35.15625,-26.3671875,-193.84765625,9.617161750793457
-5.37109375,-37.109375,-35.15625,-49.8046875,-131.34765625,9.621065855026245
-24.4140625,-45.8984375,-44.43359375,-24.4140625,-47.8515625,9.624970197677612
-26.85546875,-48.33984375,-45.41015625,-10.7421875,-97.65625,9.62887454032898
-25.87890625,-45.41015625,-40.0390625,-26.85546875,115.72265625,9.632778882980347
-31.25,-43.9453125,-39.55078125,-49.8046875,152.83203125,9.636683225631714
-41.015625,-45.41015625,-44.43359375,-46.875,-163.57421875,9.640587568283081
-43.9453125,-48.33984375,-43.45703125,-12.6953125,-51.26953125,9.644491910934448
-22.94921875,-47.8515625,-39.0625,-13.671875,87.890625,9.648396253585815
-16.6015625,-47.36328125,-43.9453125,-57.12890625,-95.703125,9.652297496795654
-23.4375,-46.38671875,-42.96875,-56.15234375,-153.3203125,9.656198740005493
-38.57421875,-45.41015625,-42.48046875,-21.484375,-39.0625,9.660100221633911
-38.0859375,-39.0625,-38.0859375,-21.484375,-91.796875,9.66400146484375
-25.390625,-33.203125,-34.66796875,-53.22265625,-98.14453125,9.667902708053589
-41.015625,-36.1328125,-38.57421875,-57.12890625,-16.6015625,9.671803951263428
-48.828125,-42.96875,-34.66796875,-20.5078125,56.15234375,9.675705432891846
-43.45703125,-43.45703125,-28.80859375,-4.8828125,49.31640625,9.679606676101685
-37.109375,-42.96875,-31.73828125,-46.38671875,-83.984375,9.683507919311523
-31.25,-44.43359375,-34.66796875,-74.21875,-168.9453125,9.687409400939941
-30.76171875,-38.57421875,-31.73828125,-23.4375,-19.04296875,9.69131064414978
-26.3671875,-35.15625,-28.80859375,15.625,377.9296875,9.695212125778198
-20.99609375,-35.15625,-33.203125,-22.4609375,165.52734375,9.699111938476562
-15.625,-32.71484375,-34.1796875,-52.734375,-257.32421875,9.703011989593506
-18.5546875,-31.73828125,-33.203125,-27.83203125,-178.22265625,9.70691180229187
-30.76171875,-38.57421875,-38.0859375,3.90625,-81.0546875,9.710811853408813
-23.4375,-41.50390625,-42.96875,0.0,-138.671875,9.714711904525757
-5.37109375,-38.57421875,-41.50390625,-30.76171875,-147.4609375,9.718611717224121
-15.625,-38.57421875,-39.55078125,-26.85546875,159.1796875,9.722511768341064
-34.1796875,-39.55078125,-39.55078125,4.8828125,193.359375,9.726411819458008
-31.25,-43.45703125,-38.0859375,3.41796875,-127.44140625,9.730311870574951
-14.16015625,-42.48046875,-31.25,-28.3203125,-136.71875,9.734211683273315
-19.53125,-39.55078125,-27.83203125,-43.9453125,-103.515625,9.738111734390259
-41.9921875,-34.66796875,-33.69140625,-16.11328125,-116.69921875,9.742011785507202
-40.52734375,-34.66796875,-36.1328125,2.9296875,-120.1171875,9.745907306671143
-22.94921875,-40.0390625,-40.52734375,-28.80859375,-109.86328125,9.749802589416504
-20.01953125,-46.38671875,-44.43359375,-58.59375,33.203125,9.753697872161865
-35.64453125,-44.921875,-45.41015625,-35.15625,-13.671875,9.757593393325806
-41.9921875,-38.0859375,-45.41015625,-3.41796875,-86.9140625,9.761488914489746
-26.3671875,-42.48046875,-41.50390625,-16.6015625,18.06640625,9.765384197235107
-15.13671875,-46.875,-38.57421875,-34.66796875,402.34375,9.769279718399048
-30.2734375,-45.8984375,-45.41015625,-25.87890625,420.41015625,9.773175239562988
-38.57421875,-43.9453125,-47.8515625,-8.7890625,-63.4765625,9.777070760726929
-29.296875,-45.41015625,-37.59765625,-9.765625,-3.90625,9.78096628189087
-22.94921875,-43.45703125,-34.1796875,-39.55078125,0.9765625,9.78486180305481
-32.2265625,-40.0390625,-32.71484375,-46.875,-254.8828125,9.78875732421875
-55.6640625,-47.8515625,-31.25,-11.23046875,-154.78515625,9.79267406463623
-50.78125,-49.8046875,-35.64453125,0.0,-66.40625,9.796590805053711
-28.80859375,-48.33984375,-40.52734375,-39.55078125,-119.140625,9.800507545471191
-18.5546875,-42.96875,-40.52734375,-62.01171875,-117.67578125,9.804424285888672
-21.97265625,-41.9921875,-36.1328125,-29.78515625,-128.41796875,9.808341026306152
-30.2734375,-47.36328125,-37.109375,-2.44140625,-7.32421875,9.812257766723633
-28.3203125,-45.8984375,-37.59765625,-28.3203125,36.1328125,9.816174268722534
-23.92578125,-44.43359375,-33.69140625,-53.22265625,-66.89453125,9.820091009140015
-32.71484375,-44.43359375,-38.0859375,-30.2734375,-83.984375,9.824007749557495
-31.25,-40.0390625,-37.59765625,8.30078125,189.453125,9.827924251556396
-16.11328125,-41.9921875,-32.2265625,-9.27734375,239.74609375,9.831840991973877
-16.11328125,-43.45703125,-37.59765625,-54.6875,-115.234375,9.835757493972778
-23.4375,-41.9921875,-36.62109375,-40.52734375,-124.51171875,9.83967113494873
-23.4375,-39.0625,-29.296875,-3.41796875,-58.10546875,9.843584537506104
-16.6015625,-37.109375,-31.73828125,2.9296875,-71.77734375,9.847498178482056
-8.30078125,-36.62109375,-34.1796875,-28.80859375,-124.51171875,9.851411819458008
-19.53125,-37.109375,-35.64453125,-34.66796875,-108.3984375,9.85532522201538
-35.64453125,-39.0625,-38.0859375,-0.9765625,52.24609375,9.859238862991333
-39.0625,-41.9921875,-38.57421875,4.8828125,75.1953125,9.863152265548706
-29.78515625,-45.8984375,-46.38671875,-36.1328125,-62.98828125,9.867065906524658
-30.2734375,-45.8984375,-46.875,-61.5234375,27.83203125,9.870979309082031
-43.9453125,-44.43359375,-41.015625,-22.94921875,381.34765625,9.874892711639404
-47.36328125,-48.33984375,-44.43359375,-3.90625,317.3828125,9.878806352615356
-35.15625,-44.921875,-42.96875,-38.0859375,-144.04296875,9.88271975517273
-21.484375,-40.0390625,-39.55078125,-58.10546875,-204.1015625,9.886630296707153
-26.85546875,-36.1328125,-39.0625,-34.66796875,-159.1796875,9.890540599822998
-37.109375,-33.69140625,-40.52734375,-3.41796875,-139.16015625,9.894451141357422
-25.87890625,-34.1796875,-41.9921875,-8.30078125,-24.4140625,9.898361444473267
-14.16015625,-33.203125,-41.015625,-41.50390625,-60.05859375,9.90227198600769
-20.01953125,-33.203125,-38.0859375,-38.57421875,-82.51953125,9.906182289123535
-24.90234375,-33.69140625,-34.66796875,-1.46484375,0.48828125,9.910092830657959
-18.06640625,-39.0625,-32.71484375,-3.90625,-63.4765625,9.914003133773804
-11.23046875,-44.921875,-32.71484375,-27.83203125,61.5234375,9.917913675308228
-15.13671875,-43.45703125,-36.62109375,-37.109375,96.6796875,9.921823978424072
-24.4140625,-41.50390625,-40.0390625,-20.01953125,-176.7578125,9.925734281539917
-19.53125,-42.96875,-35.15625,3.90625,-26.3671875,9.92964482307434
-11.23046875,-46.38671875,-33.203125,-17.578125,97.16796875,9.933553695678711
-23.4375,-46.38671875,-37.109375,-42.96875,-99.609375,9.93746280670166
-36.62109375,-42.48046875,-35.15625,-22.94921875,-158.69140625,9.94137167930603
-32.71484375,-34.66796875,-29.296875,8.7890625,-39.55078125,9.94528079032898
-14.16015625,-36.1328125,-36.1328125,-7.32421875,-16.11328125,9.94918966293335
-10.7421875,-44.921875,-44.43359375,-50.29296875,-133.7890625,9.953098773956299
-28.80859375,-48.33984375,-40.0390625,-35.64453125,-81.0546875,9.957007646560669
-38.0859375,-47.8515625,-42.48046875,-1.46484375,120.1171875,9.960916519165039
-26.85546875,-47.36328125,-43.9453125,3.41796875,432.12890625,9.964825630187988
-18.06640625,-44.921875,-36.1328125,-33.203125,162.59765625,9.968734502792358
-24.4140625,-38.57421875,-32.71484375,-45.41015625,-261.23046875,9.972643375396729
-41.9921875,-40.52734375,-35.64453125,-7.8125,-175.29296875,9.976552486419678
-41.015625,-40.0390625,-34.66796875,0.0,-153.3203125,9.980456829071045
-20.99609375,-42.96875,-34.66796875,-34.66796875,-240.234375,9.984361171722412
-20.99609375,-48.33984375,-34.66796875,-45.8984375,-158.203125,9.98826551437378
-33.69140625,-46.875,-38.0859375,-13.18359375,42.96875,9.992170095443726
-33.69140625,-49.8046875,-38.57421875,0.9765625,-18.5546875,9.996074438095093
-19.04296875,-48.828125,-34.1796875,-31.73828125,-85.9375,9.99997878074646
-14.16015625,-50.78125,-33.69140625,-59.08203125,-34.1796875,10.003883123397827
-22.94921875,-49.31640625,-28.3203125,-26.3671875,160.15625,10.007787466049194
-25.87890625,-41.015625,-23.92578125,7.8125,297.8515625,10.01169204711914
-12.20703125,-36.1328125,-27.83203125,-15.625,-93.75,10.015596389770508
-1.953125,-37.109375,-28.3203125,-49.31640625,-217.7734375,10.019500732421875
-15.625,-40.0390625,-27.83203125,-37.59765625,-125.48828125,10.023405313491821
-31.25,-37.59765625,-29.78515625,1.953125,-70.80078125,10.02730655670166
-26.85546875,-35.64453125,-26.85546875,-1.46484375,-53.22265625,10.031208038330078
-14.16015625,-34.66796875,-29.78515625,-35.15625,-17.08984375,10.035109519958496
-10.7421875,-32.2265625,-41.50390625,-36.62109375,-1.953125,10.039011001586914
-21.97265625,-35.15625,-36.62109375,-9.765625,-104.00390625,10.042912483215332
-25.390625,-37.109375,-24.4140625,-3.41796875,11.23046875,10.04681396484375
-18.5546875,-39.0625,-30.2734375,-32.2265625,123.046875,10.050715446472168
-25.87890625,-43.9453125,-36.62109375,-46.38671875,316.40625,10.054617166519165
-46.38671875,-41.9921875,-38.0859375,-26.85546875,201.66015625,10.058518648147583
