-33.203125,-40.52734375,-21.484375,-38.57421875,-90.33203125,0.09912943840026855
-35.64453125,-43.9453125,-24.4140625,-40.0390625,-16.6015625,0.10277295112609863
-38.57421875,-37.109375,-30.76171875,-47.8515625,91.30859375,0.10644793510437012
-34.1796875,-36.62109375,-32.71484375,-41.50390625,63.4765625,0.11014986038208008
-24.4140625,-41.9921875,-29.78515625,-33.203125,-86.9140625,0.11387515068054199
-36.1328125,-36.1328125,-31.25,-30.76171875,90.33203125,0.11762094497680664
-40.52734375,-25.87890625,-39.0625,-33.69140625,284.1796875,0.1213846206665039
-26.85546875,-33.69140625,-34.66796875,-28.3203125,-83.0078125,0.12516379356384277
-29.296875,-41.50390625,-29.78515625,-21.484375,-176.26953125,0.12895655632019043
-35.15625,-25.390625,-36.62109375,-23.4375,-115.72265625,0.13267064094543457
-34.1796875,-16.11328125,-44.43359375,-26.85546875,-194.3359375,0.13640356063842773
-26.85546875,-21.97265625,-47.36328125,-14.16015625,-190.91796875,0.1401534080505371
-23.4375,-26.3671875,-39.0625,-9.27734375,-24.4140625,0.14391779899597168
-31.25,-38.0859375,-31.73828125,-21.97265625,36.1328125,0.14769577980041504
-34.1796875,-47.8515625,-31.25,-15.625,-55.17578125,0.15148568153381348
-39.0625,-43.45703125,-30.2734375,-19.04296875,-18.5546875,0.15528631210327148
-35.64453125,-34.1796875,-35.15625,-23.4375,134.27734375,0.15909671783447266
-24.90234375,-35.64453125,-41.015625,-21.97265625,236.328125,0.16291570663452148
-31.25,-35.64453125,-44.921875,-35.64453125,-93.26171875,0.16674256324768066
-34.66796875,-38.57421875,-38.57421875,-27.83203125,-227.5390625,0.1705765724182129
-37.59765625,-41.015625,-38.57421875,-27.34375,-4.8828125,0.17441678047180176
-44.43359375,-39.0625,-56.640625,-44.43359375,18.5546875,0.178114652633667
-46.875,-37.109375,-58.59375,-44.43359375,-92.28515625,0.18182778358459473
-44.921875,-38.57421875,-47.8515625,-39.55078125,-132.8125,0.18555521965026855
-50.78125,-41.015625,-49.31640625,-35.15625,-159.66796875,0.18929553031921387
-55.6640625,-34.66796875,-52.734375,-35.15625,-69.3359375,0.19304776191711426
-49.31640625,-34.1796875,-54.6875,-44.43359375,22.94921875,0.19681096076965332
-40.52734375,-34.66796875,-55.17578125,-46.875,33.69140625,0.20058441162109375
-38.0859375,-32.2265625,-51.7578125,-37.59765625,229.00390625,0.20436692237854004
-41.50390625,-38.0859375,-43.45703125,-29.296875,337.890625,0.20815825462341309
-38.0859375,-41.9921875,-38.57421875,-37.109375,-16.11328125,0.21195721626281738
-46.875,-33.69140625,-44.43359375,-53.7109375,-137.20703125,0.21576356887817383
-50.78125,-26.85546875,-43.9453125,-41.50390625,3.90625,0.21957683563232422
-29.78515625,-33.69140625,-38.0859375,-21.484375,-77.1484375,0.22423648834228516
-22.94921875,-39.55078125,-39.55078125,-21.484375,-245.1171875,0.22885537147521973
-29.296875,-38.0859375,-44.43359375,-19.04296875,-174.8046875,0.23343610763549805
-29.78515625,-36.62109375,-42.96875,-20.01953125,-74.21875,0.23798131942749023
-26.3671875,-28.80859375,-43.9453125,-32.2265625,-149.4140625,0.2424931526184082
-25.390625,-29.296875,-45.8984375,-28.3203125,-109.86328125,0.24697351455688477
-28.3203125,-33.203125,-40.52734375,-13.18359375,31.73828125,0.25142502784729004
-31.73828125,-33.203125,-38.57421875,-5.37109375,199.21875,0.25584888458251953
-35.64453125,-30.76171875,-42.48046875,-13.18359375,27.34375,0.26024699211120605
-36.62109375,-25.390625,-43.9453125,-20.99609375,-195.80078125,0.2646210193634033
-32.2265625,-24.4140625,-40.52734375,-28.3203125,-82.51953125,0.26897215843200684
-28.80859375,-24.90234375,-41.015625,-38.57421875,-36.62109375,0.2733018398284912
-23.4375,-24.90234375,-41.50390625,-33.203125,-101.5625,0.27665114402770996
-28.80859375,-31.25,-38.0859375,-25.87890625,-112.79296875,0.2800261974334717
-48.828125,-32.71484375,-43.45703125,-42.48046875,-57.6171875,0.28342580795288086
-53.22265625,-27.34375,-55.6640625,-61.03515625,-24.90234375,0.2868480682373047
-41.9921875,-28.3203125,-55.17578125,-63.96484375,-42.96875,0.29029226303100586
-33.203125,-32.2265625,-52.24609375,-53.22265625,-7.8125,0.29375672340393066
-37.59765625,-36.1328125,-50.78125,-53.7109375,69.3359375,0.2972407341003418
-52.24609375,-42.48046875,-47.36328125,-66.89453125,36.62109375,0.30074334144592285
-52.734375,-44.43359375,-49.31640625,-66.40625,-89.84375,0.3042631149291992
-36.62109375,-41.015625,-56.640625,-57.12890625,-135.25390625,0.3077993392944336
-40.52734375,-45.8984375,-55.6640625,-42.48046875,122.55859375,0.31135129928588867
-46.875,-46.875,-49.31640625,-28.80859375,313.96484375,0.31491827964782715
-40.0390625,-40.0390625,-50.78125,-35.64453125,-8.7890625,0.31845879554748535
-22.4609375,-43.45703125,-53.22265625,-27.83203125,-219.23828125,0.32201433181762695
-14.16015625,-51.7578125,-49.31640625,-23.4375,-200.68359375,0.32558417320251465
-23.4375,-55.17578125,-48.33984375,-30.2734375,-295.8984375,0.32916784286499023
-21.484375,-53.7109375,-48.828125,-24.90234375,-281.25,0.3327641487121582
-17.578125,-45.41015625,-42.48046875,-8.7890625,-37.109375,0.33637309074401855
-15.13671875,-41.015625,-38.57421875,1.953125,102.05078125,0.3399937152862549
-16.6015625,-43.45703125,-38.0859375,-10.25390625,-151.85546875,0.3436253070831299
-22.94921875,-42.96875,-38.57421875,-10.25390625,-181.15234375,0.34726786613464355
-20.99609375,-47.36328125,-38.0859375,2.9296875,116.2109375,0.3509206771850586
-19.53125,-50.29296875,-40.0390625,0.9765625,207.03125,0.3545830249786377
-19.04296875,-44.921875,-50.29296875,-16.11328125,-1.46484375,0.35825467109680176
-17.578125,-38.0859375,-52.24609375,-21.97265625,-62.5,0.3624279499053955
-23.4375,-35.64453125,-48.828125,-12.20703125,9.765625,0.3665924072265625
-32.2265625,-40.52734375,-51.7578125,-9.765625,-55.17578125,0.37074804306030273
-34.1796875,-41.015625,-49.8046875,-27.34375,-97.65625,0.3748958110809326
-30.76171875,-35.64453125,-42.48046875,-40.52734375,-77.1484375,0.37903547286987305
-40.52734375,-41.015625,-43.9453125,-41.015625,260.25390625,0.38316774368286133
-49.31640625,-45.41015625,-47.36328125,-40.52734375,366.69921875,0.38729262351989746
-48.828125,-48.828125,-51.26953125,-52.24609375,-18.06640625,0.39141082763671875
-47.36328125,-53.7109375,-52.734375,-68.84765625,-134.27734375,0.3955221176147461
-41.50390625,-59.5703125,-47.8515625,-64.453125,51.7578125,0.3996269702911377
-32.71484375,-57.12890625,-48.828125,-49.31640625,54.19921875,0.40372586250305176
-32.71484375,-46.38671875,-50.29296875,-43.45703125,-151.85546875,0.4078187942504883
-30.2734375,-40.0390625,-41.9921875,-34.66796875,-62.5,0.41187405586242676
-27.83203125,-42.48046875,-41.50390625,-28.3203125,-42.96875,0.4159252643585205
-25.87890625,-42.48046875,-39.0625,-23.92578125,-204.58984375,0.4199717044830322
-28.80859375,-35.64453125,-42.96875,-27.83203125,-289.55078125,0.4240143299102783
-34.66796875,-34.66796875,-50.29296875,-27.34375,-206.54296875,0.4280529022216797
-31.73828125,-48.33984375,-48.828125,-20.99609375,-53.7109375,0.43208742141723633
-26.85546875,-54.19921875,-50.29296875,-26.3671875,22.4609375,0.43611860275268555
-26.3671875,-49.31640625,-50.29296875,-37.109375,-35.64453125,0.44014596939086914
-25.390625,-48.828125,-52.734375,-28.80859375,73.2421875,0.4441697597503662
-26.3671875,-57.12890625,-59.08203125,-23.92578125,226.07421875,0.44819045066833496
-37.59765625,-56.640625,-57.12890625,-33.69140625,-27.83203125,0.4522078037261963
-40.52734375,-54.6875,-57.6171875,-24.4140625,-156.25,0.4562220573425293
-25.87890625,-57.6171875,-60.05859375,-19.04296875,-64.94140625,0.46013951301574707
-27.34375,-47.8515625,-62.5,-30.2734375,-49.8046875,0.46405649185180664
-37.109375,-47.8515625,-60.546875,-35.15625,-121.09375,0.4679734706878662
-18.5546875,-50.29296875,-55.17578125,-21.484375,-139.6484375,0.4718902111053467
-15.13671875,-41.9921875,-57.6171875,-25.390625,103.02734375,0.47580671310424805
-36.1328125,-39.0625,-63.4765625,-61.03515625,182.12890625,0.4797229766845703
-39.0625,-45.8984375,-61.03515625,-58.59375,-91.30859375,0.4836392402648926
-34.1796875,-43.45703125,-60.546875,-45.41015625,-142.578125,0.48755502700805664
-38.57421875,-38.57421875,-56.640625,-51.7578125,110.3515625,0.4914708137512207
-44.921875,-41.9921875,-55.17578125,-59.08203125,170.41015625,0.49538636207580566
-36.62109375,-43.9453125,-64.453125,-53.22265625,-127.9296875,0.4993019104003906
-28.80859375,-37.109375,-55.6640625,-34.66796875,-139.6484375,0.5032172203063965
-34.66796875,-26.85546875,-48.828125,-41.50390625,-100.5859375,0.5071361064910889
-24.90234375,-30.2734375,-56.15234375,-47.36328125,-168.45703125,0.511054515838623
-18.5546875,-37.109375,-56.640625,-28.3203125,-155.76171875,0.5149729251861572
-23.4375,-44.43359375,-50.29296875,-19.04296875,-127.44140625,0.5188910961151123
-34.1796875,-43.9453125,-59.08203125,-24.90234375,-140.13671875,0.5228087902069092
-40.0390625,-43.9453125,-60.05859375,-20.5078125,-80.078125,0.526726484298706
-30.76171875,-47.8515625,-50.78125,-25.87890625,-117.1875,0.5306439399719238
-23.4375,-52.734375,-59.5703125,-22.94921875,62.01171875,0.5345611572265625
-22.4609375,-51.26953125,-64.94140625,-11.23046875,331.54296875,0.5384781360626221
-29.296875,-42.48046875,-67.3828125,-19.04296875,54.19921875,0.5423948764801025
-37.59765625,-38.57421875,-70.3125,-26.3671875,-221.19140625,0.5463113784790039
-32.71484375,-43.45703125,-62.01171875,-16.11328125,17.08984375,0.5502278804779053
-27.34375,-49.31640625,-61.03515625,-16.6015625,259.765625,0.5540382862091064
-39.0625,-44.43359375,-69.3359375,-40.0390625,44.921875,0.5578508377075195
-51.7578125,-42.48046875,-72.75390625,-43.45703125,-144.04296875,0.5616657733917236
-52.24609375,-48.828125,-72.265625,-35.15625,-165.0390625,0.5654828548431396
-59.5703125,-55.17578125,-59.08203125,-40.0390625,-62.5,0.5693020820617676
-72.75390625,-52.734375,-52.734375,-61.03515625,-4.39453125,0.5731234550476074
-76.66015625,-48.828125,-57.6171875,-69.82421875,21.484375,0.5769467353820801
-71.2890625,-50.29296875,-55.6640625,-53.7109375,234.375,0.5807721614837646
-44.43359375,-46.38671875,-57.12890625,-50.29296875,211.9140625,0.584599494934082
-74.21875,-48.828125,-66.89453125,-62.01171875,-168.45703125,0.5884284973144531
-86.42578125,-49.8046875,-68.84765625,-62.01171875,-196.2890625,0.592259407043457
-54.19921875,-46.875,-66.40625,-65.91796875,-36.62109375,0.5960919857025146
-60.05859375,-55.17578125,-64.453125,-59.08203125,-62.5,0.5999295711517334
-68.84765625,-62.01171875,-67.3828125,-53.22265625,-141.11328125,0.6037685871124268
-42.96875,-57.6171875,-74.21875,-42.48046875,-62.01171875,0.6076092720031738
-24.4140625,-55.17578125,-75.1953125,-36.1328125,-45.8984375,0.6114513874053955
-30.2734375,-53.7109375,-76.66015625,-31.73828125,-62.5,0.6152949333190918
-26.3671875,-51.7578125,-72.265625,-32.2265625,0.0,0.6191401481628418
-5.859375,-50.29296875,-71.2890625,-32.2265625,88.37890625,0.6229865550994873
0.9765625,-45.8984375,-72.265625,-27.83203125,191.89453125,0.6268341541290283
-13.18359375,-43.45703125,-69.82421875,-34.66796875,-47.8515625,0.630683422088623
-28.3203125,-45.8984375,-68.359375,-28.80859375,-210.9375,0.6345336437225342
-29.78515625,-49.31640625,-68.84765625,-13.18359375,-187.01171875,0.6383852958679199
-34.66796875,-46.38671875,-71.2890625,-19.04296875,-178.7109375,0.6422381401062012
-46.875,-45.41015625,-66.89453125,-27.83203125,-160.15625,0.6460247039794922
-46.38671875,-49.31640625,-63.4765625,-29.296875,-139.16015625,0.6498136520385742
-27.83203125,-44.43359375,-58.59375,-29.296875,-83.984375,0.6536049842834473
-41.50390625,-46.38671875,-55.6640625,-37.59765625,-58.59375,0.6573989391326904
-48.828125,-48.828125,-57.12890625,-43.9453125,62.5,0.6611952781677246
-43.9453125,-49.8046875,-56.640625,-46.875,30.76171875,0.6649937629699707
-39.55078125,-49.8046875,-46.38671875,-39.55078125,180.6640625,0.6687943935394287
-36.62109375,-46.875,-49.31640625,-37.59765625,365.234375,0.6725974082946777
-43.9453125,-46.38671875,-65.91796875,-55.17578125,-32.2265625,0.6764023303985596
-44.43359375,-49.8046875,-63.96484375,-59.08203125,-168.9453125,0.6802096366882324
-43.45703125,-52.734375,-64.94140625,-60.05859375,-131.8359375,0.684018611907959
-42.48046875,-45.41015625,-68.84765625,-62.98828125,-123.53515625,0.6878297328948975
-35.15625,-41.9921875,-64.453125,-61.03515625,-116.2109375,0.6916017532348633
-33.69140625,-46.875,-59.5703125,-63.4765625,-62.01171875,0.6953761577606201
-36.1328125,-49.31640625,-56.640625,-52.734375,-104.4921875,0.6991534233093262
-41.015625,-45.41015625,-56.640625,-40.0390625,-201.171875,0.7029330730438232
-41.015625,-44.43359375,-49.31640625,-31.73828125,-141.11328125,0.7067153453826904
-35.15625,-54.6875,-42.96875,-22.94921875,41.9921875,0.7105000019073486
-17.08984375,-47.36328125,-40.0390625,-17.08984375,367.67578125,0.7142868041992188
-14.6484375,-38.57421875,-40.0390625,-27.34375,147.4609375,0.718076229095459
-15.625,-42.48046875,-45.41015625,-40.0390625,-190.4296875,0.7218677997589111
-14.6484375,-45.41015625,-50.29296875,-26.3671875,-94.23828125,0.7256615161895752
-27.34375,-48.33984375,-43.45703125,-32.71484375,-94.7265625,0.7294576168060303
-24.4140625,-43.9453125,-43.45703125,-41.50390625,-119.62890625,0.7332556247711182
-20.99609375,-41.50390625,-54.19921875,-20.99609375,-103.515625,0.7373054027557373
-17.578125,-42.48046875,-49.31640625,-20.5078125,-52.734375,0.7413527965545654
-20.5078125,-43.9453125,-51.7578125,-31.25,3.90625,0.7453975677490234
-30.76171875,-44.921875,-60.546875,-29.78515625,-106.93359375,0.7494401931762695
-23.4375,-50.78125,-57.6171875,-32.71484375,-56.15234375,0.7534804344177246
-32.2265625,-59.08203125,-57.6171875,-37.109375,286.1328125,0.7575185298919678
-43.9453125,-62.01171875,-60.546875,-46.38671875,277.34375,0.7615542411804199
-43.45703125,-59.08203125,-59.5703125,-58.10546875,-50.78125,0.7655878067016602
-47.36328125,-66.89453125,-60.546875,-62.01171875,-159.1796875,0.7696194648742676
-49.31640625,-66.89453125,-52.24609375,-56.15234375,55.17578125,0.773648738861084
-47.36328125,-65.91796875,-45.8984375,-46.875,130.37109375,0.7776761054992676
-41.015625,-65.91796875,-46.38671875,-50.29296875,-178.7109375,0.7817015647888184
-36.1328125,-63.4765625,-43.9453125,-47.8515625,-182.12890625,0.785707950592041
-35.64453125,-63.96484375,-44.921875,-35.64453125,-153.3203125,0.78971266746521
-40.52734375,-62.98828125,-47.36328125,-31.25,-183.10546875,0.7937159538269043
-34.66796875,-54.6875,-51.7578125,-38.0859375,-144.04296875,0.7977175712585449
-23.4375,-52.24609375,-47.36328125,-29.296875,-36.1328125,0.8017177581787109
-32.2265625,-51.7578125,-38.0859375,-16.6015625,23.92578125,0.8057162761688232
-24.90234375,-39.0625,-38.0859375,-16.6015625,-45.8984375,0.80971360206604
-12.6953125,-35.64453125,-42.48046875,-27.34375,-194.3359375,0.8137092590332031
-22.4609375,-45.8984375,-41.9921875,-18.5546875,-55.6640625,0.8177034854888916
-29.296875,-57.12890625,-39.55078125,-7.8125,130.859375,0.8216965198516846
-12.20703125,-56.15234375,-51.7578125,-27.34375,-82.51953125,0.8256881237030029
-6.34765625,-53.22265625,-63.96484375,-27.34375,-186.5234375,0.8296782970428467
-7.8125,-61.5234375,-41.50390625,-13.671875,-17.578125,0.8336143493652344
-9.27734375,-58.10546875,-21.97265625,-30.2734375,-33.203125,0.837550163269043
-29.78515625,-55.6640625,-27.83203125,-40.52734375,-191.89453125,0.8414855003356934
-38.0859375,-55.17578125,-30.76171875,-40.0390625,-161.62109375,0.8454203605651855
-39.55078125,-61.5234375,-29.78515625,-46.875,-27.83203125,0.8493549823760986
-36.1328125,-73.73046875,-22.94921875,-35.64453125,70.80078125,0.8532891273498535
-47.36328125,-80.078125,-16.6015625,-23.92578125,71.77734375,0.8572227954864502
-47.8515625,-77.63671875,-15.13671875,-37.109375,-95.703125,0.8611559867858887
-31.73828125,-80.078125,-21.484375,-29.78515625,54.6875,0.865088939666748
-40.0390625,-83.49609375,-37.109375,-26.85546875,158.203125,0.8690216541290283
-41.015625,-70.3125,-50.29296875,-46.875,-165.0390625,0.8729536533355713
-40.52734375,-63.4765625,-52.734375,-53.7109375,-102.5390625,0.8768856525421143
-58.10546875,-68.84765625,-49.31640625,-46.38671875,-63.4765625,0.8808364868164062
-61.03515625,-70.3125,-43.45703125,-31.25,-102.5390625,0.88478684425354
-52.24609375,-69.3359375,-43.9453125,-15.625,-44.43359375,0.8887367248535156
-39.55078125,-62.5,-41.015625,-15.13671875,-45.41015625,0.8926858901977539
-20.01953125,-56.15234375,-35.64453125,-18.06640625,125.48828125,0.8966343402862549
-31.25,-57.12890625,-41.015625,-13.671875,78.61328125,0.9005820751190186
-30.76171875,-64.453125,-48.828125,-14.6484375,-137.6953125,0.9045295715332031
-20.5078125,-68.359375,-44.43359375,-14.6484375,-131.34765625,0.9084761142730713
-12.6953125,-63.4765625,-42.48046875,-11.71875,115.234375,0.9124224185943604
-15.625,-60.05859375,-45.41015625,-9.765625,-32.2265625,0.9163680076599121
-8.7890625,-51.7578125,-48.828125,-9.27734375,-220.703125,0.9203128814697266
-7.32421875,-47.36328125,-48.828125,-1.46484375,-131.34765625,0.9242575168609619
-6.34765625,-41.9921875,-47.8515625,1.953125,-55.6640625,0.9281208515167236
-9.27734375,-40.52734375,-46.875,-4.39453125,-80.078125,0.9319849014282227
-30.2734375,-45.41015625,-47.36328125,-12.20703125,-163.57421875,0.935849666595459
-18.06640625,-46.875,-45.8984375,-7.8125,-94.23828125,0.9397149085998535
-2.44140625,-40.0390625,-41.015625,-15.13671875,67.3828125,0.9435808658599854
-22.4609375,-40.52734375,-37.109375,-32.71484375,62.01171875,0.9474472999572754
-32.71484375,-44.43359375,-36.62109375,-37.109375,-10.7421875,0.9513144493103027
-31.25,-47.8515625,-37.59765625,-37.109375,280.76171875,0.9551820755004883
-35.15625,-52.24609375,-41.9921875,-36.62109375,525.390625,0.9590504169464111
-43.9453125,-56.15234375,-44.43359375,-48.828125,104.98046875,0.9629192352294922
-46.875,-55.6640625,-50.29296875,-56.15234375,-198.2421875,0.9667885303497314
-59.5703125,-59.08203125,-58.59375,-55.6640625,-128.41796875,0.9706583023071289
-57.12890625,-58.10546875,-63.4765625,-64.94140625,-127.9296875,0.9745306968688965
-46.875,-50.29296875,-58.10546875,-56.15234375,-155.76171875,0.9784035682678223
-43.9453125,-52.734375,-50.78125,-37.109375,-137.20703125,0.9822769165039062
-36.1328125,-66.89453125,-45.8984375,-29.78515625,-125.9765625,0.9861507415771484
-28.80859375,-60.546875,-57.6171875,-27.83203125,-162.109375,0.9900250434875488
-29.78515625,-49.31640625,-71.77734375,-42.48046875,-105.46875,0.9938995838165283
-35.15625,-50.78125,-66.89453125,-52.24609375,35.15625,0.9977748394012451
-31.73828125,-47.36328125,-57.6171875,-35.15625,213.8671875,1.0016505718231201
-23.4375,-42.48046875,-54.19921875,-18.06640625,87.40234375,1.0055265426635742
-20.5078125,-29.78515625,-61.5234375,-29.78515625,-109.86328125,1.0094029903411865
-25.390625,-31.25,-64.94140625,-33.69140625,48.828125,1.013279914855957
-27.83203125,-41.015625,-63.96484375,-36.62109375,78.125,1.0171573162078857
-18.06640625,-43.45703125,-64.453125,-46.875,-70.80078125,1.0209767818450928
-13.671875,-37.109375,-63.4765625,-35.64453125,-97.65625,1.0247974395751953
-35.64453125,-38.0859375,-62.5,-36.62109375,-123.53515625,1.0286190509796143
-40.0390625,-41.50390625,-61.03515625,-50.29296875,-93.75,1.0324420928955078
-38.0859375,-36.1328125,-62.5,-49.8046875,-76.66015625,1.0362660884857178
-40.0390625,-41.015625,-70.80078125,-44.921875,-90.8203125,1.0400910377502441
-36.62109375,-41.50390625,-66.89453125,-37.109375,198.73046875,1.043917179107666
-53.22265625,-41.9921875,-60.05859375,-62.98828125,342.28515625,1.0477445125579834
-58.10546875,-38.57421875,-69.82421875,-87.890625,-33.69140625,1.0515727996826172
-51.26953125,-37.59765625,-66.40625,-61.03515625,-150.87890625,1.0554020404815674
-54.19921875,-49.8046875,-60.546875,-54.19921875,-140.625,1.059232473373413
-44.921875,-50.29296875,-69.82421875,-59.5703125,-63.4765625,1.063063621520996
-37.109375,-39.0625,-70.3125,-58.10546875,-68.359375,1.0669121742248535
-37.109375,-37.59765625,-64.94140625,-41.9921875,-91.30859375,1.0707614421844482
-45.41015625,-46.38671875,-58.59375,-33.69140625,78.125,1.0746111869812012
-41.015625,-48.828125,-52.734375,-38.0859375,-19.04296875,1.0784618854522705
-28.80859375,-43.45703125,-65.4296875,-50.29296875,-164.0625,1.0823135375976562
-27.83203125,-43.9453125,-59.08203125,-45.41015625,28.80859375,1.0861656665802002
-22.4609375,-53.7109375,-51.26953125,-26.85546875,166.9921875,1.0900185108184814
-23.92578125,-54.19921875,-57.6171875,-35.64453125,-58.10546875,1.093871831893921
-31.73828125,-50.29296875,-58.59375,-41.50390625,-226.07421875,1.0977261066436768
-22.4609375,-56.15234375,-51.7578125,-26.3671875,-41.9921875,1.10158109664917
-5.37109375,-62.98828125,-41.015625,-11.23046875,16.6015625,1.1054365634918213
-29.78515625,-67.87109375,-50.29296875,-13.671875,-145.5078125,1.10929274559021
-41.50390625,-84.47265625,-30.2734375,-28.3203125,-180.6640625,1.1132893562316895
-53.22265625,-78.61328125,-39.0625,-73.2421875,-74.70703125,1.1172847747802734
-65.91796875,-67.87109375,-69.3359375,-46.875,12.6953125,1.121279239654541
-20.99609375,-73.73046875,-56.15234375,-20.01953125,-111.328125,1.1252727508544922
-30.2734375,-79.58984375,-51.26953125,-35.64453125,-130.37109375,1.1292650699615479
-49.31640625,-77.1484375,-56.15234375,-33.203125,181.15234375,1.133256435394287
-41.9921875,-63.96484375,-66.40625,-37.59765625,452.1484375,1.137247085571289
-50.29296875,-62.5,-69.82421875,-71.77734375,139.6484375,1.1412365436553955
-53.22265625,-66.89453125,-57.12890625,-63.4765625,-138.671875,1.1452250480651855
-43.9453125,-63.96484375,-55.6640625,-53.22265625,-96.19140625,1.1492125988006592
-36.62109375,-70.3125,-39.55078125,-69.3359375,-60.05859375,1.1531991958618164
-41.9921875,-66.40625,-45.8984375,-72.265625,-208.49609375,1.1571850776672363
-34.66796875,-53.22265625,-64.94140625,-52.24609375,-198.73046875,1.1611583232879639
-54.19921875,-60.546875,-58.59375,-33.203125,-74.21875,1.165130853652954
-54.6875,-56.640625,-70.80078125,-51.7578125,-131.8359375,1.169102668762207
-20.01953125,-53.22265625,-67.3828125,-22.4609375,-155.76171875,1.1730737686157227
-20.5078125,-65.91796875,-54.6875,-0.9765625,-118.65234375,1.1770439147949219
-34.1796875,-72.265625,-67.3828125,-8.7890625,-79.58984375,1.181013584136963
-30.2734375,-68.359375,-68.359375,-0.48828125,-40.0390625,1.1849825382232666
-3.41796875,-62.01171875,-44.921875,-9.27734375,-47.8515625,1.188950777053833
-29.296875,-68.359375,-52.24609375,-39.0625,-82.51953125,1.192918300628662
-39.55078125,-69.3359375,-51.26953125,-16.11328125,95.21484375,1.196885108947754
-27.83203125,-62.01171875,-51.26953125,-13.671875,17.578125,1.2008514404296875
-39.0625,-56.15234375,-74.21875,-27.83203125,-207.51953125,1.2048168182373047
-21.97265625,-50.29296875,-69.82421875,-7.32421875,-121.58203125,1.2087452411651611
-15.13671875,-46.875,-60.546875,3.90625,10.7421875,1.2126731872558594
-37.59765625,-52.734375,-62.5,-46.875,-108.3984375,1.2166008949279785
-37.109375,-52.734375,-59.08203125,-57.12890625,-181.640625,1.2205286026000977
-37.109375,-44.921875,-50.29296875,-17.578125,-43.9453125,1.2244558334350586
-48.33984375,-51.26953125,-47.36328125,-32.2265625,20.5078125,1.2283830642700195
-53.7109375,-48.828125,-48.33984375,-59.5703125,58.59375,1.2323100566864014
-48.828125,-48.828125,-56.640625,-72.75390625,-10.25390625,1.236236572265625
-37.109375,-58.59375,-60.546875,-72.75390625,115.72265625,1.2401630878448486
-38.0859375,-54.19921875,-59.5703125,-50.29296875,410.15625,1.2440893650054932
-71.2890625,-59.5703125,-55.6640625,-49.8046875,79.58984375,1.2480156421661377
-74.21875,-65.91796875,-61.5234375,-55.17578125,-159.1796875,1.251941442489624
-33.203125,-54.6875,-54.6875,-37.109375,-186.5234375,1.255868673324585
-49.31640625,-59.5703125,-51.7578125,-45.41015625,-198.2421875,1.2597956657409668
-66.40625,-69.82421875,-51.26953125,-30.76171875,-101.07421875,1.2637224197387695
-38.57421875,-60.05859375,-61.5234375,-51.26953125,-76.171875,1.2676491737365723
2.9296875,-49.8046875,-67.87109375,-31.73828125,-86.9140625,1.2715754508972168
-25.87890625,-69.3359375,-49.8046875,-7.8125,3.41796875,1.2755017280578613
-58.10546875,-65.91796875,-42.48046875,-44.43359375,-21.484375,1.2794275283813477
-28.3203125,-53.22265625,-45.8984375,-33.203125,25.390625,1.283353328704834
