-9.765625,-84.9609375,-32.2265625,39.55078125,61.03515625,0.41724252700805664
7.32421875,-129.8828125,-23.4375,103.02734375,410.15625,0.4210488796234131
-43.45703125,-60.05859375,-42.96875,27.83203125,219.7265625,0.42485785484313965
-40.0390625,-6.34765625,-53.22265625,-23.4375,-135.7421875,0.42866992950439453
4.39453125,-49.8046875,-43.9453125,24.90234375,-85.44921875,0.43248462677001953
-19.53125,-63.4765625,-44.921875,28.3203125,4.8828125,0.43630194664001465
-43.9453125,-32.71484375,-53.7109375,-11.23046875,50.78125,0.4401216506958008
-9.765625,-45.8984375,-46.875,-1.46484375,5.859375,0.443850040435791
25.390625,-88.8671875,-29.296875,40.52734375,16.11328125,0.4475834369659424
-1.46484375,-98.6328125,-34.66796875,41.50390625,102.05078125,0.4513216018676758
-37.109375,-65.91796875,-48.33984375,12.20703125,56.15234375,0.4550645351409912
-37.109375,-24.90234375,-52.24609375,-11.23046875,-0.48828125,0.45881199836730957
30.76171875,-94.7265625,-36.1328125,48.828125,59.08203125,0.46256375312805176
49.8046875,-158.69140625,-23.4375,95.21484375,281.73828125,0.4663197994232178
-70.3125,-32.2265625,-47.36328125,-20.99609375,59.5703125,0.4700801372528076
-69.3359375,8.30078125,-48.828125,-43.45703125,-186.5234375,0.473844051361084
14.6484375,-56.15234375,-33.69140625,15.625,-42.96875,0.4776120185852051
-10.7421875,-55.17578125,-38.57421875,-7.8125,-114.74609375,0.4813838005065918
-52.734375,-34.1796875,-48.33984375,-25.390625,-240.234375,0.48515892028808594
-20.01953125,-45.8984375,-41.9921875,-0.48828125,-167.96875,0.48891162872314453
23.4375,-72.265625,-37.109375,18.5546875,-63.4765625,0.49266839027404785
-10.7421875,-51.26953125,-43.45703125,-0.9765625,-14.16015625,0.4964289665222168
-37.59765625,-40.52734375,-42.96875,-3.41796875,-43.9453125,0.5001931190490723
-4.39453125,-73.2421875,-34.1796875,25.390625,-41.50390625,0.5039613246917725
49.8046875,-118.1640625,-24.4140625,64.94140625,183.59375,0.5077328681945801
10.25390625,-81.54296875,-34.66796875,14.6484375,81.0546875,0.5115077495574951
-60.05859375,-30.2734375,-47.36328125,-39.55078125,-162.59765625,0.5152862071990967
-41.50390625,-50.29296875,-39.55078125,6.8359375,-115.72265625,0.5190677642822266
37.59765625,-116.69921875,-29.296875,77.63671875,52.24609375,0.5228524208068848
-21.97265625,-54.6875,-51.26953125,-12.20703125,-56.15234375,0.5266401767730713
-64.94140625,-22.94921875,-56.640625,-37.109375,-145.99609375,0.5304310321807861
-41.9921875,-56.15234375,-47.36328125,4.39453125,-84.9609375,0.5345287322998047
-41.015625,-44.921875,-46.38671875,-19.53125,-47.8515625,0.5386219024658203
-6.34765625,-52.24609375,-37.59765625,-15.13671875,-6.8359375,0.5427107810974121
-6.8359375,-70.80078125,-36.62109375,-3.41796875,27.83203125,0.5467953681945801
-21.484375,-84.9609375,-38.57421875,15.13671875,62.01171875,0.5508759021759033
4.8828125,-121.58203125,-38.57421875,39.55078125,160.15625,0.5549523830413818
-17.08984375,-68.359375,-51.26953125,-31.25,-0.9765625,0.5590250492095947
-41.50390625,-29.78515625,-52.734375,-66.89453125,-174.31640625,0.5630941390991211
-20.99609375,-88.37890625,-40.0390625,0.0,-80.56640625,0.5671594142913818
-0.9765625,-126.46484375,-31.73828125,41.50390625,87.40234375,0.571221113204956
-55.6640625,-17.578125,-55.17578125,-74.70703125,-124.51171875,0.5752794742584229
-39.0625,-9.27734375,-53.22265625,-75.68359375,-166.015625,0.5793342590332031
-12.6953125,-73.2421875,-40.0390625,3.90625,-39.0625,0.583338737487793
-46.875,-30.2734375,-38.57421875,-23.92578125,-20.5078125,0.5873408317565918
-32.2265625,-9.27734375,-35.15625,-44.921875,-45.8984375,0.5913407802581787
-0.48828125,-38.57421875,-32.2265625,-30.76171875,-22.4609375,0.5953388214111328
0.9765625,-78.61328125,-29.296875,-10.7421875,15.13671875,0.5993349552154541
-15.13671875,-85.9375,-30.76171875,-2.44140625,-33.69140625,0.6033289432525635
-15.625,-56.15234375,-30.76171875,-21.97265625,-50.78125,0.6073212623596191
10.7421875,-55.17578125,-33.69140625,-40.0390625,-35.64453125,0.611311674118042
37.109375,-113.28125,-26.85546875,7.32421875,187.01171875,0.6153004169464111
-56.640625,-57.12890625,-43.45703125,-57.12890625,54.6875,0.6192872524261475
-85.9375,-6.34765625,-53.22265625,-98.6328125,-158.203125,0.6232726573944092
0.0,-59.5703125,-39.0625,-37.59765625,25.390625,0.6272561550140381
2.9296875,-68.84765625,-33.69140625,-39.55078125,34.66796875,0.6311941146850586
-53.22265625,-27.83203125,-45.41015625,-78.125,-156.73828125,0.6351313591003418
-41.9921875,-35.15625,-47.8515625,-61.03515625,-105.46875,0.6390681266784668
24.4140625,-80.078125,-37.59765625,-22.94921875,125.48828125,0.6430041790008545
23.4375,-80.56640625,-40.0390625,-31.73828125,119.140625,0.6469395160675049
-21.484375,-60.05859375,-47.8515625,-39.55078125,-63.4765625,0.6508743762969971
-41.015625,-52.734375,-53.7109375,-36.62109375,-94.23828125,0.654808521270752
9.27734375,-75.68359375,-42.48046875,-3.90625,30.2734375,0.6587421894073486
41.50390625,-101.07421875,-28.80859375,18.06640625,217.7734375,0.6626753807067871
-66.40625,-11.23046875,-53.22265625,-78.125,92.28515625,0.6666078567504883
-79.1015625,-18.5546875,-55.17578125,-64.94140625,-13.18359375,0.6705398559570312
-5.37109375,-70.80078125,-34.1796875,-4.39453125,10.25390625,0.674471378326416
1.953125,-48.33984375,-43.9453125,-39.55078125,-74.70703125,0.6783833503723145
-19.04296875,-44.43359375,-47.8515625,-54.19921875,-140.625,0.6822950839996338
-14.6484375,-81.0546875,-32.2265625,-8.7890625,28.3203125,0.686206579208374
6.34765625,-111.328125,-28.80859375,20.01953125,149.4140625,0.6901180744171143
-7.8125,-57.6171875,-41.9921875,-33.69140625,9.27734375,0.6940293312072754
-4.39453125,-52.734375,-40.52734375,-31.73828125,-41.9921875,0.6979405879974365
-4.8828125,-90.8203125,-29.296875,12.6953125,55.17578125,0.7018516063690186
14.6484375,-122.55859375,-22.94921875,48.828125,251.46484375,0.7057626247406006
-21.484375,-57.12890625,-42.96875,-35.64453125,151.3671875,0.7096736431121826
-35.15625,-10.25390625,-46.38671875,-75.68359375,-112.79296875,0.7135844230651855
-16.6015625,-58.59375,-32.2265625,-9.27734375,-89.84375,0.7174952030181885
-33.69140625,-62.5,-33.69140625,-9.27734375,-1.46484375,0.7214057445526123
-20.99609375,-41.015625,-38.57421875,-31.25,-54.19921875,0.725257158279419
1.953125,-43.45703125,-39.55078125,-24.4140625,-139.6484375,0.7291092872619629
10.7421875,-75.68359375,-35.15625,11.71875,-14.6484375,0.7329626083374023
-14.6484375,-78.61328125,-40.0390625,8.7890625,20.5078125,0.7368168830871582
-29.296875,-46.38671875,-43.9453125,-27.83203125,-74.70703125,0.7406718730926514
6.34765625,-53.7109375,-38.57421875,-20.5078125,-55.17578125,0.7445278167724609
28.3203125,-100.5859375,-32.71484375,22.4609375,10.7421875,0.7483847141265869
31.25,-146.484375,-24.90234375,61.5234375,321.2890625,0.7522423267364502
-61.5234375,-38.57421875,-48.828125,-49.31640625,174.8046875,0.7561008930206299
-41.015625,0.9765625,-50.78125,-74.21875,-225.09765625,0.7599601745605469
33.203125,-58.59375,-33.203125,-7.8125,-133.7890625,0.7638204097747803
-14.16015625,-32.71484375,-37.109375,-25.390625,-57.6171875,0.767681360244751
-36.62109375,-14.16015625,-42.96875,-32.2265625,-116.2109375,0.77154541015625
11.71875,-44.921875,-38.0859375,-6.8359375,-140.625,0.7754101753234863
47.8515625,-81.54296875,-32.71484375,12.20703125,-150.87890625,0.77927565574646
-6.8359375,-50.29296875,-41.9921875,-23.92578125,-107.91015625,0.7831418514251709
-43.45703125,-31.73828125,-40.52734375,-29.78515625,-70.80078125,0.7870087623596191
9.765625,-69.82421875,-27.83203125,10.7421875,66.89453125,0.7908763885498047
69.3359375,-125.9765625,-26.85546875,49.31640625,341.796875,0.7947444915771484
-23.4375,-66.40625,-51.26953125,-33.203125,225.5859375,0.7986133098602295
-73.2421875,-18.06640625,-52.734375,-70.3125,72.265625,0.8024826049804688
3.90625,-67.87109375,-39.0625,-8.7890625,146.97265625,0.8063526153564453
26.3671875,-76.66015625,-41.50390625,-10.7421875,169.921875,0.8102233409881592
-22.94921875,-38.57421875,-49.31640625,-53.22265625,50.29296875,0.8140945434570312
-37.109375,-55.17578125,-46.38671875,-36.62109375,-95.703125,0.8178951740264893
-20.01953125,-71.77734375,-40.52734375,-20.5078125,-77.1484375,0.821697473526001
-1.953125,-66.40625,-39.0625,-28.3203125,31.25,0.8255016803741455
8.7890625,-69.3359375,-41.9921875,-22.4609375,35.64453125,0.8293073177337646
-31.25,-35.15625,-45.41015625,-44.43359375,-36.62109375,0.8331146240234375
1.953125,-79.1015625,-30.2734375,16.6015625,113.28125,0.836923360824585
57.12890625,-148.4375,-22.4609375,75.1953125,364.74609375,0.8407337665557861
-43.9453125,-40.0390625,-52.24609375,-59.5703125,90.8203125,0.8445456027984619
-75.68359375,-5.859375,-58.10546875,-85.44921875,-136.71875,0.8483588695526123
-14.6484375,-64.94140625,-32.71484375,7.32421875,-68.359375,0.8521738052368164
-16.6015625,-40.52734375,-36.1328125,-10.7421875,-104.98046875,0.855989933013916
-1.953125,-45.41015625,-48.33984375,-35.64453125,-178.22265625,0.8598077297210693
2.9296875,-68.84765625,-43.45703125,-20.99609375,-86.9140625,0.8636462688446045
6.34765625,-92.7734375,-37.109375,14.6484375,-27.83203125,0.867485761642456
-13.18359375,-61.03515625,-43.45703125,-12.6953125,-153.80859375,0.8713264465332031
-21.97265625,-24.90234375,-50.29296875,-52.24609375,-237.3046875,0.8751680850982666
-0.9765625,-51.7578125,-43.45703125,-25.390625,-80.078125,0.8790106773376465
1.46484375,-91.796875,-36.1328125,8.30078125,185.546875,0.8828542232513428
-13.18359375,-72.75390625,-42.48046875,-6.34765625,185.05859375,0.8866987228393555
-16.6015625,-20.99609375,-48.828125,-47.36328125,-4.8828125,0.8905441761016846
19.53125,-51.7578125,-41.9921875,-28.80859375,-29.296875,0.8943905830383301
50.78125,-133.7890625,-26.3671875,46.38671875,153.80859375,0.898237943649292
-39.55078125,-51.7578125,-47.36328125,-28.80859375,76.66015625,0.9020862579345703
-34.1796875,-2.44140625,-51.26953125,-62.5,-70.3125,0.9059352874755859
26.85546875,-48.33984375,-36.62109375,-11.23046875,-19.04296875,0.9099524021148682
0.48828125,-47.8515625,-41.50390625,-15.13671875,-6.8359375,0.9139680862426758
-15.13671875,-54.6875,-41.9921875,-8.7890625,-40.0390625,0.9179823398590088
-4.8828125,-64.453125,-39.55078125,2.44140625,-61.5234375,0.9219949245452881
26.85546875,-85.9375,-36.62109375,13.18359375,-35.15625,0.9260058403015137
54.6875,-145.5078125,-29.296875,60.05859375,320.80078125,0.9300155639648438
-47.36328125,-77.1484375,-50.78125,-17.578125,250.48828125,0.9340236186981201
-79.1015625,-4.39453125,-61.5234375,-79.1015625,-170.41015625,0.938030481338501
10.7421875,-49.31640625,-42.48046875,-24.90234375,-96.19140625,0.9420359134674072
-9.765625,-43.9453125,-48.33984375,-38.0859375,29.78515625,0.9460399150848389
-45.41015625,-18.06640625,-57.12890625,-46.38671875,-78.125,0.9500424861907959
-10.25390625,-58.10546875,-46.38671875,11.23046875,-111.328125,0.9540438652038574
10.7421875,-76.66015625,-47.8515625,14.16015625,-78.125,0.9579987525939941
-2.44140625,-43.45703125,-53.7109375,-34.66796875,-129.39453125,0.9619526863098145
-25.390625,-30.2734375,-50.29296875,-40.52734375,-99.12109375,0.9659061431884766
-15.13671875,-47.36328125,-44.43359375,-8.30078125,14.16015625,0.9698591232299805
29.296875,-74.70703125,-37.59765625,27.34375,-24.90234375,0.9738113880157471
23.4375,-77.1484375,-47.36328125,11.23046875,-40.0390625,0.9777629375457764
-7.8125,-64.94140625,-50.78125,-13.18359375,-30.2734375,0.9817137718200684
-12.20703125,-66.40625,-41.9921875,-6.34765625,-17.578125,0.9856643676757812
51.7578125,-116.2109375,-30.76171875,58.59375,234.86328125,0.9896140098571777
13.18359375,-62.01171875,-41.50390625,-3.41796875,291.9921875,0.9935634136199951
-45.8984375,6.34765625,-55.17578125,-83.0078125,0.9765625,0.9975118637084961
-21.97265625,-41.50390625,-48.33984375,-24.4140625,-110.3515625,1.001460075378418
-23.92578125,-42.96875,-41.015625,-10.25390625,-64.453125,1.0053794384002686
-2.9296875,-25.87890625,-34.66796875,-22.4609375,-54.6875,1.00929856300354
7.32421875,-48.828125,-32.71484375,-15.13671875,-107.91015625,1.0132176876068115
-0.48828125,-95.703125,-28.3203125,23.4375,71.2890625,1.017136573791504
-23.4375,-92.28515625,-29.78515625,22.94921875,168.9453125,1.0210552215576172
-30.76171875,-57.6171875,-34.1796875,-15.625,16.11328125,1.0249738693237305
-15.13671875,-47.36328125,-36.62109375,-30.2734375,-13.671875,1.0288922786712646
-11.23046875,-79.1015625,-36.62109375,-8.7890625,15.13671875,1.0328104496002197
3.90625,-107.421875,-26.3671875,36.1328125,166.9921875,1.0367286205291748
-37.109375,-34.66796875,-37.59765625,-25.390625,-50.29296875,1.0406465530395508
-29.78515625,-13.18359375,-41.9921875,-51.26953125,-257.8125,1.0445642471313477
10.7421875,-72.75390625,-29.296875,9.765625,-114.2578125,1.0484819412231445
-33.69140625,-48.828125,-33.203125,6.8359375,-36.1328125,1.05238676071167
-41.9921875,-14.6484375,-42.48046875,-22.4609375,-152.83203125,1.0562918186187744
8.30078125,-43.45703125,-38.0859375,-7.32421875,-165.0390625,1.0601966381072998
15.13671875,-67.87109375,-38.0859375,6.34765625,-111.81640625,1.0641016960144043
-30.76171875,-52.734375,-45.41015625,-19.04296875,-124.51171875,1.0680067539215088
-23.92578125,-59.08203125,-38.0859375,-2.44140625,-107.421875,1.0719115734100342
9.765625,-82.51953125,-28.80859375,19.53125,11.23046875,1.0758166313171387
33.69140625,-119.62890625,-26.3671875,40.52734375,237.3046875,1.0797216892242432
-42.96875,-61.03515625,-49.8046875,-26.85546875,137.6953125,1.0836267471313477
-76.66015625,-9.27734375,-62.01171875,-62.5,-76.66015625,1.0875318050384521
-11.71875,-33.69140625,-49.8046875,-25.87890625,63.4765625,1.0914368629455566
5.859375,-48.33984375,-40.0390625,-17.08984375,74.21875,1.0953421592712402
-12.20703125,-64.94140625,-38.57421875,3.90625,22.4609375,1.0992212295532227
-43.9453125,-50.29296875,-44.43359375,-7.8125,-29.296875,1.1031007766723633
-14.6484375,-74.21875,-40.52734375,14.16015625,-39.0625,1.106980800628662
22.4609375,-110.3515625,-36.1328125,34.1796875,140.13671875,1.11086106300354
-28.80859375,-57.6171875,-48.33984375,-29.296875,-2.9296875,1.114741563796997
-41.015625,-52.24609375,-47.8515625,-15.625,-173.828125,1.1186223030090332
-0.9765625,-81.54296875,-40.52734375,40.52734375,1.953125,1.1225035190582275
54.6875,-116.69921875,-34.1796875,70.3125,272.94921875,1.126384973526001
-25.390625,-29.78515625,-57.6171875,-37.109375,9.27734375,1.1302666664123535
-54.19921875,-3.41796875,-47.8515625,-39.55078125,-221.19140625,1.1341485977172852
3.41796875,-63.96484375,-30.76171875,39.55078125,-218.75,1.138031005859375
1.953125,-41.50390625,-42.96875,1.46484375,-269.04296875,1.1419134140014648
-6.8359375,-27.83203125,-41.50390625,-26.3671875,-226.5625,1.145784854888916
-12.20703125,-52.734375,-36.1328125,1.953125,-156.25,1.1496565341949463
-16.6015625,-72.75390625,-33.203125,27.34375,-41.9921875,1.1535284519195557
-8.7890625,-59.08203125,-36.62109375,3.41796875,26.3671875,1.1574010848999023
-1.46484375,-47.36328125,-43.45703125,-28.3203125,79.58984375,1.1612739562988281
-1.46484375,-73.73046875,-43.9453125,-29.78515625,10.25390625,1.165147066116333
27.83203125,-144.04296875,-24.90234375,29.296875,326.171875,1.1690208911895752
-6.34765625,-106.93359375,-30.76171875,-13.671875,375.0,1.1728947162628174
-47.8515625,-1.953125,-47.36328125,-112.79296875,-97.16796875,1.1767692565917969
-12.6953125,-27.34375,-40.0390625,-81.0546875,-133.7890625,1.1806440353393555
-33.69140625,-57.6171875,-40.0390625,-51.7578125,-53.7109375,1.1845190525054932
-52.24609375,-27.34375,-38.57421875,-49.31640625,-46.875,1.188394546508789
-8.30078125,-36.62109375,-33.203125,-40.52734375,-58.59375,1.1922335624694824
11.71875,-69.3359375,-32.71484375,-44.43359375,-83.49609375,1.1960735321044922
-10.25390625,-67.3828125,-34.66796875,-40.52734375,-52.24609375,1.1999142169952393
-20.5078125,-60.05859375,-34.66796875,-20.01953125,95.703125,1.2037556171417236
-10.7421875,-36.62109375,-36.1328125,-36.62109375,29.78515625,1.2075977325439453
40.0390625,-81.54296875,-28.80859375,-9.27734375,10.7421875,1.2114405632019043
55.6640625,-164.0625,-20.01953125,58.59375,308.59375,1.2152841091156006
-58.59375,-69.82421875,-43.9453125,-29.78515625,234.86328125,1.2191283702850342
-80.078125,1.953125,-53.22265625,-82.03125,-59.5703125,1.222973108291626
5.859375,-62.01171875,-39.55078125,-19.53125,-55.6640625,1.2268187999725342
-13.18359375,-61.03515625,-41.50390625,-35.15625,-95.21484375,1.2306649684906006
-56.640625,-27.83203125,-48.33984375,-64.94140625,-201.66015625,1.2345118522644043
-28.3203125,-35.64453125,-43.9453125,-46.38671875,-74.21875,1.238361120223999
21.97265625,-75.1953125,-40.0390625,-19.04296875,-75.1953125,1.2422106266021729
0.48828125,-62.98828125,-48.33984375,-42.96875,-150.87890625,1.246061086654663
-34.66796875,-32.71484375,-48.33984375,-50.29296875,-96.6796875,1.2499120235443115
-5.859375,-54.6875,-35.64453125,-7.32421875,-12.6953125,1.2537634372711182
45.8984375,-93.75,-33.203125,27.83203125,77.1484375,1.257615566253662
26.85546875,-69.82421875,-41.9921875,-5.37109375,46.38671875,1.2614684104919434
-34.1796875,-30.2734375,-50.29296875,-48.33984375,-107.91015625,1.2653217315673828
-29.78515625,-48.33984375,-42.48046875,-26.85546875,-101.07421875,1.2691755294799805
62.5,-125.9765625,-20.5078125,56.640625,190.4296875,1.2730298042297363
13.18359375,-62.98828125,-37.109375,-14.6484375,144.04296875,1.2768847942352295
-68.359375,1.46484375,-56.640625,-90.33203125,-59.5703125,1.28074049949646
-27.34375,-57.6171875,-42.48046875,-14.6484375,-13.671875,1.2847163677215576
-8.30078125,-72.265625,-42.48046875,2.44140625,35.15625,1.288691759109497
