19.53125,36.1328125,99.609375,36.62109375,51.26953125,0.16424059867858887
23.4375,39.0625,103.02734375,35.15625,-147.94921875,0.167388916015625
34.1796875,42.96875,84.47265625,44.921875,89.35546875,0.17058849334716797
27.83203125,41.015625,81.0546875,40.0390625,231.4453125,0.17383527755737305
20.01953125,37.59765625,98.6328125,36.1328125,-34.66796875,0.1771254539489746
30.76171875,42.96875,99.12109375,50.78125,-51.26953125,0.18045568466186523
33.69140625,42.96875,81.54296875,49.31640625,187.5,0.1838226318359375
27.34375,37.109375,83.0078125,37.59765625,145.5078125,0.1872239112854004
23.92578125,39.55078125,102.5390625,36.62109375,-134.765625,0.19065642356872559
28.80859375,39.55078125,102.05078125,41.9921875,-159.1796875,0.19411849975585938
38.57421875,36.62109375,87.40234375,49.31640625,-26.3671875,0.19760751724243164
36.62109375,40.52734375,87.890625,44.43359375,-101.5625,0.20112156867980957
36.62109375,36.1328125,92.28515625,40.52734375,-128.41796875,0.2046031951904297
38.0859375,31.25,90.8203125,42.96875,-108.88671875,0.20810961723327637
28.80859375,33.203125,87.40234375,43.45703125,-39.55078125,0.211639404296875
24.4140625,36.1328125,88.8671875,39.0625,1.953125,0.21519064903259277
23.92578125,31.25,93.26171875,33.203125,-68.84765625,0.21876215934753418
28.3203125,31.25,95.21484375,38.57421875,131.8359375,0.2223522663116455
40.0390625,36.1328125,83.984375,53.7109375,316.40625,0.22596025466918945
41.50390625,35.64453125,82.03125,52.24609375,28.80859375,0.2295846939086914
36.1328125,36.1328125,95.703125,41.015625,-85.9375,0.23322463035583496
38.0859375,29.78515625,91.796875,41.015625,49.8046875,0.2368788719177246
38.57421875,22.94921875,84.47265625,43.45703125,237.79296875,0.24054694175720215
21.484375,22.4609375,89.84375,34.66796875,-5.859375,0.24422764778137207
12.6953125,22.94921875,80.56640625,28.3203125,-202.1484375,0.24857163429260254
10.7421875,20.01953125,73.73046875,29.78515625,-33.203125,0.2528963088989258
7.32421875,12.6953125,79.1015625,33.203125,-8.30078125,0.2572033405303955
12.6953125,20.99609375,79.1015625,32.2265625,-111.328125,0.2614929676055908
15.625,23.4375,73.73046875,27.34375,-104.98046875,0.26576662063598633
19.53125,21.484375,66.40625,33.69140625,93.75,0.27002477645874023
12.20703125,25.390625,68.84765625,31.73828125,204.1015625,0.27426862716674805
7.8125,28.3203125,77.63671875,23.4375,-11.23046875,0.27849864959716797
19.04296875,28.3203125,74.21875,32.71484375,-66.40625,0.2827157974243164
27.34375,29.78515625,67.3828125,41.9921875,9.765625,0.28692030906677246
20.01953125,22.4609375,76.66015625,32.71484375,-8.7890625,0.29111313819885254
19.53125,22.4609375,81.54296875,34.1796875,-76.66015625,0.29529476165771484
38.57421875,35.15625,73.2421875,50.78125,7.8125,0.2994251251220703
42.48046875,36.62109375,69.82421875,53.7109375,217.7734375,0.3035471439361572
31.73828125,33.203125,83.0078125,40.0390625,-18.06640625,0.3076610565185547
33.203125,36.1328125,88.8671875,38.57421875,-174.8046875,0.3117671012878418
37.59765625,36.1328125,84.47265625,44.43359375,4.39453125,0.31586599349975586
36.62109375,36.1328125,76.171875,44.921875,25.390625,0.3199577331542969
29.78515625,33.69140625,79.1015625,41.50390625,-87.40234375,0.32404279708862305
30.2734375,36.62109375,85.9375,42.48046875,35.64453125,0.3281214237213135
33.203125,42.48046875,76.171875,45.41015625,92.28515625,0.33219385147094727
38.0859375,43.45703125,65.4296875,48.828125,186.5234375,0.3362605571746826
27.34375,38.0859375,85.9375,31.73828125,89.84375,0.34032154083251953
17.08984375,35.64453125,101.07421875,18.5546875,-103.515625,0.3443772792816162
22.94921875,39.0625,87.890625,27.83203125,-50.78125,0.348311185836792
18.5546875,35.15625,80.078125,30.2734375,-78.125,0.35224413871765137
14.6484375,32.71484375,82.03125,28.3203125,-187.01171875,0.35617637634277344
18.5546875,38.57421875,85.44921875,30.2734375,-63.4765625,0.3601081371307373
21.97265625,41.9921875,79.1015625,40.52734375,178.22265625,0.36403894424438477
22.94921875,41.9921875,77.1484375,47.8515625,102.5390625,0.3679690361022949
22.4609375,38.57421875,83.0078125,42.48046875,62.01171875,0.3718986511230469
25.87890625,34.66796875,89.35546875,38.57421875,-4.39453125,0.3758277893066406
33.203125,37.59765625,85.9375,50.29296875,110.83984375,0.37975597381591797
31.73828125,35.15625,80.56640625,49.8046875,222.65625,0.3836839199066162
29.296875,31.25,88.8671875,32.71484375,-46.875,0.38761115074157715
37.59765625,33.69140625,90.8203125,36.1328125,-67.3828125,0.3915379047393799
39.55078125,35.15625,88.37890625,37.59765625,40.0390625,0.3957221508026123
36.1328125,39.0625,88.8671875,35.64453125,1.46484375,0.39989781379699707
33.69140625,38.57421875,84.47265625,37.109375,-30.2734375,0.4040653705596924
34.1796875,36.1328125,84.47265625,40.0390625,-45.8984375,0.40822458267211914
29.296875,41.015625,85.9375,43.9453125,-66.89453125,0.41237640380859375
26.3671875,44.921875,81.54296875,42.48046875,-42.96875,0.4165205955505371
23.92578125,38.57421875,73.2421875,40.0390625,5.859375,0.4206578731536865
19.53125,37.109375,73.73046875,38.0859375,71.2890625,0.424788236618042
27.83203125,43.45703125,69.3359375,47.36328125,376.953125,0.4289116859436035
17.08984375,41.015625,81.0546875,33.69140625,197.75390625,0.4330291748046875
15.13671875,41.015625,88.8671875,25.87890625,-176.7578125,0.43714022636413574
27.83203125,39.55078125,75.68359375,32.71484375,-30.76171875,0.44124531745910645
20.99609375,37.109375,81.0546875,35.64453125,131.34765625,0.44518542289733887
11.71875,32.2265625,95.703125,36.62109375,-92.28515625,0.4491245746612549
27.34375,32.71484375,86.42578125,40.52734375,-228.02734375,0.4530627727508545
33.203125,33.203125,77.1484375,48.33984375,-126.953125,0.4570000171661377
32.2265625,28.80859375,89.84375,52.24609375,-80.56640625,0.4609363079071045
32.71484375,27.83203125,100.5859375,50.78125,16.11328125,0.464871883392334
32.71484375,27.83203125,92.7734375,59.08203125,106.4453125,0.46880650520324707
41.9921875,30.76171875,81.54296875,65.91796875,202.1484375,0.47274041175842285
38.0859375,31.73828125,90.8203125,54.19921875,140.625,0.4766733646392822
43.45703125,37.109375,109.86328125,55.6640625,-87.890625,0.4806056022644043
59.5703125,42.96875,100.5859375,69.82421875,-83.984375,0.48453736305236816
64.94140625,40.52734375,84.9609375,72.75390625,134.27734375,0.4884681701660156
49.8046875,30.76171875,98.14453125,56.640625,58.10546875,0.4922828674316406
37.109375,29.296875,108.88671875,47.36328125,-47.8515625,0.49610018730163574
36.62109375,33.69140625,97.65625,44.921875,1.953125,0.4999196529388428
32.2265625,36.62109375,87.890625,41.015625,-22.4609375,0.5037412643432617
30.2734375,36.62109375,90.33203125,43.45703125,-107.91015625,0.5075647830963135
22.94921875,33.69140625,89.84375,35.64453125,-91.30859375,0.5113906860351562
23.4375,31.73828125,85.44921875,30.2734375,145.5078125,0.5152184963226318
30.76171875,32.71484375,74.21875,38.0859375,383.7890625,0.5190482139587402
17.08984375,29.296875,77.1484375,24.4140625,52.24609375,0.5228798389434814
17.578125,25.87890625,87.40234375,22.94921875,-198.2421875,0.5267131328582764
31.73828125,25.390625,84.47265625,40.52734375,-34.1796875,0.5305483341217041
33.203125,23.92578125,74.70703125,41.9921875,160.15625,0.5343852043151855
25.390625,30.2734375,77.1484375,31.25,-70.80078125,0.5380904674530029
29.78515625,38.57421875,82.51953125,34.1796875,-197.75390625,0.5418004989624023
36.62109375,35.64453125,84.9609375,37.59765625,128.90625,0.5455152988433838
34.66796875,37.109375,86.9140625,38.57421875,97.65625,0.5492343902587891
29.78515625,36.62109375,80.078125,34.66796875,-72.265625,0.5529580116271973
28.80859375,34.1796875,74.70703125,30.2734375,31.25,0.5566859245300293
31.73828125,33.203125,74.21875,37.59765625,234.86328125,0.560417890548706
31.73828125,32.71484375,90.8203125,40.52734375,239.74609375,0.5641541481018066
26.3671875,35.15625,94.23828125,35.64453125,-42.96875,0.5678939819335938
36.62109375,31.73828125,77.63671875,41.015625,-139.6484375,0.5716376304626465
39.55078125,24.4140625,71.2890625,51.7578125,87.890625,0.5753850936889648
18.5546875,27.34375,82.03125,34.1796875,4.8828125,0.5791361331939697
14.6484375,31.25,78.61328125,21.484375,-198.2421875,0.5828182697296143
29.296875,33.203125,65.91796875,29.78515625,-149.90234375,0.5865051746368408
24.90234375,34.1796875,71.77734375,26.85546875,-78.125,0.5901968479156494
9.765625,27.34375,85.9375,19.53125,-116.2109375,0.59389328956604
16.6015625,23.4375,84.47265625,31.25,-193.84765625,0.5975944995880127
27.34375,21.97265625,77.1484375,40.0390625,-37.109375,0.6013000011444092
21.484375,21.484375,76.66015625,33.69140625,209.47265625,0.6050100326538086
15.625,16.6015625,86.42578125,31.25,76.171875,0.6087243556976318
21.484375,19.04296875,87.40234375,39.55078125,-51.7578125,0.6124427318572998
23.92578125,24.4140625,77.63671875,41.015625,47.36328125,0.6161651611328125
25.87890625,23.92578125,73.73046875,44.43359375,201.66015625,0.6198914051055908
20.5078125,20.01953125,91.796875,43.45703125,40.0390625,0.6236217021942139
28.80859375,23.92578125,97.65625,45.8984375,-128.41796875,0.6277344226837158
41.9921875,30.76171875,82.03125,59.5703125,-33.69140625,0.631843090057373
50.29296875,33.203125,84.9609375,65.91796875,-6.8359375,0.6359474658966064
45.41015625,32.2265625,100.5859375,59.5703125,-111.328125,0.6400482654571533
43.9453125,31.25,104.00390625,63.96484375,-134.27734375,0.6441450119018555
44.921875,30.2734375,88.37890625,63.4765625,6.34765625,0.6482381820678711
36.62109375,23.4375,79.58984375,44.921875,48.828125,0.6523275375366211
29.296875,17.08984375,89.84375,34.1796875,-114.74609375,0.6564135551452637
25.390625,13.671875,93.26171875,34.1796875,-95.703125,0.6604959964752197
29.296875,18.5546875,79.58984375,39.0625,179.19921875,0.6645750999450684
17.578125,16.11328125,74.21875,20.99609375,230.95703125,0.6686508655548096
5.37109375,14.6484375,85.44921875,8.7890625,2.44140625,0.6727232933044434
18.5546875,26.85546875,91.30859375,26.85546875,-10.25390625,0.6767077445983887
31.25,34.1796875,83.984375,37.59765625,145.99609375,0.6806905269622803
25.87890625,33.69140625,86.42578125,37.109375,58.59375,0.6846721172332764
24.4140625,34.1796875,94.23828125,45.8984375,-162.59765625,0.6886520385742188
26.3671875,30.76171875,94.7265625,46.38671875,-111.328125,0.6926307678222656
26.3671875,28.3203125,87.890625,37.109375,71.2890625,0.696608304977417
26.85546875,32.71484375,84.9609375,42.48046875,90.33203125,0.7005844116210938
27.34375,35.64453125,83.984375,48.828125,25.390625,0.704559326171875
34.1796875,38.0859375,88.8671875,51.26953125,63.4765625,0.7085330486297607
42.96875,39.0625,93.26171875,64.94140625,235.3515625,0.7125053405761719
38.57421875,35.64453125,95.703125,58.10546875,34.1796875,0.7164766788482666
39.0625,34.1796875,92.28515625,55.6640625,-90.8203125,0.7204468250274658
48.828125,40.52734375,84.9609375,62.5,31.25,0.7243771553039551
51.26953125,38.57421875,86.42578125,61.03515625,171.38671875,0.7283070087432861
37.109375,32.71484375,96.6796875,47.8515625,-27.34375,0.7322366237640381
39.0625,36.1328125,90.8203125,47.36328125,-160.64453125,0.7361657619476318
47.36328125,35.15625,87.40234375,60.05859375,-72.75390625,0.7400944232940674
38.0859375,30.76171875,94.23828125,55.17578125,29.78515625,0.7440228462219238
39.0625,31.25,96.6796875,46.875,47.8515625,0.7479507923126221
41.50390625,34.1796875,93.75,41.015625,-65.4296875,0.7518784999847412
33.203125,31.73828125,79.58984375,36.1328125,166.015625,0.7558057308197021
27.34375,28.80859375,88.37890625,31.25,282.71484375,0.759732723236084
24.4140625,29.78515625,104.4921875,34.66796875,65.91796875,0.7636594772338867
21.484375,29.78515625,90.8203125,33.203125,63.4765625,0.7675857543945312
20.99609375,30.76171875,79.58984375,29.296875,34.66796875,0.7714557647705078
23.4375,35.15625,90.33203125,32.2265625,-122.0703125,0.7753267288208008
25.87890625,35.15625,99.609375,35.15625,-55.6640625,0.779198169708252
23.4375,29.78515625,87.890625,39.55078125,0.9765625,0.7830700874328613
21.97265625,27.83203125,81.0546875,33.69140625,47.8515625,0.786942720413208
20.99609375,29.78515625,89.35546875,35.64453125,-28.3203125,0.7908158302307129
16.6015625,30.2734375,102.5390625,38.57421875,-69.82421875,0.7946896553039551
15.13671875,29.296875,96.19140625,32.2265625,19.53125,0.7985639572143555
21.97265625,30.2734375,70.80078125,45.41015625,285.15625,0.8024387359619141
15.625,28.3203125,82.03125,42.96875,143.5546875,0.80631422996521
23.4375,30.76171875,100.5859375,37.59765625,-173.33984375,0.810189962387085
35.15625,34.1796875,96.19140625,49.31640625,-113.76953125,0.8140664100646973
32.71484375,30.2734375,88.8671875,47.36328125,-92.28515625,0.817927360534668
27.83203125,28.80859375,90.8203125,44.921875,-138.18359375,0.8217887878417969
26.85546875,28.3203125,93.26171875,39.0625,-175.78125,0.8256511688232422
33.69140625,29.296875,87.890625,32.71484375,-102.5390625,0.8295142650604248
34.66796875,32.71484375,89.84375,41.015625,-55.17578125,0.8333780765533447
35.64453125,32.2265625,83.984375,45.8984375,-24.4140625,0.8372423648834229
36.62109375,29.296875,81.54296875,43.9453125,-6.34765625,0.8411076068878174
24.4140625,29.78515625,76.171875,38.0859375,119.140625,0.8449733257293701
12.6953125,31.73828125,79.58984375,24.90234375,49.31640625,0.8488397598266602
21.97265625,27.83203125,87.40234375,22.94921875,-172.36328125,0.8527066707611084
20.99609375,25.87890625,88.37890625,31.25,-137.20703125,0.856574296951294
28.80859375,30.2734375,78.61328125,36.62109375,170.41015625,0.8604426383972168
30.2734375,28.80859375,85.44921875,34.66796875,179.6875,0.86427903175354
25.87890625,29.296875,93.75,40.52734375,-178.22265625,0.8681163787841797
34.1796875,29.78515625,89.84375,45.8984375,-179.19921875,0.8719549179077148
29.78515625,26.85546875,96.6796875,37.109375,-51.26953125,0.8757944107055664
27.83203125,23.92578125,101.5625,34.1796875,-29.78515625,0.8796348571777344
33.69140625,32.71484375,97.65625,42.48046875,59.08203125,0.8834762573242188
23.4375,33.69140625,92.28515625,37.59765625,85.44921875,0.8873188495635986
20.99609375,28.3203125,82.51953125,35.15625,224.609375,0.8911623954772949
20.01953125,29.296875,101.07421875,39.0625,190.91796875,0.8950066566467285
21.97265625,38.0859375,108.88671875,45.41015625,35.15625,0.8988521099090576
31.25,37.109375,93.75,42.48046875,51.7578125,0.902698278427124
31.25,32.71484375,92.7734375,31.25,65.4296875,0.9065456390380859
27.83203125,33.203125,98.14453125,31.73828125,-53.22265625,0.910362720489502
30.2734375,36.1328125,87.890625,37.109375,-72.265625,0.9141809940338135
36.1328125,39.55078125,80.56640625,50.29296875,17.578125,0.9180006980895996
37.59765625,39.0625,86.42578125,52.24609375,-41.50390625,0.9218218326568604
29.78515625,33.203125,87.890625,41.015625,-94.7265625,0.9256439208984375
29.296875,31.73828125,79.58984375,45.41015625,-70.80078125,0.9294674396514893
40.0390625,40.52734375,66.89453125,60.05859375,140.13671875,0.9332919120788574
32.71484375,40.0390625,72.75390625,50.78125,219.23828125,0.9371178150177002
25.390625,39.0625,99.609375,36.1328125,-41.015625,0.9409449100494385
25.390625,41.015625,98.14453125,40.52734375,-59.08203125,0.9447729587554932
18.5546875,36.1328125,84.9609375,39.55078125,-62.98828125,0.9486021995544434
19.04296875,32.71484375,83.984375,38.0859375,-110.83984375,0.9524326324462891
24.4140625,34.66796875,83.0078125,36.62109375,-3.90625,0.9563603401184082
30.76171875,41.015625,87.890625,41.50390625,32.2265625,0.9602880477905273
38.57421875,45.8984375,83.984375,55.17578125,124.0234375,0.9642155170440674
38.57421875,49.8046875,87.890625,50.78125,24.4140625,0.9681425094604492
30.2734375,51.26953125,89.35546875,38.57421875,-165.52734375,0.972069501876831
27.83203125,41.9921875,86.42578125,50.78125,-20.99609375,0.9759960174560547
33.203125,34.1796875,83.984375,58.10546875,254.39453125,0.9799225330352783
28.80859375,34.66796875,84.47265625,45.41015625,70.3125,0.9838485717773438
28.3203125,37.109375,94.23828125,42.96875,-188.4765625,0.9877746105194092
31.73828125,37.109375,100.09765625,44.921875,-150.390625,0.9917001724243164
33.69140625,37.109375,99.12109375,44.43359375,-30.76171875,0.9956257343292236
31.73828125,38.0859375,98.14453125,46.875,-47.36328125,0.9995508193969727
23.4375,36.1328125,97.65625,42.48046875,-72.75390625,1.0035982131958008
28.80859375,34.66796875,89.84375,50.29296875,78.61328125,1.007643461227417
31.25,30.76171875,86.9140625,55.17578125,112.79296875,1.0116872787475586
22.4609375,26.3671875,90.33203125,37.59765625,7.8125,1.0157289505004883
22.94921875,26.85546875,85.9375,34.66796875,-35.64453125,1.0197691917419434
30.76171875,27.34375,75.68359375,41.015625,104.00390625,1.0238075256347656
28.3203125,21.97265625,82.51953125,32.2265625,295.8984375,1.0278441905975342
16.6015625,20.5078125,90.33203125,21.97265625,7.8125,1.0318794250488281
12.6953125,25.390625,81.54296875,24.4140625,-83.984375,1.0359127521514893
17.578125,28.3203125,83.49609375,30.2734375,138.18359375,1.0399446487426758
23.92578125,32.2265625,96.19140625,34.1796875,59.5703125,1.0439748764038086
29.296875,39.0625,101.07421875,34.1796875,-92.7734375,1.0480036735534668
31.73828125,41.015625,89.35546875,39.0625,-36.1328125,1.0519461631774902
37.59765625,41.015625,75.68359375,50.29296875,70.3125,1.0558884143829346
27.83203125,38.57421875,88.8671875,42.96875,-55.6640625,1.0598301887512207
23.4375,35.15625,97.16796875,41.50390625,-91.30859375,1.0637714862823486
38.57421875,40.0390625,86.9140625,46.38671875,38.57421875,1.0677125453948975
39.55078125,39.55078125,90.8203125,52.24609375,124.51171875,1.071652889251709
31.25,33.69140625,100.09765625,59.08203125,94.7265625,1.0755929946899414
34.66796875,39.0625,92.7734375,43.9453125,56.15234375,1.0795326232910156
32.2265625,47.36328125,86.9140625,27.34375,48.33984375,1.0834720134735107
35.15625,48.828125,83.0078125,46.38671875,315.4296875,1.0874106884002686
38.57421875,40.52734375,93.26171875,53.22265625,325.1953125,1.0913493633270264
28.80859375,40.0390625,106.4453125,38.57421875,-108.88671875,1.0952873229980469
25.390625,44.43359375,93.75,42.48046875,-145.99609375,1.0992958545684814
27.83203125,37.59765625,88.8671875,42.48046875,-37.59765625,1.1033029556274414
24.90234375,29.296875,89.84375,32.2265625,-105.46875,1.107309103012085
19.04296875,27.83203125,88.8671875,22.4609375,-41.015625,1.111313819885254
31.25,32.2265625,81.0546875,31.25,88.8671875,1.1153175830841064
37.109375,30.2734375,70.3125,41.50390625,45.8984375,1.1193201541900635
23.4375,28.80859375,70.80078125,34.66796875,19.53125,1.123321294784546
15.625,29.78515625,77.1484375,28.80859375,2.44140625,1.127321720123291
27.34375,30.76171875,72.265625,46.38671875,161.1328125,1.1313207149505615
23.4375,28.80859375,69.3359375,41.015625,212.40234375,1.1353187561035156
9.765625,29.78515625,77.1484375,25.390625,-15.625,1.1393158435821533
21.484375,32.71484375,80.56640625,41.50390625,-27.83203125,1.1433117389678955
44.43359375,36.62109375,80.078125,59.08203125,124.0234375,1.1473877429962158
41.50390625,36.1328125,83.0078125,55.6640625,74.70703125,1.1514618396759033
29.296875,34.1796875,81.0546875,51.26953125,-98.6328125,1.155534029006958
29.296875,38.0859375,79.58984375,53.7109375,-122.0703125,1.1596043109893799
36.62109375,36.62109375,79.58984375,56.640625,57.6171875,1.163672685623169
40.52734375,33.69140625,81.54296875,55.6640625,39.55078125,1.1677391529083252
35.15625,33.203125,76.171875,48.828125,-109.375,1.1718039512634277
33.203125,31.25,69.82421875,43.45703125,-7.32421875,1.1758668422698975
42.96875,32.2265625,77.63671875,55.17578125,263.18359375,1.1799278259277344
35.15625,32.2265625,94.7265625,47.36328125,-10.7421875,1.1839871406555176
35.64453125,35.15625,87.40234375,41.015625,-279.296875,1.188044786453247
45.41015625,41.50390625,83.0078125,42.96875,-85.9375,1.1921005249023438
42.48046875,35.15625,90.8203125,40.0390625,85.9375,1.19596529006958
38.57421875,29.296875,88.37890625,40.52734375,63.4765625,1.1998302936553955
41.015625,33.203125,87.40234375,43.9453125,-49.31640625,1.2036957740783691
43.9453125,34.66796875,77.63671875,48.33984375,-11.71875,1.2075614929199219
35.64453125,28.80859375,81.0546875,43.45703125,3.90625,1.211427927017212
35.15625,25.87890625,87.40234375,41.50390625,-17.578125,1.215294599533081
41.015625,25.87890625,74.70703125,45.8984375,23.4375,1.2191617488861084
45.41015625,32.71484375,63.96484375,47.8515625,151.85546875,1.223029375076294
40.52734375,33.203125,72.265625,41.50390625,179.19921875,1.2268972396850586
32.71484375,28.80859375,89.35546875,36.1328125,-14.16015625,1.2307658195495605
36.1328125,35.15625,85.44921875,44.921875,-96.6796875,1.2346346378326416
40.52734375,32.2265625,67.3828125,53.22265625,122.0703125,1.2385036945343018
27.34375,19.53125,75.68359375,34.66796875,168.45703125,1.242325782775879
25.390625,21.97265625,92.28515625,28.3203125,-64.453125,1.2461485862731934
36.1328125,27.83203125,83.984375,44.43359375,-111.328125,1.2499723434448242
40.0390625,34.1796875,74.21875,49.8046875,-110.83984375,1.2537968158721924
42.96875,35.15625,79.58984375,54.19921875,-117.67578125,1.257622480392456
41.015625,27.83203125,81.0546875,49.31640625,-49.8046875,1.261448621749878
46.875,37.109375,82.51953125,50.29296875,46.38671875,1.2652759552001953
56.640625,45.41015625,75.68359375,66.89453125,381.34765625,1.269103765487671
45.41015625,37.109375,85.44921875,54.19921875,361.328125,1.272932767868042
25.87890625,28.80859375,100.5859375,35.15625,-9.27734375,1.2767622470855713
31.73828125,29.296875,96.6796875,46.875,-9.765625,1.280592679977417
36.62109375,29.78515625,90.33203125,49.31640625,-34.66796875,1.284423828125
25.87890625,30.2734375,92.28515625,40.0390625,-197.75390625,1.2882335186004639
26.85546875,33.203125,91.30859375,49.31640625,-269.04296875,1.2920444011688232
30.76171875,31.73828125,85.44921875,53.7109375,-216.796875,1.29585599899292
26.85546875,31.25,87.890625,45.8984375,-137.20703125,1.299668788909912
27.34375,38.57421875,91.796875,41.9921875,-136.71875,1.3034822940826416
30.2734375,40.52734375,91.30859375,46.875,-67.87109375,1.3072969913482666
39.55078125,30.76171875,87.40234375,53.22265625,237.3046875,1.311112403869629
41.9921875,29.296875,92.7734375,51.26953125,415.52734375,1.3149287700653076
25.390625,31.25,97.65625,40.52734375,67.87109375,1.3187463283538818
15.625,27.83203125,88.37890625,34.66796875,-145.99609375,1.3225643634796143
26.85546875,30.2734375,85.44921875,44.43359375,9.765625,1.3263835906982422
29.296875,32.71484375,101.5625,48.33984375,-14.6484375,1.3302035331726074
26.3671875,35.64453125,102.05078125,45.8984375,-203.61328125,1.33418607711792
31.73828125,32.2265625,90.8203125,43.9453125,-145.01953125,1.3381679058074951
32.2265625,27.34375,95.21484375,50.29296875,19.04296875,1.342148780822754
34.1796875,30.76171875,104.4921875,43.9453125,27.83203125,1.3461291790008545
36.62109375,33.203125,99.12109375,38.57421875,-51.7578125,1.3501086235046387
38.0859375,32.2265625,90.33203125,47.36328125,45.8984375,1.3540873527526855
35.15625,24.90234375,95.21484375,43.9453125,218.26171875,1.3580653667449951
39.55078125,28.80859375,101.5625,42.96875,163.57421875,1.3620429039001465
41.9921875,32.2265625,98.14453125,43.9453125,89.35546875,1.3660194873809814
33.69140625,26.85546875,91.30859375,46.38671875,-21.484375,1.3699955940246582
20.01953125,19.04296875,89.84375,41.50390625,27.83203125,1.3739707469940186
20.99609375,22.4609375,101.07421875,35.64453125,87.40234375,1.3779454231262207
31.73828125,33.203125,97.65625,42.48046875,-76.66015625,1.381732702255249
36.1328125,38.57421875,82.51953125,48.33984375,-92.7734375,1.3855211734771729
29.78515625,38.57421875,73.73046875,43.45703125,198.2421875,1.389310598373413
12.6953125,30.76171875,96.6796875,35.15625,38.0859375,1.393101453781128
14.16015625,29.78515625,109.375,39.0625,-126.953125,1.39689302444458
21.484375,34.66796875,92.28515625,44.43359375,151.85546875,1.4006860256195068
22.94921875,33.203125,95.21484375,43.9453125,102.5390625,1.40447998046875
20.99609375,29.296875,104.4921875,43.45703125,-121.09375,1.4082748889923096
16.6015625,31.25,106.93359375,37.59765625,-142.08984375,1.4120709896087646
