-28.80859375,-20.01953125,-27.34375,-16.6015625,-112.3046875,0.2942984104156494
-41.015625,-28.3203125,-36.1328125,-21.484375,36.62109375,0.29839420318603516
-41.50390625,-32.71484375,-41.50390625,-18.06640625,214.35546875,0.30248165130615234
-35.15625,-30.76171875,-30.76171875,-24.4140625,-118.1640625,0.3065614700317383
-29.78515625,-32.2265625,-25.87890625,-30.2734375,-283.203125,0.31063342094421387
-40.52734375,-32.71484375,-31.73828125,-41.9921875,-155.2734375,0.31461167335510254
-41.9921875,-26.85546875,-27.34375,-41.50390625,-172.8515625,0.3185868263244629
-25.87890625,-23.4375,-28.3203125,-28.3203125,-202.63671875,0.3225586414337158
-15.13671875,-22.4609375,-43.9453125,-36.1328125,-78.61328125,0.32652759552001953
-24.4140625,-23.92578125,-46.875,-41.015625,10.7421875,0.3304939270019531
-38.0859375,-26.3671875,-44.43359375,-33.203125,62.98828125,0.3344573974609375
-22.94921875,-22.4609375,-47.36328125,-27.34375,83.0078125,0.33841848373413086
-17.578125,-24.90234375,-36.62109375,-28.3203125,55.17578125,0.3423769474029541
-50.78125,-40.52734375,-40.52734375,-44.921875,260.7421875,0.34633350372314453
-58.10546875,-32.2265625,-42.96875,-51.26953125,146.484375,0.35028743743896484
-28.3203125,-22.4609375,-40.52734375,-42.96875,-158.69140625,0.35423970222473145
9.27734375,-28.3203125,-41.015625,-18.06640625,-97.16796875,0.35818982124328613
12.6953125,-39.0625,-27.83203125,0.9765625,71.2890625,0.3620617389678955
-41.50390625,-38.57421875,-17.08984375,-35.15625,80.56640625,0.3659346103668213
-84.47265625,-26.85546875,-22.94921875,-73.73046875,-67.87109375,0.3698084354400635
-84.9609375,-35.15625,-28.80859375,-80.078125,-94.23828125,0.37368321418762207
-96.6796875,-38.57421875,-15.625,-93.26171875,130.859375,0.37755846977233887
-136.71875,-27.83203125,-20.01953125,-126.46484375,72.265625,0.38143467903137207
-181.640625,-38.0859375,-33.69140625,-173.828125,-99.609375,0.3853118419647217
-200.68359375,-39.55078125,-28.80859375,-189.453125,-23.92578125,0.3891894817352295
-215.8203125,-41.015625,-19.53125,-195.3125,175.29296875,0.3930678367614746
-270.99609375,-41.50390625,-18.06640625,-240.72265625,-83.49609375,0.39694690704345703
-313.4765625,-36.1328125,-16.6015625,-276.85546875,-201.66015625,0.40082645416259766
-303.7109375,-40.52734375,-5.37109375,-273.4375,-27.83203125,0.4047067165374756
-290.52734375,-39.55078125,-9.765625,-269.04296875,-31.73828125,0.4085197448730469
-309.08203125,-43.9453125,-13.671875,-282.2265625,-142.578125,0.4123356342315674
-319.82421875,-49.8046875,-2.9296875,-285.15625,-192.3828125,0.4161539077758789
-294.921875,-51.7578125,8.30078125,-268.5546875,34.1796875,0.41997480392456055
-270.99609375,-55.17578125,4.39453125,-255.859375,10.25390625,0.4237980842590332
-262.6953125,-59.5703125,-12.20703125,-243.65234375,-68.84765625,0.4276237487792969
-253.41796875,-60.546875,0.0,-221.19140625,12.20703125,0.43145179748535156
-225.5859375,-56.640625,9.765625,-190.4296875,188.96484375,0.43528175354003906
-198.73046875,-60.546875,-7.32421875,-177.24609375,120.1171875,0.4391140937805176
-197.265625,-72.75390625,-4.8828125,-183.10546875,-141.11328125,0.4429483413696289
-192.87109375,-74.21875,20.99609375,-173.828125,-142.578125,0.44678449630737305
-174.8046875,-73.2421875,29.296875,-151.85546875,-26.3671875,0.45062255859375
-145.99609375,-73.73046875,23.4375,-130.859375,47.8515625,0.45440125465393066
-116.69921875,-72.265625,30.2734375,-106.93359375,-39.0625,0.45818352699279785
-118.1640625,-68.359375,3.41796875,-100.5859375,-64.453125,0.46196913719177246
-108.3984375,-64.94140625,-14.16015625,-82.03125,106.4453125,0.4657578468322754
-74.21875,-62.01171875,8.7890625,-60.05859375,97.65625,0.46954989433288574
-55.6640625,-60.05859375,-18.06640625,-53.22265625,25.87890625,0.4733450412750244
-49.31640625,-62.01171875,-64.453125,-41.015625,53.7109375,0.4771430492401123
-54.19921875,-67.3828125,-24.90234375,-31.25,262.6953125,0.4809439182281494
-47.8515625,-72.265625,34.66796875,-21.97265625,55.17578125,0.48474764823913574
-20.01953125,-67.3828125,38.0859375,-17.578125,-123.53515625,0.4885540008544922
-20.5078125,-60.05859375,20.99609375,-22.94921875,-43.9453125,0.49236297607421875
-28.80859375,-63.4765625,-0.9765625,-11.71875,-127.9296875,0.49617433547973633
-0.9765625,-57.6171875,-10.25390625,7.8125,-193.359375,0.49993252754211426
16.6015625,-46.38671875,-14.16015625,4.8828125,-151.85546875,0.5036942958831787
15.13671875,-49.31640625,-26.3671875,-1.46484375,-39.0625,0.5074598789215088
6.8359375,-46.38671875,-39.55078125,-2.9296875,-103.515625,0.5112290382385254
5.859375,-41.50390625,-49.31640625,-0.48828125,-194.82421875,0.5150015354156494
36.62109375,-48.828125,-50.29296875,15.625,-76.171875,0.51877760887146
57.12890625,-46.38671875,-58.10546875,35.64453125,177.734375,0.5225567817687988
43.45703125,-44.43359375,-68.359375,35.64453125,106.93359375,0.526339054107666
50.78125,-36.62109375,-70.80078125,39.55078125,-143.06640625,0.5301244258880615
67.3828125,-27.83203125,-85.9375,47.8515625,-20.01953125,0.5339128971099854
84.47265625,-30.76171875,-91.796875,61.5234375,104.4921875,0.5377039909362793
90.33203125,-24.4140625,-74.21875,65.91796875,-24.90234375,0.5414981842041016
81.0546875,-23.92578125,-70.3125,61.5234375,-142.578125,0.545243501663208
98.6328125,-26.85546875,-79.58984375,78.61328125,-107.91015625,0.5489928722381592
112.3046875,-24.4140625,-89.84375,82.03125,60.546875,0.552746057510376
107.421875,-23.4375,-81.0546875,84.47265625,-74.21875,0.5565028190612793
99.609375,-20.5078125,-76.66015625,83.49609375,-229.4921875,0.56026291847229
101.07421875,-20.99609375,-77.1484375,86.9140625,-25.87890625,0.5640265941619873
128.90625,-18.06640625,-72.265625,104.4921875,151.3671875,0.567793607711792
131.8359375,-15.13671875,-70.80078125,91.796875,-94.23828125,0.571563720703125
123.046875,-16.6015625,-71.77734375,86.42578125,-190.4296875,0.5753371715545654
110.83984375,-16.6015625,-70.3125,83.984375,-56.640625,0.5791134834289551
115.72265625,-15.13671875,-67.87109375,86.9140625,-93.75,0.582892894744873
119.140625,-14.6484375,-66.40625,87.40234375,-160.15625,0.5866751670837402
96.6796875,-14.6484375,-63.96484375,82.03125,8.30078125,0.590463399887085
81.0546875,-14.16015625,-59.08203125,73.73046875,170.41015625,0.5942544937133789
79.1015625,-16.6015625,-50.78125,66.40625,74.70703125,0.5980479717254639
83.0078125,-19.04296875,-46.38671875,66.89453125,-135.25390625,0.6018438339233398
75.68359375,-18.06640625,-46.875,59.08203125,-138.18359375,0.6056423187255859
60.546875,-13.671875,-48.33984375,56.15234375,63.4765625,0.609443187713623
48.828125,-20.01953125,-49.8046875,54.6875,58.10546875,0.6132464408874512
46.38671875,-22.94921875,-39.55078125,38.57421875,-59.08203125,0.6170518398284912
45.41015625,-20.01953125,-31.25,32.71484375,-26.85546875,0.6208596229553223
31.73828125,-29.296875,-43.45703125,34.66796875,127.44140625,0.6246695518493652
17.578125,-34.1796875,-42.48046875,19.04296875,37.109375,0.628481388092041
26.3671875,-30.76171875,-34.1796875,14.6484375,-60.546875,0.6322953701019287
33.203125,-30.76171875,-39.55078125,20.5078125,46.875,0.6363725662231445
13.671875,-33.203125,-39.55078125,15.13671875,105.46875,0.6404464244842529
1.46484375,-35.15625,-35.64453125,11.23046875,-85.9375,0.6445169448852539
10.7421875,-28.80859375,-39.55078125,9.765625,-145.5078125,0.6485841274261475
21.484375,-23.92578125,-39.55078125,14.6484375,64.94140625,0.6526482105255127
12.20703125,-27.34375,-41.015625,17.08984375,252.9296875,0.6567094326019287
-2.9296875,-27.83203125,-37.59765625,8.7890625,64.94140625,0.6607673168182373
-9.765625,-28.80859375,-27.34375,3.90625,-217.28515625,0.6648223400115967
-5.37109375,-36.1328125,-28.80859375,3.90625,-218.26171875,0.6688745021820068
-7.32421875,-33.69140625,-37.59765625,-4.39453125,-56.640625,0.6729238033294678
-20.5078125,-31.25,-44.43359375,-15.13671875,-119.62890625,0.6769704818725586
-13.18359375,-29.78515625,-37.109375,-8.7890625,-110.3515625,0.6810145378112793
1.46484375,-26.85546875,-33.69140625,4.39453125,-70.80078125,0.6850147247314453
-5.859375,-32.2265625,-45.41015625,-6.34765625,-171.38671875,0.6890130043029785
-22.94921875,-31.73828125,-41.015625,-15.625,-139.16015625,0.693009614944458
-28.3203125,-32.2265625,-36.62109375,-15.625,-59.5703125,0.6970047950744629
-20.01953125,-36.1328125,-42.96875,-19.04296875,-13.18359375,0.700998067855835
-7.8125,-33.203125,-33.69140625,-14.6484375,7.8125,0.7049899101257324
-11.71875,-27.83203125,-25.390625,-14.6484375,21.97265625,0.7089800834655762
-27.34375,-31.73828125,-23.92578125,-22.4609375,20.99609375,0.7129685878753662
-24.4140625,-38.0859375,-29.78515625,-8.30078125,196.2890625,0.7169559001922607
-12.6953125,-35.15625,-36.62109375,-10.25390625,227.05078125,0.7209415435791016
-19.53125,-37.59765625,-40.0390625,-34.1796875,-144.53125,0.7249257564544678
-36.62109375,-47.36328125,-50.29296875,-38.57421875,-157.2265625,0.7289085388183594
-30.76171875,-41.9921875,-50.78125,-40.0390625,-68.84765625,0.732851505279541
-8.7890625,-37.109375,-36.62109375,-38.0859375,-167.96875,0.7367935180664062
-15.625,-40.0390625,-33.69140625,-40.52734375,-107.421875,0.7407350540161133
-26.85546875,-40.52734375,-33.69140625,-38.57421875,-73.73046875,0.7446761131286621
-24.90234375,-47.8515625,-30.76171875,-30.2734375,14.16015625,0.7486164569854736
0.9765625,-40.52734375,-41.015625,-16.11328125,125.48828125,0.7525560855865479
-0.48828125,-30.2734375,-39.55078125,-7.32421875,61.03515625,0.7564952373504639
-26.85546875,-31.73828125,-29.296875,-11.71875,-13.671875,0.7604339122772217
-24.4140625,-32.71484375,-31.25,-7.8125,164.0625,0.7643718719482422
-7.8125,-24.4140625,-27.34375,-10.25390625,-18.06640625,0.7683093547821045
-2.44140625,-23.4375,-28.80859375,-11.23046875,-116.2109375,0.7722463607788086
-4.39453125,-29.296875,-41.50390625,-4.8828125,-4.39453125,0.7761828899383545
-16.11328125,-25.390625,-31.25,-3.41796875,-24.4140625,0.7800822257995605
-13.671875,-24.4140625,-22.94921875,-8.7890625,-186.5234375,0.7839820384979248
1.953125,-28.3203125,-38.0859375,-15.625,-171.38671875,0.7878818511962891
-6.34765625,-25.87890625,-34.1796875,-22.94921875,-27.34375,0.7917816638946533
-26.3671875,-19.04296875,-27.83203125,-19.04296875,-88.8671875,0.7956817150115967
-25.390625,-24.90234375,-33.203125,-20.01953125,-24.4140625,0.79958176612854
-17.578125,-33.69140625,-34.66796875,-28.80859375,93.26171875,0.8034818172454834
-18.5546875,-33.203125,-32.2265625,-18.06640625,237.79296875,0.8073821067810059
-36.62109375,-32.71484375,-33.203125,-26.3671875,132.32421875,0.8112826347351074
-34.1796875,-34.66796875,-36.62109375,-41.015625,-7.32421875,0.8151829242706299
-5.37109375,-31.73828125,-38.57421875,-27.83203125,42.96875,0.8190836906433105
2.9296875,-25.390625,-39.0625,-15.625,52.24609375,0.8229842185974121
-19.04296875,-22.4609375,-34.1796875,-16.6015625,116.2109375,0.826869010925293
-32.71484375,-29.296875,-34.66796875,-22.94921875,-8.7890625,0.8307540416717529
-19.53125,-38.0859375,-41.9921875,-13.18359375,-95.703125,0.8346395492553711
-6.8359375,-34.1796875,-38.0859375,-12.6953125,125.0,0.8385252952575684
-15.625,-28.80859375,-26.85546875,-25.87890625,-39.0625,0.8424112796783447
-23.92578125,-33.203125,-27.83203125,-22.4609375,-293.9453125,0.8462975025177002
-20.01953125,-33.203125,-34.1796875,-10.7421875,-144.04296875,0.8501842021942139
-4.8828125,-30.2734375,-31.25,-3.41796875,147.4609375,0.8540713787078857
1.46484375,-27.83203125,-21.97265625,-7.32421875,-38.57421875,0.8579585552215576
-10.7421875,-25.87890625,-20.01953125,-12.6953125,-192.3828125,0.8618462085723877
-12.6953125,-28.3203125,-27.34375,-20.01953125,-36.62109375,0.8657341003417969
0.9765625,-32.2265625,-38.0859375,-22.94921875,-40.0390625,0.8696222305297852
8.7890625,-27.83203125,-38.0859375,-27.34375,-166.015625,0.8734607696533203
-16.6015625,-29.296875,-35.64453125,-31.25,-173.33984375,0.8773002624511719
-29.78515625,-33.203125,-36.62109375,-28.3203125,-101.5625,0.8811407089233398
-15.625,-28.80859375,-40.0390625,-18.5546875,-129.39453125,0.8849823474884033
-10.25390625,-27.83203125,-41.50390625,-18.5546875,-29.78515625,0.8888247013092041
-17.08984375,-27.34375,-33.203125,-22.4609375,16.6015625,0.8926682472229004
-19.04296875,-26.3671875,-27.34375,-12.20703125,131.34765625,0.896512508392334
-6.34765625,-22.4609375,-26.3671875,-7.32421875,232.91015625,0.9003579616546631
10.25390625,-20.01953125,-27.34375,-15.625,-97.16796875,0.9042041301727295
-9.765625,-18.5546875,-30.76171875,-15.625,-208.984375,0.9080512523651123
-29.78515625,-14.16015625,-36.1328125,-9.765625,-127.44140625,0.9118990898132324
-13.18359375,-15.13671875,-32.2265625,-6.8359375,-116.69921875,0.915748119354248
2.44140625,-14.6484375,-22.94921875,-7.32421875,-22.94921875,0.9195668697357178
-3.90625,-17.08984375,-22.4609375,-14.16015625,-20.01953125,0.923386812210083
-20.01953125,-21.97265625,-27.34375,-18.5546875,105.46875,0.9272079467773438
-22.4609375,-21.97265625,-25.390625,-20.01953125,21.97265625,0.9310305118560791
-5.859375,-30.2734375,-26.85546875,-20.99609375,-102.5390625,0.9348540306091309
3.90625,-32.71484375,-32.2265625,-23.92578125,115.72265625,0.9386789798736572
-5.37109375,-25.87890625,-30.2734375,-15.625,247.0703125,0.9425048828125
-23.92578125,-30.76171875,-27.83203125,-17.578125,40.0390625,0.9463322162628174
-28.80859375,-35.15625,-31.73828125,-16.11328125,-129.8828125,0.9501605033874512
-13.18359375,-29.78515625,-34.1796875,-8.7890625,-151.3671875,0.9539899826049805
-14.6484375,-29.296875,-32.2265625,-17.578125,41.9921875,0.9578204154968262
-31.25,-34.1796875,-29.296875,-26.3671875,-62.5,0.9616520404815674
-28.80859375,-32.2265625,-31.73828125,-16.6015625,-159.1796875,0.965691328048706
-5.37109375,-27.34375,-33.203125,-10.7421875,-36.1328125,0.9697287082672119
-12.6953125,-25.87890625,-41.015625,-18.06640625,-117.67578125,0.9737644195556641
-37.59765625,-30.76171875,-35.15625,-29.296875,-162.59765625,0.9777984619140625
-24.90234375,-33.203125,-32.2265625,-24.90234375,-47.36328125,0.9818305969238281
-7.32421875,-32.2265625,-45.8984375,-15.13671875,-16.6015625,0.9858613014221191
-20.01953125,-30.76171875,-43.45703125,-19.53125,-62.01171875,0.9898900985717773
-33.203125,-32.71484375,-34.1796875,-31.25,-105.95703125,0.9939174652099609
-24.90234375,-30.76171875,-35.15625,-27.34375,-102.05078125,0.9979431629180908
-10.7421875,-27.83203125,-37.109375,-16.6015625,137.20703125,1.001967191696167
0.0,-25.87890625,-34.66796875,-20.01953125,98.14453125,1.0059897899627686
-4.8828125,-28.3203125,-36.1328125,-23.4375,-47.36328125,1.0100107192993164
-15.13671875,-34.66796875,-43.45703125,-20.99609375,-14.16015625,1.0142276287078857
-15.625,-36.1328125,-51.7578125,-17.578125,150.87890625,1.0184404850006104
-15.625,-31.25,-38.0859375,-25.390625,95.21484375,1.0226492881774902
-28.80859375,-33.69140625,-33.203125,-30.2734375,-150.390625,1.0268540382385254
-36.1328125,-36.1328125,-49.31640625,-21.484375,-151.85546875,1.031054973602295
-24.4140625,-34.1796875,-36.1328125,-13.671875,-63.96484375,1.0352520942687988
-10.25390625,-37.59765625,-25.390625,-11.23046875,-28.3203125,1.0394456386566162
-15.13671875,-36.1328125,-26.3671875,-19.53125,-104.98046875,1.043635368347168
-26.3671875,-31.25,-33.203125,-19.04296875,-113.28125,1.047821283340454
-27.34375,-33.203125,-39.55078125,-12.6953125,110.3515625,1.0520038604736328
-21.484375,-30.76171875,-27.83203125,-20.99609375,-49.8046875,1.056182622909546
-14.16015625,-29.296875,-26.85546875,-19.53125,-84.47265625,1.0603582859039307
-20.01953125,-35.15625,-26.3671875,-19.53125,41.9921875,1.0642874240875244
-22.94921875,-33.203125,-28.3203125,-14.6484375,-49.31640625,1.068216323852539
-5.37109375,-28.80859375,-30.2734375,-10.25390625,-12.20703125,1.0721447467803955
-6.8359375,-33.203125,-32.2265625,-22.4609375,-41.50390625,1.076073169708252
-19.04296875,-31.73828125,-33.203125,-17.578125,-9.27734375,1.0800011157989502
-24.90234375,-27.34375,-30.76171875,-9.765625,41.9921875,1.0839285850524902
-29.296875,-31.73828125,-29.296875,-17.578125,-3.41796875,1.0878560543060303
-23.4375,-32.2265625,-32.71484375,-18.06640625,-47.36328125,1.091783046722412
-30.76171875,-33.203125,-35.15625,-26.85546875,49.8046875,1.0957098007202148
-43.45703125,-39.0625,-37.59765625,-41.50390625,11.71875,1.0996363162994385
-35.15625,-36.1328125,-37.109375,-33.69140625,-161.62109375,1.103562593460083
-25.390625,-35.64453125,-33.203125,-19.04296875,-80.56640625,1.1074886322021484
-27.34375,-41.015625,-42.96875,-13.18359375,281.25,1.1113884449005127
-30.2734375,-37.59765625,-33.69140625,-16.11328125,203.61328125,1.115288257598877
-26.85546875,-30.2734375,-21.97265625,-27.83203125,-133.7890625,1.1191880702972412
-12.6953125,-31.25,-27.34375,-19.53125,-130.859375,1.1230881214141846
-1.46484375,-25.87890625,-28.3203125,-10.25390625,24.4140625,1.126988172531128
-23.92578125,-25.390625,-34.1796875,-27.83203125,-29.296875,1.1308882236480713
-40.52734375,-28.80859375,-37.109375,-32.2265625,-62.98828125,1.1347882747650146
-18.5546875,-26.3671875,-31.25,-19.04296875,112.79296875,1.138688325881958
-13.671875,-35.64453125,-41.50390625,-16.6015625,319.82421875,1.1425886154174805
-34.66796875,-41.015625,-37.59765625,-35.64453125,86.9140625,1.146488904953003
-41.50390625,-33.69140625,-26.85546875,-39.55078125,-172.8515625,1.1503891944885254
-29.78515625,-29.78515625,-47.36328125,-28.80859375,-135.25390625,1.1542894840240479
-10.25390625,-29.78515625,-47.36328125,-32.2265625,-119.140625,1.1581649780273438
-10.7421875,-18.06640625,-25.390625,-29.296875,-126.46484375,1.1620409488677979
-30.2734375,-17.08984375,-22.94921875,-28.80859375,-119.62890625,1.165916919708252
-31.73828125,-27.83203125,-29.78515625,-31.73828125,-64.453125,1.1697936058044434
-16.11328125,-24.90234375,-32.2265625,-24.90234375,-125.9765625,1.1736702919006348
-16.6015625,-28.80859375,-28.80859375,-27.83203125,-59.08203125,1.1775474548339844
-36.62109375,-40.0390625,-34.66796875,-37.109375,180.17578125,1.181424856185913
-37.109375,-39.55078125,-48.33984375,-29.296875,257.32421875,1.185302734375
-25.390625,-34.66796875,-42.96875,-26.85546875,141.6015625,1.189180612564087
-17.08984375,-30.2734375,-28.3203125,-32.2265625,-116.2109375,1.193058967590332
-23.4375,-30.2734375,-25.390625,-26.3671875,-145.99609375,1.1969377994537354
-19.53125,-31.25,-27.83203125,-12.6953125,46.875,1.2008166313171387
-6.8359375,-25.390625,-27.34375,-10.7421875,-5.859375,1.204671859741211
-3.41796875,-24.4140625,-32.2265625,-20.99609375,-180.17578125,1.2085278034210205
-8.7890625,-22.94921875,-37.109375,-22.94921875,-234.86328125,1.2123842239379883
-25.390625,-19.53125,-36.1328125,-25.87890625,6.34765625,1.2162411212921143
-21.484375,-20.99609375,-37.59765625,-26.3671875,33.69140625,1.2200984954833984
-8.30078125,-22.94921875,-24.90234375,-28.80859375,-61.5234375,1.22395658493042
-22.4609375,-30.76171875,-27.34375,-35.64453125,-18.06640625,1.2278149127960205
-38.0859375,-36.1328125,-36.1328125,-30.2734375,178.22265625,1.2316739559173584
-30.76171875,-29.78515625,-25.390625,-27.34375,19.53125,1.2355334758758545
-14.6484375,-34.66796875,-29.78515625,-27.34375,-112.79296875,1.2393934726715088
-18.5546875,-40.52734375,-36.1328125,-21.484375,-62.01171875,1.2432539463043213
-25.390625,-28.80859375,-27.34375,-18.5546875,-54.6875,1.247114658355713
-26.3671875,-25.87890625,-22.94921875,-22.94921875,-53.22265625,1.2509653568267822
-24.4140625,-31.73828125,-33.203125,-22.4609375,-94.23828125,1.2548167705535889
-20.01953125,-33.203125,-38.57421875,-17.578125,41.9921875,1.2586684226989746
-30.2734375,-33.69140625,-32.2265625,-26.85546875,-14.16015625,1.2625207901000977
-38.57421875,-34.1796875,-32.71484375,-30.2734375,-261.23046875,1.266373872756958
-23.92578125,-35.15625,-32.2265625,-17.08984375,-160.64453125,1.2702271938323975
-10.25390625,-34.66796875,-28.80859375,-7.32421875,166.50390625,1.2740812301635742
-19.04296875,-31.73828125,-25.87890625,-11.71875,125.48828125,1.2779359817504883
-33.203125,-33.69140625,-32.71484375,-28.80859375,-129.39453125,1.2817909717559814
-29.78515625,-38.0859375,-43.9453125,-25.87890625,-176.7578125,1.285646677017212
-13.18359375,-41.015625,-39.0625,-15.13671875,-125.0,1.2895028591156006
