-2.44140625,-11.23046875,-14.16015625,5.859375,223.14453125,0.18063116073608398
-2.44140625,2.9296875,-12.20703125,-8.7890625,162.109375,0.18444585800170898
-33.203125,6.34765625,-22.4609375,-54.6875,-251.46484375,0.18826699256896973
-38.0859375,-11.23046875,-25.390625,-51.7578125,-275.87890625,0.192094087600708
-19.04296875,-12.20703125,-23.92578125,-25.390625,-116.69921875,0.19592690467834473
-3.90625,0.0,-19.04296875,-17.578125,-120.1171875,0.19976472854614258
-27.34375,-7.32421875,-18.5546875,-40.52734375,-156.73828125,0.20342326164245605
-56.15234375,-22.94921875,-20.5078125,-56.15234375,-114.74609375,0.20709657669067383
-37.59765625,-17.08984375,-17.578125,-36.1328125,6.34765625,0.2107834815979004
-12.6953125,-4.8828125,-16.6015625,-13.18359375,15.625,0.21448302268981934
-31.73828125,-14.6484375,-16.6015625,-28.3203125,-98.6328125,0.21819448471069336
-52.734375,-37.59765625,-20.5078125,-50.78125,53.22265625,0.22191691398620605
-40.52734375,-36.62109375,-16.6015625,-36.62109375,248.53515625,0.22564983367919922
-17.08984375,-15.625,-11.23046875,-20.5078125,80.078125,0.22939229011535645
-25.87890625,-22.4609375,-15.13671875,-31.25,-61.5234375,0.23314380645751953
-58.59375,-49.8046875,-18.06640625,-41.50390625,69.82421875,0.23690390586853027
-44.921875,-54.19921875,-17.578125,-28.80859375,251.46484375,0.24067211151123047
-19.53125,-7.32421875,-11.71875,-20.01953125,93.75,0.2444477081298828
-19.53125,-0.48828125,-17.08984375,-14.6484375,-49.8046875,0.24893522262573242
-38.57421875,-25.390625,-24.4140625,-36.62109375,-104.98046875,0.25339674949645996
-50.29296875,-28.3203125,-21.484375,-57.12890625,-163.0859375,0.25783324241638184
-24.90234375,-19.53125,-17.578125,-34.1796875,-139.6484375,0.26224637031555176
-3.90625,-20.5078125,-18.06640625,-7.32421875,-97.16796875,0.26663732528686523
-20.01953125,-39.55078125,-16.6015625,-20.99609375,-25.87890625,0.27100706100463867
-44.921875,-39.55078125,-18.5546875,-47.8515625,-3.90625,0.2753572463989258
-35.64453125,-22.94921875,-20.01953125,-37.59765625,-60.05859375,0.27968859672546387
-1.46484375,-16.11328125,-15.13671875,-11.23046875,-4.8828125,0.28400182723999023
-8.7890625,-35.15625,-17.08984375,-11.23046875,243.1640625,0.2882983684539795
-57.12890625,-35.64453125,-17.578125,-40.52734375,168.9453125,0.29257893562316895
-53.7109375,-8.7890625,-12.20703125,-45.8984375,-72.75390625,0.2968440055847168
-18.06640625,-10.25390625,-11.23046875,-19.04296875,-34.66796875,0.3010079860687256
-21.97265625,-20.99609375,-13.18359375,-25.87890625,-75.1953125,0.3051614761352539
-45.8984375,-24.90234375,-18.06640625,-53.7109375,-178.22265625,0.30930542945861816
-39.55078125,-21.484375,-15.625,-48.828125,-183.59375,0.31343984603881836
-7.8125,-20.5078125,-10.25390625,-12.20703125,-56.15234375,0.3175654411315918
-1.46484375,-24.4140625,-10.7421875,-0.9765625,57.12890625,0.3216824531555176
-34.66796875,-27.34375,-13.671875,-33.203125,13.671875,0.325791597366333
-58.10546875,-30.76171875,-15.625,-51.26953125,-56.640625,0.3298928737640381
-21.484375,-32.71484375,-13.671875,-20.01953125,88.37890625,0.333986759185791
5.859375,-16.6015625,-4.39453125,0.0,137.20703125,0.33807373046875
-23.4375,-5.859375,-1.953125,-34.1796875,-120.60546875,0.34215402603149414
-50.29296875,-17.578125,-7.8125,-53.7109375,-144.04296875,0.34622788429260254
-25.390625,-25.87890625,-8.7890625,-25.390625,184.5703125,0.3502194881439209
7.32421875,-20.99609375,0.9765625,5.859375,391.6015625,0.35420775413513184
-10.7421875,5.859375,6.34765625,-16.6015625,52.24609375,0.35819315910339355
-40.0390625,-13.18359375,-7.32421875,-45.8984375,-187.98828125,0.36217570304870605
-31.25,-28.3203125,-10.7421875,-40.52734375,-94.23828125,0.36615538597106934
-6.8359375,-11.71875,-9.27734375,-13.671875,47.8515625,0.3701324462890625
-14.16015625,-16.6015625,-13.18359375,-12.6953125,88.8671875,0.37410688400268555
-41.50390625,-26.85546875,-14.6484375,-49.31640625,-92.7734375,0.3780789375305176
-34.1796875,-41.9921875,-17.578125,-52.24609375,-29.78515625,0.3820486068725586
-4.8828125,-17.578125,-6.8359375,-25.87890625,58.59375,0.3860161304473877
-4.39453125,11.23046875,0.9765625,-24.4140625,-61.03515625,0.3899815082550049
-30.76171875,-15.13671875,-10.7421875,-41.9921875,-37.109375,0.39394497871398926
-41.9921875,-21.484375,-13.18359375,-49.8046875,-73.73046875,0.3978383541107178
-18.06640625,-5.37109375,-2.9296875,-32.71484375,-119.62890625,0.4017319679260254
0.9765625,-7.32421875,-4.39453125,-10.25390625,-58.59375,0.4056258201599121
-8.7890625,-25.87890625,-14.6484375,-13.671875,53.7109375,0.40951991081237793
-31.25,-31.25,-14.16015625,-36.1328125,-19.04296875,0.41341423988342285
-10.25390625,-10.25390625,-4.8828125,-29.296875,-95.21484375,0.4173088073730469
25.390625,-3.90625,-2.44140625,0.0,38.57421875,0.42120361328125
9.27734375,-27.34375,-10.7421875,-7.8125,144.04296875,0.4250986576080322
-23.92578125,-54.6875,-20.99609375,-32.2265625,297.36328125,0.42899394035339355
-29.296875,-31.25,-15.13671875,-41.50390625,80.56640625,0.4328892230987549
-10.7421875,-2.9296875,-8.7890625,-23.4375,-188.4765625,0.4367847442626953
-17.08984375,-12.20703125,-13.18359375,-15.13671875,-94.7265625,0.44068050384521484
-46.38671875,-21.484375,-15.625,-40.0390625,-146.97265625,0.4445152282714844
-50.78125,-18.06640625,-12.20703125,-52.734375,-232.91015625,0.4483518600463867
-19.04296875,-14.16015625,-10.7421875,-23.92578125,-117.67578125,0.4521903991699219
-8.7890625,-11.71875,-13.18359375,-5.859375,8.7890625,0.45603060722351074
-41.9921875,-17.08984375,-11.71875,-30.76171875,29.296875,0.4598724842071533
-56.15234375,-25.390625,-12.6953125,-51.7578125,86.42578125,0.4637162685394287
-23.92578125,-11.71875,-15.625,-29.78515625,73.2421875,0.4675614833831787
12.20703125,-30.76171875,-14.16015625,12.20703125,253.90625,0.4714083671569824
-40.52734375,-36.62109375,-7.32421875,-26.3671875,250.9765625,0.47525668144226074
-107.421875,-14.6484375,-6.8359375,-92.7734375,-64.94140625,0.4791066646575928
-81.54296875,-24.4140625,-9.765625,-76.66015625,-62.5,0.4829578399658203
-40.0390625,-24.90234375,-5.37109375,-36.1328125,-102.5390625,0.48681044578552246
-55.6640625,-22.94921875,-1.953125,-47.36328125,-162.59765625,0.49060869216918945
-92.28515625,-33.69140625,-4.39453125,-83.0078125,-134.765625,0.49440956115722656
-82.03125,-41.015625,-8.30078125,-70.3125,-51.26953125,0.4982130527496338
-51.26953125,-29.78515625,-3.90625,-37.59765625,41.50390625,0.5020191669464111
-63.4765625,-25.390625,-1.953125,-37.59765625,-54.19921875,0.5058279037475586
-83.984375,-43.9453125,-9.765625,-54.19921875,-139.6484375,0.509638786315918
-76.66015625,-52.24609375,-9.765625,-61.03515625,118.1640625,0.5134522914886475
-39.0625,-37.109375,-3.41796875,-31.25,352.05078125,0.5172679424285889
-21.97265625,-8.30078125,2.9296875,-20.01953125,156.25,0.5210857391357422
-51.7578125,-15.625,-1.46484375,-52.734375,-122.55859375,0.5249056816101074
-72.265625,-44.921875,-9.27734375,-66.40625,-10.7421875,0.5287277698516846
-52.24609375,-33.203125,-7.8125,-41.50390625,75.68359375,0.5325520038604736
-24.90234375,1.46484375,-1.46484375,-22.94921875,-184.08203125,0.5363266468048096
-31.73828125,-8.7890625,-5.37109375,-32.71484375,-82.51953125,0.5401046276092529
-49.31640625,-23.4375,-9.765625,-52.734375,-10.25390625,0.5438857078552246
-36.62109375,-18.5546875,-4.8828125,-40.0390625,-84.47265625,0.5476694107055664
-4.8828125,-11.23046875,-6.8359375,-15.13671875,-51.7578125,0.5514562129974365
-4.8828125,-21.97265625,-10.7421875,-20.01953125,20.01953125,0.5552458763122559
-34.1796875,-55.6640625,-18.06640625,-38.57421875,254.8828125,0.5590379238128662
-37.59765625,-41.015625,-19.04296875,-44.921875,155.2734375,0.5628328323364258
-12.6953125,1.46484375,-10.7421875,-25.87890625,-125.48828125,0.5666301250457764
-4.39453125,-10.25390625,-15.13671875,-17.578125,22.94921875,0.5704300403594971
-38.0859375,-30.76171875,-23.92578125,-46.38671875,15.625,0.5742323398590088
-58.10546875,-30.76171875,-17.578125,-58.59375,-164.55078125,0.5780370235443115
-35.64453125,-23.92578125,-6.34765625,-35.64453125,-96.6796875,0.5818219184875488
-1.46484375,-25.87890625,-6.34765625,-13.18359375,28.3203125,0.5856094360351562
-17.08984375,-31.25,-13.671875,-25.87890625,29.296875,0.5893995761871338
-50.78125,-23.92578125,-15.13671875,-56.640625,-49.31640625,0.5931921005249023
-29.296875,-14.6484375,-9.765625,-42.96875,-108.3984375,0.5969874858856201
-1.46484375,-20.99609375,-9.27734375,-3.90625,103.02734375,0.6007850170135498
-11.71875,-28.80859375,-9.765625,-8.30078125,234.375,0.6045849323272705
-35.64453125,-24.90234375,-9.765625,-46.38671875,20.01953125,0.6083872318267822
-31.25,-19.04296875,-7.8125,-35.15625,-156.25,0.612191915512085
0.0,-20.99609375,-3.90625,14.6484375,59.08203125,0.6159985065460205
-2.9296875,-29.78515625,-6.8359375,15.625,300.78125,0.6198074817657471
-42.48046875,-16.11328125,-8.7890625,-40.52734375,-17.08984375,0.6236183643341064
-41.015625,-13.671875,-6.34765625,-50.78125,-209.47265625,0.627716064453125
-1.46484375,-6.8359375,-3.90625,-11.71875,-166.50390625,0.6318099498748779
2.9296875,0.0,-0.48828125,9.27734375,-150.390625,0.6359000205993652
-36.1328125,-11.23046875,-6.8359375,-18.5546875,-116.69921875,0.639986515045166
-42.96875,-10.7421875,-8.30078125,-40.52734375,-217.28515625,0.6440694332122803
-2.44140625,-19.04296875,-4.39453125,-1.953125,120.1171875,0.648148775100708
15.625,-12.20703125,-3.41796875,12.6953125,386.23046875,0.6522247791290283
-19.53125,4.39453125,-7.8125,-34.66796875,-14.6484375,0.6562972068786621
-45.8984375,-20.99609375,-17.578125,-65.91796875,-182.6171875,0.6603667736053467
-32.2265625,-23.92578125,-17.578125,-44.43359375,-71.2890625,0.6644330024719238
-14.6484375,-0.48828125,-12.20703125,-7.8125,-76.66015625,0.6684958934783936
-22.94921875,-2.44140625,-8.7890625,-11.23046875,-94.7265625,0.6725561618804932
-42.48046875,-23.4375,-14.6484375,-40.52734375,7.32421875,0.6765720844268799
-29.78515625,-23.4375,-16.11328125,-38.0859375,8.7890625,0.6805858612060547
0.9765625,-3.41796875,-8.30078125,-12.6953125,-14.6484375,0.6845977306365967
-4.8828125,-3.41796875,-6.34765625,-5.859375,19.53125,0.6886076927185059
-28.80859375,-20.99609375,-7.8125,-29.78515625,16.6015625,0.6926155090332031
-30.2734375,-30.76171875,-10.25390625,-40.52734375,78.61328125,0.6966214179992676
-3.41796875,-16.6015625,-9.765625,-17.578125,84.47265625,0.7006256580352783
4.8828125,-7.8125,-8.7890625,-2.44140625,32.2265625,0.7046279907226562
-30.2734375,-22.4609375,-14.6484375,-21.484375,158.69140625,0.7086284160614014
-48.33984375,-46.38671875,-19.04296875,-38.57421875,435.05859375,0.7126271724700928
-24.90234375,-20.01953125,-12.6953125,-26.3671875,232.91015625,0.7166242599487305
-4.39453125,8.30078125,-3.41796875,-18.5546875,-86.9140625,0.7206196784973145
-20.99609375,-5.859375,-3.90625,-31.73828125,-88.8671875,0.7245748043060303
-43.9453125,-17.578125,-11.71875,-51.26953125,-133.30078125,0.7285289764404297
-44.921875,-11.71875,-6.8359375,-37.109375,-193.359375,0.7324824333190918
-20.5078125,-10.7421875,-0.9765625,-0.48828125,-127.44140625,0.7364349365234375
-21.97265625,-23.4375,-9.765625,-10.7421875,-64.94140625,0.7403864860534668
-42.96875,-28.80859375,-14.6484375,-44.921875,-39.55078125,0.7443375587463379
-41.015625,-29.296875,-13.18359375,-40.52734375,60.546875,0.7482874393463135
-19.53125,-24.4140625,-12.6953125,-16.6015625,-6.34765625,0.7522368431091309
-9.765625,-43.45703125,-20.5078125,-14.6484375,137.20703125,0.7561852931976318
-41.50390625,-55.6640625,-26.3671875,-48.828125,78.61328125,0.7601330280303955
-56.15234375,-34.1796875,-23.92578125,-72.265625,-249.0234375,0.7640800476074219
-29.78515625,-32.2265625,-24.4140625,-39.0625,-157.71484375,0.7680263519287109
-20.01953125,-33.203125,-22.4609375,-16.6015625,-37.59765625,0.7719354629516602
-42.96875,-24.4140625,-21.97265625,-48.33984375,-134.27734375,0.7758445739746094
-53.7109375,-25.87890625,-18.5546875,-62.98828125,-134.765625,0.7797536849975586
-23.92578125,-21.484375,-10.25390625,-32.2265625,-0.9765625,0.7836625576019287
1.953125,-11.23046875,-5.37109375,-6.34765625,4.39453125,0.7875714302062988
-14.16015625,-17.578125,-9.765625,-15.625,-20.01953125,0.791480302810669
-45.41015625,-28.80859375,-15.13671875,-44.921875,-50.78125,0.7953891754150391
-36.62109375,-29.78515625,-16.6015625,-34.1796875,62.01171875,0.7992978096008301
0.48828125,-39.55078125,-13.18359375,5.37109375,376.46484375,0.8032064437866211
-12.6953125,-20.01953125,-9.765625,-12.20703125,143.5546875,0.8071150779724121
-50.78125,-10.7421875,-16.11328125,-54.6875,-180.17578125,0.811023473739624
-42.48046875,-24.90234375,-19.53125,-50.78125,-166.015625,0.814932107925415
-10.25390625,-18.06640625,-11.23046875,-17.08984375,-59.5703125,0.818824291229248
-12.20703125,-15.13671875,-6.8359375,-12.20703125,5.859375,0.8227169513702393
-37.59765625,-23.92578125,-13.18359375,-38.57421875,-86.42578125,0.8266096115112305
-41.9921875,-33.69140625,-21.97265625,-47.8515625,-31.73828125,0.8305025100708008
-20.5078125,-19.53125,-18.06640625,-26.85546875,-21.97265625,0.8343956470489502
-8.7890625,-13.671875,-14.16015625,-16.11328125,-82.03125,0.8382890224456787
-25.87890625,-19.04296875,-20.01953125,-35.64453125,-32.71484375,0.8421826362609863
-36.1328125,-41.015625,-29.78515625,-51.7578125,98.6328125,0.846076250076294
-21.97265625,-31.73828125,-25.390625,-43.9453125,70.80078125,0.8499701023101807
-1.953125,0.9765625,-19.04296875,-25.390625,-86.9140625,0.8538639545440674
-20.99609375,-14.16015625,-23.92578125,-31.73828125,-83.984375,0.8577582836151123
-57.6171875,-25.87890625,-21.97265625,-55.6640625,-83.984375,0.8616526126861572
-47.8515625,-11.23046875,-16.11328125,-50.78125,-131.8359375,0.8654971122741699
-16.11328125,-3.41796875,-11.23046875,-14.16015625,-60.546875,0.869342565536499
-15.625,-17.08984375,-13.671875,-8.30078125,26.85546875,0.8731889724731445
-45.41015625,-28.3203125,-17.578125,-37.59765625,20.5078125,0.8770360946655273
-41.9921875,-25.87890625,-9.765625,-30.2734375,-45.8984375,0.8808844089508057
0.9765625,-10.7421875,-4.39453125,-8.7890625,-10.7421875,0.8847332000732422
7.32421875,-4.8828125,-8.30078125,-16.6015625,166.50390625,0.8885829448699951
-21.97265625,-41.015625,-22.4609375,-42.96875,382.8125,0.8924336433410645
-50.78125,-32.71484375,-25.390625,-65.4296875,200.1953125,0.8962850570678711
-47.8515625,6.8359375,-17.578125,-58.10546875,-201.171875,0.9001374244689941
-14.6484375,0.48828125,-19.53125,-30.76171875,-179.19921875,0.9039902687072754
-26.3671875,-8.7890625,-25.87890625,-49.8046875,-170.41015625,0.907844066619873
-47.36328125,-8.30078125,-27.34375,-81.54296875,-270.99609375,0.9116675853729248
-30.76171875,-10.7421875,-28.3203125,-57.12890625,-180.17578125,0.9154922962188721
-16.6015625,-7.32421875,-24.90234375,-21.484375,-72.265625,0.9193181991577148
-41.9921875,-7.32421875,-23.92578125,-20.99609375,-28.3203125,0.9231452941894531
-65.4296875,-18.06640625,-28.3203125,-42.48046875,-107.421875,0.9269733428955078
-43.9453125,-18.5546875,-23.4375,-44.43359375,-45.8984375,0.930802583694458
-5.859375,-24.90234375,-25.390625,-17.578125,316.89453125,0.9346330165863037
0.0,-22.4609375,-24.4140625,-16.6015625,285.64453125,0.9384644031524658
-28.80859375,-6.34765625,-22.94921875,-53.7109375,-61.03515625,0.9422967433929443
-35.64453125,-14.6484375,-23.4375,-61.5234375,-72.265625,0.9461302757263184
-13.671875,-17.08984375,-17.08984375,-24.4140625,11.71875,0.9499647617340088
-2.44140625,-2.44140625,-15.13671875,-11.23046875,20.01953125,0.9538004398345947
-22.94921875,-7.32421875,-13.18359375,-38.57421875,-56.640625,0.9576072692871094
-40.0390625,-21.97265625,-14.6484375,-51.7578125,-49.31640625,0.9614155292510986
-21.97265625,-20.99609375,-15.625,-28.3203125,-3.41796875,0.9652252197265625
1.46484375,-8.7890625,-10.25390625,-3.90625,-42.48046875,0.969036340713501
-11.71875,-19.53125,-16.11328125,-24.4140625,-91.796875,0.972848653793335
-30.76171875,-43.45703125,-24.4140625,-46.38671875,103.515625,0.9766621589660645
-11.71875,-36.1328125,-20.99609375,-28.3203125,208.984375,0.9804768562316895
12.20703125,-9.27734375,-12.20703125,-11.23046875,-27.34375,0.9842929840087891
0.0,-8.7890625,-9.27734375,-21.484375,-104.4921875,0.9881103038787842
-40.0390625,-36.62109375,-9.765625,-29.78515625,-39.55078125,0.9919288158416748
-40.52734375,-46.875,-10.25390625,-20.01953125,188.96484375,0.9957485198974609
-13.18359375,-7.8125,-7.32421875,-13.18359375,-7.8125,0.9995691776275635
-6.34765625,3.41796875,-8.30078125,-13.671875,-200.68359375,1.0035886764526367
-29.296875,-13.18359375,-12.20703125,-32.71484375,-31.73828125,1.0076065063476562
-41.015625,-17.578125,-10.25390625,-39.55078125,-25.87890625,1.0116229057312012
-15.13671875,-6.8359375,-7.8125,-14.6484375,-111.81640625,1.0156378746032715
-0.48828125,-6.8359375,-6.8359375,4.8828125,-94.23828125,1.0196514129638672
-28.80859375,-29.78515625,-16.11328125,-17.08984375,97.16796875,1.0236637592315674
-46.38671875,-30.76171875,-18.5546875,-45.8984375,101.07421875,1.027674674987793
-18.06640625,-7.8125,-11.23046875,-27.83203125,-71.2890625,1.031684160232544
8.7890625,-3.90625,-14.6484375,-0.48828125,-54.6875,1.0356922149658203
-6.8359375,-28.80859375,-25.390625,-17.08984375,179.19921875,1.0396993160247803
-49.31640625,-25.87890625,-24.4140625,-52.734375,151.3671875,1.0437049865722656
-46.38671875,-9.27734375,-17.578125,-46.875,-15.13671875,1.0477092266082764
-3.41796875,-15.13671875,-13.18359375,-9.27734375,-18.06640625,1.0516998767852783
0.9765625,-24.90234375,-11.71875,-5.37109375,10.7421875,1.0556893348693848
-38.57421875,-30.76171875,-18.06640625,-38.0859375,-64.453125,1.0596778392791748
-51.26953125,-19.04296875,-12.6953125,-49.31640625,-195.3125,1.0636653900146484
-5.859375,-14.6484375,-1.953125,-10.25390625,20.5078125,1.0676517486572266
0.9765625,-27.83203125,-7.32421875,3.90625,161.1328125,1.0716371536254883
-41.015625,-25.390625,-9.765625,-37.109375,19.04296875,1.0756216049194336
-53.7109375,-18.5546875,-10.25390625,-52.734375,-94.7265625,1.0796051025390625
-23.92578125,-23.4375,-15.13671875,-19.04296875,-18.06640625,1.083587646484375
-0.9765625,-37.109375,-16.11328125,8.30078125,348.6328125,1.087569236755371
-24.90234375,-20.99609375,-15.13671875,-27.83203125,167.96875,1.0915498733520508
-42.96875,-13.671875,-11.71875,-56.640625,-148.92578125,1.0955297946929932
-20.01953125,-16.11328125,-6.8359375,-31.73828125,-69.82421875,1.0994551181793213
-1.46484375,-5.859375,-8.7890625,-8.30078125,-28.3203125,1.1033804416656494
-13.18359375,-16.6015625,-18.06640625,-29.78515625,-97.65625,1.1073052883148193
-34.66796875,-33.69140625,-22.94921875,-61.03515625,-189.453125,1.1112298965454102
-26.85546875,-34.1796875,-14.16015625,-45.8984375,-145.99609375,1.115154504776001
-8.30078125,-17.578125,-7.32421875,-12.6953125,-16.11328125,1.1190786361694336
-17.578125,-14.6484375,-12.6953125,-19.04296875,-41.50390625,1.1230027675628662
-33.69140625,-20.01953125,-15.625,-49.8046875,-86.42578125,1.1269266605377197
-29.296875,-36.1328125,-14.6484375,-33.69140625,82.51953125,1.130850076675415
-16.6015625,-21.484375,-15.13671875,-3.90625,198.2421875,1.1347734928131104
-18.06640625,4.8828125,-13.671875,-9.765625,-41.50390625,1.1386966705322266
-29.296875,-18.5546875,-14.6484375,-27.83203125,-77.63671875,1.1426196098327637
-43.45703125,-20.5078125,-9.27734375,-41.50390625,-78.61328125,1.1465177536010742
-21.484375,0.0,-3.41796875,-20.5078125,-145.01953125,1.1504156589508057
-3.41796875,2.44140625,-4.8828125,2.44140625,-141.11328125,1.1543138027191162
-21.97265625,-15.625,-8.30078125,-19.53125,-95.21484375,1.1582119464874268
-41.50390625,-25.87890625,-14.16015625,-53.7109375,-73.2421875,1.1621103286743164
-29.296875,-18.5546875,-12.20703125,-39.0625,18.5546875,1.166008710861206
-5.859375,-10.25390625,-8.7890625,-1.953125,79.58984375,1.1699070930480957
-16.11328125,-18.06640625,-14.16015625,-9.765625,226.07421875,1.1738054752349854
-37.59765625,-42.96875,-16.6015625,-28.3203125,429.19921875,1.177704095840454
-36.62109375,-17.08984375,-10.7421875,-33.69140625,202.1484375,1.1816027164459229
-5.37109375,22.4609375,-0.48828125,-18.06640625,-78.125,1.1855015754699707
-4.39453125,6.34765625,-1.46484375,-12.6953125,-41.9921875,1.1894004344940186
-39.55078125,-13.18359375,-4.39453125,-45.41015625,-118.65234375,1.1932754516601562
-42.96875,-16.11328125,-8.30078125,-62.01171875,-216.30859375,1.197150707244873
-13.671875,-8.30078125,-7.8125,-29.78515625,-88.8671875,1.201026439666748
-2.44140625,-5.859375,-2.9296875,-5.37109375,60.546875,1.2049024105072021
-32.71484375,-14.6484375,-5.37109375,-30.76171875,-77.1484375,1.2087788581848145
-43.9453125,-23.92578125,-11.71875,-53.7109375,-71.77734375,1.2126555442810059
-11.71875,-14.6484375,-7.32421875,-28.3203125,0.48828125,1.2165324687957764
20.5078125,-20.01953125,-3.90625,9.27734375,174.31640625,1.220409870147705
-10.7421875,-22.94921875,-6.8359375,-13.18359375,197.265625,1.2242872714996338
-55.6640625,-9.765625,-11.71875,-52.24609375,-104.98046875,1.2281653881072998
-41.50390625,-25.87890625,-20.5078125,-45.41015625,-76.171875,1.2320435047149658
-7.8125,-27.83203125,-23.4375,-15.13671875,105.95703125,1.23592209815979
-8.7890625,-15.13671875,-23.92578125,-19.53125,26.3671875,1.2397902011871338
-45.41015625,-19.53125,-25.390625,-50.29296875,-169.43359375,1.2436585426330566
-46.875,-37.59765625,-30.2734375,-44.921875,-89.84375,1.2475273609161377
-8.7890625,-33.69140625,-28.80859375,-20.99609375,123.046875,1.251396656036377
-14.16015625,-18.06640625,-22.94921875,-23.92578125,67.3828125,1.2552664279937744
-44.921875,-29.296875,-26.85546875,-46.875,20.5078125,1.259136438369751
-53.7109375,-42.48046875,-31.73828125,-44.921875,104.98046875,1.2630069255828857
-31.73828125,-47.36328125,-33.203125,-10.7421875,420.41015625,1.2668776512145996
-16.11328125,-18.5546875,-31.73828125,-15.625,251.953125,1.2707488536834717
-41.015625,-13.18359375,-33.69140625,-42.96875,-142.578125,1.2746202945709229
