19.04296875,-16.11328125,-17.08984375,-20.99609375,133.7890625,11.645726680755615
-47.36328125,-17.578125,-17.578125,-53.7109375,66.89453125,11.649640560150146
-63.96484375,-24.4140625,-24.90234375,-73.2421875,-20.5078125,11.653554439544678
-19.53125,-26.3671875,-26.3671875,-41.9921875,21.97265625,11.657468318939209
-0.48828125,-22.94921875,-26.85546875,-16.6015625,172.36328125,11.66138219833374
-51.7578125,-25.390625,-29.296875,-51.7578125,128.41796875,11.665296077728271
-86.42578125,-24.4140625,-29.296875,-77.63671875,62.98828125,11.669209957122803
-35.15625,-26.3671875,-24.90234375,-53.22265625,31.73828125,11.673123598098755
2.44140625,-29.78515625,-22.94921875,-14.16015625,186.03515625,11.677037477493286
-47.36328125,-32.2265625,-30.76171875,-34.1796875,271.484375,11.680951356887817
-96.6796875,-31.25,-33.203125,-83.0078125,-137.6953125,11.68486499786377
-57.6171875,-24.90234375,-23.92578125,-59.08203125,-59.5703125,11.688775062561035
-4.8828125,-28.80859375,-21.484375,-19.53125,163.0859375,11.692684888839722
-30.2734375,-30.76171875,-22.4609375,-34.1796875,-10.7421875,11.696594715118408
-85.9375,-24.90234375,-23.92578125,-67.3828125,-182.6171875,11.700504541397095
-68.359375,-19.04296875,-18.06640625,-57.6171875,-153.3203125,11.704414367675781
-4.39453125,-20.99609375,-11.71875,-18.5546875,-84.47265625,11.708324193954468
9.765625,-19.53125,-17.578125,-13.18359375,-123.046875,11.712234020233154
-41.50390625,-18.5546875,-22.4609375,-52.24609375,-216.796875,11.71614384651184
-57.6171875,-20.99609375,-18.5546875,-59.5703125,-157.2265625,11.720053672790527
-8.30078125,-22.94921875,-17.578125,-19.53125,80.56640625,11.723963499069214
14.6484375,-29.78515625,-21.97265625,-12.6953125,62.5,11.7278733253479
-27.34375,-27.34375,-23.4375,-37.109375,2.9296875,11.731783151626587
-65.4296875,-30.2734375,-20.01953125,-51.7578125,-7.32421875,11.735691785812378
-27.83203125,-35.64453125,-17.578125,-28.3203125,-62.98828125,11.739600419998169
17.08984375,-32.71484375,-18.5546875,-7.8125,-38.0859375,11.74350905418396
-11.71875,-32.2265625,-18.06640625,-30.2734375,-48.33984375,11.747417688369751
-62.01171875,-28.3203125,-18.5546875,-51.7578125,7.8125,11.751326322555542
-49.31640625,-24.90234375,-19.53125,-41.015625,-25.390625,11.755234956741333
5.859375,-27.83203125,-21.484375,-13.671875,-27.34375,11.759143590927124
-5.37109375,-33.203125,-28.80859375,-22.94921875,11.23046875,11.763052225112915
-63.4765625,-31.25,-23.92578125,-47.8515625,39.0625,11.766960859298706
-61.5234375,-31.25,-20.01953125,-47.8515625,174.8046875,11.770869493484497
-11.23046875,-40.0390625,-28.3203125,-42.96875,-13.18359375,11.774777889251709
3.41796875,-31.25,-23.92578125,-27.34375,-86.9140625,11.7786865234375
-51.7578125,-26.85546875,-17.08984375,-45.8984375,-110.83984375,11.782591342926025
-77.63671875,-31.73828125,-18.5546875,-67.87109375,-149.4140625,11.786495923995972
-23.92578125,-31.73828125,-19.53125,-34.1796875,-74.70703125,11.790400743484497
8.30078125,-27.83203125,-16.6015625,-5.859375,28.80859375,11.794305324554443
-37.59765625,-22.94921875,-16.6015625,-37.109375,41.015625,11.798210144042969
-81.54296875,-29.296875,-18.5546875,-67.87109375,4.39453125,11.802114963531494
-50.78125,-37.109375,-20.01953125,-43.45703125,60.546875,11.80601954460144
-1.953125,-33.203125,-23.4375,-13.671875,82.51953125,11.809924364089966
-18.5546875,-28.3203125,-20.99609375,-17.578125,278.80859375,11.813828945159912
-72.75390625,-36.1328125,-24.4140625,-62.5,92.28515625,11.817733764648438
-61.03515625,-38.0859375,-30.76171875,-60.05859375,-231.4453125,11.821638345718384
8.30078125,-28.3203125,-21.97265625,-0.9765625,-2.44140625,11.82554316520691
6.34765625,-33.203125,-20.5078125,-5.37109375,57.12890625,11.829450845718384
-53.7109375,-36.62109375,-20.01953125,-43.9453125,-166.015625,11.83335828781128
-58.10546875,-36.62109375,-16.11328125,-46.38671875,-140.625,11.837265968322754
-3.41796875,-37.109375,-18.06640625,-13.671875,-36.62109375,11.841173648834229
3.90625,-40.0390625,-24.90234375,-8.7890625,7.8125,11.845081090927124
-44.921875,-35.15625,-28.3203125,-39.55078125,43.9453125,11.848988771438599
-65.4296875,-31.25,-26.3671875,-54.6875,-20.99609375,11.852896213531494
-21.484375,-31.73828125,-23.4375,-19.04296875,238.28125,11.856803894042969
1.46484375,-30.76171875,-21.484375,-1.46484375,425.29296875,11.860711574554443
-51.26953125,-32.71484375,-25.87890625,-53.7109375,-64.453125,11.864619016647339
-87.890625,-33.69140625,-23.92578125,-79.1015625,-175.29296875,11.868526697158813
-58.59375,-37.59765625,-21.484375,-52.24609375,-25.87890625,11.872434139251709
-13.18359375,-39.0625,-22.94921875,-21.97265625,-98.6328125,11.876333951950073
-31.25,-32.2265625,-18.5546875,-32.71484375,-244.62890625,11.880233526229858
-75.68359375,-27.83203125,-17.08984375,-65.91796875,-303.7109375,11.884133338928223
-62.01171875,-28.3203125,-18.06640625,-57.6171875,-155.76171875,11.888032913208008
-8.30078125,-27.83203125,-12.20703125,-18.06640625,-31.73828125,11.891932725906372
-5.859375,-24.4140625,-10.7421875,-23.4375,-58.59375,11.895832538604736
-54.19921875,-20.01953125,-13.671875,-58.59375,50.29296875,11.899732112884521
-64.94140625,-24.4140625,-20.5078125,-60.546875,207.03125,11.903631925582886
-17.08984375,-33.69140625,-25.390625,-38.57421875,14.6484375,11.90753173828125
6.34765625,-29.78515625,-23.92578125,-20.99609375,-173.828125,11.911431550979614
-43.9453125,-23.92578125,-22.94921875,-39.55078125,-161.62109375,11.9153311252594
-70.80078125,-26.3671875,-26.3671875,-71.77734375,-120.60546875,11.919230937957764
-19.53125,-26.85546875,-28.80859375,-50.29296875,-131.8359375,11.923130989074707
12.20703125,-26.3671875,-26.3671875,-14.6484375,45.8984375,11.92703104019165
-30.2734375,-28.80859375,-25.87890625,-37.109375,127.9296875,11.930930852890015
-68.84765625,-29.296875,-28.3203125,-72.75390625,-83.49609375,11.934830904006958
-49.31640625,-32.2265625,-33.203125,-55.6640625,-153.80859375,11.938730955123901
-8.7890625,-31.73828125,-32.2265625,-15.13671875,52.734375,11.942630767822266
-21.484375,-21.484375,-19.04296875,-17.08984375,284.1796875,11.946530818939209
-77.1484375,-23.92578125,-21.97265625,-65.91796875,241.2109375,11.950430870056152
-77.63671875,-39.0625,-33.69140625,-83.984375,-37.59765625,11.954330921173096
-29.296875,-44.921875,-28.80859375,-42.96875,-118.65234375,11.958230972290039
-28.80859375,-42.48046875,-26.3671875,-29.296875,53.22265625,11.962130784988403
-79.58984375,-40.52734375,-34.1796875,-73.73046875,61.5234375,11.966030836105347
-96.6796875,-40.0390625,-35.64453125,-89.84375,-162.109375,11.969925880432129
-36.1328125,-37.109375,-29.78515625,-40.0390625,-150.390625,11.973820686340332
-1.46484375,-37.109375,-28.3203125,-12.6953125,-35.15625,11.977715492248535
-51.26953125,-33.69140625,-28.80859375,-46.875,-95.703125,11.981610536575317
-84.9609375,-26.3671875,-31.25,-84.9609375,-135.25390625,11.98550534248352
-42.48046875,-31.73828125,-32.2265625,-54.19921875,-49.8046875,11.989400386810303
4.39453125,-34.66796875,-21.484375,5.37109375,287.109375,11.993295431137085
-31.73828125,-36.62109375,-19.53125,-22.4609375,151.3671875,11.997190237045288
-75.68359375,-35.15625,-25.390625,-74.70703125,-288.57421875,12.00108528137207
-42.48046875,-28.3203125,-25.390625,-49.8046875,-175.29296875,12.004980325698853
11.23046875,-29.78515625,-22.94921875,-6.34765625,-57.12890625,12.008875370025635
-4.39453125,-31.73828125,-25.390625,-16.11328125,-128.90625,12.012770414352417
-61.5234375,-25.390625,-29.78515625,-57.12890625,-152.83203125,12.016682863235474
-53.7109375,-20.99609375,-29.296875,-54.6875,-75.68359375,12.02059531211853
0.9765625,-29.78515625,-28.80859375,-21.484375,-12.6953125,12.024507761001587
15.625,-30.2734375,-28.80859375,-13.18359375,-37.109375,12.028419971466064
-37.109375,-26.3671875,-25.390625,-47.36328125,-60.546875,12.032332420349121
-60.546875,-24.90234375,-20.99609375,-53.7109375,112.3046875,12.036244869232178
-13.671875,-28.80859375,-14.6484375,-15.13671875,199.70703125,12.040157318115234
9.27734375,-30.76171875,-16.6015625,0.0,106.93359375,12.044069766998291
-39.0625,-30.2734375,-24.4140625,-32.2265625,49.31640625,12.047982215881348
-70.3125,-27.34375,-17.08984375,-44.921875,172.36328125,12.051894426345825
-29.78515625,-29.296875,-13.671875,-18.06640625,332.51953125,12.055806875228882
5.37109375,-37.109375,-23.92578125,-17.08984375,47.36328125,12.059719324111938
-28.3203125,-31.73828125,-24.4140625,-41.50390625,-200.68359375,12.063629150390625
-75.68359375,-26.3671875,-21.97265625,-65.91796875,-107.91015625,12.067538976669312
-55.6640625,-26.3671875,-22.94921875,-59.08203125,-88.37890625,12.071448802947998
-5.859375,-31.25,-25.390625,-30.2734375,-137.20703125,12.075358629226685
-17.578125,-31.73828125,-25.87890625,-31.73828125,-24.90234375,12.07926869392395
-75.68359375,-23.92578125,-21.97265625,-61.5234375,122.0703125,12.083178520202637
-72.265625,-22.94921875,-20.5078125,-62.98828125,63.96484375,12.087088346481323
-14.6484375,-27.34375,-20.5078125,-27.34375,-98.6328125,12.09099817276001
-1.953125,-26.3671875,-23.92578125,-11.23046875,-10.25390625,12.094907999038696
-42.96875,-24.90234375,-25.87890625,-42.48046875,155.76171875,12.098817825317383
-65.91796875,-34.66796875,-28.3203125,-68.359375,-8.30078125,12.10272765159607
-23.4375,-38.0859375,-29.78515625,-43.9453125,-168.9453125,12.106637477874756
22.94921875,-25.390625,-24.4140625,-10.7421875,-5.859375,12.110544919967651
-18.06640625,-24.90234375,-20.99609375,-33.69140625,59.08203125,12.114452362060547
-71.77734375,-30.2734375,-25.390625,-69.82421875,-93.75,12.118359565734863
-33.69140625,-25.390625,-26.3671875,-44.43359375,-57.12890625,12.122267007827759
14.16015625,-26.3671875,-26.85546875,-11.23046875,13.671875,12.126174449920654
-11.23046875,-27.83203125,-26.3671875,-23.4375,35.64453125,12.13008165359497
-72.75390625,-33.69140625,-26.3671875,-62.98828125,-5.859375,12.133989095687866
-66.40625,-38.0859375,-25.87890625,-53.22265625,-64.453125,12.137896537780762
-2.9296875,-33.203125,-18.5546875,-5.859375,158.69140625,12.141803741455078
-14.6484375,-31.25,-17.578125,-6.34765625,353.02734375,12.145711183547974
-80.078125,-39.0625,-28.3203125,-59.08203125,12.6953125,12.14961862564087
-79.1015625,-40.52734375,-26.3671875,-65.91796875,-209.9609375,12.153525829315186
-17.08984375,-36.62109375,-21.97265625,-30.76171875,-177.24609375,12.157432079315186
6.8359375,-31.25,-19.53125,-17.578125,-119.140625,12.161338329315186
-40.0390625,-26.3671875,-14.6484375,-41.015625,-54.6875,12.165244579315186
-67.87109375,-24.90234375,-15.13671875,-62.5,-68.84765625,12.169150590896606
-27.34375,-29.296875,-15.625,-31.73828125,51.26953125,12.173056840896606
-0.9765625,-31.73828125,-14.16015625,-8.7890625,128.90625,12.176963090896606
-36.62109375,-32.71484375,-13.671875,-37.109375,25.390625,12.180869340896606
-67.3828125,-29.78515625,-14.6484375,-64.453125,-32.2265625,12.184775590896606
-37.59765625,-25.87890625,-14.16015625,-39.55078125,71.77734375,12.188681602478027
0.0,-32.71484375,-23.92578125,-23.92578125,-4.39453125,12.192587852478027
-20.5078125,-30.76171875,-26.3671875,-38.57421875,-106.93359375,12.196494102478027
-70.80078125,-27.34375,-19.53125,-52.734375,-97.65625,12.200400352478027
-62.98828125,-32.71484375,-21.97265625,-48.33984375,-161.62109375,12.204302787780762
-2.9296875,-31.73828125,-21.484375,-8.30078125,-183.10546875,12.208205223083496
3.41796875,-29.78515625,-19.04296875,2.9296875,-84.9609375,12.21210765838623
-47.36328125,-30.2734375,-22.4609375,-36.62109375,-42.96875,12.216010093688965
-63.96484375,-30.2734375,-23.4375,-54.19921875,-171.38671875,12.2199125289917
-13.671875,-31.25,-25.87890625,-26.85546875,-119.62890625,12.223815202713013
12.6953125,-31.25,-25.390625,-9.765625,46.875,12.227717638015747
-39.0625,-30.76171875,-21.484375,-34.1796875,93.75,12.231620073318481
-70.3125,-30.76171875,-22.4609375,-49.8046875,313.96484375,12.235522508621216
-28.3203125,-36.62109375,-25.87890625,-40.0390625,168.9453125,12.23942494392395
9.765625,-36.62109375,-32.2265625,-26.85546875,-67.3828125,12.243327617645264
-28.3203125,-33.203125,-31.73828125,-44.921875,-51.7578125,12.247230052947998
-79.58984375,-33.203125,-28.3203125,-78.61328125,-145.01953125,12.251130104064941
-51.7578125,-33.69140625,-29.296875,-56.15234375,-132.8125,12.255030155181885
-0.48828125,-31.73828125,-27.83203125,-18.5546875,-41.50390625,12.258930206298828
-14.16015625,-30.76171875,-26.85546875,-31.73828125,25.390625,12.262830257415771
-65.91796875,-35.15625,-31.73828125,-67.3828125,-88.8671875,12.266730308532715
-60.05859375,-32.71484375,-27.34375,-61.03515625,-66.89453125,12.270630598068237
-0.9765625,-26.85546875,-20.99609375,-23.92578125,31.73828125,12.27453064918518
9.27734375,-20.01953125,-23.92578125,-16.11328125,144.04296875,12.278430700302124
-52.734375,-29.78515625,-27.34375,-46.875,125.9765625,12.282330751419067
-67.3828125,-35.15625,-25.390625,-59.5703125,-112.79296875,12.28623104095459
-10.25390625,-26.85546875,-25.390625,-30.2734375,40.52734375,12.290131092071533
12.6953125,-25.390625,-30.76171875,-13.671875,160.64453125,12.294031143188477
-33.69140625,-27.34375,-30.2734375,-50.29296875,-83.49609375,12.297935485839844
-68.359375,-29.296875,-17.578125,-74.21875,-173.33984375,12.301839590072632
-30.76171875,-27.83203125,-9.765625,-34.1796875,-56.15234375,12.305743932723999
14.16015625,-21.484375,-15.13671875,-7.8125,-45.41015625,12.309648036956787
-11.71875,-18.5546875,-16.11328125,-40.0390625,-168.9453125,12.313552141189575
-53.22265625,-20.99609375,-10.7421875,-61.03515625,-86.42578125,12.317456483840942
-38.0859375,-27.83203125,-10.25390625,-41.015625,207.03125,12.32136058807373
2.44140625,-31.25,-12.20703125,-11.71875,316.89453125,12.325264930725098
-6.8359375,-25.390625,-20.99609375,-29.78515625,-8.7890625,12.329169034957886
-69.3359375,-29.296875,-25.390625,-75.1953125,-168.45703125,12.333073377609253
-67.87109375,-31.73828125,-20.01953125,-67.3828125,-3.90625,12.336977481842041
-0.9765625,-24.90234375,-20.01953125,-36.1328125,79.58984375,12.340881824493408
-0.9765625,-31.25,-24.90234375,-34.1796875,-10.25390625,12.344778299331665
-56.15234375,-34.66796875,-20.99609375,-53.7109375,-18.5546875,12.348675012588501
-74.70703125,-32.71484375,-13.18359375,-58.10546875,60.546875,12.352571725845337
-43.9453125,-41.9921875,-14.16015625,-34.66796875,-41.50390625,12.356468439102173
-3.90625,-42.96875,-17.578125,-4.8828125,-179.19921875,12.360365152359009
-40.0390625,-34.66796875,-20.01953125,-28.80859375,-32.71484375,12.364261627197266
-87.40234375,-32.2265625,-21.97265625,-70.80078125,192.3828125,12.368158340454102
-43.9453125,-29.296875,-24.4140625,-53.22265625,78.61328125,12.372055053710938
13.671875,-27.34375,-27.34375,-22.94921875,-79.1015625,12.375951766967773
-25.87890625,-27.83203125,-28.3203125,-37.109375,3.41796875,12.379848718643188
-86.42578125,-32.2265625,-23.92578125,-66.89453125,23.92578125,12.383745431900024
-67.3828125,-40.0390625,-25.390625,-62.98828125,-116.2109375,12.38764214515686
-16.6015625,-38.57421875,-26.3671875,-35.15625,-84.47265625,12.391555786132812
-25.87890625,-31.73828125,-22.94921875,-35.64453125,-108.3984375,12.395469427108765
-77.63671875,-27.83203125,-20.99609375,-63.4765625,-95.21484375,12.399383068084717
-80.56640625,-31.25,-23.4375,-70.80078125,-39.0625,12.403296709060669
-30.76171875,-35.64453125,-26.85546875,-39.55078125,-63.96484375,12.407210350036621
-10.7421875,-28.80859375,-28.80859375,-22.4609375,183.59375,12.411123991012573
-54.6875,-25.390625,-26.85546875,-49.8046875,171.38671875,12.415037631988525
-80.078125,-34.1796875,-21.97265625,-68.84765625,-53.22265625,12.418951272964478
-39.55078125,-41.015625,-24.90234375,-47.36328125,-109.86328125,12.42286467552185
-0.9765625,-36.1328125,-19.04296875,-9.765625,29.296875,12.426778316497803
-35.15625,-32.2265625,-20.5078125,-30.76171875,182.12890625,12.430691957473755
-80.078125,-33.203125,-28.80859375,-86.42578125,-131.34765625,12.434605598449707
-41.9921875,-29.296875,-22.94921875,-59.08203125,-216.796875,12.438515424728394
2.9296875,-28.80859375,-23.4375,-18.06640625,-21.97265625,12.44242525100708
-28.80859375,-26.85546875,-22.4609375,-36.62109375,-8.30078125,12.446335077285767
-84.9609375,-24.90234375,-23.92578125,-75.68359375,-156.25,12.450244903564453
-65.4296875,-29.296875,-22.94921875,-63.96484375,-190.91796875,12.45415472984314
-5.859375,-29.78515625,-19.04296875,-13.18359375,-18.5546875,12.458064794540405
-23.4375,-29.78515625,-23.4375,-23.4375,38.57421875,12.461974620819092
-75.68359375,-32.71484375,-24.90234375,-60.546875,-4.39453125,12.465884447097778
-65.91796875,-30.2734375,-24.90234375,-58.59375,19.04296875,12.469794273376465
-2.9296875,-23.92578125,-17.08984375,-8.7890625,263.18359375,12.473704099655151
4.39453125,-29.296875,-14.16015625,-7.32421875,195.80078125,12.477613925933838
-51.7578125,-33.203125,-23.92578125,-51.26953125,-41.9921875,12.481523752212524
-70.3125,-29.78515625,-19.53125,-59.08203125,-83.0078125,12.48543119430542
-22.94921875,-32.2265625,-17.578125,-36.1328125,-59.5703125,12.489338636398315
16.6015625,-26.85546875,-25.390625,-12.20703125,-31.25,12.493246078491211
-20.99609375,-21.97265625,-24.4140625,-29.78515625,-161.62109375,12.497153520584106
-70.3125,-26.3671875,-15.13671875,-55.17578125,-74.21875,12.501060962677002
-37.109375,-29.78515625,-13.18359375,-34.1796875,120.1171875,12.504968404769897
7.8125,-21.97265625,-16.6015625,-4.8828125,53.22265625,12.508875846862793
-24.4140625,-22.94921875,-19.53125,-32.2265625,-26.3671875,12.51278305053711
-75.68359375,-26.3671875,-20.5078125,-61.03515625,77.1484375,12.516690492630005
-69.3359375,-24.90234375,-21.484375,-46.38671875,344.23828125,12.5205979347229
-23.92578125,-32.2265625,-26.3671875,-28.80859375,170.41015625,12.524505376815796
-17.08984375,-29.78515625,-23.4375,-34.1796875,-119.62890625,12.528412818908691
-61.03515625,-21.484375,-21.97265625,-65.91796875,-93.75,12.532317876815796
-68.359375,-25.390625,-27.83203125,-71.2890625,-143.06640625,12.5362229347229
-20.01953125,-26.85546875,-22.94921875,-34.66796875,-161.62109375,12.540127992630005
0.9765625,-24.4140625,-20.01953125,-22.94921875,-25.390625,12.54403305053711
-40.52734375,-24.4140625,-23.92578125,-45.8984375,-94.23828125,12.547938108444214
-66.89453125,-25.390625,-35.15625,-63.96484375,-164.55078125,12.55184292793274
-33.203125,-32.2265625,-36.1328125,-45.8984375,-41.015625,12.555747985839844
4.8828125,-37.109375,-24.90234375,-14.6484375,31.25,12.559653043746948
-29.296875,-33.203125,-24.4140625,-30.2734375,168.9453125,12.563558101654053
-96.19140625,-36.62109375,-28.80859375,-75.68359375,62.01171875,12.567463159561157
-78.61328125,-43.45703125,-26.3671875,-64.453125,-94.7265625,12.571368217468262
-5.37109375,-36.62109375,-22.4609375,-11.23046875,52.734375,12.575273275375366
-6.8359375,-29.296875,-26.3671875,-17.08984375,94.7265625,12.579179763793945
-70.3125,-33.69140625,-31.25,-62.98828125,-84.9609375,12.583086252212524
-66.40625,-41.015625,-29.78515625,-62.01171875,-209.47265625,12.586992740631104
-11.23046875,-39.55078125,-25.87890625,-25.390625,-33.69140625,12.590899229049683
-16.11328125,-35.15625,-31.25,-22.94921875,95.21484375,12.594805717468262
-62.01171875,-31.73828125,-32.71484375,-55.6640625,-28.3203125,12.59871220588684
-73.2421875,-33.203125,-25.87890625,-68.359375,-63.4765625,12.60261869430542
-27.34375,-30.76171875,-23.92578125,-31.25,290.52734375,12.606525182723999
2.44140625,-29.296875,-23.4375,-7.8125,471.19140625,12.610431432723999
-46.875,-31.73828125,-23.4375,-44.921875,-28.80859375,12.614337921142578
-88.37890625,-26.85546875,-20.5078125,-74.70703125,-266.11328125,12.618244409561157
-49.8046875,-30.2734375,-17.08984375,-47.36328125,-148.92578125,12.622150897979736
4.8828125,-29.78515625,-19.04296875,-15.625,-61.5234375,12.626051187515259
-28.80859375,-27.83203125,-22.94921875,-44.43359375,-82.51953125,12.629951477050781
-81.54296875,-29.78515625,-19.53125,-79.1015625,-123.53515625,12.633852005004883
-64.94140625,-32.2265625,-19.04296875,-54.6875,-84.47265625,12.637752294540405
-16.6015625,-36.62109375,-23.4375,-24.4140625,-40.0390625,12.641652584075928
-20.99609375,-32.71484375,-28.80859375,-29.78515625,12.20703125,12.64555287361145
-69.82421875,-26.85546875,-31.73828125,-54.6875,-37.59765625,12.649453163146973
-68.359375,-26.3671875,-24.4140625,-49.8046875,118.65234375,12.653353691101074
-19.04296875,-35.64453125,-25.390625,-26.3671875,125.48828125,12.657253980636597
-3.41796875,-37.59765625,-29.78515625,-27.34375,-146.97265625,12.66115427017212
-50.29296875,-35.15625,-22.94921875,-44.921875,-141.6015625,12.66505479812622
-76.66015625,-40.52734375,-25.87890625,-55.17578125,-106.4453125,12.668955087661743
-31.25,-37.109375,-32.2265625,-44.921875,-165.0390625,12.672853231430054
11.71875,-25.390625,-31.25,-20.01953125,-124.51171875,12.676751136779785
-22.4609375,-25.390625,-25.87890625,-30.2734375,-26.85546875,12.680649280548096
-66.40625,-28.80859375,-23.4375,-64.94140625,-116.2109375,12.684547185897827
-44.43359375,-31.73828125,-29.296875,-51.7578125,-148.4375,12.688445329666138
-0.48828125,-34.66796875,-31.25,-18.5546875,27.83203125,12.692343473434448
-15.13671875,-29.296875,-26.3671875,-25.390625,305.17578125,12.696241617202759
-64.94140625,-29.78515625,-20.99609375,-55.6640625,295.41015625,12.70013952255249
-58.10546875,-33.203125,-20.5078125,-58.59375,-37.59765625,12.7040376663208
-5.859375,-31.25,-23.4375,-29.78515625,-120.1171875,12.707935810089111
-4.8828125,-31.25,-20.99609375,-20.01953125,153.80859375,12.711833953857422
-59.5703125,-33.203125,-19.53125,-52.734375,99.12109375,12.715732097625732
-76.171875,-39.0625,-23.4375,-74.70703125,-253.41796875,12.719646692276001
-19.53125,-35.64453125,-20.99609375,-39.0625,-211.9140625,12.72356128692627
-5.37109375,-29.296875,-22.4609375,-25.87890625,-113.28125,12.727475881576538
-57.6171875,-28.3203125,-21.484375,-69.3359375,-163.57421875,12.731390476226807
-74.70703125,-27.83203125,-19.04296875,-85.9375,-124.0234375,12.735305070877075
-30.76171875,-30.2734375,-21.484375,-50.29296875,39.0625,12.739219665527344
9.765625,-27.34375,-18.5546875,-12.20703125,260.25390625,12.743134021759033
-32.71484375,-25.390625,-18.06640625,-41.50390625,142.578125,12.747048616409302
-83.984375,-29.78515625,-20.01953125,-81.54296875,-64.453125,12.75096321105957
-50.78125,-30.76171875,-18.06640625,-51.7578125,57.12890625,12.754877805709839
-0.9765625,-35.64453125,-20.5078125,-14.6484375,59.5703125,12.758792161941528
-21.484375,-37.59765625,-21.97265625,-34.1796875,-150.390625,12.762706756591797
-67.87109375,-27.34375,-15.13671875,-63.4765625,-188.96484375,12.766601324081421
-45.41015625,-21.97265625,-12.20703125,-48.828125,-111.81640625,12.770496129989624
9.27734375,-26.85546875,-21.484375,-17.08984375,-53.22265625,12.774390697479248
14.16015625,-30.76171875,-21.97265625,-12.20703125,-98.14453125,12.778285503387451
-37.59765625,-21.484375,-14.6484375,-38.57421875,-59.5703125,12.782180070877075
-61.03515625,-21.484375,-14.6484375,-48.828125,123.53515625,12.786074876785278
-6.34765625,-27.83203125,-15.13671875,-14.6484375,229.4921875,12.789969444274902
17.08984375,-27.83203125,-15.13671875,-0.48828125,170.41015625,12.793864250183105
-25.87890625,-29.296875,-20.01953125,-36.62109375,-15.625,12.797759056091309
-57.12890625,-24.90234375,-22.94921875,-50.78125,60.05859375,12.801653861999512
-33.69140625,-26.85546875,-18.06640625,-28.3203125,283.69140625,12.805548667907715
-1.46484375,-32.2265625,-22.94921875,-30.2734375,-17.08984375,12.809443235397339
-25.87890625,-26.3671875,-22.94921875,-34.66796875,-192.87109375,12.8133544921875
-77.1484375,-20.01953125,-17.578125,-63.96484375,-40.52734375,12.817265510559082
-64.453125,-25.87890625,-26.3671875,-77.63671875,-87.890625,12.821176767349243
-10.7421875,-26.3671875,-30.76171875,-41.50390625,-95.21484375,12.825087785720825
-14.6484375,-20.01953125,-23.92578125,-34.1796875,-6.8359375,12.828998804092407
-66.40625,-19.04296875,-20.01953125,-57.12890625,55.17578125,12.832910060882568
-64.94140625,-21.97265625,-22.94921875,-63.96484375,105.95703125,12.83682107925415
-12.20703125,-30.2734375,-20.99609375,-36.1328125,54.19921875,12.840732097625732
-1.953125,-28.3203125,-12.6953125,-21.97265625,-5.37109375,12.844643354415894
-49.31640625,-23.4375,-12.6953125,-49.31640625,31.25,12.848554372787476
-74.21875,-35.64453125,-24.4140625,-75.1953125,-129.39453125,12.852465391159058
-20.01953125,-35.64453125,-21.484375,-48.33984375,-212.40234375,12.85637640953064
14.16015625,-25.87890625,-17.08984375,-18.5546875,-148.92578125,12.86028528213501
-33.69140625,-26.3671875,-19.04296875,-41.50390625,-88.37890625,12.8641939163208
-67.87109375,-26.3671875,-14.16015625,-67.3828125,-106.93359375,12.868102550506592
-34.1796875,-25.390625,-16.6015625,-41.50390625,-83.984375,12.872011423110962
5.37109375,-28.80859375,-16.11328125,-1.46484375,106.4453125,12.875920057296753
-19.04296875,-27.83203125,-16.6015625,-18.06640625,208.0078125,12.879828929901123
-66.89453125,-23.92578125,-22.4609375,-56.640625,163.0859375,12.883737564086914
-52.24609375,-21.97265625,-22.94921875,-52.24609375,105.95703125,12.887646198272705
4.8828125,-19.53125,-17.578125,-9.765625,173.828125,12.891555070877075
-3.90625,-24.90234375,-12.20703125,2.44140625,273.4375,12.895463705062866
-69.82421875,-37.109375,-22.4609375,-62.01171875,1.953125,12.899372339248657
-77.1484375,-40.0390625,-27.34375,-86.9140625,-169.43359375,12.903281211853027
-12.20703125,-36.1328125,-18.5546875,-34.66796875,-83.0078125,12.907186269760132
6.34765625,-31.73828125,-16.11328125,-13.671875,-167.48046875,12.911091327667236
-59.5703125,-29.296875,-22.4609375,-62.5,-240.234375,12.91499662399292
-84.47265625,-29.296875,-27.34375,-80.56640625,-177.24609375,12.918901681900024
-26.85546875,-33.203125,-23.92578125,-35.64453125,-115.72265625,12.922806739807129
13.671875,-31.73828125,-18.5546875,0.9765625,-72.75390625,12.926712036132812
-30.2734375,-29.296875,-17.578125,-28.80859375,-3.90625,12.930617094039917
-73.2421875,-21.97265625,-19.53125,-56.640625,15.13671875,12.9345223903656
-33.203125,-17.578125,-14.6484375,-20.01953125,184.5703125,12.938427448272705
8.7890625,-26.85546875,-20.01953125,-1.953125,228.02734375,12.94233250617981
-19.53125,-29.296875,-22.4609375,-38.57421875,-106.4453125,12.946237802505493
-69.82421875,-30.2734375,-17.578125,-71.2890625,-176.7578125,12.950142860412598
-47.36328125,-27.34375,-16.11328125,-55.17578125,-179.6875,12.95406436920166
15.625,-23.92578125,-13.671875,-19.04296875,-124.51171875,12.957985639572144
-0.48828125,-27.34375,-17.08984375,-30.2734375,-20.5078125,12.961906909942627
-70.3125,-31.73828125,-24.90234375,-73.73046875,-65.91796875,12.96582818031311
-71.2890625,-34.66796875,-20.5078125,-67.3828125,-166.015625,12.969749450683594
