-35.15625,-816.89453125,-22.4609375,-0.48828125,153.3203125,0.20789194107055664
-43.45703125,-729.4921875,-16.6015625,-24.4140625,55.6640625,0.21181249618530273
-7.8125,-112.79296875,-24.4140625,-23.92578125,-247.55859375,0.21573328971862793
-0.48828125,-70.80078125,-22.94921875,-15.625,-181.640625,0.21965456008911133
-26.3671875,-215.8203125,-18.5546875,-34.1796875,-44.921875,0.22357606887817383
-34.1796875,0.9765625,-21.484375,-37.59765625,-34.1796875,0.22749757766723633
-22.4609375,119.62890625,-22.4609375,-29.296875,-57.6171875,0.2321317195892334
-17.578125,-132.8125,-24.4140625,-20.01953125,-26.85546875,0.2367262840270996
-30.2734375,-479.4921875,-22.4609375,-19.04296875,104.4921875,0.24128413200378418
-52.24609375,-385.7421875,-20.99609375,-41.9921875,143.5546875,0.24580764770507812
-50.78125,-82.51953125,-20.01953125,-53.7109375,-27.83203125,0.25029897689819336
-25.390625,-277.34375,-16.6015625,-28.80859375,-49.8046875,0.2547602653503418
-11.23046875,-960.9375,-10.25390625,-1.953125,267.578125,0.25919318199157715
-21.97265625,-781.73828125,-2.44140625,-20.01953125,210.9375,0.2635996341705322
-24.90234375,-63.4765625,-12.6953125,-38.57421875,-171.875,0.26798129081726074
-13.671875,-91.796875,-21.97265625,-35.64453125,-147.4609375,0.2723395824432373
-5.859375,-60.05859375,-15.625,-36.1328125,-49.8046875,0.2766757011413574
-0.9765625,85.44921875,-16.6015625,-37.59765625,-141.11328125,0.2809913158416748
2.44140625,44.43359375,-20.5078125,-36.1328125,-167.48046875,0.2843809127807617
-14.6484375,-272.94921875,-19.04296875,-25.87890625,-99.609375,0.2877945899963379
1.46484375,-291.015625,-13.671875,-19.53125,-98.6328125,0.2912306785583496
17.578125,73.73046875,-21.484375,-23.92578125,-93.26171875,0.29468798637390137
8.30078125,5.37109375,-28.3203125,-23.92578125,-22.4609375,0.29816555976867676
-13.671875,-435.546875,-20.5078125,-5.37109375,166.9921875,0.3016622066497803
-26.85546875,-460.44921875,-16.6015625,-5.37109375,159.1796875,0.3051767349243164
-15.625,-237.3046875,-15.625,-20.99609375,78.125,0.30870842933654785
-17.08984375,-97.65625,-22.4609375,-24.90234375,23.4375,0.3122563362121582
-21.97265625,-716.30859375,-25.87890625,-2.44140625,254.39453125,0.31581926345825195
-4.8828125,-734.375,-11.23046875,-6.8359375,194.82421875,0.31939697265625
3.41796875,45.41015625,-20.01953125,-41.015625,-142.578125,0.32298851013183594
-9.765625,-26.3671875,-30.76171875,-40.52734375,-152.83203125,0.32715415954589844
-15.625,-179.6875,-26.85546875,-28.80859375,-107.91015625,0.33130979537963867
-13.18359375,-136.23046875,-34.1796875,-30.2734375,-109.375,0.33545565605163574
-1.46484375,-225.5859375,-29.78515625,-33.203125,-84.9609375,0.33959221839904785
-25.87890625,-337.40234375,-25.390625,-50.78125,10.7421875,0.3437204360961914
-47.36328125,-814.453125,-27.34375,-44.921875,231.93359375,0.3478400707244873
-21.484375,-604.4921875,-23.4375,-15.13671875,86.42578125,0.35195183753967285
-25.390625,-43.45703125,-30.2734375,-30.2734375,-187.98828125,0.35605597496032715
-36.62109375,-312.01171875,-35.64453125,-43.45703125,-78.61328125,0.3601529598236084
-41.50390625,-906.25,-25.390625,-30.2734375,180.17578125,0.3642430305480957
-29.78515625,-286.62109375,-21.484375,-52.734375,-4.8828125,0.36832642555236816
-15.13671875,199.21875,-28.3203125,-53.22265625,-169.43359375,0.3724033832550049
-1.953125,-169.921875,-31.25,-38.0859375,-70.80078125,0.3764796257019043
-13.18359375,-107.91015625,-27.83203125,-36.62109375,-102.5390625,0.38054990768432617
-24.4140625,176.26953125,-23.92578125,-32.71484375,-87.40234375,0.3846144676208496
-25.390625,102.5390625,-22.4609375,-30.2734375,-61.03515625,0.3886735439300537
-29.296875,-196.2890625,-21.484375,-26.3671875,30.76171875,0.3927271366119385
-37.59765625,-318.84765625,-21.484375,-20.99609375,131.8359375,0.3967759609222412
-40.52734375,-306.640625,-21.97265625,-24.4140625,18.5546875,0.4008200168609619
-37.109375,-320.80078125,-24.90234375,-17.08984375,-87.890625,0.4048595428466797
-35.64453125,-757.32421875,-25.87890625,-15.13671875,146.97265625,0.40889430046081543
-28.80859375,-608.88671875,-20.99609375,-26.85546875,111.81640625,0.41292500495910645
-4.39453125,18.06640625,-20.5078125,-30.76171875,-217.28515625,0.41695165634155273
-14.6484375,-170.8984375,-22.4609375,-20.5078125,-111.81640625,0.4209744930267334
-20.01953125,-539.55078125,-22.94921875,-9.765625,90.33203125,0.4248530864715576
-7.8125,-122.55859375,-29.296875,-23.4375,-78.125,0.42873239517211914
-3.41796875,63.4765625,-35.64453125,-23.4375,-132.32421875,0.43261265754699707
-22.4609375,-444.3359375,-32.71484375,-19.53125,-39.55078125,0.4364936351776123
-49.31640625,-724.609375,-20.01953125,-32.2265625,-12.20703125,0.44037508964538574
-33.69140625,-433.59375,-23.4375,-45.8984375,-52.734375,0.4442574977874756
-23.92578125,-209.47265625,-26.85546875,-45.41015625,-59.08203125,0.44814062118530273
-36.1328125,-344.23828125,-28.80859375,-32.2265625,31.25,0.4520242214202881
-49.31640625,-843.75,-27.83203125,-36.1328125,182.6171875,0.45590853691101074
-17.578125,-297.36328125,-22.94921875,-50.78125,-41.9921875,0.4597933292388916
5.37109375,177.24609375,-29.78515625,-30.2734375,-187.98828125,0.46367883682250977
-26.85546875,-240.72265625,-34.66796875,-33.203125,-183.10546875,0.46756482124328613
-24.4140625,-174.31640625,-30.2734375,-39.0625,-169.921875,0.47145557403564453
11.71875,44.43359375,-21.484375,-25.87890625,-233.88671875,0.47534656524658203
-0.9765625,-178.22265625,-24.4140625,-35.64453125,-240.72265625,0.47923803329467773
-43.45703125,-504.8828125,-23.4375,-32.71484375,129.8828125,0.48312997817993164
-40.52734375,-257.8125,-20.99609375,-31.25,145.5078125,0.48702216148376465
-29.296875,-113.76953125,-24.90234375,-33.203125,57.12890625,0.49091482162475586
-19.04296875,-323.73046875,-24.90234375,-20.01953125,99.609375,0.49480772018432617
-23.4375,-812.5,-25.390625,-12.6953125,162.109375,0.4987008571624756
-28.80859375,-656.73828125,-18.5546875,-24.90234375,130.859375,0.5025944709777832
0.9765625,18.06640625,-18.5546875,-33.203125,-174.31640625,0.5064883232116699
8.30078125,-50.78125,-23.92578125,-27.34375,-224.609375,0.5103826522827148
-4.39453125,-254.8828125,-20.01953125,-20.99609375,-134.27734375,0.5142772197723389
3.90625,-50.29296875,-13.671875,-18.5546875,-84.9609375,0.5182650089263916
11.23046875,140.625,-20.01953125,-13.18359375,-82.51953125,0.5222506523132324
11.23046875,-50.78125,-23.92578125,-5.37109375,9.27734375,0.5262341499328613
-3.41796875,-368.65234375,-22.94921875,-12.20703125,102.5390625,0.5302157402038574
-20.99609375,-178.7109375,-25.87890625,-24.4140625,8.30078125,0.5341954231262207
-22.94921875,-256.8359375,-27.83203125,-31.25,-16.6015625,0.5381731986999512
-17.578125,-467.7734375,-26.3671875,-31.25,67.3828125,0.5421490669250488
-23.92578125,-930.17578125,-16.11328125,-20.01953125,377.9296875,0.5461232662200928
-18.06640625,-734.86328125,-0.9765625,-29.296875,233.88671875,0.550095796585083
-12.20703125,23.92578125,-12.20703125,-43.45703125,-128.90625,0.5540666580200195
-14.16015625,-128.90625,-25.390625,-31.25,-122.0703125,0.5580358505249023
0.9765625,-112.3046875,-20.01953125,-21.484375,-129.8828125,0.5620033740997314
-3.90625,135.7421875,-17.08984375,-20.01953125,-191.89453125,0.5657815933227539
-26.85546875,77.63671875,-20.01953125,-31.25,-156.25,0.5695629119873047
-43.45703125,-220.21484375,-17.08984375,-36.1328125,-47.8515625,0.5733470916748047
-25.390625,-151.85546875,-17.08984375,-39.55078125,-53.22265625,0.5771338939666748
-18.5546875,82.03125,-21.97265625,-34.1796875,-92.28515625,0.5809237957000732
-27.34375,-215.33203125,-24.90234375,-15.13671875,-86.9140625,0.5847160816192627
-48.828125,-834.47265625,-24.90234375,-12.20703125,133.7890625,0.5885112285614014
-40.52734375,-653.80859375,-14.16015625,-23.92578125,150.87890625,0.592308521270752
-1.46484375,12.20703125,-17.578125,-27.34375,-98.6328125,0.5961086750030518
-6.34765625,-224.12109375,-20.01953125,-18.5546875,-9.27734375,0.5999109745025635
-22.94921875,-621.09375,-18.5546875,-14.16015625,65.4296875,0.6037156581878662
16.6015625,-115.72265625,-22.4609375,-12.6953125,-88.8671875,0.60752272605896
33.203125,210.44921875,-27.34375,-12.20703125,-125.48828125,0.6112339496612549
-8.7890625,-18.5546875,-28.80859375,-17.08984375,-85.44921875,0.6149494647979736
-11.23046875,-264.16015625,-26.85546875,-21.484375,-84.47265625,0.6186690330505371
-16.11328125,-267.578125,-23.4375,-28.3203125,36.1328125,0.6223928928375244
-21.484375,35.64453125,-20.99609375,-34.66796875,-16.11328125,0.6261205673217773
-34.66796875,-168.45703125,-21.97265625,-33.203125,-25.390625,0.629852294921875
-64.94140625,-944.3359375,-17.578125,-14.16015625,359.86328125,0.6335875988006592
-46.38671875,-661.1328125,-13.18359375,-20.99609375,214.84375,0.637326717376709
-19.53125,96.19140625,-22.94921875,-37.109375,-146.97265625,0.6410691738128662
-29.78515625,-19.53125,-32.2265625,-34.1796875,-75.68359375,0.6448154449462891
-28.3203125,-71.2890625,-28.80859375,-34.66796875,-122.0703125,0.6485648155212402
-24.90234375,61.03515625,-20.01953125,-38.57421875,-180.6640625,0.6523175239562988
-44.43359375,-90.33203125,-20.99609375,-34.66796875,0.0,0.656099796295166
-52.24609375,-427.734375,-26.3671875,-25.87890625,53.7109375,0.6598849296569824
-44.921875,-262.6953125,-21.484375,-37.109375,1.46484375,0.6636724472045898
-37.59765625,165.0390625,-17.578125,-39.55078125,-74.21875,0.6674623489379883
-30.76171875,-111.328125,-20.01953125,-32.71484375,-89.35546875,0.6712546348571777
-38.57421875,-476.5625,-20.99609375,-38.57421875,74.70703125,0.6750493049621582
-53.22265625,-438.96484375,-19.04296875,-50.78125,95.21484375,0.6788463592529297
-44.43359375,-72.265625,-19.53125,-51.26953125,-46.875,0.6826455593109131
-16.11328125,42.96875,-25.390625,-34.1796875,-56.15234375,0.6864469051361084
-14.6484375,-656.73828125,-23.92578125,-22.4609375,170.8984375,0.6902503967285156
-18.06640625,-480.95703125,-18.06640625,-39.55078125,21.484375,0.6940560340881348
-15.13671875,94.23828125,-21.484375,-48.828125,-176.7578125,0.6978635787963867
-18.06640625,-18.06640625,-24.4140625,-48.33984375,-53.22265625,0.7018954753875732
-9.27734375,-168.45703125,-18.5546875,-42.96875,-26.85546875,0.7059249877929688
0.0,-272.94921875,-18.5546875,-34.66796875,-69.82421875,0.7099521160125732
-7.8125,-360.3515625,-19.04296875,-31.25,-60.05859375,0.7139770984649658
-9.765625,-414.0625,-21.484375,-25.390625,-11.23046875,0.7179999351501465
-10.7421875,-917.48046875,-19.53125,-16.11328125,190.4296875,0.7220206260681152
3.41796875,-810.05859375,-9.27734375,-21.97265625,174.8046875,0.7260391712188721
2.44140625,-44.43359375,-11.71875,-39.0625,-127.44140625,0.730055570602417
-24.90234375,-166.9921875,-13.671875,-39.0625,-143.5546875,0.7340703010559082
-15.625,-333.0078125,-11.71875,-32.71484375,-25.390625,0.7380828857421875
24.90234375,183.59375,-18.06640625,-33.69140625,-31.73828125,0.742093563079834
6.34765625,284.1796875,-15.625,-25.87890625,-44.921875,0.7461025714874268
-29.78515625,-137.20703125,-10.25390625,-18.06640625,12.20703125,0.7500710487365723
-34.1796875,-154.296875,-8.30078125,-26.3671875,-37.109375,0.7540383338928223
-13.671875,118.1640625,-6.8359375,-30.2734375,-159.1796875,0.7580046653747559
-20.01953125,95.703125,-11.23046875,-28.3203125,-94.23828125,0.761970043182373
-32.2265625,-207.51953125,-13.18359375,-18.06640625,17.578125,0.7659342288970947
-19.04296875,-345.703125,-13.18359375,-7.32421875,81.0546875,0.7698976993560791
-23.4375,-291.50390625,-14.6484375,-20.99609375,24.90234375,0.773859977722168
-29.296875,-356.93359375,-17.08984375,-28.80859375,-139.16015625,0.7778213024139404
-46.38671875,-841.30859375,-16.6015625,-13.671875,98.14453125,0.7817816734313965
-50.29296875,-837.890625,-5.859375,-11.23046875,244.140625,0.7857413291931152
-14.16015625,17.578125,-16.11328125,-24.90234375,-17.578125,0.7897000312805176
-9.27734375,111.81640625,-32.71484375,-23.4375,-69.3359375,0.7936577796936035
-16.6015625,-163.0859375,-25.390625,-18.5546875,-74.21875,0.7976946830749512
-14.6484375,-25.390625,-19.53125,-19.04296875,-215.33203125,0.8017294406890869
-4.8828125,26.85546875,-19.04296875,-16.11328125,-262.20703125,0.8057620525360107
2.9296875,-309.08203125,-21.484375,1.953125,56.640625,0.8097925186157227
-30.76171875,-667.48046875,-13.18359375,-5.859375,231.4453125,0.8138208389282227
-26.3671875,-408.203125,-16.11328125,-25.87890625,105.95703125,0.817847490310669
-3.90625,-200.1953125,-27.34375,-21.97265625,-7.32421875,0.8218717575073242
-5.859375,-368.65234375,-30.2734375,-17.08984375,-33.203125,0.8258943557739258
-24.90234375,-811.5234375,-27.34375,-16.11328125,84.9609375,0.8299150466918945
-13.18359375,-363.28125,-25.390625,-22.4609375,-22.94921875,0.8339335918426514
-8.30078125,-72.265625,-24.90234375,-21.484375,-83.984375,0.8379507064819336
-15.13671875,-336.42578125,-19.53125,-14.6484375,-10.25390625,0.8419656753540039
-23.92578125,-220.703125,-20.01953125,-20.01953125,5.37109375,0.8458530902862549
-29.78515625,107.421875,-18.5546875,-34.66796875,-144.04296875,0.849740743637085
-19.53125,64.94140625,-16.6015625,-29.296875,-128.90625,0.8536286354064941
-16.11328125,-148.4375,-16.11328125,-16.6015625,30.2734375,0.8575167655944824
-23.4375,-35.64453125,-23.92578125,-18.5546875,-17.08984375,0.8614053726196289
-33.69140625,-165.52734375,-28.80859375,-32.71484375,-109.375,0.8652939796447754
-48.33984375,-377.9296875,-27.83203125,-43.9453125,-3.90625,0.8691830635070801
-56.640625,-786.1328125,-28.80859375,-33.69140625,164.55078125,0.8730723857879639
-31.25,-647.4609375,-22.94921875,-46.875,28.80859375,0.8769619464874268
-9.765625,89.84375,-30.76171875,-56.640625,-142.578125,0.8808517456054688
-26.85546875,86.42578125,-37.59765625,-38.0859375,-41.50390625,0.8847417831420898
-27.34375,-84.9609375,-27.83203125,-31.25,27.83203125,0.88863205909729
-9.27734375,-30.2734375,-21.97265625,-32.71484375,-36.62109375,0.8926987648010254
-25.87890625,-34.66796875,-20.01953125,-42.96875,-20.99609375,0.8967628479003906
-41.50390625,-160.64453125,-19.04296875,-41.9921875,31.25,0.9008245468139648
-45.8984375,-750.48828125,-18.06640625,-29.78515625,217.7734375,0.904883861541748
-26.85546875,-377.44140625,-20.01953125,-32.71484375,56.15234375,0.9089410305023193
-19.53125,-122.55859375,-25.87890625,-36.1328125,-156.73828125,0.9129958152770996
-33.69140625,-442.87109375,-27.34375,-30.76171875,1.46484375,0.917048454284668
-55.6640625,-886.23046875,-20.01953125,-17.08984375,177.24609375,0.9210989475250244
-26.3671875,-454.1015625,-12.20703125,-27.34375,-33.69140625,0.925147294998169
14.6484375,275.390625,-24.4140625,-30.76171875,-89.84375,0.9291934967041016
-12.20703125,-109.86328125,-25.87890625,-23.92578125,21.97265625,0.9332375526428223
-43.45703125,-341.796875,-21.97265625,-35.15625,-98.6328125,0.9372797012329102
-27.83203125,34.66796875,-29.78515625,-37.109375,-248.53515625,0.941321849822998
0.48828125,112.3046875,-33.69140625,-19.04296875,-167.96875,0.9453620910644531
-5.37109375,-155.76171875,-32.71484375,-26.3671875,-29.78515625,0.9494004249572754
-12.20703125,-136.71875,-31.25,-32.71484375,-47.8515625,0.9534368515014648
-23.92578125,-178.22265625,-29.78515625,-31.25,-26.85546875,0.9574711322784424
-31.25,-407.2265625,-29.78515625,-31.73828125,-92.28515625,0.9615037441253662
-42.48046875,-849.609375,-31.25,-18.5546875,7.32421875,0.9655346870422363
-53.7109375,-964.84375,-17.578125,-18.5546875,91.30859375,0.9695637226104736
-31.25,-276.3671875,-21.484375,-35.64453125,-251.46484375,0.9735908508300781
-10.7421875,-57.12890625,-27.34375,-33.69140625,-278.3203125,0.977616548538208
-8.30078125,-242.1875,-21.484375,-27.34375,-140.625,0.9816403388977051
-4.8828125,-37.109375,-21.97265625,-30.76171875,-169.921875,0.9856624603271484
-16.11328125,75.68359375,-22.4609375,-26.3671875,-172.8515625,0.989417314529419
-22.94921875,-114.74609375,-19.53125,-32.2265625,-163.0859375,0.9931743144989014
-8.30078125,-348.14453125,-14.6484375,-39.55078125,-77.1484375,0.9969329833984375
-22.4609375,-350.09765625,-14.6484375,-44.43359375,73.73046875,1.0006940364837646
-23.4375,-49.8046875,-13.671875,-44.43359375,11.23046875,1.0044567584991455
-30.2734375,-227.05078125,-21.484375,-44.921875,139.16015625,1.0082213878631592
-46.38671875,-870.1171875,-21.484375,-35.15625,363.28125,1.0119879245758057
-33.203125,-589.84375,-20.99609375,-45.41015625,105.46875,1.015756368637085
-31.73828125,1.46484375,-23.4375,-54.19921875,-135.7421875,1.019526720046997
-31.73828125,-191.40625,-27.83203125,-36.1328125,-23.92578125,1.023298740386963
-22.94921875,-884.765625,-24.90234375,-15.13671875,258.7890625,1.0270726680755615
-4.39453125,-466.30859375,-17.578125,-26.85546875,-61.03515625,1.0308480262756348
-8.30078125,72.75390625,-18.5546875,-34.66796875,-248.53515625,1.0346121788024902
-21.97265625,-187.5,-25.390625,-29.296875,-105.95703125,1.0383780002593994
-19.53125,-158.69140625,-25.87890625,-46.875,-204.1015625,1.0421459674835205
-5.37109375,96.6796875,-18.5546875,-48.828125,-225.5859375,1.0459153652191162
-17.578125,-39.55078125,-20.5078125,-33.203125,-233.3984375,1.0496866703033447
-37.59765625,-498.53515625,-27.34375,-27.34375,-20.99609375,1.053459644317627
-16.11328125,-477.5390625,-25.390625,-31.73828125,147.4609375,1.057234525680542
-2.44140625,-55.17578125,-26.3671875,-36.62109375,-49.31640625,1.0610108375549316
-14.6484375,-15.13671875,-32.2265625,-41.9921875,-109.375,1.064789056777954
-35.64453125,-679.19921875,-31.73828125,-36.1328125,94.23828125,1.0685687065124512
-20.01953125,-667.48046875,-19.53125,-32.2265625,20.99609375,1.072350025177002
9.765625,-89.35546875,-23.92578125,-37.109375,-71.2890625,1.0761330127716064
-3.41796875,-109.375,-30.76171875,-40.0390625,-52.734375,1.080091953277588
-33.69140625,-431.640625,-20.5078125,-38.57421875,65.91796875,1.084050178527832
-37.109375,-236.328125,-24.90234375,-39.55078125,6.8359375,1.088007926940918
-20.01953125,-195.3125,-26.85546875,-38.57421875,-107.91015625,1.0919647216796875
-16.11328125,-349.609375,-22.94921875,-35.64453125,-56.15234375,1.095921277999878
-50.78125,-849.12109375,-18.06640625,-23.4375,240.234375,1.099876880645752
-49.8046875,-597.16796875,-19.04296875,-21.484375,116.69921875,1.1038320064544678
-11.71875,10.25390625,-22.94921875,-32.2265625,-162.109375,1.1077866554260254
-12.6953125,-198.73046875,-22.4609375,-31.73828125,-134.27734375,1.1117405891418457
-27.34375,-257.32421875,-20.5078125,-24.90234375,-69.82421875,1.1156938076019287
-14.16015625,94.7265625,-18.06640625,-20.5078125,-67.87109375,1.1196467876434326
-14.6484375,163.57421875,-20.01953125,-20.99609375,-104.00390625,1.1235988140106201
-31.73828125,-281.73828125,-24.4140625,-33.203125,0.48828125,1.1275384426116943
-26.85546875,-596.6796875,-17.08984375,-35.15625,59.5703125,1.1314775943756104
-37.109375,-320.3125,-15.625,-35.64453125,-48.828125,1.1354165077209473
-39.55078125,-76.66015625,-21.484375,-40.52734375,-98.14453125,1.1393547058105469
-24.4140625,-429.19921875,-23.4375,-27.34375,13.18359375,1.1432926654815674
-20.01953125,-587.40234375,-15.625,-22.94921875,119.62890625,1.1472303867340088
-24.90234375,-346.19140625,-14.16015625,-34.1796875,-5.859375,1.151167631149292
-32.2265625,-314.94140625,-20.99609375,-38.0859375,-145.01953125,1.155104398727417
-21.97265625,-733.88671875,-26.85546875,-24.4140625,78.61328125,1.159040927886963
-16.6015625,-616.69921875,-20.99609375,-20.5078125,61.5234375,1.1629769802093506
-8.30078125,72.75390625,-22.94921875,-24.4140625,-154.296875,1.1669127941131592
-11.23046875,-5.859375,-26.85546875,-28.80859375,-104.4921875,1.1708483695983887
-9.27734375,-214.35546875,-20.99609375,-34.1796875,-91.30859375,1.1747453212738037
3.41796875,10.7421875,-22.4609375,-30.2734375,-126.46484375,1.1786422729492188
-2.9296875,74.21875,-26.85546875,-28.80859375,-150.87890625,1.182539463043213
-17.08984375,-381.34765625,-24.4140625,-28.3203125,-53.22265625,1.186436653137207
-18.5546875,-741.69921875,-13.18359375,-19.53125,134.765625,1.1903340816497803
2.44140625,-435.05859375,-16.6015625,-27.34375,93.26171875,1.1942315101623535
-3.90625,-211.42578125,-26.3671875,-26.85546875,43.45703125,1.1981291770935059
-25.390625,-412.109375,-29.78515625,-22.4609375,0.0,1.2020268440246582
-49.31640625,-919.43359375,-24.90234375,-13.18359375,182.6171875,1.2059245109558105
-18.5546875,-459.9609375,-20.01953125,-20.01953125,74.21875,1.209822416305542
14.16015625,107.91015625,-22.4609375,-24.4140625,-226.07421875,1.2137203216552734
-27.34375,-123.046875,-27.83203125,-21.484375,-148.92578125,1.2176182270050049
-40.52734375,-17.578125,-35.15625,-25.390625,-38.57421875,1.221696376800537
0.48828125,239.2578125,-34.66796875,-17.08984375,-61.5234375,1.2257726192474365
11.71875,99.12109375,-30.76171875,-15.625,-79.58984375,1.2298469543457031
-5.859375,-200.1953125,-26.3671875,-14.6484375,17.08984375,1.233919620513916
-12.20703125,2.44140625,-29.296875,-13.671875,94.7265625,1.237990140914917
2.9296875,-46.875,-27.83203125,-5.859375,42.96875,1.2420589923858643
1.953125,-278.80859375,-25.87890625,-6.34765625,26.85546875,1.2461259365081787
-32.71484375,-745.60546875,-28.3203125,-16.11328125,169.43359375,1.2501912117004395
-29.78515625,-833.0078125,-15.13671875,-11.71875,129.8828125,1.2542548179626465
6.34765625,1.46484375,-21.97265625,-21.97265625,-92.7734375,1.2583165168762207
2.9296875,69.3359375,-39.55078125,-29.296875,-89.84375,1.2623767852783203
-26.3671875,-500.9765625,-37.109375,-41.9921875,26.85546875,1.266435146331787
-37.109375,-210.44921875,-32.71484375,-57.6171875,-69.3359375,1.2702724933624268
-20.5078125,151.85546875,-31.73828125,-45.8984375,-160.64453125,1.2741103172302246
-12.6953125,-74.70703125,-25.390625,-32.71484375,-58.10546875,1.2779490947723389
-14.16015625,-355.95703125,-23.4375,-36.62109375,81.54296875,1.2817883491516113
-20.5078125,-91.30859375,-27.83203125,-48.33984375,16.11328125,1.2856285572052002
-34.1796875,-155.76171875,-31.73828125,-44.921875,-91.796875,1.2894692420959473
-36.62109375,-476.5625,-32.71484375,-35.64453125,42.48046875,1.2933106422424316
-24.90234375,-507.32421875,-26.85546875,-35.15625,127.44140625,1.2971527576446533
-16.6015625,-122.55859375,-25.390625,-45.41015625,-99.12109375,1.3009955883026123
-39.0625,66.89453125,-28.3203125,-42.96875,-216.30859375,1.3048388957977295
-43.9453125,-319.3359375,-30.2734375,-24.90234375,-123.046875,1.308683156967163
