-27.34375,-67.87109375,-31.73828125,-15.625,160.64453125,0.2923092842102051
-32.2265625,-40.0390625,-32.2265625,-1.46484375,343.75,0.2962057590484619
-74.70703125,-12.20703125,-32.2265625,-94.23828125,21.97265625,0.30010199546813965
-76.66015625,-41.9921875,-37.109375,-117.67578125,-33.69140625,0.3039979934692383
-44.43359375,-43.9453125,-35.64453125,-58.59375,-23.92578125,0.3078937530517578
-19.04296875,-37.59765625,-34.66796875,-9.27734375,-139.6484375,0.31165599822998047
-48.33984375,-36.1328125,-43.45703125,-61.5234375,-155.2734375,0.31542348861694336
-77.1484375,-50.29296875,-50.78125,-119.62890625,-73.2421875,0.3191959857940674
-46.875,-62.98828125,-49.31640625,-70.3125,90.33203125,0.32297325134277344
-19.04296875,-32.2265625,-37.109375,-10.25390625,-34.66796875,0.3267548084259033
-35.64453125,-30.76171875,-35.15625,-21.484375,-72.265625,0.33054041862487793
-65.4296875,-57.12890625,-43.9453125,-77.63671875,81.54296875,0.33433032035827637
-51.7578125,-88.8671875,-52.734375,-62.5,317.3828125,0.33812427520751953
-25.87890625,-36.1328125,-41.015625,-6.8359375,161.1328125,0.3419218063354492
-26.3671875,6.8359375,-29.78515625,-14.6484375,-153.3203125,0.34572291374206543
-53.22265625,-29.296875,-43.9453125,-77.63671875,-114.74609375,0.34952735900878906
-77.63671875,-35.15625,-50.29296875,-112.79296875,-100.5859375,0.3533351421356201
-46.875,-21.97265625,-40.0390625,-48.828125,-121.09375,0.357069730758667
-18.5546875,-31.73828125,-41.50390625,3.41796875,-113.76953125,0.3608102798461914
-53.7109375,-50.78125,-52.734375,-61.5234375,-89.35546875,0.36455607414245605
-74.70703125,-40.0390625,-52.24609375,-120.1171875,-83.984375,0.36830711364746094
-34.1796875,-30.2734375,-46.875,-61.5234375,15.625,0.37206339836120605
-1.46484375,-24.4140625,-39.55078125,3.90625,146.484375,0.3758242130279541
-20.5078125,-69.82421875,-53.22265625,-17.578125,282.2265625,0.3795897960662842
-61.5234375,-76.171875,-55.17578125,-94.7265625,220.21484375,0.3833599090576172
-61.5234375,-7.32421875,-35.64453125,-91.30859375,-168.9453125,0.3871340751647949
-24.4140625,-5.859375,-33.69140625,-5.859375,-140.625,0.3909125328063965
-41.9921875,-28.80859375,-33.69140625,-22.4609375,0.9765625,0.39469480514526367
-88.8671875,-30.76171875,-35.15625,-102.5390625,-49.31640625,0.3984808921813965
-80.078125,-26.3671875,-31.25,-96.19140625,-79.1015625,0.40216636657714844
-33.69140625,-34.66796875,-28.3203125,-20.99609375,-76.66015625,0.40585875511169434
-28.80859375,-37.109375,-31.25,-10.25390625,-58.59375,0.4095578193664551
-66.40625,-40.0390625,-32.71484375,-80.078125,-55.6640625,0.41326284408569336
-74.70703125,-41.015625,-34.1796875,-109.86328125,-117.1875,0.4169740676879883
-35.15625,-40.0390625,-30.2734375,-39.55078125,18.06640625,0.42069125175476074
-11.71875,-84.47265625,-36.62109375,19.53125,411.1328125,0.42441391944885254
-52.24609375,-61.03515625,-40.52734375,-57.12890625,255.859375,0.42814183235168457
-90.8203125,-4.8828125,-28.80859375,-126.46484375,-201.66015625,0.43187522888183594
-61.5234375,-29.78515625,-25.87890625,-58.10546875,-95.703125,0.43561363220214844
-30.2734375,-28.80859375,-28.80859375,2.44140625,-19.04296875,0.43935656547546387
-51.7578125,-10.7421875,-30.76171875,-44.43359375,-167.48046875,0.44310450553894043
-80.078125,-30.76171875,-35.64453125,-114.74609375,-208.984375,0.44731855392456055
-67.87109375,-30.2734375,-36.1328125,-96.6796875,-169.921875,0.4515237808227539
-25.390625,-18.5546875,-29.296875,-18.5546875,-122.0703125,0.4557204246520996
-23.92578125,-20.01953125,-24.4140625,-15.625,-107.421875,0.45990896224975586
-62.98828125,-41.015625,-28.80859375,-80.078125,-101.5625,0.46408963203430176
-62.98828125,-60.05859375,-40.0390625,-84.9609375,11.23046875,0.4682624340057373
-20.99609375,-47.36328125,-39.55078125,-17.578125,63.96484375,0.4724280834197998
-21.484375,-26.3671875,-31.73828125,-2.9296875,10.7421875,0.47658658027648926
-65.91796875,-37.109375,-37.59765625,-72.75390625,-45.8984375,0.48073816299438477
-78.61328125,-71.77734375,-46.38671875,-101.07421875,69.3359375,0.48488306999206543
-53.22265625,-47.8515625,-38.0859375,-50.29296875,129.8828125,0.48902153968811035
-26.3671875,-3.41796875,-23.92578125,-9.765625,-4.39453125,0.49315381050109863
-44.43359375,-23.4375,-26.85546875,-44.921875,-91.796875,0.4971942901611328
-82.51953125,-43.45703125,-35.15625,-108.88671875,-34.1796875,0.5012311935424805
-64.94140625,-17.578125,-24.90234375,-85.9375,-87.40234375,0.5052647590637207
-18.06640625,-14.6484375,-20.5078125,-6.34765625,-89.84375,0.5092947483062744
-37.109375,-39.55078125,-32.2265625,-28.3203125,81.0546875,0.5133213996887207
-80.078125,-54.6875,-39.55078125,-102.05078125,41.9921875,0.5173449516296387
-69.82421875,-36.62109375,-33.69140625,-95.21484375,1.953125,0.5213656425476074
-32.71484375,-18.06640625,-22.4609375,-25.87890625,-96.6796875,0.5253829956054688
-29.78515625,-42.48046875,-26.85546875,-9.27734375,-117.1875,0.5293974876403809
-61.03515625,-83.984375,-43.9453125,-66.40625,212.40234375,0.5334093570709229
-79.1015625,-36.1328125,-37.109375,-105.46875,-43.9453125,0.5374183654785156
-40.0390625,4.8828125,-17.08984375,-32.2265625,-233.88671875,0.5414247512817383
-21.97265625,-18.5546875,-20.01953125,13.18359375,-61.5234375,0.5454046726226807
-54.6875,-40.0390625,-24.4140625,-53.22265625,-58.59375,0.5493826866149902
-66.89453125,-31.25,-19.04296875,-94.7265625,-98.14453125,0.553358793258667
-29.78515625,-19.53125,-15.13671875,-41.015625,-119.62890625,0.5573329925537109
-6.8359375,-40.52734375,-23.92578125,12.6953125,9.765625,0.5613055229187012
-35.64453125,-41.9921875,-29.296875,-31.73828125,107.421875,0.5652763843536377
-55.6640625,-29.296875,-32.2265625,-95.21484375,50.78125,0.5692455768585205
-29.78515625,-5.859375,-28.80859375,-65.91796875,15.13671875,0.5732131004333496
15.13671875,-34.66796875,-24.90234375,27.83203125,217.28515625,0.5771791934967041
-4.8828125,-36.1328125,-24.4140625,4.8828125,232.421875,0.581143856048584
-55.17578125,-0.48828125,-18.06640625,-86.9140625,-70.3125,0.5851068496704102
-42.96875,-23.4375,-26.85546875,-71.77734375,-110.83984375,0.5890684127807617
1.46484375,-16.11328125,-21.97265625,7.32421875,-20.01953125,0.5929560661315918
-2.9296875,-5.859375,-22.4609375,12.20703125,-29.78515625,0.596843957901001
-43.9453125,-13.18359375,-35.15625,-63.96484375,-87.40234375,0.6007320880889893
-50.29296875,-39.0625,-41.015625,-78.125,70.3125,0.6046204566955566
-19.04296875,-47.8515625,-40.0390625,-11.23046875,225.5859375,0.6085090637207031
-5.859375,-27.34375,-34.66796875,11.71875,75.1953125,0.6123979091644287
-38.0859375,-28.80859375,-37.59765625,-47.8515625,-13.18359375,0.6162869930267334
-62.5,-47.36328125,-42.48046875,-94.23828125,41.50390625,0.6201760768890381
-38.57421875,-76.66015625,-49.8046875,-36.1328125,356.93359375,0.624065637588501
-21.484375,-28.3203125,-39.0625,2.44140625,226.5625,0.627955436706543
-44.921875,7.8125,-33.69140625,-48.828125,-83.0078125,0.631845235824585
-72.265625,-25.390625,-46.875,-98.6328125,14.6484375,0.6357355117797852
-50.29296875,-22.94921875,-38.57421875,-71.2890625,-36.62109375,0.6396286487579346
-16.11328125,-12.20703125,-26.3671875,-1.46484375,-85.44921875,0.6435220241546631
-30.76171875,-31.73828125,-39.55078125,-8.7890625,-139.6484375,0.6474156379699707
-67.3828125,-46.38671875,-48.828125,-88.8671875,-117.1875,0.6513092517852783
-57.6171875,-37.109375,-42.48046875,-91.30859375,-79.58984375,0.655203104019165
-15.13671875,-39.0625,-39.55078125,-10.7421875,-74.21875,0.6590969562530518
-18.5546875,-41.9921875,-41.015625,-7.8125,-88.37890625,0.6629910469055176
-54.6875,-80.078125,-54.19921875,-65.4296875,63.96484375,0.6668853759765625
-74.21875,-70.3125,-53.22265625,-95.703125,172.8515625,0.6707797050476074
-44.921875,-2.44140625,-37.59765625,-54.6875,-96.6796875,0.6746740341186523
-11.71875,-15.625,-40.0390625,2.44140625,-88.8671875,0.6785686016082764
-50.78125,-56.15234375,-47.8515625,-54.6875,2.44140625,0.6824634075164795
-87.40234375,-48.33984375,-44.921875,-114.74609375,-102.5390625,0.6862730979919434
-56.15234375,-30.2734375,-41.9921875,-63.96484375,-192.87109375,0.69008469581604
-20.99609375,-43.45703125,-40.52734375,2.9296875,-120.1171875,0.6938977241516113
-43.45703125,-59.5703125,-41.9921875,-30.2734375,-1.46484375,0.6977126598358154
-71.77734375,-49.31640625,-44.921875,-104.00390625,-76.66015625,0.7015292644500732
-46.38671875,-42.48046875,-40.0390625,-80.56640625,-133.7890625,0.7053472995758057
-6.34765625,-45.41015625,-31.73828125,1.953125,42.96875,0.7091670036315918
-5.859375,-79.58984375,-42.96875,4.8828125,351.5625,0.7129881381988525
-56.640625,-53.22265625,-44.921875,-86.9140625,206.54296875,0.7168107032775879
-61.03515625,-1.953125,-30.2734375,-100.5859375,-179.6875,0.7206346988677979
-12.6953125,-19.04296875,-29.78515625,-6.34765625,-89.35546875,0.7244603633880615
-7.32421875,-32.2265625,-31.73828125,20.01953125,13.671875,0.7282872200012207
-46.875,-31.73828125,-34.1796875,-46.38671875,-126.46484375,0.7321386337280273
-69.3359375,-31.73828125,-36.62109375,-83.49609375,-196.77734375,0.7359910011291504
-39.55078125,-43.45703125,-36.62109375,-23.92578125,9.27734375,0.7398443222045898
-25.390625,-30.76171875,-35.15625,11.71875,23.92578125,0.7436983585357666
-52.734375,-27.34375,-37.59765625,-46.38671875,-224.609375,0.7475535869598389
-74.70703125,-46.38671875,-40.52734375,-107.91015625,-170.8984375,0.7514092922210693
-44.43359375,-65.91796875,-42.96875,-54.6875,154.78515625,0.7552659511566162
-20.99609375,-40.0390625,-41.50390625,7.8125,220.21484375,0.7591235637664795
-43.9453125,-3.90625,-35.15625,-41.50390625,-70.80078125,0.762981653213501
-71.77734375,-33.203125,-41.50390625,-103.515625,-189.94140625,0.7668406963348389
-70.80078125,-33.69140625,-44.43359375,-93.75,-149.90234375,0.7707004547119141
-42.96875,-13.18359375,-40.52734375,-27.34375,-100.09765625,0.7745611667633057
-43.9453125,-16.11328125,-40.0390625,-31.25,-94.23828125,0.7783277034759521
-72.75390625,-43.9453125,-42.96875,-93.26171875,-47.36328125,0.7820968627929688
-75.1953125,-53.7109375,-45.8984375,-94.7265625,-28.80859375,0.7858681678771973
-39.55078125,-25.87890625,-36.62109375,-26.85546875,14.16015625,0.7896416187286377
-32.71484375,-20.01953125,-37.59765625,-8.7890625,-16.11328125,0.79341721534729
-61.03515625,-41.50390625,-40.52734375,-66.89453125,-13.671875,0.7971949577331543
-68.84765625,-86.42578125,-44.921875,-78.125,388.18359375,0.8009748458862305
-50.29296875,-43.9453125,-35.64453125,-41.9921875,408.203125,0.8047568798065186
-21.97265625,21.97265625,-11.71875,-6.34765625,-0.9765625,0.8085408210754395
-36.62109375,-15.13671875,-23.4375,-35.15625,-163.0859375,0.8123266696929932
-71.2890625,-23.4375,-32.71484375,-102.05078125,-129.8828125,0.8161144256591797
-50.78125,-12.6953125,-24.90234375,-73.73046875,-149.90234375,0.8199043273925781
-13.18359375,-20.99609375,-25.390625,-1.953125,-220.703125,0.8236980438232422
-30.2734375,-36.1328125,-37.109375,-18.06640625,-187.98828125,0.8274936676025391
-72.75390625,-38.57421875,-44.921875,-92.28515625,-105.95703125,0.8312911987304688
-68.84765625,-31.73828125,-43.9453125,-104.98046875,-120.1171875,0.835090160369873
-19.04296875,-31.73828125,-36.1328125,-15.13671875,-33.203125,0.8388910293579102
-16.6015625,-43.45703125,-32.2265625,9.765625,174.31640625,0.842693567276001
-61.03515625,-52.734375,-43.45703125,-78.61328125,144.04296875,0.8464975357055664
-63.96484375,-49.31640625,-40.0390625,-99.609375,-37.109375,0.8503031730651855
-31.25,-31.73828125,-32.2265625,-32.2265625,-211.42578125,0.8541102409362793
-6.8359375,-65.91796875,-40.0390625,21.484375,47.8515625,0.8579189777374268
-41.015625,-65.91796875,-43.9453125,-44.43359375,172.8515625,0.8617291450500488
-75.1953125,-18.5546875,-41.015625,-121.58203125,-90.8203125,0.8655409812927246
-31.25,-27.34375,-34.1796875,-43.45703125,33.69140625,0.8695473670959473
8.7890625,-24.90234375,-21.97265625,33.203125,62.5,0.8735523223876953
-14.16015625,-20.99609375,-23.4375,-17.578125,-61.5234375,0.8775558471679688
-46.38671875,-41.50390625,-35.64453125,-83.0078125,-85.44921875,0.8815579414367676
-28.80859375,-53.22265625,-35.15625,-41.50390625,47.36328125,0.8855586051940918
0.9765625,-62.01171875,-38.57421875,33.203125,317.87109375,0.8895576000213623
-26.85546875,-35.64453125,-41.9921875,-4.8828125,193.359375,0.8935554027557373
-63.4765625,-10.25390625,-29.296875,-86.42578125,-115.234375,0.8975520133972168
-47.36328125,-48.33984375,-29.296875,-69.82421875,-65.91796875,0.9015469551086426
-9.27734375,-55.17578125,-30.2734375,7.8125,169.921875,0.9055407047271729
-15.13671875,-1.953125,-18.5546875,5.859375,-55.17578125,0.9095332622528076
-50.78125,-14.6484375,-26.85546875,-62.5,-209.47265625,0.9135246276855469
-55.6640625,-40.0390625,-34.66796875,-89.35546875,-122.0703125,0.9174835681915283
-20.5078125,-25.390625,-27.83203125,-28.80859375,-71.2890625,0.9214417934417725
-3.41796875,-13.671875,-20.5078125,9.27734375,-119.140625,0.9253993034362793
-35.64453125,-32.2265625,-28.3203125,-48.33984375,-207.03125,0.9293558597564697
-60.546875,-44.43359375,-36.62109375,-95.703125,-146.484375,0.933311939239502
-33.69140625,-41.50390625,-36.62109375,-52.24609375,-21.97265625,0.9372673034667969
-10.25390625,-25.390625,-28.80859375,8.7890625,61.5234375,0.9412217140197754
-33.69140625,-20.99609375,-25.87890625,-24.90234375,45.8984375,0.9451756477355957
-55.6640625,-71.2890625,-45.8984375,-79.58984375,149.4140625,0.9491288661956787
-40.0390625,-49.31640625,-42.96875,-60.546875,130.37109375,0.9530813694000244
-5.37109375,10.7421875,-21.484375,-1.953125,-139.16015625,0.9570331573486328
-11.71875,-20.01953125,-29.78515625,-5.37109375,-116.69921875,0.960984468460083
-52.24609375,-41.50390625,-39.0625,-70.80078125,12.6953125,0.9649055004119873
-58.59375,-17.578125,-31.25,-80.56640625,-24.4140625,0.9688262939453125
-21.97265625,-8.7890625,-29.296875,-16.6015625,-148.92578125,0.9727470874786377
-5.37109375,-41.015625,-35.64453125,15.13671875,-21.484375,0.9766674041748047
-43.45703125,-66.89453125,-41.9921875,-49.31640625,208.49609375,0.9805874824523926
-72.265625,-41.015625,-40.52734375,-104.00390625,28.3203125,0.9845075607299805
-41.015625,-23.4375,-32.71484375,-47.36328125,-135.25390625,0.9884274005889893
-15.13671875,-35.64453125,-32.71484375,6.8359375,-7.8125,0.992347002029419
-49.8046875,-37.109375,-34.1796875,-43.45703125,23.92578125,0.9962663650512695
-84.47265625,-29.296875,-31.25,-107.421875,-84.47265625,1.000185489654541
-60.546875,-24.4140625,-27.83203125,-70.3125,-142.08984375,1.0041043758392334
-22.94921875,-59.5703125,-38.57421875,7.8125,31.25,1.0080232620239258
-42.48046875,-69.3359375,-42.48046875,-21.484375,208.0078125,1.0119287967681885
-87.40234375,-26.85546875,-31.73828125,-111.328125,-20.01953125,1.0158343315124512
-74.70703125,-40.52734375,-29.78515625,-85.44921875,-108.88671875,1.0197396278381348
-33.203125,-43.9453125,-24.4140625,-1.953125,5.859375,1.0236451625823975
-37.109375,-31.73828125,-17.08984375,-9.765625,-18.5546875,1.0275506973266602
-71.2890625,-42.96875,-18.5546875,-82.03125,-1.46484375,1.0314559936523438
-80.078125,-40.0390625,-20.01953125,-99.12109375,-34.1796875,1.0353615283966064
-39.0625,-62.5,-24.4140625,-26.3671875,85.9375,1.03926682472229
-35.64453125,-56.15234375,-27.83203125,-11.23046875,220.21484375,1.0431723594665527
-83.984375,-15.625,-22.4609375,-97.16796875,-32.71484375,1.0470776557922363
-93.75,-40.0390625,-24.90234375,-127.44140625,-76.171875,1.050983190536499
-70.80078125,-45.41015625,-25.390625,-79.58984375,-130.37109375,1.0548884868621826
-47.36328125,-28.80859375,-22.94921875,-25.87890625,-211.42578125,1.0587525367736816
-62.01171875,-32.2265625,-25.390625,-58.59375,-200.1953125,1.0626170635223389
-87.40234375,-54.19921875,-34.1796875,-117.1875,-165.52734375,1.0664820671081543
-69.3359375,-62.01171875,-36.1328125,-85.44921875,-35.15625,1.070347785949707
-35.15625,-40.52734375,-26.85546875,-17.08984375,-5.859375,1.0742137432098389
-51.7578125,-44.921875,-21.484375,-36.62109375,-51.7578125,1.078080177307129
-81.0546875,-64.94140625,-27.34375,-105.46875,70.3125,1.0819473266601562
-62.01171875,-98.6328125,-46.875,-86.9140625,334.9609375,1.0858147144317627
-34.1796875,-59.5703125,-36.62109375,-31.73828125,283.69140625,1.0896825790405273
-45.41015625,-5.37109375,-14.16015625,-37.109375,-40.0390625,1.0935509204864502
-75.1953125,-31.25,-19.04296875,-90.33203125,-101.07421875,1.0974197387695312
-77.63671875,-27.34375,-25.390625,-109.375,-81.0546875,1.1012890338897705
-44.921875,-14.6484375,-19.04296875,-46.38671875,-173.33984375,1.1051466464996338
-21.484375,-25.390625,-13.671875,-13.671875,-137.6953125,1.1090049743652344
-53.22265625,-38.57421875,-18.06640625,-69.3359375,26.3671875,1.1128637790679932
-78.125,-40.0390625,-16.11328125,-117.1875,-63.4765625,1.1167230606079102
-36.1328125,-26.85546875,-12.20703125,-62.5,-115.234375,1.1205830574035645
-8.7890625,-30.2734375,-12.6953125,2.44140625,21.484375,1.1244432926177979
-41.015625,-78.125,-32.2265625,-32.2265625,154.78515625,1.1283044815063477
-79.1015625,-62.98828125,-38.0859375,-106.93359375,131.8359375,1.1321659088134766
-62.98828125,0.48828125,-20.5078125,-95.21484375,-91.30859375,1.1360278129577637
-24.90234375,-17.08984375,-14.6484375,-17.08984375,-52.24609375,1.139890432357788
-39.55078125,-44.921875,-21.484375,-26.85546875,60.546875,1.1437535285949707
-81.54296875,-30.76171875,-26.3671875,-111.81640625,-22.94921875,1.1476168632507324
-82.51953125,-11.23046875,-22.94921875,-121.09375,-79.1015625,1.1514430046081543
-31.73828125,-23.4375,-23.4375,-28.80859375,-14.16015625,1.1552696228027344
-15.625,-37.109375,-32.71484375,-1.953125,-68.359375,1.15909743309021
-65.4296875,-39.0625,-41.015625,-85.44921875,-141.6015625,1.162926197052002
-81.54296875,-36.1328125,-40.52734375,-118.65234375,-106.93359375,1.1667556762695312
-42.48046875,-30.76171875,-38.57421875,-41.9921875,-12.20703125,1.170586109161377
-14.16015625,-75.68359375,-44.921875,29.296875,292.48046875,1.17441725730896
-60.05859375,-52.734375,-39.0625,-49.31640625,96.19140625,1.1782495975494385
-86.9140625,6.8359375,-31.73828125,-128.41796875,-207.51953125,1.1820824146270752
-35.64453125,-4.39453125,-24.90234375,-55.17578125,-52.24609375,1.1859161853790283
-8.30078125,-1.953125,-9.765625,18.06640625,-61.5234375,1.1897509098052979
-28.3203125,2.9296875,-15.13671875,-20.5078125,-204.1015625,1.1935863494873047
-53.22265625,-19.53125,-23.4375,-84.47265625,-149.4140625,1.1974241733551025
-40.0390625,-41.015625,-27.34375,-63.96484375,91.30859375,1.2012627124786377
-9.27734375,-16.11328125,-27.34375,-1.953125,42.48046875,1.2051019668579102
-20.99609375,0.0,-27.34375,-17.08984375,-148.92578125,1.20894193649292
-54.6875,-29.78515625,-35.15625,-77.63671875,-108.3984375,1.212782859802246
-48.828125,-46.38671875,-44.43359375,-72.265625,-2.9296875,1.2166242599487305
-20.01953125,-31.73828125,-39.0625,-10.25390625,16.11328125,1.2204666137695312
-14.16015625,-3.90625,-25.87890625,9.27734375,-3.41796875,1.2243094444274902
-47.36328125,-18.06640625,-34.66796875,-61.03515625,-42.96875,1.2281532287597656
-62.98828125,-69.82421875,-51.7578125,-93.26171875,67.3828125,1.2319974899291992
-37.59765625,-39.55078125,-35.64453125,-33.203125,89.35546875,1.2358424663543701
-18.5546875,-3.41796875,-20.99609375,8.30078125,-60.05859375,1.2396881580352783
-39.55078125,-33.69140625,-36.1328125,-34.66796875,-43.9453125,1.24367094039917
-68.359375,-41.50390625,-47.8515625,-102.05078125,-83.0078125,1.2476532459259033
-51.26953125,-20.5078125,-41.50390625,-79.1015625,-138.18359375,1.2516345977783203
-18.5546875,-26.3671875,-41.015625,-6.34765625,-70.80078125,1.255614995956421
-36.62109375,-54.6875,-54.6875,-28.3203125,72.265625,1.2595946788787842
-67.3828125,-84.47265625,-62.01171875,-87.890625,340.33203125,1.2635736465454102
-63.96484375,-47.8515625,-51.7578125,-84.9609375,308.59375,1.2675518989562988
-27.34375,4.8828125,-34.66796875,-22.94921875,62.5,1.2715294361114502
-17.08984375,-27.83203125,-43.45703125,-3.41796875,77.63671875,1.2755062580108643
