46.875,-11.23046875,-30.2734375,44.921875,-30.76171875,0.12001729011535645
62.98828125,-17.08984375,-23.4375,72.75390625,69.82421875,0.12375473976135254
35.15625,-15.13671875,-30.76171875,28.3203125,6.34765625,0.12750244140625
3.90625,-17.08984375,-41.50390625,-10.7421875,29.78515625,0.13125944137573242
13.671875,-18.5546875,-38.0859375,10.7421875,65.4296875,0.1350250244140625
40.52734375,-16.6015625,-26.3671875,42.48046875,-82.03125,0.13879847526550293
20.01953125,-18.5546875,-26.3671875,20.5078125,-30.2734375,0.1425793170928955
-15.13671875,-20.99609375,-31.25,-20.5078125,-57.12890625,0.14621829986572266
-0.48828125,-19.04296875,-31.25,-7.8125,-25.87890625,0.14987397193908691
29.78515625,-16.6015625,-28.80859375,31.73828125,-8.30078125,0.15354442596435547
31.25,-15.625,-20.5078125,40.52734375,64.453125,0.15722918510437012
-5.37109375,-19.04296875,-14.16015625,-8.30078125,181.15234375,0.16092681884765625
-18.06640625,-20.01953125,-15.625,-31.73828125,-19.04296875,0.16463613510131836
20.5078125,-17.08984375,-16.6015625,13.18359375,-139.6484375,0.16835689544677734
32.71484375,-19.53125,-12.20703125,36.1328125,28.3203125,0.1720876693725586
-8.7890625,-20.5078125,-12.6953125,-3.90625,123.046875,0.175828218460083
-28.3203125,-20.99609375,-20.5078125,-39.0625,-113.28125,0.17957758903503418
9.27734375,-25.390625,-23.4375,-3.41796875,-134.765625,0.1833350658416748
31.25,-30.2734375,-23.92578125,28.3203125,-84.47265625,0.18710041046142578
-0.48828125,-27.83203125,-20.01953125,-10.25390625,-148.4375,0.19075298309326172
-30.76171875,-24.4140625,-16.6015625,-46.38671875,-201.66015625,0.19441890716552734
-12.20703125,-23.92578125,-19.04296875,-20.99609375,-159.66796875,0.19809746742248535
16.6015625,-23.92578125,-17.578125,19.04296875,-40.0390625,0.20178771018981934
1.46484375,-27.34375,-18.06640625,6.34765625,-17.08984375,0.205488920211792
-33.69140625,-28.3203125,-19.04296875,-42.48046875,-41.015625,0.20920038223266602
-29.78515625,-25.87890625,-16.11328125,-34.1796875,-44.921875,0.2129213809967041
10.7421875,-24.4140625,-13.671875,30.76171875,286.1328125,0.21665143966674805
15.13671875,-22.4609375,-10.7421875,29.296875,360.3515625,0.22039031982421875
-26.3671875,-19.04296875,-21.97265625,-37.59765625,-149.4140625,0.2241368293762207
-31.25,-26.3671875,-27.83203125,-47.36328125,-313.4765625,0.2278909683227539
4.39453125,-33.69140625,-26.3671875,-2.9296875,-187.01171875,0.23165249824523926
6.34765625,-33.203125,-30.76171875,11.23046875,-105.46875,0.23537325859069824
-27.83203125,-37.109375,-31.25,-27.83203125,-120.60546875,0.23910284042358398
-41.015625,-41.015625,-23.4375,-42.96875,21.97265625,0.24284029006958008
-13.18359375,-41.015625,-17.578125,-6.34765625,111.328125,0.24658536911010742
11.71875,-36.62109375,-19.04296875,19.53125,-26.85546875,0.2503378391265869
-9.27734375,-32.2265625,-25.87890625,-7.8125,-2.44140625,0.25409674644470215
-39.0625,-35.64453125,-24.90234375,-43.45703125,218.75,0.2578623294830322
-19.04296875,-35.64453125,-18.06640625,-13.18359375,271.484375,0.26163387298583984
8.7890625,-29.78515625,-20.5078125,20.5078125,-28.80859375,0.2654111385345459
-2.44140625,-28.3203125,-20.5078125,11.71875,-87.890625,0.2691938877105713
-31.73828125,-27.83203125,-20.5078125,-36.62109375,-9.765625,0.2729818820953369
-30.76171875,-29.78515625,-19.53125,-49.8046875,-132.32421875,0.27677464485168457
4.8828125,-28.3203125,-18.06640625,-2.44140625,-170.8984375,0.2804856300354004
6.34765625,-30.2734375,-22.4609375,5.37109375,-72.265625,0.28420424461364746
-22.4609375,-25.390625,-16.6015625,-25.390625,-83.984375,0.2879304885864258
-27.34375,-16.6015625,-11.23046875,-36.62109375,-134.27734375,0.29166388511657715
-4.8828125,-24.4140625,-19.53125,-9.765625,-115.72265625,0.29540419578552246
8.30078125,-28.80859375,-23.4375,13.18359375,-45.41015625,0.2991511821746826
-17.08984375,-28.80859375,-26.85546875,-18.06640625,249.51171875,0.3029041290283203
-37.59765625,-28.3203125,-32.71484375,-53.7109375,168.45703125,0.30666303634643555
-18.06640625,-27.34375,-32.2265625,-28.3203125,-129.8828125,0.3104276657104492
8.30078125,-31.73828125,-25.390625,17.08984375,-108.88671875,0.3141975402832031
-15.625,-34.66796875,-20.01953125,-3.90625,-146.484375,0.31797266006469727
-45.8984375,-35.15625,-24.4140625,-51.7578125,-179.19921875,0.32175278663635254
-26.85546875,-33.69140625,-21.97265625,-44.43359375,-159.66796875,0.32546114921569824
12.6953125,-33.69140625,-15.13671875,8.30078125,19.53125,0.3291769027709961
16.6015625,-32.71484375,-11.23046875,13.671875,194.82421875,0.3328995704650879
-25.390625,-26.3671875,-11.23046875,-34.1796875,-36.1328125,0.33662867546081543
-28.3203125,-26.3671875,-14.6484375,-36.62109375,-259.27734375,0.3403642177581787
3.41796875,-32.2265625,-14.16015625,9.765625,-66.40625,0.34410572052001953
3.41796875,-33.203125,-25.87890625,23.4375,64.94140625,0.3478529453277588
-34.66796875,-31.73828125,-28.80859375,-14.6484375,-105.95703125,0.3516056537628174
-56.640625,-33.203125,-16.6015625,-35.15625,-287.59765625,0.3553638458251953
-25.390625,-35.15625,-13.18359375,8.30078125,-67.3828125,0.3591270446777344
-1.953125,-35.64453125,-13.671875,32.71484375,121.58203125,0.36289501190185547
-25.390625,-34.1796875,-17.578125,-19.53125,-156.73828125,0.3666677474975586
-45.8984375,-31.73828125,-23.4375,-59.5703125,-274.4140625,0.37041354179382324
-30.2734375,-31.25,-23.4375,-34.1796875,-159.1796875,0.374164342880249
0.9765625,-27.83203125,-20.5078125,-1.953125,-103.02734375,0.37792038917541504
-13.18359375,-21.484375,-20.5078125,-19.53125,-87.40234375,0.3816814422607422
-55.6640625,-25.87890625,-21.97265625,-58.10546875,-52.734375,0.38544702529907227
-46.38671875,-32.71484375,-23.4375,-45.8984375,111.81640625,0.3892171382904053
-4.39453125,-28.3203125,-16.11328125,3.90625,235.3515625,0.3929917812347412
-8.7890625,-24.90234375,-14.6484375,3.41796875,15.625,0.396770715713501
-43.45703125,-29.296875,-21.97265625,-41.015625,-98.6328125,0.40055370330810547
-42.48046875,-28.80859375,-19.53125,-40.52734375,32.71484375,0.4043405055999756
-6.34765625,-22.4609375,-11.71875,5.37109375,-74.70703125,0.4081308841705322
5.859375,-21.97265625,-9.27734375,20.01953125,-148.92578125,0.4119250774383545
-26.85546875,-28.3203125,-16.11328125,-17.578125,-51.26953125,0.41608643531799316
-41.50390625,-29.78515625,-28.3203125,-45.8984375,-12.20703125,0.4202406406402588
-11.71875,-29.296875,-25.87890625,-24.4140625,-77.1484375,0.42438817024230957
7.8125,-29.296875,-19.53125,1.46484375,-164.0625,0.4285292625427246
-10.25390625,-25.390625,-18.06640625,-17.08984375,-3.90625,0.4326639175415039
-36.1328125,-26.85546875,-20.01953125,-48.828125,233.3984375,0.43679261207580566
-27.34375,-30.76171875,-19.04296875,-38.57421875,176.26953125,0.4409153461456299
-0.9765625,-27.83203125,-17.08984375,-5.37109375,37.59765625,0.44503235816955566
-15.13671875,-32.71484375,-16.6015625,-11.23046875,131.8359375,0.4491441249847412
-45.8984375,-31.25,-15.13671875,-47.8515625,231.4453125,0.4532501697540283
-34.1796875,-17.08984375,-7.8125,-41.50390625,-45.8984375,0.4573514461517334
-1.953125,-20.5078125,-13.671875,4.39453125,-146.484375,0.46144747734069824
-4.8828125,-30.2734375,-14.6484375,5.37109375,-97.16796875,0.4654829502105713
-34.1796875,-32.2265625,-10.25390625,-38.57421875,-111.81640625,0.4695150852203369
-42.96875,-29.78515625,-21.484375,-52.24609375,-130.37109375,0.4735441207885742
-16.6015625,-29.78515625,-21.484375,-10.7421875,-53.22265625,0.4775702953338623
-7.32421875,-31.73828125,-13.18359375,6.8359375,27.83203125,0.48159337043762207
-39.55078125,-26.3671875,-16.11328125,-38.0859375,-43.45703125,0.4856135845184326
-47.36328125,-20.99609375,-17.578125,-62.5,-145.99609375,0.48963093757629395
-13.671875,-19.04296875,-12.20703125,-18.5546875,-149.90234375,0.49364590644836426
8.30078125,-20.5078125,-12.20703125,25.87890625,145.5078125,0.49765801429748535
-20.5078125,-26.3671875,-15.625,-6.8359375,167.48046875,0.5016677379608154
-52.24609375,-17.08984375,-18.06640625,-58.10546875,-150.390625,0.5056748390197754
-34.1796875,-17.08984375,-15.625,-44.43359375,-84.47265625,0.5096797943115234
-19.53125,-27.34375,-23.92578125,-14.6484375,40.52734375,0.5136308670043945
-39.55078125,-21.484375,-32.2265625,-30.76171875,68.359375,0.5175812244415283
-80.56640625,-14.6484375,-23.92578125,-90.33203125,-16.11328125,0.5215303897857666
-92.7734375,-6.34765625,-12.20703125,-112.79296875,-26.85546875,0.5254786014556885
-77.1484375,4.39453125,-9.765625,-85.44921875,106.93359375,0.529425859451294
-73.73046875,7.8125,-18.06640625,-83.49609375,32.71484375,0.5333724021911621
-112.79296875,2.9296875,-22.94921875,-120.1171875,18.06640625,0.5373179912567139
-150.87890625,0.0,-14.6484375,-152.34375,98.6328125,0.5412626266479492
-135.7421875,-1.46484375,-8.7890625,-128.90625,164.55078125,0.5452063083648682
-109.86328125,-5.859375,-6.34765625,-91.796875,-13.671875,0.5491492748260498
-126.953125,-11.23046875,0.9765625,-121.58203125,-149.4140625,0.5530915260314941
-128.41796875,-5.37109375,1.953125,-137.6953125,-125.48828125,0.5570330619812012
-88.37890625,-7.32421875,-2.44140625,-90.8203125,-122.0703125,0.5609514713287354
-60.546875,-25.390625,-5.37109375,-49.31640625,-89.35546875,0.5648698806762695
-55.17578125,-30.2734375,-3.90625,-48.828125,-73.2421875,0.5687878131866455
-78.61328125,-28.3203125,-12.6953125,-80.56640625,-93.75,0.5727057456970215
-57.12890625,-28.3203125,-11.23046875,-57.12890625,-97.16796875,0.5766234397888184
-12.20703125,-33.203125,4.39453125,0.9765625,-122.55859375,0.580540657043457
-11.23046875,-39.0625,1.953125,4.39453125,-5.37109375,0.5844578742980957
-25.390625,-40.52734375,0.48828125,-20.5078125,157.2265625,0.5883748531341553
-20.01953125,-41.015625,3.41796875,-21.484375,76.171875,0.5922915935516357
12.6953125,-42.48046875,0.9765625,19.04296875,-99.12109375,0.5962080955505371
27.83203125,-38.0859375,-4.8828125,35.15625,-43.45703125,0.6001245975494385
9.765625,-37.109375,-3.41796875,-2.9296875,-57.12890625,0.6040406227111816
7.32421875,-39.0625,-4.8828125,-22.4609375,-144.53125,0.607912540435791
37.59765625,-31.25,-5.37109375,21.484375,-45.8984375,0.6117851734161377
54.6875,-30.2734375,-0.9765625,62.5,79.1015625,0.6156587600708008
22.4609375,-33.203125,-9.765625,34.1796875,20.99609375,0.619532585144043
-10.25390625,-38.57421875,-12.6953125,-10.7421875,-93.26171875,0.6234073638916016
9.765625,-44.921875,-10.7421875,11.23046875,-34.66796875,0.6272828578948975
46.38671875,-40.52734375,-15.625,60.05859375,189.94140625,0.6311588287353516
29.296875,-41.015625,-23.4375,45.41015625,383.7890625,0.6350352764129639
-3.90625,-39.0625,-23.4375,-15.13671875,-20.01953125,0.6389126777648926
4.8828125,-33.69140625,-20.99609375,-6.34765625,-307.6171875,0.6427903175354004
35.15625,-30.76171875,-18.5546875,46.38671875,-136.23046875,0.6466686725616455
31.25,-31.25,-19.04296875,44.921875,-66.89453125,0.6505477428436279
-15.13671875,-42.96875,-24.90234375,-5.37109375,-123.046875,0.654386043548584
-15.13671875,-46.38671875,-22.94921875,-11.71875,-100.5859375,0.6582257747650146
29.296875,-38.57421875,-13.671875,39.0625,-29.78515625,0.6620666980743408
39.55078125,-28.3203125,-9.27734375,54.6875,-14.6484375,0.6659088134765625
6.34765625,-27.34375,-13.671875,7.8125,-93.75,0.6697523593902588
-13.18359375,-33.203125,-23.92578125,-28.80859375,-89.35546875,0.6735968589782715
12.20703125,-34.66796875,-21.97265625,8.7890625,209.47265625,0.6774427890777588
34.1796875,-29.78515625,-11.71875,51.26953125,207.51953125,0.6812896728515625
13.671875,-25.87890625,-9.765625,19.53125,-67.87109375,0.6851377487182617
-9.27734375,-27.83203125,-10.7421875,-22.94921875,-111.328125,0.6889870166778564
5.859375,-29.78515625,-14.16015625,0.48828125,-88.37890625,0.6928372383117676
37.59765625,-25.390625,-15.13671875,43.9453125,-150.390625,0.6966886520385742
27.83203125,-24.4140625,-11.23046875,20.99609375,-204.58984375,0.7005023956298828
-3.41796875,-29.78515625,-12.6953125,-27.34375,10.25390625,0.7043178081512451
0.48828125,-29.296875,-16.11328125,-16.11328125,162.59765625,0.7081348896026611
32.2265625,-30.76171875,-11.71875,33.203125,-36.62109375,0.7119534015655518
31.73828125,-33.69140625,-8.30078125,32.2265625,-78.61328125,0.7157738208770752
-10.25390625,-30.76171875,-16.11328125,-18.5546875,150.390625,0.7195956707000732
-19.53125,-30.76171875,-18.5546875,-33.203125,278.3203125,0.7234189510345459
12.6953125,-23.4375,-15.13671875,4.8828125,45.41015625,0.7272436618804932
30.76171875,-15.13671875,-16.6015625,36.1328125,-120.1171875,0.7310700416564941
-1.46484375,-22.94921875,-16.6015625,-2.44140625,-65.4296875,0.7348978519439697
-32.71484375,-26.85546875,-18.06640625,-44.43359375,-81.0546875,0.7387268543243408
-5.859375,-22.4609375,-15.13671875,-14.16015625,-108.3984375,0.7425572872161865
26.85546875,-22.94921875,-11.23046875,32.2265625,-68.359375,0.7464108467102051
5.37109375,-27.34375,-14.16015625,5.37109375,-19.53125,0.75026535987854
-30.76171875,-27.83203125,-14.16015625,-41.50390625,-36.62109375,0.7541210651397705
-16.6015625,-23.92578125,-17.578125,-27.34375,-151.85546875,0.7579772472381592
18.06640625,-25.87890625,-17.578125,17.578125,-66.40625,0.7618346214294434
5.859375,-25.390625,-9.27734375,20.01953125,62.5,0.7656927108764648
-27.34375,-27.83203125,-12.20703125,-24.4140625,-24.90234375,0.7695517539978027
-25.87890625,-32.2265625,-16.11328125,-25.390625,-185.546875,0.7734115123748779
13.18359375,-28.80859375,-15.13671875,22.94921875,-193.84765625,0.7772719860076904
20.01953125,-26.85546875,-17.578125,36.1328125,26.85546875,0.7811334133148193
-17.578125,-29.78515625,-16.6015625,-16.11328125,-4.39453125,0.7849955558776855
-26.85546875,-28.80859375,-10.25390625,-41.015625,-170.8984375,0.7888584136962891
8.7890625,-24.4140625,-1.953125,12.6953125,-37.59765625,0.79290771484375
33.69140625,-21.97265625,-0.9765625,46.38671875,71.77734375,0.796954870223999
6.8359375,-24.90234375,-8.7890625,1.46484375,9.27734375,0.800999641418457
-22.94921875,-31.25,-15.13671875,-42.96875,-83.984375,0.8050425052642822
-2.9296875,-31.73828125,-12.6953125,-10.7421875,38.0859375,0.8090829849243164
30.76171875,-28.80859375,-8.30078125,47.36328125,449.21875,0.8131215572357178
9.765625,-27.34375,-6.8359375,30.2734375,355.95703125,0.8171582221984863
-20.5078125,-23.4375,-8.30078125,-25.390625,-192.3828125,0.821192741394043
-4.8828125,-21.97265625,-10.7421875,-18.06640625,-140.625,0.8252251148223877
24.4140625,-22.4609375,-5.859375,30.76171875,91.796875,0.8292558193206787
15.13671875,-24.90234375,-3.90625,22.4609375,-83.49609375,0.8332846164703369
-22.94921875,-26.85546875,-6.8359375,-34.1796875,-118.1640625,0.8373115062713623
-30.76171875,-30.76171875,-10.25390625,-45.8984375,-57.12890625,0.8413040637969971
0.0,-31.25,-13.18359375,-3.41796875,-66.89453125,0.8452951908111572
11.71875,-30.76171875,-13.18359375,12.20703125,-95.703125,0.8492851257324219
-16.6015625,-33.203125,-17.08984375,-19.04296875,-159.1796875,0.853273868560791
-38.0859375,-32.71484375,-17.578125,-48.828125,-222.65625,0.8572614192962646
-19.04296875,-31.25,-10.25390625,-21.484375,-157.71484375,0.8612475395202637
4.8828125,-26.85546875,-12.20703125,19.53125,48.828125,0.8652327060699463
-22.4609375,-26.85546875,-17.08984375,-8.7890625,19.53125,0.8692166805267334
-52.24609375,-28.3203125,-23.92578125,-52.734375,141.6015625,0.873199462890625
-32.2265625,-25.87890625,-22.94921875,-45.41015625,60.05859375,0.8771812915802002
-0.48828125,-24.4140625,-8.7890625,-6.8359375,-138.18359375,0.8811619281768799
-10.7421875,-24.4140625,-9.27734375,-7.8125,63.4765625,0.8851413726806641
-45.8984375,-26.85546875,-15.625,-53.7109375,97.65625,0.8890724182128906
-35.15625,-24.4140625,-19.04296875,-49.8046875,17.578125,0.893002986907959
0.0,-23.92578125,-24.4140625,2.44140625,-34.1796875,0.8969333171844482
4.39453125,-32.2265625,-23.92578125,15.625,20.01953125,0.9008634090423584
-31.25,-31.25,-22.4609375,-32.2265625,98.6328125,0.9047930240631104
-29.78515625,-22.4609375,-24.90234375,-38.0859375,-63.96484375,0.9087221622467041
13.18359375,-27.34375,-14.6484375,21.484375,-113.28125,0.9126513004302979
-12.20703125,-34.1796875,-8.30078125,11.71875,20.5078125,0.9165799617767334
-63.4765625,-34.66796875,-19.04296875,-45.41015625,148.4375,0.9205081462860107
-74.21875,-33.69140625,-21.97265625,-77.63671875,-109.375,0.9244363307952881
-45.8984375,-32.2265625,-18.5546875,-47.8515625,-334.9609375,0.9283640384674072
-23.92578125,-30.2734375,-12.20703125,-7.32421875,-126.46484375,0.9322915077209473
-51.26953125,-33.203125,-12.6953125,-39.0625,-105.46875,0.9362049102783203
-82.51953125,-35.64453125,-10.25390625,-82.03125,-264.16015625,0.9401180744171143
-83.0078125,-37.109375,-2.9296875,-78.125,-184.08203125,0.9440314769744873
-37.59765625,-40.52734375,-2.9296875,-26.85546875,-62.98828125,0.9479444026947021
-31.73828125,-33.69140625,-5.37109375,-24.4140625,-35.15625,0.9518575668334961
-65.4296875,-28.3203125,-9.765625,-63.96484375,28.3203125,0.9557704925537109
-57.6171875,-32.2265625,-14.6484375,-61.5234375,112.79296875,0.9596831798553467
-23.92578125,-39.0625,-17.578125,-14.6484375,240.234375,0.9635961055755615
-11.71875,-40.0390625,-21.97265625,-4.39453125,157.71484375,0.9675085544586182
-30.76171875,-33.69140625,-17.578125,-44.921875,-160.15625,0.9714212417602539
-39.55078125,-31.25,-15.13671875,-54.6875,-194.3359375,0.9753336906433105
-8.7890625,-33.203125,-18.06640625,-9.27734375,-52.24609375,0.9792461395263672
12.6953125,-30.2734375,-16.11328125,20.5078125,10.25390625,0.9831452369689941
-18.06640625,-33.203125,-15.13671875,-13.671875,-5.37109375,0.9870445728302002
-38.0859375,-34.66796875,-15.625,-46.875,59.08203125,0.9909439086914062
-12.20703125,-34.1796875,-17.578125,-18.06640625,186.5234375,0.9948434829711914
11.71875,-34.1796875,-15.13671875,15.625,62.5,0.9987430572509766
-5.37109375,-33.69140625,-15.625,-2.9296875,-42.96875,1.0026426315307617
-35.15625,-35.64453125,-15.625,-30.76171875,134.27734375,1.0065422058105469
-18.06640625,-31.73828125,-5.37109375,-7.32421875,249.0234375,1.0104420185089111
19.53125,-29.78515625,-4.39453125,30.2734375,53.22265625,1.0143420696258545
18.5546875,-27.34375,-5.859375,25.87890625,-130.859375,1.0182418823242188
-17.08984375,-26.3671875,-10.25390625,-18.06640625,-230.95703125,1.022141933441162
-26.85546875,-29.78515625,-16.11328125,-27.83203125,-189.94140625,1.0260422229766846
11.23046875,-28.80859375,-7.8125,10.25390625,-140.13671875,1.0298867225646973
29.78515625,-25.390625,-5.859375,25.390625,-131.8359375,1.0337319374084473
-5.37109375,-27.83203125,-7.8125,-14.6484375,-57.12890625,1.0375778675079346
-25.390625,-27.83203125,-0.48828125,-34.66796875,-38.57421875,1.0414245128631592
1.46484375,-31.25,-3.90625,0.48828125,-87.890625,1.0452721118927002
18.5546875,-33.203125,-7.8125,24.4140625,-21.97265625,1.0491201877593994
-11.71875,-31.25,-3.41796875,-2.9296875,317.87109375,1.052969217300415
-37.109375,-35.15625,-0.9765625,-39.55078125,229.98046875,1.056818962097168
-21.484375,-36.1328125,-5.37109375,-29.296875,-183.10546875,1.060669183731079
5.859375,-33.203125,-6.34765625,8.7890625,-160.64453125,1.0645201206207275
-1.46484375,-28.3203125,-4.8828125,-1.46484375,-52.24609375,1.0683720111846924
-41.50390625,-31.25,-6.8359375,-41.9921875,-164.55078125,1.0722243785858154
-40.0390625,-30.76171875,-7.8125,-36.1328125,-216.30859375,1.0760514736175537
-4.8828125,-25.390625,-4.8828125,9.765625,9.27734375,1.0798795223236084
-12.20703125,-25.390625,-8.7890625,12.6953125,153.80859375,1.0837087631225586
-50.78125,-31.25,-13.671875,-40.52734375,-89.84375,1.087538719177246
-52.734375,-38.57421875,-11.71875,-48.828125,-145.01953125,1.09136962890625
-16.11328125,-39.55078125,-12.6953125,6.34765625,66.40625,1.0952014923095703
-3.41796875,-29.78515625,-17.578125,26.3671875,190.4296875,1.099034070968628
-34.1796875,-27.83203125,-18.5546875,-31.25,-17.08984375,1.102867841720581
-45.8984375,-30.2734375,-15.13671875,-67.87109375,-205.078125,1.1067023277282715
-15.625,-28.3203125,-12.6953125,-28.80859375,41.50390625,1.1105375289916992
1.46484375,-27.34375,-13.671875,6.8359375,262.6953125,1.1143736839294434
-20.5078125,-25.390625,-19.04296875,-18.06640625,-51.7578125,1.118210792541504
-38.0859375,-26.3671875,-20.01953125,-53.22265625,-270.5078125,1.1220502853393555
-20.01953125,-26.85546875,-18.5546875,-31.25,-161.62109375,1.1258904933929443
10.25390625,-22.4609375,-15.625,10.25390625,-4.39453125,1.1297314167022705
2.9296875,-20.99609375,-14.16015625,0.9765625,-90.33203125,1.133573293685913
-30.2734375,-25.390625,-24.4140625,-38.0859375,-123.046875,1.137415885925293
-26.3671875,-22.94921875,-22.94921875,-34.1796875,52.24609375,1.1412591934204102
8.7890625,-18.06640625,-14.6484375,12.20703125,46.875,1.1451032161712646
5.37109375,-22.94921875,-19.53125,8.7890625,-58.10546875,1.1489479541778564
-32.71484375,-25.390625,-19.53125,-38.0859375,-129.39453125,1.1527934074401855
-37.109375,-26.85546875,-15.625,-34.1796875,184.08203125,1.156639575958252
-0.48828125,-22.4609375,-15.13671875,8.7890625,218.75,1.1604864597320557
14.16015625,-13.18359375,-11.23046875,20.5078125,-43.9453125,1.1643338203430176
-14.6484375,-19.04296875,-13.671875,-21.97265625,-23.92578125,1.1683239936828613
-31.25,-23.4375,-23.4375,-60.546875,-48.828125,1.1723129749298096
-8.7890625,-19.04296875,-24.90234375,-32.71484375,-67.3828125,1.1763012409210205
20.01953125,-17.08984375,-24.4140625,8.7890625,-97.65625,1.180288553237915
-1.46484375,-18.5546875,-23.4375,-5.859375,-6.8359375,1.1842751502990723
-38.57421875,-19.53125,-22.4609375,-46.875,137.20703125,1.188260555267334
-28.80859375,-21.484375,-22.94921875,-33.69140625,69.82421875,1.1922454833984375
0.9765625,-20.01953125,-17.578125,15.13671875,-53.7109375,1.1962292194366455
-2.44140625,-22.4609375,-19.04296875,9.27734375,82.51953125,1.2002122402191162
-32.2265625,-26.3671875,-19.53125,-38.57421875,151.3671875,1.2041945457458496
-31.73828125,-22.94921875,-15.13671875,-45.8984375,-93.26171875,1.2081758975982666
-0.48828125,-22.4609375,-14.6484375,0.48828125,-151.85546875,1.2121565341949463
5.859375,-20.5078125,-12.6953125,12.6953125,-34.1796875,1.216113567352295
-26.3671875,-16.6015625,-12.20703125,-37.109375,-38.0859375,1.2200696468353271
-43.9453125,-21.97265625,-15.13671875,-59.08203125,-201.171875,1.2240254878997803
-13.18359375,-25.87890625,-15.13671875,-13.671875,-182.6171875,1.2279808521270752
11.23046875,-24.4140625,-14.6484375,18.5546875,29.78515625,1.2319355010986328
-19.53125,-27.34375,-20.01953125,-14.16015625,-23.4375,1.2358896732330322
-49.31640625,-27.83203125,-21.97265625,-53.22265625,-109.86328125,1.2398433685302734
-27.34375,-24.4140625,-16.11328125,-24.4140625,-46.875,1.2437965869903564
2.9296875,-22.94921875,-18.06640625,24.90234375,181.15234375,1.2477493286132812
-14.6484375,-25.390625,-22.94921875,-2.9296875,170.8984375,1.2517015933990479
-48.828125,-29.296875,-18.5546875,-56.640625,-132.32421875,1.2556533813476562
-32.71484375,-27.34375,-15.625,-36.62109375,-86.42578125,1.2596049308776855
5.37109375,-24.4140625,-13.18359375,8.30078125,-39.0625,1.263533353805542
-4.8828125,-27.83203125,-13.671875,5.859375,1.46484375,1.2674620151519775
-46.38671875,-31.73828125,-15.625,-41.015625,-55.6640625,1.2713901996612549
