0.10857755100414475,0.05676588049776786,0.09063059419614021,0.4761804212442484,0.26784555305769875
0.741024778117883,0.11481110179565124,0.11471542637027113,0.02148657333864726,0.00796212037754728
0.07704674470380671,0.03950366530034843,0.6165649146211013,0.2023774852617696,0.06450719011297401
0.6650095929165868,0.24344170673209808,0.05878868830335543,0.02834435020555702,0.004415661842402596
0.1729756402679203,0.1074679065241971,0.43726240674717676,0.23882942330212686,0.04346462315857906
0.82701421342469,0.0776378064381025,0.07433353803406209,0.011202715176843795,0.009811726926301537
0.16605386484099852,0.06306545912367072,0.393256997200447,0.28118521611834435,0.09643846271653932
0.711770258968556,0.2044027748381998,0.042481183797273815,0.02965954369857314,0.011686238697397273
0.6782869689816533,0.03968166345353258,0.12984329616800164,0.10296851235923084,0.04921955903758158
0.5731291774009613,0.31046360663785066,0.0727128741866757,0.03279640676062533,0.010897935013887097
0.09307509559041963,0.04533951212026451,0.5615156315287418,0.14765863191113374,0.1524111288494402
0.7044042482834935,0.2110368724346647,0.04294328322286172,0.027877357307520806,0.013738238751459329
0.019427390822103208,0.1686659562425369,0.5609804703124351,0.22571569913023778,0.025210483492686918
0.7574885545671913,0.104798041478084,0.1012347981652114,0.02875830248741288,0.007720303302100346
0.2210579520761278,0.09511820237443736,0.33291120039119265,0.23746012302758251,0.11345252213065964
0.647756350781114,0.2753618859085298,0.021108373116534192,0.040425827708357016,0.015347562485464844
0.30984214238005064,0.03227035004514575,0.2529272225894487,0.2782665688807645,0.12669371610459038
0.44186439419332374,0.37322570096763047,0.12215084402984966,0.036806142423116875,0.02595291838607911
0.5097920765194613,0.12690420983570078,0.21701805171739103,0.08345314896628796,0.06283251296115873
0.8559630048613235,0.06227610971286781,0.06951102414706742,0.007229455129233581,0.005020406149507639
0.08801658040456711,0.14853959689470267,0.5408650185730152,0.12673913401440579,0.09583967011330921
0.7061236027549328,0.20937788874633848,0.04331654710524888,0.026252345218518276,0.014929616174961623
0.22335780573680328,0.07946083215972581,0.4308621305773595,0.1668644050073507,0.09945482651876064
0.647377163623935,0.27583874610791914,0.021174517681661894,0.04045423124951832,0.015155341336965469
0.0747256342636746,0.033208414532945714,0.4150673323484768,0.31173348280190494,0.16526513605299809
0.7128218576914155,0.2027104994426274,0.04296536528462243,0.029727061717083062,0.01177521586425174
0.1359892903203168,0.14908322481157146,0.26636972648370716,0.3079190200247547,0.14063873835964996
0.7061441128562346,0.20976100342326273,0.04356759913517284,0.026376151954457583,0.014151132630872289
0.07766719758013813,0.09628539489271956,0.30592125511201046,0.3513401050175638,0.16878604739756803
0.7597930327657904,0.10322154139219271,0.1013100796234455,0.028457528141631223,0.007217818076939998
0.13027101545844152,0.12269833805566498,0.40557933217189795,0.20410132934578476,0.1373499849682108
0.7095377983564506,0.25477364313691486,0.02514337910931045,0.007922473503087783,0.0026227058942364743
0.11696555885315149,0.09643810736651624,0.27026272977729954,0.33584153979292586,0.18049206421010672
0.7192165801899189,0.13286562199201327,0.05434477824233816,0.05926509485563142,0.03430792472009831
0.17081801169133143,0.054451482811566615,0.3562145433117698,0.2495969749093305,0.16891898727600171
0.7420489066773679,0.1854335613200537,0.06184751811331347,0.00905523853249931,0.0016147753567655678
0.25690810057924396,0.07006477178850354,0.31356856273873723,0.255513218376772,0.10394534651674332
0.7126232582394431,0.20307026100096734,0.0424143804653125,0.029676372845579925,0.012215727448697224
0.027693121181193325,0.1402081886006748,0.5112894699476095,0.26432167196333073,0.05648754830719161
0.7078531155203922,0.20617071935613046,0.04246604037433691,0.03143450245454973,0.01207562229459082
0.07290497418290463,0.09795340592461069,0.263277168627841,0.35914582974022896,0.20671862152441478
0.4404797151073776,0.38219469602828005,0.11478995803570258,0.03710038117037633,0.025435249658263256
0.07688046743683531,0.050624052189097116,0.4547375609705272,0.266468506451804,0.15128941295173648
0.7408625340750998,0.11473767100716048,0.11471249621217058,0.021730053844124245,0.007957244861444848
0.2532331190028977,0.09057952794319277,0.3908450113360781,0.15644134964301398,0.1089009920748175
0.7537978579237279,0.17256046088300245,0.0628866328889921,0.008991530431476625,0.0017635178728008672
0.14543187231019195,0.10639398035552823,0.4845456523801258,0.21541033380804644,0.048218161146107656
0.6891967832024601,0.1838354642787431,0.04718796669452085,0.06820418957251163,0.01157559625176437
0.0328694959177418,0.05319754956041369,0.639803576079597,0.16000964815207933,0.11411973029016824
0.7032941867828746,0.211224877167364,0.043600507282652703,0.02927100896770734,0.012609419799401476
0.16569823006711146,0.05706784222750949,0.5756346118719905,0.10223856678563271,0.09936074904775591
0.7048377447102208,0.20981171848782623,0.04374643533901172,0.02923334188758769,0.012370759575353668
0.12557991434217722,0.07656655652005526,0.5446006647815,0.11382465243284014,0.13942821192342733
0.5767218502935682,0.3068085658134676,0.07390432355427574,0.03094918870995381,0.011616071628734697
0.058339159233387276,0.06363601690847766,0.5657728255456649,0.16629956043548458,0.14595243787698559
0.8548030159506229,0.06347820963038366,0.06946215826093473,0.0071419887680901,0.0051146273899686095
0.18526845996019523,0.043538039509669994,0.3833791957363614,0.2766634896242212,0.11115081516955189
0.5728410265942231,0.3130748645154951,0.07072447252750542,0.031019124290871412,0.012340512071904997
0.17885903256435748,0.06948847131443665,0.500856292576048,0.15664354177478612,0.0941526617703718
0.7668731522815505,0.10426247584259975,0.10990113021264543,0.013885025207661446,0.005078216455542956
0.24268521367682988,0.0800012621560109,0.38433785917313923,0.18383051552295912,0.10914514947106072
0.8276816206623121,0.07784238496199884,0.0740227628163323,0.010826262965860877,0.009626968593495858
0.11142969476479474,0.03576790305540387,0.6103005860824572,0.14304838386701751,0.0994534322303267
0.8585410974821165,0.057874706518716,0.07056929875790798,0.007642922198021075,0.005371975043238454
0.21177322810317004,0.048100273270592304,0.5202093306808144,0.1463629938452789,0.07355417410014439
0.6647966658352258,0.2433689762270841,0.05825807206744146,0.029155626108612755,0.004420659761636011
0.06324217829734913,0.024075862377338383,0.6382776640783282,0.21429434004846995,0.06010995519851435
0.7036832436840651,0.2117235951072909,0.042948738734485556,0.02762367919371278,0.014020743280445608
0.13911015140588054,0.21352238360725195,0.26665757066106177,0.2250374776775156,0.15567241664829015
0.6627206799790933,0.24522710362206143,0.058147044065192784,0.029336146310574417,0.004569026023077953
0.0858649876022281,0.336813087663948,0.29239087214231707,0.16687875626495902,0.11805229632654786
0.6463379993740664,0.27828510097680964,0.022191307546476666,0.040023324310865506,0.01316226779178163
0.40707235880156595,0.02790443569195467,0.2380750636362295,0.14777596022771228,0.17917218164253762
0.7589052974126298,0.13413296197242713,0.0944383784342703,0.00818332427258515,0.004340037908087418
0.11962382745592262,0.050271716812371844,0.5289773454516039,0.17952393431967745,0.1216031759604242
0.6604166929892273,0.24690502330046094,0.05853220430367172,0.029412375292147193,0.004733704114492686
0.1803369915730148,0.09219209592917163,0.4013415940988225,0.15663676862972326,0.16949254976926778
0.6987211859950218,0.261234096089786,0.02978697392042633,0.006999379614043111,0.0032583643807228666
0.05563310990936862,0.11749504513391751,0.29943920162072,0.29183014648528616,0.23560249685070767
0.44832573546538035,0.367119847001392,0.12062525458748707,0.03643540428851009,0.027493758657230475
0.28561016188966,0.04825354040595196,0.20642963417827045,0.35867517301231994,0.10103149051379777
0.8290910295281105,0.07606833985481318,0.07384746583225683,0.010798286151604462,0.01019487863321498
0.15806158189037112,0.06633805825418798,0.3700241242722652,0.23064241058176133,0.1749338250014143
0.7124561709572134,0.20384186389086995,0.042303738145634213,0.02957785771682435,0.011820369289458038
0.2938379069894917,0.060442903691940365,0.45346448889584756,0.11220988745014285,0.08004481297257764
0.7459166852360612,0.1815020912189952,0.061652848204652756,0.009133292969871611,0.0017950823704191315
0.13302367397915146,0.06172463350049329,0.3747742905589043,0.18124350528933852,0.24923389667211251
0.4320740151484549,0.38781572351832844,0.11362149497516823,0.039623512518108875,0.026865253839939724
0.14999820921960821,0.0289887546232421,0.3164221384915595,0.2325426604035555,0.2720482372620346
0.7036090757030234,0.2106463916198963,0.043029866465930385,0.02856740750550005,0.014147258705649961
0.2822544491191701,0.040965608726095684,0.24426343809588114,0.1839442377704912,0.2485722662883618
0.6453418698527367,0.2778321753418225,0.022733901220997024,0.040339791561412985,0.013752262023030884
0.12791398315361918,0.1097851789796474,0.5167966331268041,0.1582769109010842,0.08722729383884519
0.7659781748590178,0.10549183666817703,0.11115191743598103,0.012781862887318774,0.0045962081495054385
0.09444221499022037,0.045249619178740846,0.2521021215757833,0.3541210500772163,0.2540849941780392
0.6825122357914438,0.1895610679976346,0.04784575398121644,0.06877622316917663,0.011304719060528493
0.20589202523500946,0.044163734906031926,0.3152859664280944,0.261320518523622,0.17333775490724213
0.8272279759628226,0.0774823291665439,0.07432327239599001,0.011290487751641152,0.009675934723002294
0.03312989947997818,0.21850275978824785,0.22379032424435863,0.31616419198170564,0.20841282450570978
0.668920952107053,0.28700432521087915,0.03271993804371793,0.007607112654935348,0.0037476719834147075
0.2180696414459972,0.0937673155820815,0.3081877578313311,0.24414724929021403,0.13582803585037617
0.8290663013527945,0.07585922637033565,0.0734431559152372,0.011046776066251941,0.0105845402953808
0.10981782488988985,0.09455674348128859,0.27277240908922007,0.3528278739474615,0.17002514859214005
0.8579137947115015,0.0581385476834255,0.07048207218620342,0.007896803599867656,0.005568781819001786
0.31060033376838225,0.014558675153070176,0.24342770888304344,0.22985734491344773,0.20155593728205656
0.7600004194799161,0.1031133912966748,0.10133543864231262,0.028530716364841464,0.007020034216254947
0.08552100123475397,0.14333647306165456,0.46910346715369183,0.26630425537941316,0.03573480317048639
0.768607928517552,0.0954581562727422,0.09983995256138392,0.029212223875117422,0.006881738773204575
0.06680864909837339,0.07667090254545339,0.22677669101723613,0.34979249030687126,0.27995126703206596
0.7672057315827986,0.10400912186989512,0.10991288556449638,0.014027016653030588,0.0048452443297792094
0.06478788097697272,0.05030160373022048,0.33283032109586075,0.3065461446940913,0.24553404950285468
0.7127407746797912,0.2023957697681688,0.04311160278080924,0.029897399934998944,0.01185445283623172
0.1382586320182175,0.14993368565410425,0.3092625090242483,0.2506761057671255,0.15186906753630436
0.7593793818118948,0.1332858777349548,0.09490076965928484,0.007992573681183413,0.004441397112682206
0.16339882934502062,0.099097644070248,0.34151996685630087,0.2514967002586975,0.14448685946973291
0.7659735316807211,0.10564523499065481,0.11097606844989095,0.01302866820589482,0.004376496672838217
0.061537931522527775,0.03906849699211422,0.5274581708837284,0.26056288060126503,0.11137252000036457
0.6476409001761768,0.2756429816961529,0.021147634046866034,0.040342458084060805,0.015226025996743478
