-41.50390625,-22.94921875,-32.71484375,-117.67578125,-181.15234375,0.30852842330932617
-35.64453125,-17.578125,-17.578125,-114.74609375,-112.79296875,0.3124198913574219
-36.62109375,-11.71875,-15.625,-113.76953125,28.3203125,0.316225528717041
-34.1796875,-7.32421875,-20.01953125,-107.91015625,-18.06640625,0.3200356960296631
-32.71484375,-10.7421875,-21.484375,-100.09765625,-53.22265625,0.323850154876709
-30.76171875,-14.6484375,-8.30078125,-93.75,-29.78515625,0.3276686668395996
-32.2265625,-11.71875,-5.859375,-90.8203125,-0.48828125,0.33149099349975586
-28.80859375,-9.765625,-12.20703125,-90.8203125,20.99609375,0.33531689643859863
-16.6015625,-3.41796875,-8.30078125,-64.94140625,62.01171875,0.33914637565612793
-16.6015625,-0.9765625,2.44140625,-54.19921875,134.765625,0.34297919273376465
-32.2265625,-8.7890625,4.8828125,-68.359375,381.34765625,0.3468151092529297
-39.55078125,-7.8125,-9.27734375,-97.16796875,183.59375,0.35065388679504395
-46.38671875,-13.18359375,-8.7890625,-124.0234375,-144.53125,0.3544955253601074
-54.6875,-12.20703125,-3.90625,-110.3515625,-57.12890625,0.3583400249481201
-81.54296875,-8.7890625,0.9765625,-133.30078125,1.46484375,0.36211085319519043
-108.88671875,-8.30078125,-2.9296875,-172.36328125,-65.91796875,0.3658866882324219
-94.7265625,-6.8359375,-0.48828125,-143.5546875,-108.88671875,0.36966776847839355
-89.35546875,-8.7890625,4.8828125,-128.90625,-41.9921875,0.37345337867736816
-130.37109375,-1.953125,-13.18359375,-185.05859375,-108.88671875,0.3772435188293457
-171.875,-5.37109375,-16.11328125,-223.6328125,-138.18359375,0.38103795051574707
-184.08203125,-8.30078125,-1.953125,-216.796875,-60.546875,0.38483667373657227
-194.3359375,-6.8359375,5.37109375,-194.3359375,163.0859375,0.3886392116546631
-206.0546875,-10.7421875,4.8828125,-204.1015625,168.9453125,0.39244556427001953
-215.33203125,-5.859375,-7.8125,-254.8828125,-144.53125,0.3962557315826416
-190.4296875,1.953125,-11.23046875,-234.86328125,-100.09765625,0.4000692367553711
-178.22265625,-1.46484375,-4.8828125,-204.58984375,-67.3828125,0.403886079788208
-190.4296875,-4.39453125,-1.46484375,-215.33203125,-139.16015625,0.40767431259155273
-173.828125,-0.9765625,-8.30078125,-212.40234375,-100.5859375,0.4114668369293213
-147.94921875,6.34765625,-2.9296875,-195.3125,-83.984375,0.41526317596435547
-132.32421875,1.953125,1.46484375,-178.7109375,-55.17578125,0.4190633296966553
-117.67578125,-5.37109375,-5.37109375,-152.34375,-53.22265625,0.4228670597076416
-112.79296875,-6.34765625,-0.9765625,-138.18359375,-55.6640625,0.42667436599731445
-85.44921875,-2.44140625,3.41796875,-119.62890625,72.265625,0.4304847717285156
-59.08203125,-1.46484375,0.9765625,-94.7265625,197.75390625,0.4342985153198242
-54.6875,-0.9765625,-11.71875,-97.16796875,60.05859375,0.43811559677124023
-46.875,-2.9296875,-20.99609375,-89.84375,-102.5390625,0.44193530082702637
-47.36328125,-12.20703125,-13.18359375,-50.78125,21.97265625,0.4457581043243408
-28.3203125,-13.671875,-8.7890625,8.30078125,157.71484375,0.4495835304260254
-6.34765625,-15.13671875,-19.53125,16.11328125,-77.1484375,0.453350305557251
-5.37109375,-21.484375,-15.13671875,3.90625,-145.5078125,0.4571216106414795
2.9296875,-19.04296875,-16.6015625,0.9765625,-94.7265625,0.46089696884155273
12.6953125,-18.5546875,-26.3671875,-2.44140625,-112.3046875,0.4646761417388916
27.34375,-20.01953125,-22.4609375,10.25390625,-100.09765625,0.4684593677520752
41.9921875,-15.13671875,-16.11328125,25.87890625,-103.02734375,0.4722464084625244
27.34375,-16.6015625,-11.71875,13.671875,163.0859375,0.47603678703308105
17.578125,-19.53125,-24.90234375,-14.16015625,185.546875,0.4798307418823242
44.43359375,-17.578125,-40.0390625,-14.16015625,-163.57421875,0.4836280345916748
60.546875,-14.6484375,-29.296875,19.04296875,-129.39453125,0.4874286651611328
41.015625,-17.08984375,-23.4375,16.6015625,17.578125,0.49123239517211914
41.015625,-12.6953125,-30.2734375,-10.25390625,-26.3671875,0.4950392246246338
52.24609375,-6.8359375,-35.15625,2.44140625,-79.1015625,0.4987633228302002
51.26953125,-10.7421875,-17.08984375,26.85546875,-52.734375,0.5024924278259277
48.828125,-11.71875,-4.39453125,17.578125,-0.9765625,0.5062263011932373
48.33984375,-10.25390625,-13.671875,-6.34765625,-2.9296875,0.509965181350708
60.546875,-12.6953125,-15.13671875,-5.859375,-86.42578125,0.5137083530426025
58.10546875,-13.18359375,-14.6484375,15.13671875,58.10546875,0.5174562931060791
46.38671875,-11.23046875,-21.97265625,12.6953125,174.8046875,0.5212082862854004
40.0390625,-13.671875,-23.4375,-10.25390625,13.671875,0.5249645709991455
36.1328125,-14.6484375,-15.625,-11.23046875,-34.1796875,0.5287246704101562
40.52734375,-15.625,-8.30078125,8.30078125,90.8203125,0.5324888229370117
37.59765625,-15.625,-11.23046875,12.20703125,158.69140625,0.5362567901611328
19.04296875,-15.13671875,-23.92578125,-29.296875,-129.8828125,0.5400283336639404
10.25390625,-20.99609375,-25.87890625,-32.71484375,-119.140625,0.5441622734069824
18.5546875,-21.484375,-20.5078125,-1.46484375,64.453125,0.5482909679412842
19.53125,-16.11328125,-19.04296875,5.37109375,-16.6015625,0.5524148941040039
2.44140625,-20.5078125,-25.390625,-17.08984375,-100.09765625,0.5565338134765625
-0.48828125,-23.92578125,-25.87890625,-21.97265625,-36.1328125,0.5606482028961182
8.30078125,-17.578125,-19.53125,-1.46484375,62.98828125,0.5647580623626709
1.46484375,-12.6953125,-17.578125,2.9296875,10.7421875,0.5688633918762207
-6.34765625,-12.6953125,-19.53125,-8.30078125,-94.7265625,0.5729644298553467
0.48828125,-16.11328125,-15.625,-22.4609375,-87.40234375,0.5770611763000488
4.8828125,-14.6484375,-11.71875,-15.13671875,52.24609375,0.5811541080474854
-2.9296875,-10.7421875,-13.18359375,-13.18359375,-12.6953125,0.5852429866790771
0.48828125,-8.30078125,-16.6015625,-24.90234375,-133.7890625,0.5893278121948242
10.25390625,-4.8828125,-17.08984375,-32.71484375,-94.7265625,0.5933871269226074
3.90625,-3.90625,-16.11328125,-38.0859375,-63.96484375,0.5974428653717041
3.41796875,-7.8125,-18.06640625,-26.3671875,-58.59375,0.6014957427978516
9.765625,-7.8125,-12.20703125,-5.859375,-62.5,0.6055457592010498
-1.46484375,-7.8125,-10.7421875,-8.7890625,107.421875,0.6095926761627197
-11.23046875,-11.23046875,-17.578125,-29.296875,219.23828125,0.6136367321014404
-4.39453125,-10.25390625,-21.97265625,-36.62109375,58.10546875,0.6176779270172119
1.953125,-11.71875,-20.99609375,-32.2265625,4.39453125,0.6217164993286133
-7.32421875,-13.18359375,-16.6015625,-40.52734375,81.54296875,0.6257524490356445
-12.20703125,-15.13671875,-7.32421875,-38.0859375,262.20703125,0.6297857761383057
-14.16015625,-15.625,-13.18359375,-45.8984375,100.5859375,0.6338167190551758
-7.8125,-11.23046875,-17.08984375,-42.48046875,-127.9296875,0.6378450393676758
-8.7890625,-15.13671875,-16.11328125,-38.57421875,-85.9375,0.6418271064758301
-17.578125,-15.625,-19.04296875,-59.5703125,-74.21875,0.6458077430725098
-4.8828125,-7.32421875,-21.97265625,-57.12890625,-128.41796875,0.6497867107391357
3.41796875,-1.953125,-18.5546875,-41.015625,-184.5703125,0.6537644863128662
-7.32421875,-4.8828125,-13.671875,-39.0625,-112.79296875,0.6577410697937012
-17.08984375,-3.41796875,-8.7890625,-48.828125,-34.1796875,0.6617162227630615
-11.71875,0.48828125,-4.39453125,-47.8515625,-29.296875,0.6656901836395264
1.46484375,-2.9296875,-6.34765625,-38.0859375,-20.5078125,0.6696627140045166
6.8359375,1.46484375,-0.9765625,-7.8125,150.390625,0.6736342906951904
-12.6953125,5.859375,-5.37109375,-22.4609375,181.640625,0.6776044368743896
-27.34375,-3.41796875,-19.04296875,-62.5,-95.21484375,0.6815736293792725
-13.671875,-11.23046875,-14.6484375,-25.87890625,-79.58984375,0.6855416297912598
-10.25390625,-12.6953125,-18.06640625,-8.30078125,12.20703125,0.6894454956054688
-24.90234375,-14.16015625,-20.5078125,-28.80859375,-123.53515625,0.6933493614196777
-24.4140625,-9.765625,-12.20703125,-30.76171875,-146.484375,0.6972534656524658
-13.18359375,-10.7421875,-11.23046875,-17.08984375,-17.08984375,0.7011575698852539
-8.30078125,-14.6484375,-10.7421875,1.953125,56.15234375,0.7050619125366211
-16.6015625,-13.18359375,-7.32421875,3.41796875,-4.39453125,0.7089662551879883
-25.390625,-13.18359375,-7.32421875,-12.6953125,-1.953125,0.7128708362579346
-11.23046875,-10.7421875,-7.8125,-1.46484375,141.11328125,0.7167754173278809
0.0,-14.6484375,-3.41796875,22.4609375,308.10546875,0.7206802368164062
-15.13671875,-18.06640625,-9.765625,-7.8125,94.7265625,0.7245850563049316
-22.4609375,-11.23046875,-10.25390625,-34.66796875,-178.22265625,0.7284901142120361
-13.671875,-8.7890625,-0.9765625,-22.94921875,-83.49609375,0.7323951721191406
-6.8359375,-9.765625,-3.90625,-21.97265625,-34.66796875,0.7362616062164307
-10.25390625,-6.8359375,-15.13671875,-25.87890625,-87.890625,0.7401289939880371
-13.18359375,-10.7421875,-11.23046875,-26.85546875,-180.6640625,0.7439970970153809
-20.5078125,-9.765625,-8.7890625,-45.8984375,-262.20703125,0.7478659152984619
-18.06640625,-11.23046875,-20.01953125,-47.36328125,-181.15234375,0.7517354488372803
-11.23046875,-20.01953125,-12.20703125,-28.80859375,-71.2890625,0.7556056976318359
-23.4375,-17.08984375,0.0,-27.83203125,25.87890625,0.759476900100708
-21.97265625,-11.23046875,0.0,-24.90234375,236.81640625,0.7633485794067383
-15.625,-17.08984375,-7.32421875,-36.1328125,164.0625,0.7672207355499268
-15.625,-16.11328125,-14.16015625,-46.875,-126.46484375,0.7710938453674316
-21.97265625,-15.625,-13.671875,-42.96875,-91.30859375,0.7749674320220947
-25.87890625,-16.11328125,-12.6953125,-61.03515625,-117.1875,0.7788417339324951
-12.20703125,-7.8125,-9.27734375,-63.96484375,-147.94921875,0.7827191352844238
-3.41796875,-6.8359375,-9.765625,-48.828125,-64.453125,0.7865970134735107
-9.765625,-9.27734375,-6.34765625,-40.52734375,7.8125,0.7904753684997559
-24.90234375,-11.23046875,-6.34765625,-54.6875,25.87890625,0.7943544387817383
-32.71484375,-14.6484375,-15.13671875,-80.078125,-117.67578125,0.7982339859008789
-21.97265625,-15.13671875,-15.625,-67.87109375,-83.49609375,0.8021137714385986
-9.765625,-11.23046875,-10.25390625,-38.57421875,119.62890625,0.8059942722320557
-24.90234375,-7.8125,-8.30078125,-39.0625,320.80078125,0.80987548828125
-39.0625,-17.578125,-17.578125,-73.2421875,162.59765625,0.8137569427490234
-15.625,-20.99609375,-11.71875,-61.03515625,-103.02734375,0.8176388740539551
-11.71875,-16.11328125,-6.34765625,-40.0390625,-41.50390625,0.8215212821960449
-25.390625,-16.11328125,-8.7890625,-58.59375,-12.6953125,0.825404167175293
-29.78515625,-18.06640625,-9.765625,-82.03125,-84.47265625,0.8292162418365479
-21.97265625,-14.16015625,-11.71875,-76.66015625,0.0,0.8330302238464355
-15.13671875,-9.765625,-8.7890625,-50.78125,70.80078125,0.8368453979492188
-20.5078125,-9.765625,-8.7890625,-54.19921875,-54.6875,0.8406624794006348
-26.85546875,-11.23046875,-9.765625,-69.3359375,-43.45703125,0.8444807529449463
-25.390625,-13.671875,-6.8359375,-66.89453125,35.15625,0.8483004570007324
-8.30078125,-9.765625,-5.37109375,-39.55078125,267.08984375,0.8521218299865723
-10.7421875,-6.34765625,-7.32421875,-33.203125,311.03515625,0.8559443950653076
-33.69140625,-13.18359375,-19.04296875,-74.21875,-100.5859375,0.8597683906555176
-27.83203125,-11.71875,-18.06640625,-73.73046875,-135.25390625,0.863593578338623
-5.859375,-8.30078125,-14.16015625,-55.6640625,-24.4140625,0.8674201965332031
-8.7890625,-8.30078125,-16.11328125,-54.6875,-133.30078125,0.8712482452392578
-27.34375,-9.765625,-15.625,-60.05859375,-114.74609375,0.8753228187561035
-26.3671875,-14.16015625,-14.6484375,-62.98828125,-60.546875,0.8793950080871582
-20.01953125,-14.16015625,-12.6953125,-54.19921875,-60.05859375,0.8834648132324219
-20.01953125,-12.6953125,-8.30078125,-52.24609375,-29.296875,0.8875322341918945
-23.4375,-8.7890625,-7.32421875,-62.5,-37.59765625,0.8915972709655762
-23.92578125,-3.90625,-8.30078125,-64.453125,137.20703125,0.8956601619720459
-18.06640625,-4.39453125,-10.7421875,-54.6875,237.79296875,0.8997206687927246
-15.625,-5.859375,-13.18359375,-55.17578125,111.81640625,0.9037787914276123
-30.2734375,-7.8125,-14.16015625,-68.359375,-5.859375,0.9078350067138672
-40.52734375,-9.765625,-7.8125,-75.1953125,-39.0625,0.911888837814331
-31.25,-4.8828125,-6.34765625,-61.5234375,175.29296875,0.9159407615661621
-25.87890625,-9.765625,-20.5078125,-70.80078125,102.5390625,0.9199903011322021
-20.01953125,-13.671875,-20.5078125,-71.77734375,-198.73046875,0.9239904880523682
-21.97265625,-13.18359375,-12.20703125,-73.73046875,-273.4375,0.9279894828796387
-32.2265625,-17.08984375,-12.20703125,-90.33203125,-219.7265625,0.9319870471954346
-25.87890625,-12.6953125,-13.671875,-70.3125,-204.58984375,0.935983419418335
-17.578125,-8.7890625,-8.30078125,-51.26953125,-204.1015625,0.9399785995483398
-21.97265625,-7.8125,-0.9765625,-57.6171875,-48.33984375,0.9439723491668701
-36.1328125,-11.71875,-6.8359375,-68.359375,-11.23046875,0.9479649066925049
-37.109375,-14.16015625,-13.671875,-63.96484375,-65.4296875,0.9519565105438232
-27.83203125,-8.30078125,-15.13671875,-46.875,-77.1484375,0.955946683883667
-28.80859375,-6.34765625,-11.71875,-33.203125,72.265625,0.9599359035491943
-41.015625,-12.6953125,-16.6015625,-57.6171875,73.2421875,0.9639239311218262
-39.55078125,-13.18359375,-21.97265625,-73.2421875,-45.41015625,0.9679107666015625
-28.80859375,-12.20703125,-19.53125,-52.24609375,-16.11328125,0.9718670845031738
-30.76171875,-14.6484375,-16.6015625,-42.96875,62.98828125,0.9758226871490479
-40.0390625,-17.578125,-13.18359375,-56.640625,14.16015625,0.9797778129577637
-28.3203125,-17.578125,-8.7890625,-61.03515625,-74.21875,0.9837322235107422
-29.296875,-14.6484375,-13.18359375,-62.01171875,-73.2421875,0.9876859188079834
-32.71484375,-16.6015625,-15.13671875,-64.453125,-61.03515625,0.9916388988494873
-13.671875,-15.625,-9.27734375,-36.1328125,167.48046875,0.995591402053833
-19.53125,-16.11328125,-15.625,-26.3671875,322.75390625,0.9995431900024414
-43.45703125,-20.5078125,-25.87890625,-63.96484375,76.171875,1.0034945011138916
-40.52734375,-12.6953125,-19.53125,-74.70703125,-130.859375,1.0074453353881836
-17.578125,-11.23046875,-11.23046875,-44.43359375,-10.7421875,1.0113954544067383
-17.08984375,-19.04296875,-17.08984375,-37.109375,-31.73828125,1.0153448581695557
-40.0390625,-26.3671875,-30.2734375,-52.734375,-153.3203125,1.0193109512329102
-37.109375,-24.4140625,-27.83203125,-60.05859375,-83.984375,1.0232760906219482
-24.4140625,-16.6015625,-17.578125,-53.22265625,-61.03515625,1.027240514755249
-20.5078125,-14.6484375,-18.5546875,-44.921875,-118.1640625,1.0312039852142334
-21.97265625,-20.99609375,-20.99609375,-55.17578125,-181.640625,1.0351669788360596
-36.62109375,-23.92578125,-18.5546875,-68.84765625,20.99609375,1.0391292572021484
-32.71484375,-22.4609375,-16.6015625,-56.640625,351.5625,1.0430908203125
-25.390625,-27.34375,-24.4140625,-64.453125,165.0390625,1.0470514297485352
-24.90234375,-29.78515625,-29.78515625,-82.03125,-140.13671875,1.051011562347412
-32.71484375,-20.5078125,-13.671875,-78.61328125,-57.12890625,1.0549709796905518
-34.66796875,-17.08984375,-6.8359375,-81.54296875,9.765625,1.0589299201965332
-27.83203125,-16.11328125,-14.16015625,-76.66015625,-66.89453125,1.0628879070281982
-27.34375,-17.578125,-20.01953125,-67.3828125,-87.40234375,1.0667753219604492
-27.83203125,-11.71875,-15.13671875,-60.546875,-45.41015625,1.0706627368927002
-31.73828125,-3.41796875,-15.13671875,-63.96484375,-107.91015625,1.0745506286621094
-20.99609375,-4.8828125,-16.6015625,-58.10546875,-63.96484375,1.0784385204315186
-13.18359375,-3.90625,-12.6953125,-45.41015625,40.0390625,1.082326889038086
-24.90234375,-0.48828125,-15.13671875,-41.015625,175.29296875,1.0862154960632324
-30.2734375,0.48828125,-14.6484375,-42.96875,464.84375,1.090104103088379
-20.99609375,-5.859375,-16.6015625,-61.5234375,198.2421875,1.0939929485321045
-12.20703125,-12.20703125,-21.97265625,-58.10546875,-185.05859375,1.0978822708129883
-11.23046875,-15.13671875,-12.6953125,-37.109375,-5.37109375,1.101771593093872
-23.4375,-12.20703125,-9.765625,-59.08203125,71.77734375,1.105661153793335
-27.34375,-14.16015625,-20.01953125,-88.37890625,-106.4453125,1.109550952911377
-16.11328125,-20.5078125,-17.08984375,-60.546875,-33.69140625,1.1136221885681152
-18.06640625,-21.97265625,-10.7421875,-54.6875,31.73828125,1.1176912784576416
-29.296875,-22.4609375,-16.6015625,-76.66015625,-0.48828125,1.1217584609985352
-29.296875,-19.04296875,-16.6015625,-78.125,-51.7578125,1.125823736190796
-17.578125,-14.16015625,-8.7890625,-58.10546875,-59.5703125,1.1298871040344238
-17.08984375,-14.16015625,-7.32421875,-37.59765625,-11.71875,1.133948564529419
-29.78515625,-8.7890625,-8.30078125,-49.8046875,47.8515625,1.1380083560943604
-31.73828125,-6.34765625,-11.23046875,-61.5234375,-39.0625,1.142066240310669
-18.06640625,-11.71875,-11.71875,-57.6171875,-106.93359375,1.1461222171783447
-10.7421875,-10.25390625,-5.859375,-29.296875,246.58203125,1.1501765251159668
-30.76171875,-10.25390625,-9.765625,-33.203125,254.8828125,1.1542291641235352
-45.8984375,-11.71875,-18.06640625,-71.77734375,-159.66796875,1.1582801342010498
-34.66796875,-13.671875,-18.06640625,-69.3359375,-145.99609375,1.162304401397705
-21.484375,-16.11328125,-19.04296875,-50.29296875,-28.80859375,1.1663272380828857
-25.390625,-14.6484375,-17.08984375,-44.921875,-100.09765625,1.170348882675171
-36.1328125,-11.23046875,-7.8125,-56.15234375,-123.53515625,1.1743693351745605
-30.76171875,-8.7890625,-6.8359375,-45.8984375,-7.32421875,1.1783881187438965
-21.484375,-13.18359375,-15.625,-26.3671875,166.50390625,1.182405948638916
-17.578125,-12.20703125,-12.20703125,-32.71484375,116.69921875,1.186422348022461
-25.87890625,-12.20703125,-9.27734375,-49.8046875,-48.828125,1.1904373168945312
-31.73828125,-13.18359375,-8.7890625,-50.29296875,-11.23046875,1.1944513320922852
-17.578125,-14.16015625,-5.37109375,-29.78515625,137.20703125,1.1984639167785645
-20.5078125,-19.04296875,-13.671875,-40.52734375,9.765625,1.2024753093719482
-27.34375,-15.13671875,-12.6953125,-49.31640625,-152.34375,1.2064857482910156
-22.4609375,-7.8125,-2.44140625,-49.8046875,-84.9609375,1.2105090618133545
-16.6015625,-8.30078125,-2.44140625,-50.29296875,-96.19140625,1.2145311832427979
-14.6484375,-15.13671875,-7.32421875,-45.8984375,-229.98046875,1.2185518741607666
-23.92578125,-17.578125,-10.7421875,-40.52734375,-150.87890625,1.2225713729858398
-32.2265625,-15.625,-16.6015625,-53.7109375,-99.12109375,1.2265896797180176
-28.3203125,-15.13671875,-19.04296875,-59.08203125,-69.3359375,1.2306067943572998
-16.11328125,-10.7421875,-14.6484375,-32.2265625,-57.6171875,1.2346224784851074
-20.01953125,-9.765625,-11.71875,-31.25,-40.52734375,1.2386369705200195
-36.1328125,-10.7421875,-5.859375,-33.203125,216.796875,1.2426502704620361
-50.78125,-18.06640625,-14.6484375,-50.29296875,162.109375,1.2466623783111572
-37.59765625,-17.578125,-25.87890625,-61.5234375,-76.66015625,1.250673532485962
-25.87890625,-9.765625,-17.578125,-37.59765625,-0.48828125,1.254683256149292
-38.57421875,-15.13671875,-12.6953125,-40.52734375,4.39453125,1.2586443424224854
-36.1328125,-15.13671875,-17.08984375,-52.734375,21.97265625,1.2626049518585205
-26.3671875,-15.13671875,-20.5078125,-43.45703125,-75.68359375,1.2665648460388184
-21.97265625,-16.6015625,-15.625,-28.3203125,14.6484375,1.270524024963379
-16.6015625,-12.6953125,-11.23046875,-37.109375,74.21875,1.2744827270507812
-16.11328125,-11.23046875,-14.16015625,-51.26953125,-89.84375,1.2784409523010254
-10.7421875,-11.71875,-15.625,-41.015625,-26.85546875,1.2823984622955322
-3.41796875,-13.671875,-11.71875,-27.34375,55.17578125,1.2863554954528809
-12.6953125,-19.04296875,-5.859375,-15.625,253.41796875,1.2903118133544922
-31.73828125,-19.53125,-13.671875,-47.8515625,174.8046875,1.2942676544189453
