-924.8046875,927.734375,-889.16015625,-861.81640625,-1000.0,1.3349485397338867
-403.3203125,-115.72265625,-525.87890625,-319.3359375,-405.2734375,1.338942527770996
-1000.0,-1000.0,11.71875,-1000.0,645.99609375,1.3429358005523682
-524.4140625,-819.82421875,-313.4765625,-100.5859375,272.4609375,1.3469281196594238
971.6796875,732.421875,-803.7109375,-862.79296875,-960.44921875,1.350919485092163
259.765625,526.85546875,-614.2578125,416.50390625,-632.32421875,1.354910135269165
-1000.0,-1000.0,-74.21875,-1000.0,812.5,1.3588998317718506
-922.36328125,-992.67578125,-71.77734375,-807.12890625,710.9375,1.3628888130187988
658.203125,607.91015625,-672.36328125,833.984375,-789.0625,1.3668768405914307
940.91796875,961.9140625,-803.22265625,968.75,-1000.0,1.3708641529083252
-810.546875,-677.734375,-282.2265625,-728.02734375,222.16796875,1.3748505115509033
-1000.0,-1000.0,77.1484375,-1000.0,700.68359375,1.3788363933563232
661.1328125,209.47265625,-571.2890625,680.17578125,-388.18359375,1.382756233215332
982.91015625,977.5390625,-900.87890625,-994.140625,-1000.0,1.3866760730743408
-641.6015625,-493.65234375,-451.66015625,-682.6171875,-183.59375,1.3905956745147705
-1000.0,-1000.0,73.2421875,-1000.0,890.625,1.3945152759552002
153.80859375,-530.76171875,-414.0625,423.33984375,253.90625,1.3984346389770508
993.65234375,887.20703125,-864.74609375,-896.97265625,-1000.0,1.4023537635803223
-317.87109375,68.359375,-572.75390625,-189.94140625,-489.2578125,1.4062728881835938
-1000.0,-1000.0,57.12890625,-1000.0,944.3359375,1.4101917743682861
-668.9453125,-875.9765625,-30.76171875,-302.24609375,867.67578125,1.4141106605529785
912.109375,702.1484375,-764.16015625,-913.57421875,-760.7421875,1.4180293083190918
594.7265625,764.6484375,-755.859375,677.734375,-986.81640625,1.421947956085205
-1000.0,-919.43359375,-119.62890625,-950.1953125,732.421875,1.4258663654327393
-970.703125,-1000.0,95.703125,-912.109375,987.79296875,1.4297325611114502
658.69140625,568.84765625,-645.99609375,778.3203125,-692.3828125,1.4335989952087402
997.0703125,977.05078125,-887.6953125,998.046875,-1000.0,1.4374659061431885
-706.0546875,-639.6484375,-281.25,-708.0078125,371.09375,1.4413330554962158
-1000.0,-1000.0,124.0234375,-1000.0,815.91796875,1.4452006816864014
578.61328125,97.65625,-506.34765625,666.9921875,-445.80078125,1.449068546295166
980.95703125,991.2109375,-897.4609375,-951.171875,-1000.0,1.4529366493225098
-619.62890625,-420.41015625,-387.6953125,-581.0546875,204.1015625,1.4568054676055908
-1000.0,-1000.0,178.22265625,-1000.0,960.44921875,1.4606742858886719
-76.171875,-662.59765625,-412.109375,295.8984375,-108.3984375,1.4645435810089111
-921.875,833.49609375,-907.2265625,-810.546875,-1000.0,1.4684131145477295
-115.72265625,267.578125,-550.78125,83.984375,-104.4921875,1.472283124923706
-1000.0,-1000.0,-1.46484375,-1000.0,928.7109375,1.4761338233947754
-755.37109375,-919.43359375,-178.7109375,-567.87109375,419.43359375,1.479985237121582
834.47265625,676.26953125,-785.15625,991.2109375,-823.73046875,1.4838368892669678
759.27734375,865.72265625,-774.4140625,790.0390625,-1000.0,1.4876892566680908
-957.03125,-823.73046875,-184.5703125,-876.953125,457.51953125,1.491541862487793
-997.0703125,-1000.0,8.7890625,-1000.0,980.95703125,1.4953951835632324
678.22265625,494.62890625,-636.71875,697.75390625,-539.0625,1.499248743057251
989.74609375,972.16796875,-777.34375,-996.58203125,-1000.0,1.5031027793884277
-669.921875,-608.88671875,-330.078125,-712.890625,27.34375,1.5069575309753418
-969.7265625,-1000.0,3.41796875,-847.65625,712.890625,1.510812520980835
528.3203125,-158.69140625,-491.69921875,711.42578125,-145.99609375,1.5146679878234863
-997.0703125,947.75390625,-828.61328125,-937.01171875,-1000.0,1.518523931503296
-492.67578125,-269.04296875,-516.11328125,-432.12890625,-459.47265625,1.5223615169525146
-1000.0,-1000.0,24.90234375,-1000.0,566.89453125,1.5261995792388916
-312.01171875,-767.578125,-289.55078125,119.140625,461.42578125,1.5300383567810059
-960.44921875,771.484375,-850.5859375,-817.87109375,-830.56640625,1.5338776111602783
136.23046875,466.30859375,-683.59375,284.1796875,-937.98828125,1.537717580795288
-1000.0,-1000.0,-7.32421875,-1000.0,752.9296875,1.541558027267456
-854.00390625,-962.40234375,-10.25390625,-707.51953125,985.83984375,1.5453989505767822
751.953125,651.85546875,-730.46875,920.41015625,-686.03515625,1.5492405891418457
855.95703125,927.734375,-823.73046875,887.6953125,-1000.0,1.5530827045440674
-889.6484375,-742.1875,-230.95703125,-799.8046875,381.34765625,1.5569252967834473
-1000.0,-1000.0,187.98828125,-1000.0,946.2890625,1.5607686042785645
677.24609375,376.953125,-532.2265625,676.26953125,-527.83203125,1.5646123886108398
991.2109375,976.07421875,-928.7109375,-990.72265625,-1000.0,1.56858491897583
-653.3203125,-564.94140625,-351.07421875,-695.3125,137.20703125,1.572556972503662
-1000.0,-1000.0,221.6796875,-1000.0,-949.21875,1.576528549194336
331.54296875,-378.90625,-437.98828125,525.87890625,-121.58203125,1.5804994106292725
-920.8984375,924.8046875,-952.1484375,-861.81640625,-1000.0,1.5844697952270508
-395.01953125,-110.83984375,-488.76953125,-319.82421875,-271.97265625,1.588439702987671
-1000.0,-1000.0,207.51953125,-1000.0,982.421875,1.5924088954925537
-530.76171875,-826.66015625,-259.27734375,-116.2109375,488.28125,1.5963776111602783
975.09765625,733.88671875,-888.671875,-863.76953125,-984.86328125,1.6003458499908447
375.0,633.30078125,-658.69140625,520.01953125,-852.05078125,1.604313611984253
-1000.0,-1000.0,81.54296875,-1000.0,778.80859375,1.608280897140503
-941.40625,-1000.0,-26.85546875,-825.68359375,780.2734375,1.6122474670410156
667.48046875,619.140625,-769.53125,839.84375,-824.21875,1.6160533428192139
937.98828125,957.03125,-810.05859375,966.796875,-957.51953125,1.6198601722717285
-811.03515625,-680.17578125,-268.06640625,-727.5390625,481.93359375,1.6236677169799805
-1000.0,-1000.0,62.01171875,-1000.0,758.30078125,1.6274762153625488
663.0859375,210.44921875,-576.171875,679.6875,-556.640625,1.6312854290008545
982.91015625,976.5625,-855.95703125,-992.67578125,-1000.0,1.6350953578948975
-636.23046875,-495.1171875,-374.51171875,-672.36328125,217.7734375,1.6389060020446777
-1000.0,-1000.0,146.484375,-1000.0,-925.29296875,1.6427175998687744
152.83203125,-529.296875,-417.48046875,413.0859375,12.6953125,1.6465299129486084
-903.80859375,890.625,-840.33203125,-833.0078125,-1000.0,1.6503429412841797
-273.92578125,81.54296875,-560.05859375,-169.921875,-666.9921875,1.6541569232940674
-1000.0,-1000.0,-28.3203125,-1000.0,581.54296875,1.6579713821411133
-665.52734375,-880.37109375,-208.984375,-339.35546875,512.6953125,1.6619079113006592
906.73828125,700.1953125,-751.46484375,-930.17578125,-868.1640625,1.665844440460205
605.46875,765.625,-702.63671875,682.12890625,-969.7265625,1.6697804927825928
-1000.0,-917.96875,-181.640625,-954.58984375,414.0625,1.6737163066864014
-972.16796875,-1000.0,-27.34375,-914.0625,838.8671875,1.6776518821716309
659.1796875,562.98828125,-660.15625,774.4140625,-531.73828125,1.6815872192382812
999.51171875,975.5859375,-832.51953125,999.0234375,-1000.0,1.6855223178863525
-701.66015625,-633.30078125,-312.5,-708.984375,285.64453125,1.6894571781158447
-1000.0,-1000.0,140.625,-1000.0,-869.140625,1.693392038345337
574.70703125,25.87890625,-404.78515625,663.0859375,387.6953125,1.697326421737671
980.95703125,972.65625,-858.3984375,-940.91796875,-927.734375,1.7012605667114258
-619.140625,-398.4375,-523.4375,-560.05859375,-231.93359375,1.7051947116851807
-1000.0,-1000.0,102.05078125,-1000.0,-991.2109375,1.7091116905212402
-81.54296875,-668.9453125,-258.30078125,293.9453125,231.4453125,1.7130284309387207
-910.64453125,841.30859375,-886.23046875,-799.8046875,-1000.0,1.7169451713562012
-128.41796875,258.30078125,-643.06640625,36.1328125,-807.6171875,1.7208619117736816
-1000.0,-1000.0,21.484375,-1000.0,766.11328125,1.724778652191162
-467.28515625,-630.37109375,-169.921875,-266.6015625,729.98046875,1.7286951541900635
956.54296875,800.29296875,-802.24609375,-884.27734375,-850.5859375,1.7326116561889648
709.47265625,815.4296875,-774.90234375,738.28125,-991.69921875,1.736527919769287
-932.6171875,-799.8046875,-104.98046875,-852.05078125,654.78515625,1.7404441833496094
-1000.0,-1000.0,63.4765625,-1000.0,930.6640625,1.7443604469299316
668.9453125,496.09375,-685.05859375,686.03515625,-734.86328125,1.748276710510254
-1000.0,974.609375,-856.93359375,-986.328125,-1000.0,1.752192735671997
-668.45703125,-608.88671875,-260.7421875,-710.9375,494.140625,1.7560923099517822
-1000.0,-1000.0,164.55078125,-1000.0,809.5703125,1.7599918842315674
451.66015625,-177.734375,-508.30078125,632.8125,-448.73046875,1.7638914585113525
-962.40234375,956.0546875,-906.25,-902.34375,-1000.0,1.7677912712097168
-505.859375,-275.390625,-511.71875,-437.98828125,-235.83984375,1.771691083908081
-1000.0,-1000.0,54.6875,-1000.0,-974.12109375,1.7755908966064453
-316.89453125,-765.625,-323.73046875,134.765625,512.20703125,1.7794907093048096
-961.42578125,772.94921875,-849.609375,-825.68359375,-948.73046875,1.783390760421753
141.11328125,462.890625,-579.1015625,325.1953125,-226.07421875,1.7872908115386963
-1000.0,-1000.0,-37.59765625,-1000.0,998.53515625,1.7911908626556396
-855.95703125,-963.8671875,-98.6328125,-723.6328125,777.83203125,1.795090913772583
750.9765625,647.94921875,-727.5390625,914.55078125,-672.8515625,1.7989909648895264
857.421875,928.7109375,-795.8984375,890.625,-1000.0,1.80287504196167
-888.671875,-740.72265625,-198.2421875,-799.31640625,327.1484375,1.8067593574523926
-1000.0,-1000.0,79.58984375,-1000.0,871.09375,1.8106439113616943
677.734375,373.53515625,-593.26171875,676.26953125,-518.5546875,1.8145287036895752
990.234375,976.5625,-882.8125,-990.72265625,-1000.0,1.818413496017456
-651.3671875,-561.03515625,-343.75,-694.82421875,246.58203125,1.822298288345337
-1000.0,-1000.0,172.36328125,-1000.0,-893.5546875,1.826183557510376
320.3125,-394.53125,-380.859375,523.4375,366.69921875,1.830068826675415
-921.38671875,918.9453125,-867.1875,-863.28125,-911.62109375,1.8339543342590332
-392.578125,-102.05078125,-586.42578125,-322.75390625,-679.6875,1.8378398418426514
-1000.0,-1000.0,26.3671875,-1000.0,585.44921875,1.8417255878448486
-546.875,-832.03125,-223.6328125,-128.90625,480.95703125,1.845611572265625
968.75,729.98046875,-841.796875,-867.67578125,-891.11328125,1.849548578262329
387.20703125,641.6015625,-726.07421875,520.5078125,-987.79296875,1.853485345840454
-1000.0,-1000.0,-94.7265625,-1000.0,550.78125,1.857421875
-944.3359375,-1000.0,-53.7109375,-824.70703125,876.46484375,1.8613581657409668
664.0625,617.1875,-722.65625,838.8671875,-755.859375,1.8652944564819336
943.359375,961.42578125,-828.61328125,970.703125,-1000.0,1.8692302703857422
-805.6640625,-675.78125,-243.1640625,-722.65625,613.76953125,1.8731660842895508
-1000.0,-1000.0,236.81640625,-1000.0,-902.83203125,1.8771014213562012
664.0625,210.9375,-492.1875,679.19921875,-418.45703125,1.8810367584228516
981.93359375,979.00390625,-929.6875,-989.74609375,-1000.0,1.8849718570709229
-635.25390625,-490.234375,-390.13671875,-666.50390625,124.0234375,1.888906717300415
-1000.0,-1000.0,145.5078125,-1000.0,890.13671875,1.8928413391113281
140.13671875,-537.109375,-435.546875,405.2734375,-129.39453125,1.8967363834381104
-903.80859375,887.20703125,-924.31640625,-831.0546875,-1000.0,1.9006311893463135
-265.625,85.44921875,-544.43359375,-152.83203125,-436.5234375,1.9045262336730957
-1000.0,-1000.0,91.796875,-1000.0,832.51953125,1.908421516418457
-671.38671875,-882.32421875,-201.171875,-353.515625,470.21484375,1.9123165607452393
902.83203125,698.2421875,-809.5703125,-936.5234375,-951.66015625,1.9162120819091797
615.72265625,766.11328125,-665.0390625,701.171875,-668.9453125,1.920107364654541
-1000.0,-916.50390625,-40.0390625,-941.89453125,797.8515625,1.9240026473999023
-973.6328125,-1000.0,-13.671875,-918.9453125,745.60546875,1.9278981685638428
659.66796875,559.08203125,-686.5234375,773.92578125,-667.48046875,1.9317939281463623
998.53515625,973.6328125,-779.78515625,999.0234375,-1000.0,1.9356894493103027
-701.171875,-634.765625,-288.0859375,-708.984375,310.05859375,1.9395852088928223
-1000.0,-1000.0,91.30859375,-1000.0,647.4609375,1.9434423446655273
570.3125,20.5078125,-512.6953125,664.0625,-504.39453125,1.9472999572753906
982.421875,972.65625,-908.69140625,-944.3359375,-1000.0,1.951157808303833
-615.234375,-395.5078125,-470.21484375,-565.91796875,-272.94921875,1.9550158977508545
-1000.0,-1000.0,78.125,-1000.0,752.44140625,1.9588744640350342
-97.16796875,-679.19921875,-342.28515625,290.0390625,358.3984375,1.962733268737793
-923.33984375,822.75390625,-789.0625,-812.01171875,-961.9140625,1.96659255027771
-89.35546875,288.57421875,-610.83984375,63.96484375,-847.16796875,1.970452070236206
-1000.0,-1000.0,-43.45703125,-1000.0,504.39453125,1.9743118286132812
-760.7421875,-922.8515625,-107.421875,-570.80078125,760.25390625,1.9781718254089355
832.03125,675.29296875,-759.27734375,986.81640625,-682.6171875,1.982032299041748
763.671875,869.140625,-780.2734375,793.45703125,-1000.0,1.9858930110931396
-954.1015625,-819.82421875,-176.7578125,-876.953125,662.109375,1.989731788635254
-998.046875,-1000.0,33.69140625,-1000.0,-982.91015625,1.9935710430145264
674.8046875,490.234375,-639.6484375,697.75390625,-593.26171875,1.997410774230957
992.67578125,972.65625,-870.60546875,-993.1640625,-1000.0,2.001250982284546
-664.55078125,-605.46875,-352.05078125,-710.9375,104.98046875,2.005091667175293
-1000.0,-1000.0,147.4609375,-940.4296875,-924.31640625,2.008932590484619
474.12109375,-199.70703125,-353.02734375,672.8515625,488.28125,2.0127742290496826
-977.5390625,946.2890625,-888.18359375,-917.96875,-960.9375,2.016616106033325
-495.1171875,-263.671875,-525.390625,-428.7109375,-476.5625,2.020458459854126
-1000.0,-1000.0,113.76953125,-1000.0,959.47265625,2.024301290512085
-325.1953125,-767.08984375,-368.1640625,89.84375,343.26171875,2.028144598007202
-962.890625,773.4375,-910.64453125,-822.75390625,-1000.0,2.0319881439208984
156.25,475.09765625,-662.59765625,301.7578125,-829.58984375,2.035961866378784
-1000.0,-1000.0,-17.08984375,-1000.0,674.31640625,2.0399351119995117
-862.79296875,-968.75,-54.6875,-727.5390625,763.671875,2.043907880783081
744.62890625,644.04296875,-757.32421875,906.25,-803.22265625,2.047880172729492
862.79296875,929.19921875,-807.6171875,896.484375,-988.76953125,2.051852226257324
-884.765625,-739.2578125,-85.9375,-795.8984375,683.10546875,2.055823802947998
-1000.0,-1000.0,142.578125,-1000.0,-957.03125,2.0597949028015137
677.734375,367.1875,-619.62890625,676.7578125,-625.9765625,2.063765525817871
990.234375,975.09765625,-864.74609375,-991.69921875,-1000.0,2.0677356719970703
-651.3671875,-561.5234375,-330.56640625,-693.359375,568.84765625,2.0717055797576904
-1000.0,-1000.0,177.24609375,-1000.0,-914.55078125,2.0756750106811523
316.89453125,-397.4609375,-448.73046875,514.16015625,-185.05859375,2.079643964767456
-917.96875,917.96875,-895.01953125,-860.3515625,-1000.0,2.0835838317871094
-384.765625,-99.609375,-534.1796875,-316.40625,-281.73828125,2.0875236988067627
-1000.0,-1000.0,14.16015625,-1000.0,720.21484375,2.091463088989258
-533.69140625,-820.80078125,-298.828125,-118.1640625,316.40625,2.095402479171753
975.5859375,736.81640625,-830.078125,-858.88671875,-969.7265625,2.09934139251709
145.01953125,378.41796875,-586.42578125,248.046875,-640.13671875,2.1032803058624268
-1000.0,-1000.0,-8.7890625,-1000.0,869.140625,2.1072189807891846
-904.296875,-965.8203125,-22.94921875,-775.87890625,934.08203125,2.1111574172973633
641.11328125,593.26171875,-645.01953125,817.3828125,-653.80859375,2.115095615386963
949.70703125,967.28515625,-785.64453125,976.07421875,-1000.0,2.1190338134765625
-802.24609375,-671.875,-277.83203125,-725.5859375,243.65234375,2.122971534729004
-1000.0,-1000.0,123.046875,-1000.0,-993.1640625,2.1269092559814453
649.4140625,178.22265625,-469.23828125,679.6875,-5.859375,2.1308186054229736
983.3984375,973.14453125,-880.859375,-992.1875,-1000.0,2.134727954864502
-639.6484375,-486.328125,-467.7734375,-671.875,-247.0703125,2.1386373043060303
-1000.0,-1000.0,92.7734375,-1000.0,801.7578125,2.1425466537475586
125.48828125,-545.8984375,-408.69140625,399.90234375,126.46484375,2.146456003189087
994.62890625,843.26171875,-877.44140625,-886.71875,-1000.0,2.150365114212036
-294.921875,78.125,-573.2421875,-166.50390625,-498.046875,2.1542744636535645
-1000.0,-1000.0,54.6875,-1000.0,910.15625,2.1581838130950928
-681.15234375,-887.20703125,-23.4375,-340.33203125,890.13671875,2.162092924118042
904.78515625,698.2421875,-752.9296875,-926.26953125,-745.1171875,2.166002035140991
618.65234375,770.5078125,-765.625,686.03515625,-994.140625,2.1699113845825195
-1000.0,-913.57421875,-90.33203125,-947.75390625,731.93359375,2.1738204956054688
-973.6328125,-1000.0,79.1015625,-923.828125,975.5859375,2.1777162551879883
659.66796875,558.10546875,-674.8046875,766.11328125,-702.63671875,2.181612253189087
-1000.0,978.515625,-875.9765625,-999.51171875,-1000.0,2.1855082511901855
-696.77734375,-635.7421875,-267.08984375,-709.47265625,396.484375,2.189404249191284
-1000.0,-1000.0,136.23046875,-1000.0,889.16015625,2.193300485610962
560.546875,75.68359375,-506.34765625,661.62109375,-381.34765625,2.1971967220306396
985.3515625,994.62890625,-897.4609375,-936.5234375,-1000.0,2.2010929584503174
-609.375,-399.90234375,-402.34375,-548.33984375,115.234375,2.204989194869995
-1000.0,-1000.0,166.015625,-1000.0,942.3828125,2.208885431289673
-110.83984375,-683.59375,-402.34375,273.4375,-84.9609375,2.2127819061279297
-926.26953125,821.2890625,-886.71875,-809.08203125,-1000.0,2.2166783809661865
-83.49609375,291.9921875,-551.7578125,102.5390625,-256.34765625,2.2205750942230225
-1000.0,-1000.0,37.109375,-1000.0,971.6796875,2.224562883377075
-765.13671875,-923.33984375,-119.140625,-583.49609375,651.3671875,2.2285499572753906
828.125,674.8046875,-770.99609375,985.3515625,-793.45703125,2.232536792755127
768.06640625,874.0234375,-745.1171875,796.38671875,-1000.0,2.236523151397705
-951.66015625,-811.5234375,-186.5234375,-871.58203125,384.27734375,2.240508794784546
-998.53515625,-1000.0,41.015625,-1000.0,940.91796875,2.2444941997528076
669.43359375,471.19140625,-601.5625,680.6640625,-535.64453125,2.248479127883911
999.0234375,973.6328125,-789.55078125,-985.3515625,-1000.0,2.2524633407592773
-667.48046875,-604.00390625,-332.51953125,-710.9375,-12.20703125,2.2564473152160645
-1000.0,-1000.0,104.4921875,-1000.0,688.4765625,2.2604308128356934
441.89453125,-199.70703125,-429.19921875,627.44140625,-70.80078125,2.264413833618164
-958.0078125,953.125,-862.79296875,-896.484375,-1000.0,2.2683963775634766
-497.0703125,-258.7890625,-535.15625,-431.640625,-485.83984375,2.27225661277771
-1000.0,-1000.0,8.7890625,-1000.0,580.078125,2.2761173248291016
-329.58984375,-770.5078125,-315.91796875,101.5625,404.296875,2.2799785137176514
991.69921875,764.16015625,-840.33203125,-819.3359375,-895.99609375,2.283839702606201
145.5078125,483.88671875,-653.80859375,312.5,-876.953125,2.28770112991333
-1000.0,-1000.0,-20.01953125,-1000.0,780.2734375,2.291563034057617
-867.1875,-968.26171875,-30.76171875,-717.7734375,965.8203125,2.2954249382019043
746.09375,648.92578125,-735.3515625,916.015625,-703.61328125,2.2992873191833496
865.72265625,931.640625,-810.05859375,895.5078125,-1000.0,2.303149938583374
-882.32421875,-733.3984375,-240.72265625,-792.96875,335.44921875,2.3070127964019775
-1000.0,-1000.0,161.62109375,-1000.0,-915.52734375,2.310875654220581
678.22265625,353.02734375,-509.765625,677.24609375,-126.953125,2.3147389888763428
989.74609375,977.05078125,-919.43359375,-991.2109375,-1000.0,2.318603515625
-651.3671875,-555.17578125,-381.8359375,-693.84765625,25.87890625,2.3224680423736572
-1000.0,-1000.0,145.5078125,-1000.0,911.62109375,2.3263330459594727
315.4296875,-398.92578125,-446.77734375,514.16015625,-193.84765625,2.330198049545288
-915.52734375,920.8984375,-935.05859375,-857.421875,-1000.0,2.3340635299682617
-377.44140625,-88.37890625,-509.765625,-307.6171875,-308.59375,2.3379290103912354
-1000.0,-1000.0,179.19921875,-1000.0,-992.1875,2.341794967651367
-557.12890625,-834.47265625,-222.16796875,-129.39453125,656.25,2.345660924911499
966.30859375,729.00390625,-866.2109375,-866.69921875,-904.296875,2.349527359008789
407.71484375,650.87890625,-676.7578125,535.64453125,-884.27734375,2.353393793106079
-1000.0,-996.09375,24.90234375,-1000.0,760.7421875,2.3572607040405273
-949.70703125,-1000.0,-13.671875,-832.03125,796.875,2.3611276149749756
661.1328125,614.2578125,-744.62890625,833.984375,-834.47265625,2.364969491958618
945.3125,959.9609375,-812.5,976.5625,-909.66796875,2.368811845779419
-799.8046875,-673.33984375,-225.5859375,-717.28515625,685.546875,2.372654438018799
-1000.0,-1000.0,83.984375,-1000.0,794.43359375,2.376497268676758
650.390625,187.5,-575.1953125,674.8046875,-668.9453125,2.380340576171875
982.421875,975.09765625,-854.00390625,-977.5390625,-981.93359375,2.3841843605041504
-633.7890625,-484.86328125,-321.2890625,-645.99609375,553.22265625,2.388028383255005
-1000.0,-1000.0,131.8359375,-1000.0,851.5625,2.3918728828430176
121.58203125,-549.31640625,-430.17578125,398.4375,-210.9375,2.3957176208496094
-903.80859375,882.32421875,-833.0078125,-828.61328125,-1000.0,2.3995625972747803
-253.41796875,101.07421875,-562.01171875,-139.16015625,-513.18359375,2.4034080505371094
-1000.0,-1000.0,-12.20703125,-1000.0,719.23828125,2.4072539806365967
-676.26953125,-885.7421875,-158.69140625,-358.88671875,462.40234375,2.411184310913086
900.390625,696.2890625,-734.86328125,-935.05859375,-877.44140625,2.415114402770996
628.41796875,774.90234375,-721.19140625,690.91796875,-958.49609375,2.4190444946289062
-1000.0,-909.1796875,-173.33984375,-949.21875,400.87890625,2.4229743480682373
-975.09765625,-1000.0,-14.16015625,-920.41015625,834.47265625,2.4269042015075684
659.66796875,552.24609375,-652.83203125,769.04296875,-495.1171875,2.4308338165283203
-997.55859375,974.609375,-836.9140625,-1000.0,-1000.0,2.4347634315490723
-691.89453125,-628.90625,-314.94140625,-709.47265625,184.08203125,2.438692808151245
-1000.0,-1000.0,150.390625,-1000.0,992.67578125,2.442622184753418
553.7109375,-12.6953125,-426.26953125,662.109375,307.12890625,2.4465513229370117
990.234375,967.28515625,-866.2109375,-937.98828125,-997.0703125,2.4504802227020264
-598.6328125,-383.7890625,-507.8125,-547.8515625,-375.9765625,2.454409122467041
-1000.0,-1000.0,119.140625,-1000.0,902.34375,2.4583325386047363
-134.27734375,-694.3359375,-212.890625,265.625,446.2890625,2.4622557163238525
-931.640625,811.5234375,-874.0234375,-812.01171875,-977.05078125,2.4661788940429688
-73.73046875,299.31640625,-665.52734375,73.73046875,-860.3515625,2.470101833343506
-1000.0,-1000.0,30.76171875,-1000.0,771.484375,2.474024772644043
-771.97265625,-925.29296875,-73.2421875,-583.49609375,896.484375,2.477947473526001
822.265625,673.33984375,-784.1796875,981.4453125,-785.64453125,2.481870174407959
771.97265625,872.55859375,-804.19921875,797.8515625,-1000.0,2.485792875289917
-950.1953125,-813.96484375,-102.5390625,-871.58203125,662.109375,2.489715576171875
-999.0234375,-1000.0,90.33203125,-1000.0,918.9453125,2.493638038635254
669.921875,476.5625,-672.8515625,680.17578125,-727.5390625,2.4975602626800537
998.53515625,974.12109375,-877.44140625,-985.83984375,-1000.0,2.5014827251434326
-666.50390625,-603.515625,-336.9140625,-709.9609375,425.78125,2.5053870677948
-1000.0,-1000.0,122.55859375,-1000.0,821.2890625,2.509291648864746
435.546875,-205.078125,-496.09375,618.65234375,-414.0625,2.5131959915161133
-955.56640625,952.1484375,-913.0859375,-888.671875,-1000.0,2.5171005725860596
-488.76953125,-256.8359375,-484.375,-424.8046875,-96.6796875,2.521005153656006
-1000.0,-1000.0,95.21484375,-1000.0,-918.45703125,2.524909496307373
-345.21484375,-772.94921875,-307.12890625,146.97265625,542.48046875,2.5288140773773193
-968.26171875,768.5546875,-845.21484375,-802.24609375,-913.0859375,2.5327186584472656
166.50390625,479.4921875,-571.77734375,317.3828125,-268.5546875,2.536623239517212
-1000.0,-1000.0,42.48046875,-1000.0,-993.65234375,2.540527582168579
-870.1171875,-969.7265625,-58.59375,-731.4453125,791.9921875,2.5444321632385254
735.83984375,642.578125,-733.88671875,908.69140625,-676.7578125,2.5483367443084717
869.140625,933.10546875,-812.5,897.94921875,-1000.0,2.5522725582122803
-880.37109375,-729.4921875,-255.859375,-793.45703125,250.0,2.5562078952789307
-1000.0,-1000.0,23.92578125,-1000.0,645.01953125,2.56014347076416
678.7109375,338.8671875,-597.16796875,677.24609375,-610.3515625,2.5640785694122314
988.76953125,973.14453125,-880.859375,-991.69921875,-1000.0,2.5680136680603027
-648.92578125,-552.734375,-339.84375,-693.359375,252.9296875,2.571948528289795
-1000.0,-1000.0,177.24609375,-1000.0,-907.71484375,2.575883388519287
299.8046875,-426.26953125,-378.41796875,511.71875,426.7578125,2.5798180103302
-915.0390625,910.64453125,-844.7265625,-857.91015625,-856.4453125,2.583752393722534
-373.046875,-77.63671875,-587.40234375,-311.5234375,-716.30859375,2.587686777114868
-1000.0,-1000.0,-7.8125,-1000.0,540.52734375,2.591620922088623
-569.3359375,-836.9140625,-188.4765625,-121.58203125,706.54296875,2.595554828643799
961.42578125,727.05078125,-803.7109375,-865.234375,-742.1875,2.599459648132324
413.57421875,657.2265625,-733.88671875,535.64453125,-1000.0,2.6033647060394287
-1000.0,-1000.0,-87.890625,-1000.0,505.37109375,2.607269525527954
-937.98828125,-1000.0,-39.55078125,-821.2890625,819.3359375,2.6111743450164795
669.921875,618.1640625,-718.26171875,842.28515625,-745.60546875,2.615079164505005
657.71484375,674.8046875,-750.48828125,685.546875,-867.67578125,2.6189839839935303
-918.9453125,-791.50390625,-211.42578125,-844.23828125,668.45703125,2.6228888034820557
-1000.0,-1000.0,195.80078125,-994.62890625,-965.33203125,2.62679386138916
617.1875,149.90234375,-512.20703125,654.296875,-481.4453125,2.6306986808776855
990.234375,981.4453125,-939.94140625,-978.02734375,-1000.0,2.634603500366211
-632.32421875,-479.98046875,-372.0703125,-657.71484375,161.62109375,2.6385085582733154
-1000.0,-1000.0,240.72265625,-1000.0,-894.04296875,2.642413377761841
104.00390625,-562.98828125,-392.08984375,395.99609375,30.76171875,2.646289825439453
-907.71484375,875.0,-920.8984375,-829.58984375,-1000.0,2.6501662731170654
-250.9765625,104.4921875,-567.3828125,-142.08984375,-499.51171875,2.654042959213257
-1000.0,-1000.0,-1.46484375,-1000.0,792.96875,2.6579198837280273
-680.6640625,-887.20703125,-234.86328125,-363.76953125,488.28125,2.661796808242798
896.97265625,695.3125,-816.40625,-938.96484375,-953.61328125,2.6656739711761475
626.953125,772.94921875,-685.546875,700.1953125,-688.96484375,2.669551134109497
-1000.0,-910.15625,-33.203125,-942.87109375,787.59765625,2.673428535461426
-974.609375,-1000.0,2.44140625,-922.8515625,620.1171875,2.6773061752319336
659.66796875,549.31640625,-700.68359375,769.04296875,-736.81640625,2.6811838150024414
-998.046875,974.609375,-811.5234375,-1000.0,-1000.0,2.6850616931915283
-690.91796875,-628.41796875,-296.875,-709.47265625,142.578125,2.6889398097991943
-1000.0,-1000.0,104.98046875,-1000.0,672.8515625,2.6928012371063232
546.875,-15.625,-500.9765625,661.1328125,-445.3125,2.6966631412506104
996.58203125,973.6328125,-880.37109375,-934.5703125,-1000.0,2.7005252838134766
