0.7573416329790531,0.11917210708363754,0.03682563970045659,0.052758765870440184,0.033901854366412625
0.7573416329790531,0.11917210708363757,0.036825639700456596,0.05275876587044019,0.03390185436641263
0.7580186253208042,0.11766957723232858,0.037510794932320596,0.05274379914982619,0.03405720336472064
0.7584247149041801,0.11677064034474866,0.037916427151052284,0.052587406260382503,0.03430081133963656
0.7582271350297293,0.11705862479480265,0.03779332120516556,0.052685304122174634,0.03423561484812815
0.757857650218189,0.11739473582816402,0.037665002762646685,0.05284222466063728,0.03424038653036302
0.7582061776062012,0.11714257808716551,0.03774333060519041,0.05272627909863174,0.03418163460281115
0.7583775149032891,0.11702239740650333,0.03776892545672783,0.05268806331895382,0.034143098914525785
0.7585299534206567,0.11690709475835451,0.03777995201727603,0.05267493566031568,0.03410806414339709
0.7587104965541024,0.11674055160749747,0.03777521361550147,0.052690397198336604,0.03408334102456216
0.7587104965541024,0.11674055160749747,0.03777521361550147,0.0526903971983366,0.03408334102456217
0.7586095627969541,0.11694206062343841,0.03783110082597838,0.05264318443539165,0.03397409131823753
0.758012045407824,0.11778289886226938,0.03818674558310132,0.05257424013034077,0.03344407001646442
0.7566096510192194,0.11853754570155826,0.038669812225699256,0.052770831410311844,0.03341215964321141
0.757153962198112,0.11839225063451464,0.03853580799769092,0.05267946851849373,0.03323851065118863
0.7601502096471885,0.11766166184724071,0.03777686991052664,0.0523632546276133,0.03204800396743078
0.7609049896306607,0.11730474916091581,0.037441631687005,0.05243018582438129,0.03191844369703726
0.7607257124929043,0.11755322661650854,0.03769551933310264,0.0523428189736842,0.031682722583800386
0.7603822131018747,0.11785096595918652,0.038171808719237824,0.05236132058335116,0.03123369163634973
0.7594691538910575,0.11797888353199791,0.03875581824693925,0.05257006933008043,0.031226074999924705
0.758228589899985,0.11792051593198154,0.03930868731674021,0.05279259817281066,0.031749608678482664
0.756585463291345,0.11771938985886768,0.040059972511221946,0.053021564351819914,0.03261360998674522
0.7545837228826312,0.11737888330482406,0.041269721782354635,0.05342722674770713,0.03334044528248292
0.753273199176558,0.11708318112285869,0.04253636180605033,0.05398886454032807,0.03311839335420487
0.7523924290524333,0.11680348498968492,0.04382175819504266,0.054672715432712,0.032309612330127066
0.7514192662723184,0.11647519236979813,0.04499185993771455,0.05537487958104205,0.03173880183912692
0.7513322102818215,0.11643522299332634,0.04509885900369491,0.05542297166766982,0.03171073605348763
0.7513105340989538,0.1163754673087536,0.04522498576865014,0.05541625755958771,0.03167275526405479
0.751344223839249,0.11590418045985218,0.04593213398435146,0.05503268851209509,0.031786773204452286
0.7512768350471261,0.11549987791369155,0.046341170170024405,0.05459189735373305,0.03229021951542497
0.7515328614306913,0.11525949290432232,0.046481032623136694,0.054118923772344625,0.032607689269505205
0.7523785304132603,0.11500682113752285,0.046475605456276485,0.05332294230832405,0.032816100684616246
0.7536780736301743,0.11475950363432554,0.04626596387751841,0.052462317421292134,0.03283414143668979
0.755569014499772,0.11435430864906952,0.04565882630117246,0.05174534551220715,0.03267250503777912
0.7568070432905829,0.11383439904164303,0.0447730592960028,0.05214432143117208,0.032441176940599295
0.7572950492526632,0.11345279063466247,0.04405185925711804,0.05307245763727052,0.03212784321828571
0.7575647081084842,0.11327132051135569,0.04365221114966076,0.053619191429367566,0.03189256880113187
0.7567410590687531,0.11355223771270989,0.044407448730681844,0.052965187154939405,0.032334067332915696
0.7545204738515294,0.11401778110852302,0.04586789180813028,0.052740023068713116,0.03285383016310414
0.7545943174268532,0.11400020252718127,0.045817815852944456,0.052723058382112754,0.03286460581090825
0.7555373867003675,0.11366330763173699,0.045049165364372146,0.052283102305776416,0.03346703799774693
0.7557548931327613,0.11359055451117465,0.044904018209098465,0.052181440295407264,0.033569093851558124
0.7561702077896482,0.11349802636349876,0.04473422412847454,0.05205212840385369,0.03354541331452493
0.7580707552196125,0.1131118566461694,0.044182959453636435,0.051678400488929827,0.03295602819165188
0.7590571595675407,0.11281028570582095,0.0439196195744419,0.05155505263468191,0.032657882517514746
0.7574003223636474,0.11373444779404614,0.04440199024563184,0.05178908491930457,0.03267415467737015
0.755028069189477,0.11559274867033381,0.045033913898322814,0.05246196545107508,0.031883302790791324
0.75393217870345,0.1165428506860733,0.045211957389076185,0.05282125054511456,0.03149176267628609
0.7540398767726072,0.11643567507764747,0.04521057879005102,0.0528052427610699,0.031508626598624634
0.7540860408104,0.1163790057090636,0.0452192224199646,0.05281665206458547,0.03149907899598635
0.7537465605307344,0.11698075933684901,0.045059145203853124,0.05251765545663236,0.03169587947193101
0.7534336819692051,0.11833973040857472,0.044633445724585025,0.051646940333405035,0.031946201564229997
0.5822618391354574,0.1273993940562359,0.14880045422197205,0.0833390371911543,0.058199275395180265
0.583418688562775,0.12919232348814647,0.14985339054368524,0.08408604104100621,0.05344955636438705
0.5832739233365584,0.1298806622196427,0.1495449773886332,0.08782028472589672,0.049480152329269
0.5828024944696492,0.12967778876262712,0.14845451096268192,0.0908920436503741,0.04817316215466768
0.5830520389557285,0.129333106336371,0.14743972328258673,0.0921231985301037,0.048051932895209995
0.5851048698786466,0.12810719361906894,0.14428458898812208,0.09311142971525199,0.04939191779891023
0.5893981715190484,0.12573489873616578,0.13880291231733433,0.09251587542324263,0.05354814200420876
0.5955529332715782,0.12350394447152385,0.13373383700244493,0.09095028101138673,0.05625900424306622
0.6057974113911742,0.12134241451547274,0.12857221180109854,0.08890900051535558,0.05537896177689897
0.6218850161215276,0.11842799427713781,0.12186022224773248,0.08685215235380443,0.05097461499979773
0.6380078387988544,0.11464448590504335,0.11435812752724117,0.08584518155711675,0.04714436621174441
0.650496707410559,0.11057738425977802,0.1073504244481257,0.08535486525873584,0.04622061862280158
0.6613840906780248,0.10650116760124424,0.10095561103108558,0.08431162083437115,0.046847509855274055
0.671397947489479,0.10304921377563273,0.09587152335645871,0.08225922039268543,0.04742209498574428
0.6834268301622473,0.09929223296920084,0.0907118300139231,0.07860497375440305,0.04796413310022573
0.6973476116521069,0.09466735491879491,0.08504270444567295,0.0735146169339601,0.04942771204946519
0.7085365649418187,0.09057638391700265,0.08068208685966098,0.06957786771243189,0.050627096569085935
0.7179972445211275,0.08718811580292471,0.07757526439874247,0.06736741123361281,0.04987196404359239
0.7262875719580458,0.08424621500540086,0.07531962773857184,0.06678735006850532,0.04735923522947604
0.7298058342971113,0.08281516101831518,0.07440287341777374,0.06706105665326521,0.045915074613534536
0.7287024313466816,0.08340603755918208,0.07474060077215991,0.06689552406293692,0.04625540625903962
0.7273762441541579,0.0844584012038927,0.07530137516801416,0.06672651519274045,0.04613746428119462
0.7263693855870628,0.08557484955176985,0.07583872797534891,0.06670998427653348,0.04550705260928509
0.7235439968193046,0.08804683362893254,0.07683986013515413,0.06708274742808792,0.044486561988520884
0.7186203064288156,0.09069300619967054,0.07764177494240328,0.0679977073677496,0.04504720506136103
0.7167955846977379,0.09153914637429701,0.07779352653452028,0.06835601425512912,0.04551572813831573
0.7181751817957869,0.09059163492638443,0.0777423263618338,0.06809781023810807,0.04539304667788679
0.7190090717166591,0.08862996335656452,0.07790096072793468,0.06810046410445118,0.04635954009439045
0.7184241915873164,0.08618590459897602,0.07858167743171378,0.06881901321291306,0.04798921316908076
0.7173103656818205,0.08356179760493734,0.08016528246196192,0.07032830775289187,0.04863424649838833
0.7165804473273664,0.08137542988980631,0.08257036009070036,0.07199577322334352,0.047477989468783455
0.7161823601503449,0.07997007115138399,0.08503148967984786,0.07290146395533807,0.04591461506308524
0.7159578640328507,0.07942599288630876,0.08638675462580427,0.07288163180717483,0.045347756647861524
0.7159578640328507,0.07942599288630874,0.08638675462580424,0.07288163180717482,0.045347756647861524
0.7159714626136009,0.07947914504881157,0.08614582139291448,0.0730636718869998,0.045339899057673314
0.715970158972405,0.07953299147675373,0.08579263955537884,0.07338692370731958,0.04531728628814281
0.7159816099032913,0.07955369995704471,0.08556528142346541,0.07358075689500383,0.04531865182119479
0.7158477580614246,0.07954553311993344,0.08580603696596334,0.07347607181691788,0.04532460003576072
0.7157558603613291,0.07954893457148712,0.08585086231157056,0.07350672650585119,0.045337616249761896
0.7162697946634835,0.0794848807855648,0.08579033899200945,0.07313782774317856,0.045317157815763655
0.7165098997064303,0.07938553013554987,0.0858738328077419,0.07283579807348847,0.04539493927678937
0.7165304851342692,0.07930482560373915,0.08598089352318386,0.07273074969043446,0.04545304604837332
0.7164352999405104,0.07918227225180592,0.08616759526265293,0.07272322624094642,0.045491606304084324
0.7165963096803775,0.07934505966337288,0.08589959810252956,0.07261564988318914,0.04554338267053107
0.716469417918819,0.08033773036436873,0.08419034596013537,0.07205491686586396,0.04694758889081293
0.713955080175501,0.08168456754513133,0.0820542941408742,0.07245594423493043,0.04985011390356308
0.7113060911907741,0.08289826858496285,0.0806785358436368,0.07380881070372741,0.05130829367689866
0.7090152532948782,0.08444272010794167,0.07969123982031043,0.0760423434338917,0.050808443342977884
0.7070963786724964,0.08614968734666495,0.07917520443984813,0.07855109608627059,0.049027633454719916
0.7054126248427259,0.08758372804314878,0.07900018464361619,0.08031406730699821,0.04768939516351092
0.7044505012286058,0.08838792858490155,0.07895349464979406,0.08089410146580028,0.04731397407089829
0.7046135134176182,0.08814378476358663,0.07897643274715832,0.08089811549927883,0.04736815357235797
0.7045390085581429,0.08850316575798857,0.07889955382327314,0.08067027815019685,0.04738799371039855
0.7032770692315956,0.08994290533412279,0.07832236964935427,0.07955345234918584,0.048904203435741575
0.7024614045917884,0.09046451689100836,0.07800242297008944,0.07922412423241859,0.04984753131469513
0.7024270846474571,0.09053227082133777,0.0779545005591313,0.079184654327597,0.04990148964447691
0.7030537464097633,0.09131204710570319,0.07742106254502476,0.07878593528913477,0.049427208650374005
0.7043824569880335,0.0923792318747786,0.07669308921006482,0.07834951269164235,0.048195709235480666
0.7052684509287072,0.09373026155678417,0.0756338369046096,0.07791842998608461,0.04744902062381449
0.7030821148980705,0.09521083561001871,0.07418687495182744,0.07794056858025683,0.04957960595982649
0.6973700368050408,0.09642704498600814,0.07299194951013233,0.07911414567396967,0.054096823024848924
0.6926688410380759,0.097389164582386,0.0726389413748363,0.0809634506715341,0.056339602333167704
0.6906304103330514,0.09829434858156408,0.07294066259848389,0.08274445529897509,0.05539012318792559
0.6894414641600741,0.09951650968503567,0.07392196974664349,0.08489258093238783,0.052227475475858924
0.6880322555234919,0.10037206182191478,0.07500730181404529,0.08613904346154755,0.0504493373790005
0.6870420554673413,0.10063129350197314,0.07550891855395142,0.08628029481200189,0.05053743766473228
0.6866170635566636,0.10070649650288517,0.0757144334495809,0.08618418697201556,0.05077781951885469
0.6873253733576336,0.100500109598544,0.07512503296984621,0.08670650019357141,0.05034298388040485
0.6873813010993998,0.10037183211574341,0.07479511423608202,0.08701968898467727,0.05043206356409753
0.6871809781660899,0.10108988190297187,0.07679731189386246,0.0856801215073656,0.049251706529710226
0.6833253170026378,0.10182080217581353,0.0799803798203488,0.08532050760643144,0.04955299339476862
0.6782831785990125,0.1020103264522607,0.08194224957156893,0.08634441919812834,0.05141982617902958
0.6733568420470567,0.10216918905251114,0.0836135570868925,0.08803264816950998,0.052827763644029746
0.6692425089568038,0.10264239421200813,0.08551396623458882,0.09028698339448575,0.05231414720211369
0.6676149685721966,0.10336141106840677,0.08701966279984266,0.09175045647043331,0.0502535010891206
0.6666079453497697,0.10450340516205305,0.08852758731192772,0.09229692955812348,0.04806413261812593
0.6653878021908672,0.1054756022235838,0.08919309007231248,0.09139511496536783,0.04854839054786884
0.6644796290694511,0.10622848067186913,0.08914857967950832,0.08986032080736123,0.050282989771810116
0.6642804973247144,0.10746622619811397,0.08841557034666553,0.0875041341270973,0.05233357200340879
0.6655178636274492,0.10933764714882656,0.08679086366489912,0.08585224075608765,0.05250138480273734
0.6670624137724848,0.11124166008468567,0.08457187679837894,0.08633553322228765,0.05078851612216319
0.6676121772983256,0.11198749533107244,0.08332136427725459,0.08711863386122783,0.049960329232119516
0.6676121772983256,0.11198749533107244,0.08332136427725459,0.08711863386122783,0.049960329232119516
0.6672806315045361,0.11182344966846737,0.08387148799949537,0.08704454718001471,0.04997988364748637
0.6664517850345125,0.11160787413900722,0.0847860672616269,0.08719839781169302,0.04995587575316024
0.6657586595590006,0.11150513764676186,0.0853603176140196,0.08740824243434354,0.04996764274587451
0.6661375256156139,0.1115273556055171,0.08505248315025396,0.08729261244271709,0.049990023185897944
0.6672016869587911,0.11137093344160073,0.08375728956684991,0.08711762888811214,0.05055246114464615
0.667265126387894,0.1113065428354766,0.08359338650248169,0.08716473670217173,0.05067020757197587
0.6670419124018511,0.11157270530116042,0.08392248731126398,0.08690015940279579,0.05056273558292877
0.667353977934757,0.1112886454489043,0.08379892587657138,0.08715541587841055,0.050403034861356534
0.6673062507282616,0.11133031947000749,0.08379350339696563,0.08713504547757582,0.05043488092718953
0.6668886539713601,0.1116636165848869,0.08363263441681953,0.08718627836087021,0.05062881666606328
0.6676156344943933,0.11094903092280202,0.0841103576646115,0.08675086268559377,0.05057411423259928
0.6683149227578549,0.10968510157280997,0.08504697764593376,0.0858759544057764,0.05107704361762497
0.66869838623018,0.10801290324229892,0.08631686260920202,0.0850101850610202,0.05196166285729892
0.6688684066397562,0.10661912097690426,0.08735224441160622,0.08472749459122653,0.05243273338050681
0.6690916341808042,0.10542414026902816,0.08816802892094816,0.08490450148690211,0.052411695142317416
0.6694764515693165,0.10285691048526123,0.08962604452807868,0.0862164870114632,0.051824106405880255
0.6696425714933169,0.10075300098629292,0.09050653439249408,0.08785652652021597,0.05124136660768018
0.6697011814254302,0.10061021940001742,0.09054161831283804,0.08796732854009247,0.051179652321621874
0.6696320145074107,0.10067622238340646,0.09054016555839672,0.08793609166843153,0.05121550588235479
0.6711562758614793,0.09954877649023426,0.09025941350729423,0.08801791547698579,0.05101761866400646
0.6731328080960923,0.09797166690173952,0.08946499598473293,0.08769239222031824,0.05173813679711698
0.6751328827001924,0.09638383256157299,0.08834536207208243,0.08717870066901635,0.0529592219971358
0.6776428510775853,0.09472290156322472,0.08694145257712835,0.086694136268784,0.053998658513277654
0.6796894272744688,0.09369262870473706,0.08599198348710371,0.08644042646914521,0.054185534064545425
0.6811627772107344,0.09316076205639698,0.08550250606107239,0.08621051594752621,0.05396343872426998
0.6813972608871058,0.09310503621817337,0.08545817554229765,0.08614916509029547,0.0538903622621276
0.6805602192914741,0.09322803660266038,0.08551211388463334,0.08646177715228838,0.05423785306894376
0.68327436274189,0.09285202089593912,0.08562610343553445,0.08506666251527589,0.05318085041136059
0.6845922368297127,0.09237101484168546,0.08607863859458764,0.08363217301987587,0.05332593671413848
0.6843134389785958,0.09328594119856697,0.08489575409510293,0.08605368201407115,0.05145118371366322
0.682180662134825,0.0948367408168692,0.08228213407433824,0.09136963387703465,0.049330829096932934
0.679965575810983,0.09568132936972568,0.08059237130426983,0.09419890980273594,0.04956181371228546
0.6787690139729855,0.096324942606819,0.07930503552915585,0.09508028294535466,0.05052072494568505
0.678367965890723,0.096981620425303,0.0781342255949622,0.09444931608263535,0.052066872006376344
0.6786564467010516,0.09717780884223287,0.07787873980681619,0.0939250753143432,0.05236192933555614
0.6798562436761946,0.09752095971334238,0.07761349919880113,0.09281389909686492,0.052195398314796845
0.6845179573850133,0.09877855716201475,0.07723181286297452,0.08912252069596632,0.050349151894031066
0.6838960544881625,0.0994785468529178,0.07789651366588046,0.08841965514225453,0.05030922985078479
0.6817887794939397,0.0994165102168913,0.0785587877811123,0.0893975222420097,0.05083840026604701
0.6824140265958534,0.09947909752630178,0.07819372789346751,0.08898923778847898,0.05092391019589845
0.6819135302688197,0.09935990111721468,0.07894040641434816,0.08937990309737562,0.050406259102241856
0.600804669201833,0.26190553019529,0.06077980602248313,0.05134141527326066,0.025168579307133333
0.6156622881042576,0.25756912094703766,0.05378012513411087,0.04910563113621311,0.023882834678380822
0.6258760612588788,0.25374952255646294,0.0494674009128592,0.047118993746864464,0.02378802152493458
0.6331358681018866,0.25121083295369073,0.04700961737494972,0.045299419775308894,0.02334426179416411
0.6419934298769601,0.24807916302286254,0.04446000668407626,0.04281196047070094,0.022655439945400233
0.6514955167426665,0.24392874377784754,0.041895731536003226,0.04018130393852111,0.022498704004961675
0.6597897008840081,0.23936287930815792,0.0397830368293903,0.03822366318079653,0.02284071979764715
0.6663695898241858,0.23526505391154925,0.038317959472461485,0.03709424119553472,0.022953155596268766
0.6714541170248443,0.2319726465900947,0.03738985465601049,0.036490233162954196,0.022693148566096343
0.6768146649777949,0.22823723844817234,0.03658159349070454,0.03603287575228111,0.02233362733104726
0.6809076394304036,0.2250105448801966,0.036066774864432424,0.03578274987383506,0.022232290951132425
0.684570158467928,0.2218102509948762,0.03570584439000223,0.035656022520286976,0.022257723626906548
0.6900156397910332,0.2164609193310033,0.0353603458836799,0.03581232994763442,0.022350765046649096
0.6946643538874441,0.21115716432870804,0.035277931459812964,0.03644278980714212,0.022457760516892928
0.6965473123585074,0.20883354741350638,0.03532904949694438,0.03683633085724807,0.02245375987379376
0.6962581510959394,0.20917421118661386,0.03531400314677861,0.03678492149269334,0.022468713077974933
0.6948174452685799,0.21069420440594702,0.035229773281420095,0.036668721769275325,0.022589855274777686
0.6936416247222318,0.21182526372071533,0.03515894538137798,0.03668639638220347,0.022687769793471556
0.6942503281732572,0.21123601335165823,0.03520243088032145,0.03664487194727955,0.022666355647483746
0.6956296993293699,0.2097175947561733,0.03534244910319926,0.03655162583937968,0.02275863097187799
0.6957736005379502,0.20953745914097097,0.03536259538434856,0.03654607680585795,0.02278026813087245
0.6943376934143098,0.21124617365715295,0.03514900897492285,0.036613608122009936,0.022653515831604538
0.6925824039639406,0.21300541519681046,0.03491972342699429,0.03678618012903322,0.02270627728322149
0.6924555322540417,0.2131273507789407,0.03490296259915673,0.03680303800430752,0.022711116363553406
0.6926033876659489,0.21296866481661758,0.034927595847287114,0.03678323805841128,0.02271711361173504
0.6919137872043771,0.21364232919831125,0.034807547885411266,0.03688559805652611,0.022750737655374276
0.6909475134971992,0.21428477228467072,0.03468274247674516,0.03707959454404594,0.02300537719733901
0.6897264135238382,0.21484478717745714,0.0346028974116063,0.03744341206547705,0.023382489821621236
0.6879329286612208,0.21537197552441284,0.034753836732870635,0.03839872214625494,0.02354253693524087
0.6859812173236703,0.21536965058339638,0.03553373242225124,0.040150776697509605,0.022964622973172453
0.6844633334511152,0.2146858429459706,0.036831744720856284,0.04188863119066492,0.02213044769139308
0.6838309390174009,0.21379782160354224,0.038032921763258315,0.04264878341144535,0.021689534204353204
0.6838863838565119,0.21301364283348387,0.038908892988106514,0.04256219282895474,0.02162888749294301
0.6844216116530366,0.21216555248026825,0.03970510247742042,0.04194368915036887,0.021764044238905912
0.6852458402798018,0.21145405616057916,0.04027132427501851,0.041198509604185474,0.02183026968041501
0.6866251818849154,0.2106126545689056,0.040820532543081635,0.04027832565749448,0.021663305345602984
0.6897105381860725,0.20865735111358027,0.04174000458737381,0.03875860077829207,0.021133505334681422
0.6919475639163327,0.2067715642557854,0.042279920833906984,0.038029254348172545,0.02097169664580228
0.6918310487875806,0.20687683501548776,0.04226808618022974,0.03805352763935346,0.020970502377348373
0.6909674464570712,0.2075326784213588,0.04231341591668128,0.038218505368859755,0.020967953836028962
0.6916249062464644,0.20707987226112107,0.042206527983879104,0.03810177081797523,0.020986922690560197
0.6938823746221419,0.20546959775266524,0.04162912128757448,0.03785640096615626,0.021162505371462147
0.6964376572476413,0.20354295251402568,0.04077162957075909,0.037912905844023376,0.021334854823550745
0.6991202566929867,0.20144402149297333,0.03970449730341056,0.038404693795889434,0.021326530714740027
0.7022166763571199,0.198766470022138,0.03826214443733642,0.03954082831861409,0.02121388086479153
0.7045212380956987,0.1965009983621886,0.03703239107976678,0.040763711866219444,0.021181660596126556
0.705552922100866,0.19552395816003298,0.036495621252566654,0.041282852704675514,0.021144645781858862
0.7048128461768096,0.1960658633160826,0.036806307934248494,0.04108338709966884,0.021231595473190527
0.7035584546212666,0.1967784712447997,0.03722568239035774,0.04103951487427059,0.021397876869305422
0.7030718930269978,0.1970408231152612,0.037367804177628076,0.04110683386025231,0.02141264581986058
0.7026323508653336,0.19730243620681132,0.0374821317018891,0.04122523982912951,0.021357841396836413
0.7039722489941183,0.19635768762284675,0.037213150919371094,0.04079619137431155,0.02166072108935224
0.7060693009993302,0.19447490850593233,0.03705842084327612,0.040298286840645806,0.02209908281081557
0.7072624983458702,0.19316288961310785,0.037249909667954086,0.040236294049779874,0.022088408323288122
0.7074643384464052,0.19292826335964938,0.03733902238481427,0.04024192984875689,0.02202644596037424
0.7071664434673869,0.1932727414450231,0.03713047252545282,0.040283204946336616,0.022147137615800512
0.7072559260310064,0.19315214940295863,0.03722811598543872,0.040238703030137705,0.02212510555045853
0.7074093013628073,0.19284977208580167,0.037528935136233565,0.040072168716847364,0.022139822698310115
0.7074801574102759,0.19260634071583885,0.03781324890353407,0.03993048085660923,0.02216977211374196
0.7072355373214656,0.19143711406311925,0.03927390816144816,0.03960848819730048,0.022444952256666487
0.7060971722586151,0.19023042317282268,0.040743964794824186,0.03997020030823185,0.022958239465506226
0.7064641934897009,0.19052201016254727,0.040378140775403595,0.03972863662894867,0.022907018943399565
0.7068418949579641,0.19092965903306702,0.03976814442585882,0.03915990801771198,0.023300393565397936
0.7068090589068258,0.19085336523210739,0.039907867468790645,0.03933011990874642,0.023099588483529686
0.7065437965771444,0.19068394891205856,0.040156300830491515,0.039777375248527314,0.022838578431778174
0.7061165802871655,0.1906000502231794,0.04016494591427703,0.039944864818682514,0.023173558756695564
0.7057398951204212,0.19064588423120338,0.03997976208120104,0.03985328663820209,0.02378117192897231
0.7055495108071634,0.1911931704758446,0.039240709126544995,0.0392891331024034,0.02472747648804342
0.7059208467238502,0.19272803599128505,0.0377740219954242,0.03858247191209043,0.024994623377350055
0.7062294684293807,0.19463402329125584,0.0362479844809553,0.038516187068527614,0.024372336729880425
0.7059673119239124,0.19665704177430776,0.03475751689348276,0.038979290088606136,0.02363883931969107
0.7044570331561628,0.19908669323481068,0.03307658866549594,0.039996726405305646,0.02338295853822506
0.7023629822259237,0.20132033092247453,0.031768330760156185,0.04105395308912206,0.023494403002323555
0.7007613672861854,0.20341690763227868,0.030879582712968028,0.041714529427449284,0.02322761294111863
