0.8903407064199373,0.04671260838425937,0.013972520617085475,0.03160371959563324,0.01737044498308456
0.8901440939094273,0.04696429344754252,0.01377092310012187,0.03180128146201311,0.017319408080895132
0.8896648893344787,0.04747010467926327,0.01342366584434716,0.03243095703327022,0.017010383108640562
0.8904475276517062,0.04629667417102256,0.014222761697245224,0.03113734212349608,0.017895694356529858
0.8906396916941227,0.04500373920820122,0.015221539448913003,0.030524870854885297,0.018610158793877805
0.8907529681428502,0.04470900599539843,0.015458417438524866,0.03055863696594287,0.01852097145728371
0.8911912827599986,0.04379312334306922,0.016165451892997566,0.031107282639552578,0.017742859364381997
0.8903437095130324,0.04206368125254726,0.017450500327693706,0.032915252812856385,0.017226856093870292
0.889480661718194,0.04140842244663229,0.01789672146662132,0.033683547582219725,0.01753064678633268
0.8902000572180462,0.0429936093613498,0.017084590306942378,0.03258742215866938,0.01713432095499224
0.8883148065358296,0.04426717249319333,0.016731196750780768,0.032789050463245005,0.017897773756951205
0.8909987741178288,0.043040543047997766,0.016882237638436076,0.0319215928933166,0.01715685230242085
0.8930540133581307,0.0414668422717429,0.016984315434271893,0.030699971677659563,0.017794857258194862
0.8933319619582044,0.041086368218535084,0.016977799572493606,0.030409372061717992,0.01819449818904908
0.8941524803340895,0.04023825881622935,0.01688423636367619,0.029835737570848873,0.018889286915156105
0.8958752585487919,0.038727575308150554,0.016693214854191004,0.0294828233377745,0.01922112795109207
0.8970272499489598,0.03783990362779414,0.01659612785652371,0.02984396799511768,0.01869275057160473
0.8977266118050511,0.03744656337524396,0.016534832183625055,0.030179208294641328,0.018112784341438464
0.8987207843511167,0.03671036640660969,0.01638325908705455,0.031077794182223995,0.017107795972995082
0.8984832067998927,0.036156818728975616,0.016260000690929418,0.03196434342587329,0.017135630354329096
0.8986665225805308,0.03648683196638505,0.016409518357088964,0.03158527439709199,0.016851852698903182
0.8975663524357786,0.03698153417780595,0.016901091384400043,0.03176230080203528,0.016788721199980105
0.8976661764155685,0.03695684707959186,0.01686352250836023,0.031725003822435774,0.016788450174043797
0.8984200353243825,0.03671138975483612,0.016399493354873524,0.03135850812275958,0.017110573443148192
0.8985035172407361,0.03668221511455478,0.016329461001834376,0.03132597153710165,0.017158835105773058
0.8985151355740316,0.03668043647761847,0.016323381728323944,0.031323694048713664,0.01715735217131227
0.8999090184477719,0.036543951504360385,0.015604818971382928,0.031184930392438127,0.016757280684046666
0.9002562820342267,0.03649799247420892,0.014946971026990248,0.03134620322242553,0.016952551242148735
0.9001126233900855,0.03653706390074027,0.014700842496129223,0.0314459970886137,0.017203473124431434
0.9000382051410628,0.03670008100307089,0.014469866025170556,0.031492466771993466,0.01729938105870227
0.89853884592415,0.03729620449975026,0.01447931921795002,0.03206292301694235,0.017622707341207338
0.8963076807564742,0.03784920313772563,0.014826913087109237,0.03290719958354824,0.01810900343514275
0.8968385064997034,0.03750427890514279,0.014623106646565206,0.0326472841030067,0.0183868238455818
0.896150831589429,0.037161025032131124,0.014525949486310625,0.032832862223662225,0.019329331668467127
0.8964401717450832,0.03728823456274766,0.014537853865234441,0.032693111645741534,0.019040628181193193
0.8964369186062234,0.03725058071496612,0.014539534895381434,0.03273568765435711,0.01903727812907191
0.8968078981860877,0.03693698416909882,0.014660301752742962,0.03320017996743082,0.01839463592463979
0.8969275106613613,0.036844890962297885,0.014731878694315874,0.03336242809788171,0.018133291584143202
0.8961944376124311,0.037137372962203784,0.014531741702202625,0.03315013918192073,0.01898630854124167
0.8954205604398899,0.037408684631158685,0.014464455720771608,0.0333354326388495,0.01937086656933019
0.8952569115313435,0.03756222779465911,0.014477500523109586,0.03351582627406604,0.01918753387682169
0.8946615457093912,0.038245336569531004,0.014779119715055534,0.034503609016318916,0.017810388989703364
0.8908208072211755,0.03936197599699212,0.01579070887187454,0.03665711303896721,0.017369394870990505
0.8905297222062971,0.03942840213197164,0.015867064520030758,0.03676659944112257,0.01740821170057794
0.8918643361477279,0.03865685748271954,0.01507397810298746,0.0365654378806766,0.017839390385888575
0.8918840687215372,0.03873259719094588,0.015140834498933045,0.036496713852222834,0.017745785736361135
0.8914074266621118,0.03924554336485609,0.01560539158409744,0.03593366198277062,0.017807976406164015
0.8918170407901803,0.039056321018746,0.015443832920048235,0.03614752853234645,0.01753527673867913
0.8921874845292344,0.03879744977642287,0.015282274390490026,0.036491855265717646,0.01724093603813505
0.8918609946781905,0.03925079954821909,0.015487340582489692,0.036033221780809116,0.017367643410291556
0.8914959953317668,0.039768887341185895,0.01568354282928909,0.03584546743712051,0.01720610706063757
0.8913549288921649,0.040046897148300585,0.015757428033815853,0.035842250838695126,0.01699849508702353
0.890644538766707,0.040789621964282145,0.015879666881924305,0.036026100421703636,0.016660071965382967
0.887600097344372,0.04200444680206255,0.016067123540167746,0.03692470638584986,0.01740362592754793
0.8865200032578926,0.04236037212329394,0.016102048823158376,0.03729509699646415,0.0177224787991909
0.8875847327651823,0.041248497365532516,0.016301515333999067,0.03657519624698897,0.018290058288297134
0.8866515742236631,0.040556705676100875,0.016702422764002033,0.03653248629611104,0.019556811040122978
0.886881448061747,0.040868751393393396,0.01641614080146757,0.03656057257313227,0.019273087170259703
0.8864485546132687,0.041073697020492385,0.016168160517946735,0.036694869801460105,0.0196147180468321
0.8873063240776683,0.04077380953011832,0.016631397794381886,0.036440676389475776,0.018847792208355647
0.8872981119200831,0.04055906785240462,0.01701029516968858,0.03637883522017816,0.018753689837645433
0.8880831374269054,0.040904392047209914,0.01644229843507504,0.036277844149796755,0.018292327941012893
0.8887600933673645,0.041219006156862054,0.01601757322229527,0.03600148049861969,0.018001846754858476
0.8889967612613783,0.041380392673472564,0.015844724398877616,0.0356768136628518,0.018101308003419827
0.8890884458732877,0.04170150904426332,0.01566686663266901,0.034710012525865065,0.018833165923914916
0.888821629120961,0.041976472182060076,0.015772564206844527,0.03395293115487823,0.01947640333525612
0.8888405810830412,0.04201306400105683,0.01582506301271107,0.0338879898910736,0.019433302012117275
0.888715457599375,0.04198884527300213,0.015748828059330193,0.03389343710224481,0.019653431966048004
0.8887091695622938,0.04198401264631686,0.01602307553918398,0.03419683111406561,0.019086911138139786
0.7871479887463205,0.07016654758981758,0.02232729469960463,0.0758863575830658,0.04447181138119141
0.7854391076710457,0.07149878788821859,0.020590947939059846,0.08143738694304795,0.04103376955862794
0.7853510163548109,0.07151965193872108,0.02054239973836249,0.08157153001483979,0.041015401953265855
0.7851199176192412,0.07122543892685024,0.02205311083804961,0.08043201263698231,0.04116951997887657
0.784315412981793,0.07118238778713895,0.02253911862029647,0.08070952393988688,0.041253556670884754
0.7878094765027805,0.071180276796054,0.02089877099417678,0.07872787710541086,0.04138359860157785
0.789913443181793,0.0710768957439318,0.019979392823370138,0.07735317322575146,0.04167709502515339
0.790869093777055,0.07098585295618101,0.01961215255206608,0.07677203319254686,0.04176086752215089
0.7949918051753153,0.07019758734450997,0.01796168038115174,0.07441737071292236,0.04243155638610063
0.7969047400985548,0.06939870105337959,0.017088436440099993,0.07349141475106376,0.04311670765690189
0.7970076437701974,0.06935726277809176,0.017062208707925512,0.07346741801218712,0.043105466731598145
0.7983833325997691,0.06892000682310974,0.016921352055126244,0.07326057430147091,0.04251473422052399
0.802585586706203,0.06654942138293386,0.01706950282423128,0.07302340652724712,0.04077208255938477
0.8016286835460084,0.06376758750546038,0.01821473722075783,0.07424945262001915,0.042139539107754254
0.8021750011596618,0.06537097794286922,0.017375646760060724,0.07338435176340968,0.04169402237399861
0.7974264667776045,0.06869317814952328,0.016052745046126353,0.07267355721879859,0.045154052807947265
0.7941751988843028,0.0703956927546197,0.015669963831859136,0.07255961176062194,0.047199532768596564
0.7924813992980004,0.07244858389437375,0.015485015835017732,0.07225626980594804,0.04732873116666006
0.7923063691225336,0.0755431218250647,0.015553877545358285,0.0716760056722411,0.04492062583480244
0.7922568453107487,0.07685068938221945,0.01566254350739799,0.07139462185136175,0.043835299948272184
0.7930123424637728,0.07510032993498517,0.015561738763711218,0.07190123421265444,0.04442435462487641
0.7940465392117433,0.0741879282074913,0.015579265117906728,0.07211373134054402,0.04407253612231458
0.7944488634829516,0.0739705939248757,0.015598244725511816,0.07208232207167106,0.04389997579498973
0.7992108891221612,0.07073774324147637,0.01622289103288852,0.07043460504828324,0.04339387155519073
0.8001442860775368,0.06642358500353981,0.0178038019638379,0.06825030334202734,0.047378023613058054
0.8001111158709908,0.06602432513748553,0.018012009168713594,0.06810056400144156,0.047751985821368505
0.7977682583418239,0.0678442004328074,0.016936675127355284,0.06867503084577417,0.048775835252239476
0.7960984287706501,0.06852389840403146,0.016549534749366174,0.06875472867411073,0.05007340940184143
0.7957508636496654,0.0687638744873572,0.01643799721439812,0.06869687872218465,0.050350385926394625
0.7958673597824273,0.06976166971618598,0.016131615002895113,0.0683035863448674,0.049935769153624014
0.7967239842116711,0.07166131682662197,0.01589272151529092,0.0678430486479671,0.04787892879844884
0.796043750977809,0.07298933722841129,0.015993341329902412,0.06800095531937063,0.0469726151445066
0.7965054511652091,0.07267157704385135,0.015917772472152272,0.0678750038235665,0.04703019549522086
0.7970713791301045,0.07222631875588581,0.015770349943471665,0.06771866128951247,0.04721329088102551
0.7973315061090636,0.0717453239727307,0.015568984597298012,0.06775719109255043,0.04759699422835743
0.796120633603014,0.07074110884384044,0.015209356980020683,0.06951519818443268,0.04841370238869221
0.794116745898316,0.0703682718255306,0.015218964878138506,0.07231426043984351,0.047981756958171466
0.7941854025644535,0.07036227169516858,0.015216081499323289,0.07210132123585776,0.04813492300519691
0.7941273151233178,0.07028791812768849,0.015246063016416362,0.07180046505338195,0.0485382386791954
0.7941023409639488,0.07040251907502577,0.015175777986578093,0.07182299189339135,0.04849637008105602
0.7941954167663842,0.07016855793584181,0.015348588407993528,0.07225592226335849,0.048031514626422085
0.7923687194746961,0.06910772956605782,0.016250535163223435,0.07510799416480779,0.04716502163121474
0.7918797018256726,0.068931371476681,0.0164073237675793,0.07555739967108552,0.047224203258981676
0.7934921231928407,0.07002234675139592,0.015479862617440129,0.07365688164209286,0.04734878579623039
0.7935682975539421,0.06981634545312136,0.015653526932411132,0.0738021063368068,0.047159723723718655
0.794151427921213,0.0685033288415298,0.016830538058186184,0.0737742976833367,0.046740407495734264
0.7940369148829356,0.06801817029223733,0.017246171200322177,0.0735422814589248,0.04715646216558025
0.7940560904538942,0.06836989135017038,0.017001209316709145,0.07383226963531156,0.04674053924391476
0.7941833057029396,0.06818846323639606,0.017096119087460903,0.07368160186435055,0.046850510108852904
0.7954758893968381,0.0671227880770358,0.017529828859410214,0.07333937004505922,0.04653212362165675
0.7961245076971004,0.06672022778343786,0.017637593352256682,0.07346077030535844,0.046056900861846564
0.7955318442691208,0.06700160218793924,0.017637179449304204,0.07333225804408937,0.04649711604954636
0.7973550226518947,0.06540987651128086,0.01730872862361817,0.07394113637431886,0.04598523583888732
0.7949548069062767,0.06284686624969342,0.016712003915719042,0.0750161086448114,0.05047021428349949
0.7941637279829726,0.062266454241759535,0.016537379358619538,0.07514193217746572,0.051890506239182385
0.7941873013504865,0.062244583148524595,0.01652549641609902,0.07513377146349753,0.051908847621392244
0.7980220537501943,0.0614615950899719,0.01587759873429133,0.07450891849893196,0.05012983392661049
0.8047581419426058,0.0602726453147551,0.014893039394145562,0.07433159033280604,0.04574458301568758
0.8060780814221389,0.05986648398620129,0.014608560339092296,0.07462940785657399,0.04481746639599358
0.8048717511402802,0.060469073418093815,0.015112044385713874,0.07434312387005343,0.04520400718585855
0.8046024932346539,0.060707045276742644,0.015341997680947196,0.07438729802585518,0.04496116578180105
0.8045825264648724,0.06079422749708363,0.015424834120911073,0.07443871225654121,0.044759699660591595
0.8033299011997561,0.061642914054010824,0.016299118356610492,0.07541782102471543,0.043310245364907234
0.8008548998252619,0.06214563802291876,0.016906248746108264,0.0763569873436597,0.0437362260620513
0.8061459333867319,0.061196878697452016,0.015971997426387993,0.07494271410555435,0.041742476383873614
0.8081055596211987,0.059740453276484785,0.015502927821004063,0.07504406818621692,0.041606991095095414
0.8076949962482,0.05949463044985829,0.015533809609180703,0.0753149052663933,0.041961658426367794
0.8075569995993116,0.0594236693516751,0.015558688499573042,0.07542559287711419,0.042035049672326186
0.8068426715521821,0.058952901355523814,0.01586662408283423,0.07644989379010925,0.04188790921935064
0.8069037295402485,0.05911272841952367,0.015717307693191025,0.07604123443922828,0.04222499990780852
0.8062594486957269,0.05954538548865567,0.015353475297061403,0.07529184185845546,0.04354984866010048
0.8062859728803735,0.0595143240683478,0.01537029512694374,0.07530585164980397,0.043523556274531104
0.8054655607162416,0.05906070203936061,0.015559992405605974,0.07525444611735893,0.04465929872143294
0.8056905366246713,0.059170628710919625,0.015525862778943099,0.07533329330705064,0.04427967857841532
0.8041701091591761,0.059461402531883714,0.015610574386950222,0.07630163685109558,0.04445627707089439
0.8064853149293915,0.05935976701907738,0.015412411434241985,0.07520826593313318,0.043534240684155845
0.8079913627122759,0.05924437481933326,0.015106753348401636,0.0732573388822583,0.04440017023773107
0.8072326431537331,0.05925529798897163,0.015062120066854956,0.07283427630629058,0.04561566248414972
0.8072106563204353,0.059269755523051686,0.015056835264468294,0.07280354512656505,0.045659207765479694
0.8080032694334274,0.05957282972354252,0.015025695568567131,0.07274234487890167,0.04465586039556132
0.8088941239798476,0.06005501433312902,0.015065563135382565,0.07309928988861043,0.04288600866303044
0.8089149668561455,0.05964810647052154,0.015037134344973394,0.07269436880755359,0.04370542352080598
0.8105387694583737,0.058650765177552425,0.015268286108620736,0.07231981606698948,0.04322236318846382
0.8123884095291527,0.057961200068080566,0.015674670680449428,0.07269412647308582,0.041281593249231585
0.8139431195127395,0.057153969838696896,0.01625580318577822,0.07354920798603341,0.03909789947675205
0.8120029608209561,0.05557404954408082,0.01746298004156629,0.07582060984964911,0.03913939974374757
0.8082715610769782,0.05446563241252183,0.01830789380196717,0.07759236024757636,0.041362552460956416
0.8094637794541641,0.055558071287533,0.017819318358058642,0.0767474867846756,0.040411344115568605
0.8038611555435513,0.05691176787109025,0.018102412638020267,0.07806176779491644,0.04306289615242178
0.8052003613663333,0.0566680549635142,0.017942949573454516,0.07759747171490874,0.042591162381789095
0.8074276534138407,0.05596147115074318,0.017434133871476028,0.07643597738821391,0.04274076417572596
0.8075281119056198,0.05590753033107676,0.01739443596617467,0.07636910470005967,0.04280081709706913
0.8079996764433495,0.05566462555090279,0.017213846623951444,0.07616030622929934,0.0429615451524969
0.809956821689927,0.054599828383157425,0.01652794409205397,0.07579973873092755,0.04311566710393407
0.8112253268508643,0.05340964759647293,0.015997009616635725,0.07603925165751993,0.043328764278507056
0.8111722928223948,0.05348990460198364,0.01601833204219207,0.07600058426771535,0.0433188862657142
0.8116140662879132,0.05282283186646866,0.015964456763644382,0.07643466763976328,0.04316397744221034
0.8117546287137042,0.05068399658295688,0.01643467745253021,0.07864077008369308,0.042485927167115696
0.8117921870461199,0.05158291022841218,0.016013499056857963,0.07761882618173228,0.042992577486877695
0.8073355854544909,0.05491713750767505,0.014483278036032658,0.0761460122501589,0.04711798675164249
0.804245451141872,0.05649014658241852,0.013902577566880564,0.07675901909181557,0.04860280561701345
0.8041667740704614,0.05657727138663011,0.013869952168310946,0.07682201164564734,0.048563990728950165
0.8041002457158853,0.05750498736279704,0.01350117120552724,0.07758233939156688,0.04731125632422342
0.8034226369805406,0.05899937251385636,0.012940106883357835,0.07898968306740439,0.04564820055484087
0.8038007336976775,0.058617145646777835,0.013088960357745707,0.07866127895603638,0.04583188134176254
0.8046658037018425,0.05721381866415863,0.013830600991772593,0.07822964469215865,0.0460601319500677
0.8048836130001222,0.05664393292869095,0.014244848773294043,0.07850936657727868,0.045718238720613966
0.8053440008564889,0.056254451539441745,0.014618608134911585,0.07908458274337822,0.044698356725779494
0.8050291939974004,0.05552553894706358,0.015742942685412174,0.08176618254345205,0.04193614182667199
0.7995449188509516,0.05519295702212526,0.016968461269872653,0.0854010810431748,0.0428925818138758
0.8024722524473854,0.055111681832792865,0.016645546493573554,0.08418074154177894,0.04158977768446929
0.8020659859193475,0.054199259337456666,0.017325371035218796,0.08462860100640754,0.04178078270156945
0.8025590739493009,0.05433844062222925,0.017156082059399728,0.08438622475187814,0.04156017861719189
0.8033439175029014,0.054734440197955696,0.016662400154478473,0.08385477418379186,0.04140446796087248
0.8017242638321369,0.05349864411270915,0.018356521239013657,0.08519331491770675,0.04122725589843355
0.8011218562882211,0.0529942688754322,0.019092931845020013,0.08563132363171558,0.04115961935961125
0.8010837580114112,0.05293327030521413,0.019176926058243473,0.08566017870530317,0.041145866919828036
0.8002921026064478,0.05148375552807642,0.020989614817994825,0.08607210019133515,0.04116242685614587
0.799699195055376,0.05053980049749877,0.022039834831918438,0.08634845428609438,0.04137271532911247
0.7989280611244987,0.05252124618124208,0.020348071063563847,0.08615084359083616,0.04205177803985918
0.7942732587617103,0.054987363665538504,0.01918536892083673,0.08690802416500797,0.04464598448690658
0.7959188963390528,0.05410743719626161,0.01930666492204042,0.08647328556806863,0.044193715974576726
0.7974177054367502,0.05173860021742432,0.019148310476795653,0.08555350736392467,0.04614187650510516
0.7975115484880414,0.05108533718251089,0.018991867304500483,0.08536140923802342,0.047049837786923815
0.8344519181661859,0.03974211430081554,0.010441523412420514,0.07938629474100199,0.03597814937957593
0.8325139238679723,0.04142265540808106,0.01134808584904852,0.07901408408455693,0.03570125079034116
0.83359116371477,0.040717850252999704,0.010939597935762513,0.07890867199006321,0.035842716106404646
0.8389801251505418,0.03628518690677909,0.008749288417907689,0.07810529430654252,0.03788010521822899
0.8410830064251124,0.034108619516235686,0.007972385096170787,0.07782403593314868,0.039011953029332615
0.8402590631580488,0.03453155347912918,0.008103953367542454,0.07801138669042514,0.039094043304854435
0.843298841088294,0.03354205492390816,0.007823862060463566,0.07708702737729063,0.03824821455004372
0.8486997050720522,0.03179435614529004,0.0075346880067074,0.07491971561106293,0.0370515351648873
0.8512331184571558,0.030829357568926824,0.007513432912281545,0.0735998243034831,0.03682426675815261
0.8523663036556025,0.030332447640548262,0.00755574354986196,0.07293995595985919,0.03680554919412811
0.8540273402863158,0.02891375849026953,0.007905265373877236,0.0717233671616569,0.037430268687880686
0.8531615753606206,0.027855018118716858,0.008435799811315184,0.07182157921074371,0.03872602749860368
0.8536922803509118,0.02898208025456981,0.007840760530222165,0.07107371850492736,0.03841116035936866
0.849573050251594,0.030395247620523373,0.007556907853523225,0.070552350823651,0.04192244345070842
0.8482537806167798,0.030692157522783713,0.0075798127064750755,0.07052907896088274,0.04294517019307867
0.8481476841056955,0.030742081106035414,0.007588374372605965,0.07052546811158472,0.04299639230407839
0.848487948271616,0.031213144838864396,0.007715256839944311,0.07057935437204681,0.04200429567752877
0.8491250744250777,0.03166894228031691,0.007901720774060633,0.07078823960236055,0.0405160229181843
0.8488942579970027,0.03138030840360427,0.007793001951302652,0.07069886748432418,0.04123356416376628
0.849049078302615,0.03117762785101532,0.00780880177595619,0.07087113722835295,0.041093354842060406
0.849049078302615,0.031177627851015334,0.00780880177595619,0.07087113722835295,0.0410933548420604
0.8494937289110889,0.03117686147212613,0.008072577263339735,0.07110936049345983,0.04014747185998537
0.8482294801791112,0.03130144890776061,0.00872326301820997,0.07142966378656028,0.04031614410835802
0.8485730479342352,0.031259985690606874,0.008589685717344472,0.07141893147688845,0.04015834918092515
0.8489165078956253,0.03108175352994268,0.008215440103949591,0.07161132093918506,0.0401749775312973
0.8490335139941894,0.03129919095210147,0.008550255223769891,0.07136219537156031,0.03975484445837894
0.8489693923811126,0.031470084645363876,0.008769813862433501,0.07122859747351878,0.039562111637571375
0.8495646916965752,0.031012497717967956,0.008322791446774195,0.07161214395402005,0.03948787518466267
0.8502688005115108,0.030223043320661065,0.007931032456471036,0.07263546455472596,0.0389416591566311
0.8503225710190477,0.03001358028736062,0.007923564640112974,0.07292728460795475,0.03881299944552387
0.8498827526708177,0.030609190251642434,0.007833323501456718,0.0725379327187944,0.039136800857288705
0.8489639517894527,0.03132187500984416,0.007709875656988156,0.07270542721456455,0.03929887032915025
0.8479968240984723,0.03209865064925563,0.007568665984294424,0.07327257515744112,0.039063284110536646
0.8449199113618656,0.03397136425169979,0.007358696478931508,0.0751551322636351,0.038594895643867845
0.8394108549784608,0.03625560489746635,0.007410258958858164,0.07772723344645618,0.03919604771875856
0.8388841791400146,0.03652868641217914,0.007419038176345244,0.07794250860180764,0.03922558766965343
0.8390293058288976,0.036170389875756694,0.007452835849702884,0.07790367946755572,0.03944378897808731
0.8392432638776304,0.03768097375433695,0.007205908364175564,0.07739449803880312,0.03847535596505399
0.8386676221651885,0.03912057640696168,0.00697928832265077,0.07675455325910913,0.03847795984608977
0.838838303601494,0.03860906598761748,0.007098093185601631,0.07706156399308212,0.038392973232204745
0.8385484883107033,0.038016340082271734,0.007329018510247938,0.07756647447811836,0.03853967861865862
0.8390113561622347,0.03868747600856877,0.006999287090551535,0.07694999197041599,0.03835188876822909
0.8390840625811965,0.039007288918846646,0.006825626900002787,0.07667522053620707,0.0384078010637469
0.8390848886762396,0.03905248091910229,0.006797868970216478,0.07663657779353802,0.03842818364090358
0.8387389360682792,0.04012880657156431,0.006163411787021568,0.07596768637609258,0.039001159197042376
0.8369579758948071,0.041646222246837984,0.0055840954814800675,0.07602638442066778,0.03978532195620698
0.8361387646799436,0.04225297787193283,0.005485973324361262,0.0764363932927788,0.03968589083098346
0.8361956935529555,0.042020692027067444,0.005506696115104078,0.0762331365692501,0.040043781735622674
0.8362557286087865,0.04213852047128866,0.005498795044539953,0.07633418593414598,0.039772769941239024
0.836125542883674,0.04232367668466202,0.005505591024991994,0.07649940009350314,0.03954578931316867
0.8364240455835136,0.04222906864312459,0.00549286708578937,0.0764481322024463,0.03940588648512611
0.8368946557897203,0.04211456763898494,0.005496133032095382,0.07665965546942569,0.038834988069773535
0.8369046232271146,0.04212309496952937,0.005492689642550234,0.07648618515956261,0.038993407001243215
0.8371554602246611,0.04205044687788895,0.005636076506588856,0.0756075463653954,0.03955047002546563
0.8374616563547405,0.04198097126061889,0.0057765631178107865,0.07524940231675857,0.039531406950071166
0.8384311964273764,0.0418211002043418,0.00606864318777845,0.07469493341911794,0.03898412676138527
0.8398425575673663,0.04127622029126294,0.007161736389360323,0.07381287671736232,0.03790660903464816
0.8392145829037011,0.04074730698555556,0.008299182526547383,0.07378826325202364,0.03795066433217223
0.8392469690506769,0.04079936194270597,0.008206569003899095,0.07377457946774059,0.037972520534977655
0.8387143436725424,0.041132124412960686,0.00783036056933886,0.07380216199412695,0.038521009351030984
0.8387514001017625,0.041109582967446316,0.007844563580452305,0.07379880928653221,0.03849564406380653
0.8386674539246338,0.041278330124932344,0.0077943397733388885,0.07380435420571232,0.03845552197138264
0.8381719599330874,0.04241285946245384,0.007800597294141986,0.07393529855411249,0.03767928475620447
0.8371725578960666,0.04320944472748149,0.007998445387022737,0.07414743530395493,0.03747211668547421
0.8390620358313357,0.04199138529355365,0.007602650391378339,0.0739222202827413,0.03742170820099087
0.8403608264300323,0.041099290031281085,0.007330711661668069,0.07386124914922947,0.037347922727789196
0.8391326746009704,0.04173415122605539,0.007549296046712904,0.07405847277737065,0.03752540534889072
0.839695143684794,0.04148549827504352,0.007452956979893305,0.07389592484893631,0.03747047621133287
0.8422040465024975,0.03997892268890737,0.00695148410639441,0.07289833979295225,0.03796720690924847
0.8431477810069377,0.03908212770156983,0.006730594496148364,0.07255813285007634,0.03848136394526773
0.8428497747360374,0.0393241335237493,0.006782398030886456,0.07256049508740582,0.03848319862192102
0.8430259753522845,0.039203393290581826,0.006757830231331719,0.07261134620808997,0.03840145491771193
0.8433944958612779,0.038791029663523005,0.006688977324031433,0.0729600433086811,0.03816545384248657
0.8433692036329504,0.03899317949742122,0.006717761087963882,0.07275358194451324,0.03816627383715124
