0.7445530601718504,0.1967405975513167,0.037802909955889544,0.016366857513972273,0.004536574806971075
0.7440169285098451,0.19725264052721553,0.03778948435153882,0.016350338924939617,0.0045906076864611275
0.7437450523314554,0.19752131111715823,0.03780095360982089,0.01634414046875098,0.004588542472814428
0.7432880104527508,0.19801756120824512,0.03785115142464232,0.01634517175589236,0.004498105158469183
0.7421893486815145,0.19898957509194778,0.03801238781160581,0.016460254360846634,0.004348434054085093
0.7410844574519503,0.19966488715357306,0.03817137610817315,0.016660132396428422,0.004419146889875189
0.7416424685453774,0.1993512417233154,0.03809192970686173,0.01656085894071132,0.004353501083734238
0.7424666272075531,0.19871511771458727,0.037961120432757525,0.016479076655026275,0.004378057990075759
0.7420024804991225,0.19916682790159543,0.03804337214586088,0.016494238962524218,0.0042930804908970525
0.7406394780937935,0.2001891390622282,0.03826935090263839,0.016637651206871763,0.004264380734468267
0.7399159181389183,0.20062855024012338,0.03838771125682861,0.016739515354912134,0.004328305009217533
0.7398534776561,0.20067159299065676,0.03839935115414355,0.01674386698275036,0.00433171121634926
0.7395045964578597,0.2009606349534891,0.0384762388379008,0.01671614446166405,0.004342385289086328
0.7389559941638166,0.20142119958582996,0.038611045109483114,0.016616971369421953,0.004394789771448203
0.7384647262265331,0.20184937736471387,0.038754610679383614,0.01651083091605978,0.004420454813309653
0.7379547381831352,0.20234202128673417,0.038944292702550114,0.016416015180276994,0.004342932647303627
0.7372761712119532,0.20292150041032453,0.03921240769370552,0.016385365513367396,0.004204555170649285
0.7367107422982806,0.20327390949036264,0.039410725117137085,0.01641543789669392,0.0041891851975259424
0.7371146815911629,0.2030096287390015,0.039262593795595005,0.016431504988919193,0.004181590885321266
0.7374901210305643,0.20245239549934865,0.03902995928524491,0.016696892178185783,0.004330632006656193
0.7375120188097749,0.20230993110932327,0.03898704112175095,0.016806812121730866,0.004384196837419971
0.7375295508345505,0.2022398240016431,0.03897132252098762,0.016870078907173465,0.004389223735645262
0.7376528870000031,0.2020146238965658,0.038953141430537276,0.017082416832801577,0.004296930840092285
0.7377252898182391,0.2019393960380343,0.038966567227895176,0.017137585863655956,0.004231161052175374
0.7377604044271303,0.20191609411826456,0.03898035935370162,0.017135126533420867,0.004208015567482601
0.7378314457587625,0.20182590561560118,0.03907993653746967,0.017019821023618518,0.004242891064548232
0.7377297414004882,0.20172418277944643,0.03924726220168501,0.01682486726206417,0.004473946356316387
0.7377094197211035,0.20171652539105156,0.039276895042867264,0.01679513670147737,0.004502023143500201
0.7377065732040029,0.2017188084060063,0.03929451938578941,0.016780950524313346,0.00449914847988805
0.7376013506044949,0.2018497730276831,0.039713426664781434,0.016619120866616717,0.004216328836423884
0.7372214074718035,0.2019757587400732,0.04011424832850037,0.016639841394611415,0.004048744065011663
0.7375345599424494,0.20188937545328461,0.039892282708694465,0.016604351975246106,0.00407942992032541
0.7380338657903592,0.20168488298937864,0.03956066417586006,0.01662054454817295,0.00410004249622911
0.7379225238162926,0.20173924694281833,0.03962365170124273,0.016604886757704603,0.004109690781941698
0.7379657168712496,0.20171707841443295,0.03960414140193332,0.016611448137484452,0.004101615174899588
0.7386688650162087,0.20121477952252867,0.039307566410636915,0.016770252773228862,0.004038536277396918
0.7390284297616141,0.200846421939774,0.03916913578697275,0.016874422356263127,0.004081590155376102
0.738848477960222,0.20102064541578035,0.039212839708410885,0.01685316973945579,0.004064867176130738
0.7389521694908674,0.20093531535765716,0.039199852675169185,0.016847263147979394,0.004065399328327058
0.7401466295945046,0.19983013169878508,0.03915279025536629,0.016712408952259658,0.004158039499084319
0.7409623890662418,0.1989116968855315,0.03920334201214767,0.016630952624338682,0.004291619411740291
0.7404561977890451,0.19939619972634648,0.03914344289703593,0.016691000948294805,0.0043131586392778296
0.7396888648997416,0.19996504116747504,0.0390467680601935,0.016810391781820706,0.00448893409076929
0.7397047708037005,0.19995287808718085,0.039049123976290644,0.016807562407617903,0.004485664725210112
0.739583117277394,0.20007522773577802,0.03902518001737744,0.016832353882124295,0.00448412108732616
0.7390161661237995,0.20080043798439953,0.03888609663041771,0.01696636074857147,0.004330938512811537
0.7388569395262129,0.20101562128768166,0.038843264634644714,0.017000665654836374,0.004283508896624375
0.7396139888896371,0.19998715905401312,0.03907441840808669,0.01692504105775688,0.00439939259050604
0.7401771731956556,0.19922460842472517,0.03927210567540208,0.0169610693264598,0.004365043377757137
0.7399012794576377,0.19957572564226156,0.039171908858620326,0.016913813617498996,0.004437272423981326
0.7397772542482746,0.19974201988055296,0.03912317378750142,0.01688243411924645,0.004475117964424777
0.7398743136132139,0.1995575813674216,0.039175778434899604,0.016926228959378425,0.004466097625086338
0.7393116623615669,0.2010500684900711,0.03877085669606712,0.016567684075375358,0.004299728376919592
0.7379416832338022,0.20373751068835838,0.03808293453278877,0.016142067070722316,0.004095804474328215
0.7372574595439189,0.2047057022658584,0.037846934229026755,0.016074866005165934,0.004115037956030094
0.7377411167493628,0.20388569224130598,0.038046765817440785,0.01615624584750968,0.004170179344380796
0.7379203158070186,0.2033806705663283,0.03817738978744866,0.016248764676077283,0.004272859163127229
0.7379170552661367,0.2033889985317428,0.038174955420810903,0.016247259935397548,0.004271730845911939
0.73810698394103,0.20311496198279053,0.03827471372363075,0.01625932848655689,0.0042440118659917425
0.7382963752818735,0.20296674927503275,0.038351843237120056,0.016197554795888355,0.004187477410085234
0.7383182904024361,0.20296353568683298,0.03835704831538565,0.016180294942324612,0.004180830653020822
0.7385279794393557,0.20307219874867144,0.038366738975881776,0.01588903526099089,0.004144047575100217
0.7385852728112863,0.20360695476130836,0.03826722337097039,0.015224262133941345,0.0043162869224936855
0.7383556205835582,0.20406354365845003,0.0381330854837605,0.014954454649553119,0.004493295624678017
0.738562038304661,0.20352734562269842,0.03832732053305018,0.015108241900920416,0.004475053638670029
0.7387093006201866,0.20287018458448317,0.038600688391972324,0.015198784528376594,0.0046210418749812006
0.7386810359117857,0.20295176177413302,0.03856216573927706,0.01519984540112068,0.004605191173683717
0.7387884201104117,0.2027716573515916,0.03865715978790702,0.015172391589872004,0.004610371160217659
0.7398806528979568,0.2012276342486282,0.03952223271614674,0.014854807689386216,0.0045146724478820855
0.7411697493437471,0.19927810226944442,0.04061596797330249,0.014505913680166644,0.004430266733339299
0.7415670115637815,0.19864711029748341,0.040955443149212095,0.014414841935432705,0.004415593054090226
0.7421008645756012,0.1977947679364182,0.0413782886612939,0.01432124645474107,0.004404832371945569
0.7426258994561268,0.1969371594322006,0.04175428823862614,0.014267309362189439,0.004415343510856898
0.74205063773153,0.19779867429066025,0.041436406066063136,0.014298048719214347,0.004416233192532194
0.7415757464848912,0.19840115179961518,0.041263821403299705,0.014315622417088366,0.004443657895105529
0.7425306692831207,0.19728748446380634,0.04147608691360488,0.01430501058285691,0.004400748756611246
0.7435496918122675,0.19612250459517308,0.04157403664608228,0.014325399462104678,0.004428367484372495
0.7424414195745023,0.19726027994796844,0.041617048970787,0.014312783023465678,0.004368468483276527
0.6855644860389096,0.19222747279152416,0.09147156612422042,0.023560660688470795,0.007175814356874902
0.6908020526437351,0.18701173749662006,0.08958364948096208,0.026176949205663082,0.006425611173019631
0.6954221401214282,0.1827042600899552,0.08815069412273893,0.027874674090882845,0.005848231574994729
0.7000750204262934,0.1793655978662076,0.08707589165319203,0.028329900016259568,0.005153590038047253
0.7061820176146645,0.17557529711275116,0.08588710945185303,0.027796967588737367,0.004558608231993893
0.7138189082281672,0.1703761821575836,0.0843797086755936,0.026408113536785197,0.005017087401870438
0.7204695176600082,0.16524788135622756,0.0830574305821942,0.024954856815086014,0.006270313586484114
0.726428051830341,0.16101015171626487,0.08209072123960118,0.023665778357773667,0.006805296856019317
0.7343589922578397,0.15601059967343717,0.08110756932419098,0.022161217217432454,0.006361621527099711
0.7431743136760082,0.15032447335857657,0.08016811305865654,0.02083675132690549,0.005496348579853313
0.7509112148776793,0.14473221521487134,0.07936415401482377,0.019953842725437206,0.005038573167188321
0.7578347447166863,0.13909629010085237,0.0786217846020297,0.019364357726485336,0.005082822853946194
0.7644810013529721,0.13305211626670935,0.0778806530881085,0.019082842208108942,0.005503387084101026
0.77031057589104,0.12739161312878097,0.07722355073981803,0.019196098146906742,0.005878162093454163
0.774485636349164,0.12376041373694469,0.07677688577895606,0.019339193254439793,0.005637870880495396
0.7785234571120903,0.12083785990569836,0.07632928301104265,0.01935435066756537,0.004955049303603332
0.7832832188035393,0.11744267644863592,0.07564190054507791,0.019334674560820757,0.004297529641925965
0.7870912332077094,0.11431375347487104,0.0748249559120342,0.019368943006306035,0.004401114399079314
0.789719557524216,0.112038006678209,0.07408928640291919,0.0193382245524685,0.004814924842187203
0.7922477025356913,0.11020564666495927,0.07338387542867848,0.019144261264809847,0.005018514105861052
0.7961552943536676,0.10792206420126978,0.07238706001450387,0.01866105132784644,0.004874530102711996
0.8004431610657999,0.10566571424201342,0.07132323275226596,0.0180309778005759,0.004536914139344705
0.8037088213939331,0.10400196320511194,0.07049135112707647,0.017466185694795057,0.004331678579083372
0.8067514725669119,0.10235062906141897,0.0696340387455377,0.016891323688387146,0.004372535937744055
0.8090621623868807,0.10078690737033662,0.06883114357133224,0.016568505225875888,0.004751281445574852
0.8100375285646233,0.10007645130116244,0.06847268530649621,0.016555370721430023,0.004857964106288026
0.8106611472902829,0.09973820648781864,0.06829742807408663,0.016595094802864984,0.0047081233449469415
0.8115350439904491,0.0993239218324186,0.06807576666384144,0.016736268281388272,0.004328999231902602
0.8119703888194068,0.09902325178859044,0.06791027655185576,0.01693016492052086,0.0041659179196261616
0.8120422936223678,0.0988928567796143,0.06782957148918503,0.017024311157702303,0.004210966951130504
0.8120520309790618,0.09888069601344872,0.06781856030472895,0.017025275674759307,0.004223437028001362
0.8121297584169823,0.09887417316159237,0.0677891749469011,0.016968533563089763,0.004238359911434259
0.8123766391310681,0.09895534242384209,0.06771247102316005,0.016659514318935618,0.004296033102994185
0.812418621888298,0.09910942507471904,0.06766537501985209,0.016388902261456083,0.0044176757556746
0.8123586357651142,0.09931391206777745,0.06763877300596692,0.01620522462758121,0.004483454533560175
0.8120487642698387,0.09978214560289625,0.0676233289272294,0.016098884079868096,0.004446877120167598
0.811581173565623,0.10025729986717537,0.06763722666154987,0.016220973233776734,0.00430332667187511
0.8114970646109053,0.1003628083758016,0.06764033278521199,0.016251995820461076,0.00424779840762019
0.8114449303464351,0.1004486132414692,0.06763908217291653,0.016258598879806213,0.004208775359372791
0.8110369127700529,0.1008749289877729,0.06761449002833123,0.016226897615574023,0.004246770598268916
0.8106717720655886,0.10115122709942108,0.06759487936436413,0.016184385578646415,0.004397735891979912
0.810868605457679,0.10094049475296826,0.06760584177383622,0.016244236836371103,0.004340821179145484
0.8108428809294,0.10100280667682363,0.0676049929556479,0.01622319921748928,0.0043261202206390705
0.8105066392743283,0.10159530362748782,0.0676260743369885,0.016115024290358552,0.0041569584708370366
0.8101491266055768,0.10190477189493445,0.06765316561278932,0.01613193672642439,0.004160999160275202
0.8101946357585157,0.10187443464056643,0.06764879194054699,0.016126395084770376,0.004155742575600588
0.8100018635989534,0.10200280816661844,0.06767723633769339,0.01615374761927781,0.004164344277457038
0.8094637525404106,0.10236846287446376,0.06779423909144022,0.016237996175842862,0.00413554931784264
0.8090734983841992,0.1026303891122978,0.06790258267002729,0.01629175242814566,0.004101777405330161
0.8091906446127693,0.10254939895483238,0.06786431199521911,0.01628542335142283,0.004110221085756434
0.8090266571966264,0.10265953422759144,0.0679193022516459,0.01627969313971575,0.00411481318442058
0.8081121088402436,0.10316545784074149,0.06818084918255315,0.016269308715235107,0.004272275421226596
0.8079734366148547,0.10324079533242136,0.06821849860738473,0.01627422044534418,0.004293048999994981
0.8082954175109253,0.10297760583802223,0.06810831104506558,0.016267928739722753,0.004350736866264221
0.8080828750060528,0.10324370696957595,0.06819013657076983,0.016265039614267833,0.004218241839333624
0.8074802803721831,0.1038241244063832,0.06829138083427605,0.01628992005638492,0.004114294330772499
0.8072326013566694,0.10401283277873317,0.0682898417266263,0.01628870166414079,0.004176022473830424
0.8073202164858104,0.10391742132549828,0.06831099183540022,0.01631521172701831,0.004136158626272824
0.8071776677096151,0.10432553151519236,0.06814261104771266,0.01611348496491018,0.004240704762569807
0.8070328112494345,0.10514333152524487,0.06767202927321646,0.01576497764643429,0.004386850305669777
0.8069853292382749,0.10574746268923932,0.06723374614381172,0.015656726838931736,0.004376735089742575
0.8070484672686712,0.1062880684331587,0.06675862862396983,0.01572497429176578,0.004179861382434454
0.806969201312238,0.10698799818314343,0.06599653877631859,0.016141380979453883,0.0039048807488460215
0.8065010572605216,0.10748235412416604,0.06529390441867305,0.016762501703949793,0.003960182492689493
0.8064395166086089,0.10753494936244572,0.06519772916442663,0.01684496471511889,0.00398284014939979
0.8063984982471769,0.10745672607480589,0.06536664636812897,0.016772607667214362,0.004005521642673817
0.8065063129405049,0.10748994458848839,0.06527703320690979,0.01676475142517067,0.0039619578389261095
0.8067536162702479,0.10751477682883605,0.06513293217840722,0.016690689195568424,0.003907985526940442
0.8069195375313161,0.10749760554514232,0.06504681414011446,0.016614910561692144,0.003921132221735221
0.8072004021227607,0.10737089446392308,0.06490651334114002,0.016458834930797757,0.004063355141378313
0.8074411754436859,0.10711974370707335,0.064817786182772,0.016356527281070857,0.004264767385397846
0.8075089750953135,0.10705196139610024,0.06481656817904005,0.016349138088185982,0.004273357241360241
0.8073536972764694,0.1071600562232512,0.06479884175092362,0.016359242712842913,0.0043281620365130296
0.8078753289997336,0.10676957622563828,0.06489569661316587,0.016325128464121506,0.004134269697340702
0.808493925302681,0.10597023569954235,0.06511119915409129,0.01631060240346097,0.0041140374402243675
0.8083314742731156,0.10624135940289056,0.06504023738162078,0.01632534913564805,0.004061579806725158
0.8072013927398071,0.10741581429257568,0.06476261983998861,0.01657806263118266,0.0040421104964460915
0.8065432960216761,0.10793787714291059,0.06466148528517791,0.016740723660958017,0.0041166178892775305
0.8067824537875702,0.10772641900334745,0.06469078387106957,0.016689818162470837,0.004110525175541867
0.8067135587048229,0.10780382875345806,0.06468431207340919,0.016698052996838235,0.004100247471471721
0.8060038106589258,0.10862609385390588,0.0646525772889366,0.016705693854078243,0.004011824344153511
0.805786629022491,0.10885278803836813,0.06465048110131262,0.016691359083916956,0.004018742753911233
0.8062185277877209,0.10840164316643905,0.06464863573931288,0.01675338425420217,0.003977809052325054
0.805638631152358,0.10902473478106041,0.06465570029078455,0.01665636579124196,0.004024567984555105
0.8046696174916066,0.11003993642180272,0.0646713368582652,0.016552440068898635,0.004066669159426891
0.8051483775224993,0.10948600922965693,0.06467000238401246,0.016595634057313957,0.004099976806517431
0.8057175057190911,0.10865339115363762,0.06469915917066375,0.01669647118421933,0.004233472772388098
0.8048878777017309,0.10980916067856347,0.06459928616552404,0.01654021210390524,0.004163463350276493
0.8036817386454824,0.11109946571064647,0.06441396303483546,0.016420136313745892,0.004384696295289841
0.803578822500187,0.11121174162849229,0.0643911165736837,0.016410879680143875,0.004407439617492976
0.8032649618200716,0.1116811995146405,0.06426896176195812,0.01637017970756015,0.004414697195769812
0.8025882917445216,0.11285025754778515,0.0638957752965378,0.016367210863834532,0.004298464547320939
0.8020909472570117,0.11355920941767347,0.0636146504132662,0.0164874591529544,0.004247733759094351
0.8021521276396812,0.11347785453308096,0.06365550331369095,0.016459800015884506,0.004254714497662153
0.802317030961226,0.11319662681636161,0.06383738623360437,0.01632546677514425,0.004323489213663801
0.802353872113063,0.11312470010469888,0.06390236794051084,0.016271046467096116,0.004348013374631237
0.8024288209434247,0.11303030842861296,0.06407971648909293,0.016097054865434012,0.0043640992734353444
0.8022924589795977,0.11314989587067054,0.06428499904794449,0.01591252915573859,0.004360116946048714
0.802207696511521,0.11325943953635098,0.06428896334895884,0.01589883020515351,0.0043450703980155705
0.8022589007078555,0.1130996852722136,0.06433883020454231,0.015908560939401344,0.0043940228759873625
0.8022236585842687,0.11324424379901794,0.06426742210062274,0.01590609158039466,0.00435858393569595
0.8021438901283879,0.1134455834850757,0.06414256777437383,0.015921213654760843,0.004346744957401706
0.8022518447123477,0.11323007357954155,0.06429491566544777,0.015889829560645476,0.004333336482017381
0.8024543925212605,0.1128433718186148,0.06458669995181449,0.015818656417726163,0.004296879290583967
0.8022539995109896,0.11319962356191979,0.06431444426105017,0.01589754205754742,0.004334390608492859
0.8018327282320257,0.11389778440739992,0.06380207871999026,0.016072135685748105,0.004395272954835976
0.8016660819596623,0.1141944966493798,0.06360471168459621,0.01614047488124738,0.004394234825114409
0.8011113521594162,0.11526779020183402,0.06299212044371098,0.01632949399387134,0.004299243201167492
0.7989969861054199,0.11861691704577625,0.061454434961869454,0.016794789231498877,0.004136872655435491
0.7952303938743998,0.12290856154243175,0.06006384529275539,0.017316242858637688,0.004480956431775316
0.7934807919019589,0.12466700212394667,0.05977853330957934,0.01741684579349026,0.004656826871024816
0.7927469510317274,0.12546607290365563,0.059788816522609034,0.017365230449769845,0.004632929092238065
0.7898112459264005,0.12858437917997434,0.06040337142094734,0.01686478162603948,0.004336221846638246
0.786975425295673,0.13104348125412965,0.06137310748392603,0.01632234574124363,0.0042856402250278725
0.7856412716420766,0.13201995537003555,0.061957490408929186,0.016036688749887545,0.004344593829071195
0.7830974745426403,0.1336880541633925,0.063307706032397,0.015453272886951577,0.004453492374618488
0.7801568171239224,0.13546277043441263,0.06513002862082129,0.014823446331744561,0.00442693748909915
0.7776079789624782,0.13688673883266544,0.06689805536892451,0.014372326304431585,0.0042349005315001735
0.7750125873659628,0.13812832365767252,0.06872051942189311,0.014085585797145393,0.0040529837573262
0.7698811781823292,0.13992942404701347,0.07188937535730967,0.014046623013612486,0.004253399399735327
0.7620419194792205,0.14178549854279138,0.07590840213516456,0.014903947433052346,0.005360232409771257
0.7576605446785689,0.14260674663084838,0.07797529639122047,0.01588107401781687,0.005876338281545366
0.7544392690532831,0.14324211122016736,0.07958766656559436,0.017058787071176116,0.005672166089779004
0.7482121360063052,0.1444737890031249,0.08268253196749524,0.020460088137318002,0.004171454885756365
0.7089482025277838,0.21033727236454886,0.056076204070454515,0.019767437710233458,0.004870883326979299
0.7125540841773407,0.2079434283585204,0.05418037484998867,0.02038204712660834,0.004940065487542019
0.7169904749469982,0.20528581725259043,0.05232228801467546,0.020587828990375204,0.0048135907953604385
0.7229747640016371,0.20154219270765403,0.050186325947575154,0.020587610538689915,0.004709106804443883
0.7280368260956362,0.1980499618319471,0.048635556838775885,0.020506534170725944,0.004771121062914837
0.7320144056175465,0.195440037618425,0.04769451538990351,0.02023780312259554,0.004613238251529572
0.7373970047393164,0.19195573170545172,0.04670957668784029,0.019689335092722145,0.0042483517746693365
0.7430106108924681,0.1878140174540317,0.04590076805007566,0.019163399922216835,0.004111203681207647
0.7476022971428338,0.18397618564805734,0.045441749593537036,0.01882571272673472,0.004154054888837154
0.7517797172017748,0.18027829663344838,0.04522506096064728,0.018558789111736317,0.004158136092393062
0.7563921255195801,0.17575900029079355,0.04520804628391941,0.018347639920604487,0.004293187985102579
0.7606136031550876,0.1709103726350631,0.045435206475155435,0.018320954234255896,0.00471986350043785
0.7634226859983918,0.16778402693270508,0.04570599743966277,0.0182935818677547,0.004793707761485655
0.7662528017974322,0.16526789924468688,0.04599193933737298,0.01811640002687541,0.004370959593632509
0.7702747405583106,0.16201281803562087,0.04640779506763627,0.01772846701407558,0.00357617932435655
0.7738529866382723,0.15870296672418832,0.04681473349781668,0.017307949599476128,0.0033213635402464976
0.7760341894064384,0.1562628501696862,0.04705757139017478,0.01696375724591912,0.0036816317877815087
0.7773654316901942,0.15481689217475003,0.04715113657790258,0.01668583542456212,0.003980704132591075
0.7793376959627469,0.15308784509126047,0.04719671632966301,0.016272879295500742,0.004104863320828794
0.7819455477027374,0.15115822919104652,0.047169647998734195,0.015853664130220792,0.003872910977261098
0.7840209261960895,0.1497159790193844,0.047070332193333404,0.01565200070354913,0.003540761887643569
0.7860300169379002,0.14816419246325327,0.04685492154929931,0.015629886200854988,0.003320982848692223
0.7876288158266725,0.14640732594230577,0.04649666933169949,0.0159414573456616,0.0035257315536605907
0.7881987010301192,0.14561275987935424,0.04627705538892714,0.016216024892467644,0.003695458809131736
0.7882199561555588,0.1455936640703565,0.04626937851957466,0.016223390576954183,0.0036936106775556574
0.7888321772761255,0.1452302542608232,0.046059087423843514,0.016351685967079945,0.00352679507212784
0.7896314670563889,0.14469054964562103,0.04566723279331249,0.01655854661575946,0.003452203888918118
0.7898392935901041,0.14448469018994275,0.0454835487338976,0.016631458350663667,0.00356100913539179
0.7898836697510497,0.14445972716309605,0.04544904997242861,0.016630701183410118,0.0035768519300154373
0.7902332766595883,0.14441955838077128,0.04527616250916693,0.01654419217362951,0.003526810276844085
0.7906649378151036,0.1444798342311702,0.04509195593597422,0.016379342131670756,0.003383929886081175
0.7908005575179965,0.14456133431046583,0.04501938793182942,0.0162700570813274,0.0033486631583807885
0.7908148552207065,0.14460435076433226,0.04500189986791957,0.016221597833097567,0.0033572963139440614
0.7907804376502695,0.14474166324336063,0.04497732812618917,0.016095393471929106,0.0034051775082517867
0.7906019668028602,0.14502499145920686,0.0449718908077997,0.01593301639371454,0.0034681345364184404
0.790568701897405,0.14508074634170584,0.04497569263404022,0.015915763163419316,0.003459095963429681
0.7905868656540984,0.14503907182605796,0.044972312729484556,0.015924690841674614,0.003477058948684595
0.7903765588820735,0.1453102401046701,0.04499195763198187,0.015895826771580582,0.0034254166096938455
0.7901702421768417,0.14545872584266195,0.0449999217788895,0.01589960458181371,0.0034715056197931857
0.7906283946330037,0.14511303232895262,0.04499777239621857,0.015898789242925385,0.003362011398899853
0.7908769578396135,0.14478219501126652,0.04501186138500399,0.015929144723111563,0.0033998410410045923
0.790715415664373,0.14505357040439987,0.044994261778864356,0.0159196565388314,0.0033170956135314135
0.7904262461446286,0.1453536442020665,0.04497156640424478,0.015966214786052663,0.0032823284630074095
0.7904575597335659,0.1453310885148273,0.044973669104283825,0.015959096277072635,0.003278586370250348
0.7903680607599188,0.1453862487031283,0.04496828139383479,0.01598127861631964,0.003296130526798472
0.789864509947013,0.1456784456754138,0.04495144062850461,0.016119773631218113,0.0033858301178503647
0.7896271521458962,0.14583325563509197,0.044954097456294626,0.016190995680838788,0.0033944990818784147
0.7897123351932678,0.1457530575027096,0.04494688205351106,0.01616714523339238,0.0034205800171192274
0.789593249783896,0.1459009584457443,0.044970148909642724,0.016183272741311552,0.0033523701194053046
0.7892866670109511,0.14620117681368616,0.04504039816424792,0.016175021713475405,0.0032967362976393908
0.7891690956142107,0.1462839849970473,0.04506619516778992,0.01616136277059412,0.003319361450357922
0.7896842573655446,0.14591996774652588,0.04493685837633347,0.016292346502485882,0.003166570009110301
0.7901389629066108,0.14544437382245184,0.04476662350830606,0.016547960819020022,0.003102078943611188
0.7901472188682701,0.14543156586018358,0.04476199964553026,0.016555276856911154,0.003103938769104734
0.7900860263010305,0.14552007473422407,0.04479491575388324,0.016513100786309923,0.0030858824245523415
0.7899769990968615,0.14563472771898428,0.04483727067335348,0.016475693730731832,0.003075308780069027
0.7895435632435779,0.14595050492690384,0.04494924166330834,0.016439685742770094,0.003117004423439914
0.7895088604943709,0.14597209192758703,0.04495583101150183,0.016441606444225442,0.0031216101223147654
0.7900409291556494,0.1455475551611516,0.04487448076744171,0.016385864222748,0.0031511706930093487
0.7903126976650335,0.1452152342363826,0.044858797535418264,0.01634986357588174,0.003263406987283805
0.790326844940173,0.14519930565647157,0.0448605646998293,0.016346746877376073,0.0032665378261501573
0.790389832309962,0.14515238457690285,0.04487508861913495,0.016328416167750732,0.0032542783262494877
0.7908256828182324,0.14484360261337406,0.04504139031770699,0.01617516586829818,0.003114158382388366
0.7910597154076793,0.14454385738191147,0.04525826207593514,0.016050814086059247,0.0030873510484147448
0.7910473913374858,0.14460516630003853,0.04520552016394242,0.01607184954832563,0.0030700726502075576
0.7910502973321354,0.1446893704582952,0.045120027037948186,0.016097271776535714,0.0030430333950854666
0.7910377762585468,0.14464028365645046,0.045180880735002094,0.016092569320230052,0.0030484900297704605
0.791041411488475,0.14464726337320666,0.04516964410476078,0.016090574680755282,0.003051106352802364
0.7910414114884748,0.14464726337320663,0.045169644104760764,0.01609057468075528,0.003051106352802362
0.7909267054155562,0.1446189154841795,0.04528877686238408,0.01614360067681735,0.0030220015610628497
0.7906227373208264,0.1446197831801681,0.04543954854377146,0.016215694397103117,0.003102236558130877
0.7903366153331736,0.1446677636948141,0.045532638925985316,0.01624779489137409,0.0032151871546528994
